time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 19:23:00,199.254,199.404,199.214,199.324,36,31,0
2024-11-25 19:24:00,199.304,199.384,199.274,199.324,24,31,0
2024-11-25 19:25:00,199.294,199.514,199.294,199.494,23,41,0
2024-11-25 19:26:00,199.444,199.464,199.234,199.264,26,31,0
2024-11-25 19:27:00,199.254,199.384,199.194,199.194,30,38,0
2024-11-25 19:28:00,199.224,199.274,199.124,199.124,34,31,0
2024-11-25 19:29:00,199.094,199.094,198.984,199.004,34,21,0
2024-11-25 19:30:00,198.984,199.114,198.984,199.104,38,21,0
2024-11-25 19:31:00,199.104,199.114,199.014,199.104,21,41,0
2024-11-25 19:32:00,199.114,199.334,199.101,199.294,34,21,0
2024-11-25 19:33:00,199.324,199.564,199.294,199.474,53,31,0
2024-11-25 19:34:00,199.504,199.554,199.374,199.384,30,26,0
2024-11-25 19:35:00,199.384,199.494,199.354,199.444,25,31,0
2024-11-25 19:36:00,199.424,199.424,199.224,199.224,16,21,0
2024-11-25 19:37:00,199.244,199.364,199.224,199.344,17,31,0
2024-11-25 19:38:00,199.364,199.364,199.254,199.284,23,21,0
2024-11-25 19:39:00,199.314,199.384,199.294,199.344,19,21,0
2024-11-25 19:40:00,199.344,199.404,199.314,199.394,15,31,0
2024-11-25 19:41:00,199.324,199.484,199.304,199.464,24,41,0
2024-11-25 19:42:00,199.474,199.524,199.404,199.484,26,21,0
2024-11-25 19:43:00,199.524,199.534,199.414,199.504,15,31,0
2024-11-25 19:44:00,199.504,199.554,199.414,199.504,29,26,0
2024-11-25 19:45:00,199.504,199.504,199.424,199.444,28,21,0
2024-11-25 19:46:00,199.444,199.454,199.313,199.374,28,21,0
2024-11-25 19:47:00,199.414,199.504,199.414,199.504,28,21,0
2024-11-25 19:48:00,199.504,199.624,199.504,199.614,28,21,0
2024-11-25 19:49:00,199.614,199.634,199.574,199.614,18,31,0
2024-11-25 19:50:00,199.614,199.864,199.614,199.824,46,31,0
2024-11-25 19:51:00,199.844,199.854,199.764,199.824,39,21,0
2024-11-25 19:52:00,199.844,200.034,199.804,199.984,42,21,0
2024-11-25 19:53:00,200.004,200.064,199.934,200.064,32,31,0
2024-11-25 19:54:00,200.064,200.104,200.034,200.044,37,31,0
2024-11-25 19:55:00,200.064,200.074,200.004,200.064,29,21,0
2024-11-25 19:56:00,200.074,200.224,200.074,200.214,25,31,0
2024-11-25 19:57:00,200.204,200.354,200.204,200.344,20,21,0
2024-11-25 19:58:00,200.352,200.374,200.294,200.344,33,21,0
2024-11-25 19:59:00,200.334,200.354,200.244,200.274,23,30,0
2024-11-25 20:00:00,200.294,200.372,200.204,200.372,40,31,0
2024-11-25 20:01:00,200.375,200.544,200.375,200.534,36,21,0
2024-11-25 20:02:00,200.534,200.624,200.524,200.544,37,31,0
2024-11-25 20:03:00,200.554,200.634,200.494,200.574,38,21,0
2024-11-25 20:04:00,200.564,200.624,200.534,200.594,29,21,0
2024-11-25 20:05:00,200.604,200.604,200.494,200.544,22,31,0
2024-11-25 20:06:00,200.554,200.644,200.544,200.594,24,31,0
2024-11-25 20:07:00,200.604,200.724,200.584,200.714,27,31,0
2024-11-25 20:08:00,200.724,200.794,200.724,200.774,28,24,0
2024-11-25 20:09:00,200.784,200.814,200.734,200.754,19,31,0
2024-11-25 20:10:00,200.754,200.794,200.734,200.764,21,21,0
2024-11-25 20:11:00,200.764,200.864,200.754,200.824,15,21,0
2024-11-25 20:12:00,200.774,200.794,200.723,200.744,20,21,0
2024-11-25 20:13:00,200.744,200.834,200.744,200.804,24,21,0
2024-11-25 20:14:00,200.814,200.864,200.794,200.834,23,21,0
2024-11-25 20:15:00,200.844,200.864,200.774,200.824,26,21,0
2024-11-25 20:16:00,200.834,200.874,200.754,200.854,27,21,0
2024-11-25 20:17:00,200.862,200.914,200.814,200.832,26,21,0
2024-11-25 20:18:00,200.844,200.864,200.774,200.844,35,31,0
2024-11-25 20:19:00,200.844,200.874,200.804,200.824,15,31,0
2024-11-25 20:20:00,200.844,200.884,200.784,200.884,26,31,0
2024-11-25 20:21:00,200.874,200.874,200.694,200.694,23,31,0
2024-11-25 20:22:00,200.724,200.724,200.571,200.594,22,21,0
2024-11-25 20:23:00,200.604,200.744,200.574,200.744,26,21,0
2024-11-25 20:24:00,200.744,200.744,200.514,200.584,28,31,0
2024-11-25 20:25:00,200.584,200.584,200.484,200.504,24,41,0
2024-11-25 20:26:00,200.504,200.674,200.504,200.632,24,21,0
2024-11-25 20:27:00,200.634,200.724,200.564,200.724,20,31,0
2024-11-25 20:28:00,200.684,200.754,200.672,200.674,18,21,0
2024-11-25 20:29:00,200.674,200.734,200.674,200.704,16,31,0
2024-11-25 20:30:00,200.674,200.724,200.583,200.654,20,29,0
2024-11-25 20:31:00,200.634,200.674,200.594,200.594,19,21,0
2024-11-25 20:32:00,200.604,200.644,200.584,200.644,20,41,0
2024-11-25 20:33:00,200.624,200.754,200.624,200.724,16,21,0
2024-11-25 20:34:00,200.734,200.834,200.724,200.814,19,21,0
2024-11-25 20:35:00,200.844,200.855,200.714,200.724,25,30,0
2024-11-25 20:36:00,200.724,200.769,200.714,200.754,17,41,0
2024-11-25 20:37:00,200.814,200.874,200.804,200.844,23,21,0
2024-11-25 20:38:00,200.834,200.834,200.644,200.654,25,31,0
2024-11-25 20:39:00,200.644,200.734,200.604,200.734,22,21,0
2024-11-25 20:40:00,200.734,200.804,200.734,200.774,21,21,0
2024-11-25 20:41:00,200.794,200.814,200.714,200.744,18,21,0
2024-11-25 20:42:00,200.704,200.784,200.644,200.754,21,21,0
2024-11-25 20:43:00,200.764,200.774,200.524,200.554,24,21,0
2024-11-25 20:44:00,200.574,200.624,200.494,200.604,19,31,0
2024-11-25 20:45:00,200.614,200.714,200.604,200.674,33,21,0
2024-11-25 20:46:00,200.674,200.804,200.671,200.794,20,31,0
2024-11-25 20:47:00,200.794,200.874,200.794,200.861,22,31,0
2024-11-25 20:48:00,200.854,200.894,200.784,200.894,23,31,0
2024-11-25 20:49:00,200.874,200.924,200.764,200.764,21,31,0
2024-11-25 20:50:00,200.814,200.854,200.704,200.724,32,21,0
2024-11-25 20:51:00,200.734,200.754,200.674,200.684,26,21,0
2024-11-25 20:52:00,200.714,200.794,200.684,200.764,20,21,0
2024-11-25 20:53:00,200.784,200.814,200.694,200.694,13,21,0
2024-11-25 20:54:00,200.68,200.724,200.664,200.704,15,21,0
2024-11-25 20:55:00,200.694,200.744,200.691,200.694,18,21,0
2024-11-25 20:56:00,200.704,200.784,200.684,200.694,21,21,0
2024-11-25 20:57:00,200.694,200.724,200.674,200.694,18,21,0
2024-11-25 20:58:00,200.694,200.744,200.694,200.704,18,21,0
2024-11-25 20:59:00,200.714,200.774,200.704,200.754,18,21,0
2024-11-25 21:00:00,200.754,200.784,200.664,200.714,25,21,0
2024-11-25 21:01:00,200.714,200.714,200.674,200.684,17,21,0
2024-11-25 21:02:00,200.604,200.684,200.552,200.684,21,31,0
2024-11-25 21:03:00,200.684,200.714,200.634,200.694,17,21,0
2024-11-25 21:04:00,200.714,200.814,200.704,200.754,23,21,0
2024-11-25 21:05:00,200.764,200.884,200.764,200.884,29,21,0
2024-11-25 21:06:00,200.884,201.114,200.834,201.034,37,31,0
2024-11-25 21:07:00,201.064,201.174,201.034,201.134,41,31,0
2024-11-25 21:08:00,201.134,201.284,201.104,201.224,28,21,0
2024-11-25 21:09:00,201.224,201.314,201.143,201.304,31,31,0
2024-11-25 21:10:00,201.314,201.444,201.304,201.432,33,21,0
2024-11-25 21:11:00,201.444,201.554,201.434,201.524,24,21,0
2024-11-25 21:12:00,201.524,201.564,201.464,201.564,24,19,0
2024-11-25 21:13:00,201.564,201.654,201.554,201.634,24,21,0
2024-11-25 21:14:00,201.614,201.634,201.584,201.594,23,41,0
2024-11-25 21:15:00,201.634,201.634,201.574,201.624,20,21,0
2024-11-25 21:16:00,201.624,201.624,201.514,201.584,29,21,0
2024-11-25 21:17:00,201.604,201.614,201.464,201.472,25,33,0
2024-11-25 21:18:00,201.484,201.544,201.364,201.504,32,21,0
2024-11-25 21:19:00,201.464,201.464,201.254,201.274,20,21,0
2024-11-25 21:20:00,201.274,201.364,201.254,201.364,29,21,0
2024-11-25 21:21:00,201.354,201.404,201.284,201.294,20,21,0
2024-11-25 21:22:00,201.304,201.314,201.094,201.129,28,21,0
2024-11-25 21:23:00,201.134,201.134,200.894,201.024,38,21,0
2024-11-25 21:24:00,201.034,201.054,200.994,201.034,16,41,0
2024-11-25 21:25:00,201.034,201.114,201.024,201.024,20,21,0
2024-11-25 21:26:00,201.014,201.094,200.994,201.042,29,31,0
2024-11-25 21:27:00,201.054,201.224,201.054,201.194,25,31,0
2024-11-25 21:28:00,201.194,201.304,201.194,201.224,21,31,0
2024-11-25 21:29:00,201.224,201.244,201.194,201.204,17,31,0
2024-11-25 21:30:00,201.254,201.254,201.014,201.054,24,16,0
2024-11-25 21:31:00,201.084,201.084,200.904,200.944,28,21,0
2024-11-25 21:32:00,200.944,201.004,200.904,200.964,23,21,0
2024-11-25 21:33:00,200.964,200.964,200.874,200.884,28,21,0
2024-11-25 21:34:00,200.894,200.924,200.804,200.874,22,21,0
2024-11-25 21:35:00,200.884,201.004,200.884,200.984,25,31,0
2024-11-25 21:36:00,201.004,201.014,200.964,200.994,15,21,0
2024-11-25 21:37:00,200.974,201.014,200.844,200.884,17,31,0
2024-11-25 21:38:00,200.894,201.104,200.894,201.104,28,21,0
2024-11-25 21:39:00,201.114,201.134,201.024,201.084,19,31,0
2024-11-25 21:40:00,201.072,201.141,201.004,201.014,27,21,0
2024-11-25 21:41:00,201.004,201.104,200.994,201.034,23,21,0
2024-11-25 21:42:00,201.044,201.194,201.044,201.164,23,21,0
2024-11-25 21:43:00,201.144,201.184,201.084,201.124,15,31,0
2024-11-25 21:44:00,201.124,201.234,201.124,201.204,18,21,0
2024-11-25 21:45:00,201.194,201.224,201.114,201.144,17,31,0
2024-11-25 21:46:00,201.144,201.214,201.144,201.184,15,31,0
2024-11-25 21:47:00,201.224,201.224,201.084,201.144,17,21,0
2024-11-25 21:48:00,201.144,201.294,201.144,201.194,23,31,0
2024-11-25 21:49:00,201.194,201.254,201.164,201.204,18,21,0
2024-11-25 21:50:00,201.194,201.324,201.184,201.304,23,21,0
2024-11-25 21:51:00,201.294,201.314,201.174,201.254,21,26,0
2024-11-25 21:52:00,201.264,201.274,201.185,201.222,12,21,0
2024-11-25 21:53:00,201.222,201.294,201.214,201.274,16,21,0
2024-11-25 21:54:00,201.264,201.276,201.223,201.254,23,26,0
2024-11-25 21:55:00,201.244,201.254,201.154,201.184,20,21,0
2024-11-25 21:56:00,201.184,201.214,201.144,201.154,18,31,0
2024-11-25 21:57:00,201.164,201.214,201.154,201.204,14,21,0
2024-11-25 21:58:00,201.214,201.244,201.2,201.204,25,21,0
2024-11-25 21:59:00,201.214,201.234,201.164,201.194,21,21,0
2024-11-25 22:00:00,201.204,201.204,201.064,201.134,27,26,0
2024-11-25 22:01:00,201.104,201.144,201.064,201.104,35,21,0
2024-11-25 22:02:00,201.104,201.134,200.994,201.044,36,21,0
2024-11-25 22:03:00,201.064,201.064,200.944,201.015,36,20,0
2024-11-25 22:04:00,201.014,201.054,200.964,201.044,32,21,0
2024-11-25 22:05:00,201.044,201.064,200.944,200.964,23,21,0
2024-11-25 22:06:00,200.964,200.984,200.854,200.914,37,21,0
2024-11-25 22:07:00,200.874,200.964,200.874,200.914,28,21,0
2024-11-25 22:08:00,200.914,201.014,200.894,201.014,27,31,0
2024-11-25 22:09:00,201.024,201.084,200.974,201.014,32,21,0
2024-11-25 22:10:00,201.024,201.054,200.924,200.934,25,21,0
2024-11-25 22:11:00,200.914,200.994,200.894,200.894,28,31,0
2024-11-25 22:12:00,200.894,200.964,200.844,200.854,30,21,0
2024-11-25 22:13:00,200.844,200.884,200.814,200.834,32,31,0
2024-11-25 22:14:00,200.834,200.934,200.834,200.914,27,30,0
2024-11-25 22:15:00,200.924,201.004,200.872,201.004,19,19,0
2024-11-25 22:16:00,201.004,201.114,200.964,201.114,31,31,0
2024-11-25 22:17:00,201.114,201.234,201.064,201.064,26,21,0
2024-11-25 22:18:00,201.064,201.104,201.024,201.104,17,31,0
2024-11-25 22:19:00,201.084,201.194,201.054,201.194,16,26,0
2024-11-25 22:20:00,201.194,201.225,201.174,201.184,22,21,0
2024-11-25 22:21:00,201.194,201.224,201.164,201.184,14,26,0
2024-11-25 22:22:00,201.164,201.224,201.144,201.194,24,21,0
2024-11-25 22:23:00,201.214,201.234,201.124,201.164,31,18,0
2024-11-25 22:24:00,201.164,201.234,201.154,201.192,27,21,0
2024-11-25 22:25:00,201.184,201.224,201.184,201.224,23,21,0
2024-11-25 22:26:00,201.224,201.224,201.154,201.174,24,21,0
2024-11-25 22:27:00,201.184,201.224,201.124,201.154,23,21,0
2024-11-25 22:28:00,201.164,201.165,201.034,201.042,25,21,0
2024-11-25 22:29:00,201.074,201.084,201.034,201.084,32,21,0
2024-11-25 22:30:00,201.054,201.074,200.829,200.984,34,31,0
2024-11-25 22:31:00,200.984,201.084,200.984,201.084,32,21,0
2024-11-25 22:32:00,201.044,201.224,201.024,201.127,29,21,0
2024-11-25 22:33:00,201.127,201.127,201.044,201.064,21,18,0
2024-11-25 22:34:00,201.054,201.114,200.904,200.904,28,21,0
2024-11-25 22:35:00,200.924,200.994,200.904,200.934,40,21,0
2024-11-25 22:36:00,200.944,200.964,200.844,200.872,31,21,0
2024-11-25 22:37:00,200.872,200.914,200.872,200.884,21,21,0
2024-11-25 22:38:00,200.884,200.964,200.824,200.964,28,21,0
2024-11-25 22:39:00,200.944,201.024,200.944,201.014,31,19,0
2024-11-25 22:40:00,201.022,201.064,200.989,201.014,30,21,0
2024-11-25 22:41:00,201.024,201.109,200.994,201.109,47,21,0
2024-11-25 22:42:00,201.114,201.154,201.084,201.141,39,20,0
2024-11-25 22:43:00,201.15,201.204,201.124,201.184,39,21,0
2024-11-25 22:44:00,201.164,201.174,201.071,201.104,42,16,0
2024-11-25 22:45:00,201.134,201.184,201.134,201.152,35,21,0
2024-11-25 22:46:00,201.144,201.204,201.094,201.114,36,21,0
2024-11-25 22:47:00,201.114,201.144,201.004,201.017,39,21,0
2024-11-25 22:48:00,201.014,201.054,200.922,200.994,38,31,0
2024-11-25 22:49:00,200.984,200.984,200.774,200.794,48,21,0
2024-11-25 22:50:00,200.774,201.214,200.774,201.174,58,31,0
2024-11-25 22:51:00,201.174,201.222,201.104,201.184,65,21,0
2024-11-25 22:52:00,201.204,201.229,201.084,201.124,48,23,0
2024-11-25 22:53:00,201.104,201.274,201.104,201.274,49,21,0
2024-11-25 22:54:00,201.284,201.344,200.999,201.334,66,21,0
2024-11-26 16:35:00,203.818,204.478,203.798,204.478,66,13,0
2024-11-26 16:36:00,204.348,204.708,204.048,204.458,67,23,0
2024-11-26 16:37:00,204.438,205.088,204.228,204.998,67,13,0
2024-11-26 16:38:00,204.988,205.258,204.833,204.878,66,13,0
2024-11-26 16:39:00,204.908,204.968,204.548,204.968,62,23,0
2024-11-26 16:40:00,204.978,205.178,204.908,204.988,65,23,0
2024-11-26 16:41:00,204.978,205.298,204.978,205.098,62,28,0
2024-11-26 16:42:00,205.108,205.538,204.998,205.538,69,23,0
2024-11-26 16:43:00,205.578,205.808,205.488,205.528,71,23,0
2024-11-26 16:44:00,205.518,205.578,205.058,205.168,71,33,0
2024-11-26 16:45:00,205.108,205.288,204.978,205.168,73,23,0
2024-11-26 16:46:00,205.098,205.148,204.658,204.858,65,23,0
2024-11-26 16:47:00,204.788,204.818,204.658,204.799,62,23,0
2024-11-26 16:48:00,204.818,204.988,204.768,204.858,57,23,0
2024-11-26 16:49:00,204.908,205.668,204.878,205.668,66,23,0
2024-11-26 16:50:00,205.708,205.858,205.598,205.598,72,13,0
2024-11-26 16:51:00,205.598,205.638,205.247,205.288,76,24,0
2024-11-26 16:52:00,205.338,205.368,205.238,205.298,56,13,0
2024-11-26 16:53:00,205.288,205.318,204.898,204.928,68,23,0
2024-11-26 16:54:00,204.938,205.148,204.918,204.938,61,33,0
2024-11-26 16:55:00,204.938,205.368,204.938,205.098,62,33,0
2024-11-26 16:56:00,205.058,205.258,205.018,205.048,46,23,0
2024-11-26 16:57:00,205.048,205.238,205.008,205.238,56,23,0
2024-11-26 16:58:00,205.298,205.608,205.288,205.408,61,23,0
2024-11-26 16:59:00,205.398,205.698,205.398,205.698,65,13,0
2024-11-26 17:00:00,205.728,205.878,205.377,205.588,72,14,0
2024-11-26 17:01:00,205.598,206.018,205.518,205.578,60,23,0
2024-11-26 17:02:00,205.588,205.938,205.508,205.788,57,23,0
2024-11-26 17:03:00,205.718,205.938,205.688,205.848,59,13,0
2024-11-26 17:04:00,205.828,205.968,205.808,205.898,51,23,0
2024-11-26 17:05:00,205.898,206.257,205.898,206.098,61,13,0
2024-11-26 17:06:00,206.098,206.438,206.098,206.398,65,23,0
2024-11-26 17:07:00,206.418,206.608,206.378,206.568,52,13,0
2024-11-26 17:08:00,206.608,206.648,206.368,206.648,66,13,0
2024-11-26 17:09:00,206.598,206.668,206.068,206.068,68,13,0
2024-11-26 17:10:00,206.068,206.238,205.688,206.228,67,23,0
2024-11-26 17:11:00,206.248,206.428,206.148,206.428,63,13,0
2024-11-26 17:12:00,206.468,206.698,206.328,206.698,60,13,0
2024-11-26 17:13:00,206.698,207.038,206.628,207.038,61,13,0
2024-11-26 17:14:00,207.018,207.078,206.828,206.928,54,23,0
2024-11-26 17:15:00,206.928,206.928,206.418,206.518,56,23,0
2024-11-26 17:16:00,206.558,206.748,206.308,206.478,67,23,0
2024-11-26 17:17:00,206.458,206.628,206.208,206.208,57,23,0
2024-11-26 17:18:00,206.188,206.448,206.018,206.018,61,33,0
2024-11-26 17:19:00,206.028,206.028,205.758,205.828,52,13,0
2024-11-26 17:20:00,205.878,206.028,205.828,205.923,57,23,0
2024-11-26 17:21:00,205.938,205.998,205.823,205.928,43,23,0
2024-11-26 17:22:00,205.948,205.988,205.878,205.888,38,13,0
2024-11-26 17:23:00,205.888,205.978,205.728,205.878,43,23,0
2024-11-26 17:24:00,205.868,205.988,205.818,205.928,33,13,0
2024-11-26 17:25:00,205.888,205.978,205.808,205.808,48,23,0
2024-11-26 17:26:00,205.858,205.968,205.728,205.848,54,13,0
2024-11-26 17:27:00,205.848,205.868,205.593,205.618,68,13,0
2024-11-26 17:28:00,205.638,205.698,205.533,205.678,67,23,0
2024-11-26 17:29:00,205.668,205.958,205.578,205.838,67,14,0
2024-11-26 17:30:00,205.818,205.958,205.788,205.938,68,13,0
2024-11-26 17:31:00,205.958,206.278,205.828,206.258,50,23,0
2024-11-26 17:32:00,206.168,206.438,206.168,206.398,60,13,0
2024-11-26 17:33:00,206.398,206.468,206.218,206.428,48,13,0
2024-11-26 17:34:00,206.398,206.618,206.358,206.508,52,13,0
2024-11-26 17:35:00,206.528,206.758,206.418,206.758,52,13,0
2024-11-26 17:36:00,206.758,206.888,206.718,206.888,58,13,0
2024-11-26 17:37:00,206.858,206.948,206.678,206.678,42,13,0
2024-11-26 17:38:00,206.698,206.828,206.618,206.788,54,14,0
2024-11-26 17:39:00,206.778,206.798,206.398,206.508,54,23,0
2024-11-26 17:40:00,206.508,206.508,206.248,206.348,48,14,0
2024-11-26 17:41:00,206.348,206.468,206.198,206.438,51,13,0
2024-11-26 17:42:00,206.428,206.438,206.268,206.268,43,23,0
2024-11-26 17:43:00,206.218,206.318,206.058,206.288,49,13,0
2024-11-26 17:44:00,206.268,206.658,206.208,206.608,42,13,0
2024-11-26 17:45:00,206.638,206.778,206.578,206.758,59,13,0
2024-11-26 17:46:00,206.738,206.898,206.728,206.848,49,13,0
2024-11-26 17:47:00,206.797,206.888,206.663,206.768,40,13,0
2024-11-26 17:48:00,206.723,206.758,206.398,206.558,55,13,0
2024-11-26 17:49:00,206.558,206.818,206.478,206.818,51,23,0
2024-11-26 17:50:00,206.808,206.908,206.638,206.678,56,23,0
2024-11-26 17:51:00,206.668,206.828,206.648,206.818,51,13,0
2024-11-26 17:52:00,206.828,206.828,206.697,206.798,43,13,0
2024-11-26 17:53:00,206.808,206.808,206.608,206.678,53,13,0
2024-11-26 17:54:00,206.658,206.968,206.658,206.928,44,13,0
2024-11-26 17:55:00,206.958,207.218,206.958,207.208,54,13,0
2024-11-26 17:56:00,207.218,207.228,207.044,207.068,48,13,0
2024-11-26 17:57:00,207.058,207.148,206.988,207.018,51,13,0
2024-11-26 17:58:00,207.038,207.198,207.018,207.198,46,13,0
2024-11-26 17:59:00,207.196,207.208,207.008,207.088,56,13,0
2024-11-26 18:00:00,207.128,207.478,207.108,207.468,57,13,0
2024-11-26 18:01:00,207.478,207.748,207.468,207.628,59,13,0
2024-11-26 18:02:00,207.628,207.628,207.338,207.528,57,13,0
2024-11-26 18:03:00,207.558,207.628,207.468,207.508,48,13,0
2024-11-26 18:04:00,207.538,207.558,207.088,207.088,51,13,0
2024-11-26 18:05:00,207.068,207.087,206.733,206.783,69,13,0
2024-11-26 18:06:00,206.828,207.063,206.797,206.908,44,23,0
2024-11-26 18:07:00,206.898,206.948,206.728,206.838,60,13,0
2024-11-26 18:08:00,206.813,206.968,206.756,206.908,51,13,0
2024-11-26 18:09:00,206.908,206.908,206.678,206.758,44,33,0
2024-11-26 18:10:00,206.748,206.798,206.418,206.463,44,13,0
2024-11-26 18:11:00,206.468,206.478,206.248,206.408,59,13,0
2024-11-26 18:12:00,206.368,206.428,206.23,206.23,38,13,0
2024-11-26 18:13:00,206.188,206.278,206.108,206.238,48,13,0
2024-11-26 18:14:00,206.248,206.338,206.123,206.328,39,13,0
2024-11-26 18:15:00,206.338,206.578,206.298,206.353,44,23,0
2024-11-26 18:16:00,206.388,206.498,206.368,206.378,44,13,0
2024-11-26 18:17:00,206.366,206.366,205.918,206.035,49,13,0
2024-11-26 18:18:00,206.088,206.158,205.958,206.088,51,13,0
2024-11-26 18:19:00,206.088,206.248,206.058,206.198,52,13,0
2024-11-26 18:20:00,206.208,206.438,206.208,206.428,47,13,0
2024-11-26 18:21:00,206.398,206.468,206.328,206.438,42,13,0
2024-11-26 18:22:00,206.398,206.468,206.358,206.448,35,13,0
2024-11-26 18:23:00,206.418,206.578,206.378,206.478,36,13,0
2024-11-26 18:24:00,206.508,206.508,206.288,206.438,47,13,0
2024-11-26 18:25:00,206.428,206.478,206.308,206.468,47,23,0
2024-11-26 18:26:00,206.458,206.458,206.103,206.118,40,13,0
2024-11-26 18:27:00,206.138,206.208,206.078,206.108,44,14,0
2024-11-26 18:28:00,206.078,206.148,206.048,206.098,45,13,0
2024-11-26 18:29:00,206.083,206.118,205.998,206.018,41,13,0
2024-11-26 18:30:00,205.998,206.168,205.983,206.118,46,13,0
2024-11-26 18:31:00,206.088,206.348,206.088,206.304,39,13,0
2024-11-26 18:32:00,206.309,206.388,206.278,206.388,33,13,0
2024-11-26 18:33:00,206.378,206.378,206.208,206.238,34,13,0
2024-11-26 18:34:00,206.228,206.268,206.118,206.148,32,13,0
2024-11-26 18:35:00,206.148,206.238,206.058,206.188,43,13,0
2024-11-26 18:36:00,206.188,206.268,206.048,206.068,43,13,0
2024-11-26 18:37:00,206.048,206.148,205.978,206.148,46,13,0
2024-11-26 18:38:00,206.178,206.238,206.088,206.198,37,14,0
2024-11-26 18:39:00,206.218,206.408,206.188,206.393,42,23,0
2024-11-26 18:40:00,206.418,206.433,206.058,206.228,51,13,0
2024-11-26 18:41:00,206.188,206.188,205.978,205.978,48,13,0
2024-11-26 18:42:00,205.979,206.028,205.898,205.978,38,16,0
2024-11-26 18:43:00,205.958,206.068,205.935,205.988,22,23,0
2024-11-26 18:44:00,205.978,206.048,205.838,205.998,39,13,0
2024-11-26 18:45:00,205.978,206.038,205.938,206.008,40,13,0
2024-11-26 18:46:00,206.038,206.038,205.918,205.918,24,13,0
2024-11-26 18:47:00,205.918,205.948,205.803,205.812,43,13,0
2024-11-26 18:48:00,205.828,205.978,205.812,205.908,43,13,0
2024-11-26 18:49:00,205.868,205.908,205.758,205.777,45,13,0
2024-11-26 18:50:00,205.778,205.988,205.758,205.968,46,23,0
2024-11-26 18:51:00,205.943,206.098,205.888,206.088,41,13,0
2024-11-26 18:52:00,206.088,206.118,205.898,205.938,48,13,0
2024-11-26 18:53:00,205.958,206.058,205.928,206.038,44,13,0
2024-11-26 18:54:00,206.018,206.078,206.008,206.048,38,23,0
