time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 18:04:00,169.39,169.44,169.31,169.4,34,1,0
2024-11-25 18:05:00,169.39,169.45,169.33,169.41,27,1,0
2024-11-25 18:06:00,169.39,169.44,169.32,169.35,26,1,0
2024-11-25 18:07:00,169.35,169.41,169.31,169.38,29,1,0
2024-11-25 18:08:00,169.39,169.41,169.34,169.34,20,1,0
2024-11-25 18:09:00,169.36,169.36,169.17,169.31,32,1,0
2024-11-25 18:10:00,169.34,169.34,169.24,169.25,33,1,0
2024-11-25 18:11:00,169.29,169.36,169.25,169.31,37,1,0
2024-11-25 18:12:00,169.33,169.39,169.29,169.33,31,2,0
2024-11-25 18:13:00,169.33,169.34,169.29,169.29,16,1,0
2024-11-25 18:14:00,169.32,169.36,169.25,169.25,22,1,0
2024-11-25 18:15:00,169.28,169.38,169.25,169.37,21,1,0
2024-11-25 18:16:00,169.36,169.36,169.2,169.23,25,1,0
2024-11-25 18:17:00,169.24,169.38,169.24,169.33,31,1,0
2024-11-25 18:18:00,169.3,169.54,169.3,169.54,35,1,0
2024-11-25 18:19:00,169.56,169.63,169.51,169.54,24,1,0
2024-11-25 18:20:00,169.57,169.68,169.57,169.68,28,2,0
2024-11-25 18:21:00,169.7,169.78,169.66,169.76,26,1,0
2024-11-25 18:22:00,169.77,169.9,169.77,169.83,41,1,0
2024-11-25 18:23:00,169.85,169.85,169.69,169.73,24,2,0
2024-11-25 18:24:00,169.77,169.81,169.72,169.81,25,2,0
2024-11-25 18:25:00,169.81,169.81,169.73,169.75,28,1,0
2024-11-25 18:26:00,169.78,169.82,169.69,169.71,23,2,0
2024-11-25 18:27:00,169.72,169.76,169.66,169.7,16,1,0
2024-11-25 18:28:00,169.74,169.76,169.6,169.7,24,2,0
2024-11-25 18:29:00,169.71,169.75,169.64,169.65,39,1,0
2024-11-25 18:30:00,169.65,169.84,169.64,169.81,40,1,0
2024-11-25 18:31:00,169.76,169.92,169.75,169.86,36,1,0
2024-11-25 18:32:00,169.83,169.96,169.83,169.85,25,1,0
2024-11-25 18:33:00,169.87,169.87,169.66,169.74,42,1,0
2024-11-25 18:34:00,169.72,169.74,169.59,169.61,43,1,0
2024-11-25 18:35:00,169.6,169.73,169.56,169.56,35,1,0
2024-11-25 18:36:00,169.59,169.59,169.4,169.41,43,1,0
2024-11-25 18:37:00,169.41,169.44,169.28,169.43,36,2,0
2024-11-25 18:38:00,169.42,169.44,169.36,169.36,32,2,0
2024-11-25 18:39:00,169.36,169.46,169.34,169.46,24,2,0
2024-11-25 18:40:00,169.47,169.47,169.29,169.3,26,2,0
2024-11-25 18:41:00,169.3,169.33,169.23,169.27,25,2,0
2024-11-25 18:42:00,169.23,169.25,169.18,169.24,21,1,0
2024-11-25 18:43:00,169.21,169.28,169.17,169.22,26,1,0
2024-11-25 18:44:00,169.23,169.32,169.22,169.25,33,1,0
2024-11-25 18:45:00,169.26,169.35,169.26,169.3,41,2,0
2024-11-25 18:46:00,169.34,169.42,169.3,169.4,25,1,0
2024-11-25 18:47:00,169.41,169.49,169.39,169.41,33,1,0
2024-11-25 18:48:00,169.43,169.53,169.41,169.49,25,1,0
2024-11-25 18:49:00,169.48,169.48,169.34,169.34,27,1,0
2024-11-25 18:50:00,169.35,169.35,169.27,169.29,22,1,0
2024-11-25 18:51:00,169.27,169.32,169.27,169.3,15,2,0
2024-11-25 18:52:00,169.29,169.44,169.29,169.42,33,1,0
2024-11-25 18:53:00,169.47,169.47,169.34,169.42,25,2,0
2024-11-25 18:54:00,169.43,169.48,169.34,169.39,34,2,0
2024-11-25 18:55:00,169.38,169.4,169.35,169.39,17,2,0
2024-11-25 18:56:00,169.4,169.44,169.35,169.35,22,1,0
2024-11-25 18:57:00,169.35,169.38,169.3,169.38,23,1,0
2024-11-25 18:58:00,169.37,169.42,169.36,169.37,22,2,0
2024-11-25 18:59:00,169.38,169.38,169.24,169.26,28,1,0
2024-11-25 19:00:00,169.24,169.28,169.17,169.17,20,1,0
2024-11-25 19:01:00,169.22,169.28,169.19,169.28,26,1,0
2024-11-25 19:02:00,169.23,169.29,169.13,169.13,29,1,0
2024-11-25 19:03:00,169.13,169.23,169.1,169.23,24,2,0
2024-11-25 19:04:00,169.25,169.31,169.24,169.25,19,2,0
2024-11-25 19:05:00,169.24,169.3,169.22,169.24,22,2,0
2024-11-25 19:06:00,169.24,169.24,169.09,169.1,17,1,0
2024-11-25 19:07:00,169.11,169.22,169.11,169.21,24,1,0
2024-11-25 19:08:00,169.2,169.29,169.2,169.29,13,2,0
2024-11-25 19:09:00,169.28,169.29,169.17,169.21,20,1,0
2024-11-25 19:10:00,169.18,169.22,169.14,169.15,29,1,0
2024-11-25 19:11:00,169.12,169.15,169.05,169.05,19,2,0
2024-11-25 19:12:00,169.02,169.04,168.89,168.97,57,1,0
2024-11-25 19:13:00,168.98,169.01,168.96,168.97,28,1,0
2024-11-25 19:14:00,168.97,168.98,168.83,168.83,30,2,0
2024-11-25 19:15:00,168.86,168.94,168.84,168.94,31,2,0
2024-11-25 19:16:00,168.93,168.95,168.78,168.83,39,2,0
2024-11-25 19:17:00,168.83,168.88,168.74,168.78,35,1,0
2024-11-25 19:18:00,168.76,168.83,168.76,168.79,38,2,0
2024-11-25 19:19:00,168.8,168.84,168.74,168.75,32,2,0
2024-11-25 19:20:00,168.74,168.74,168.63,168.66,32,2,0
2024-11-25 19:21:00,168.64,168.67,168.61,168.61,27,2,0
2024-11-25 19:22:00,168.58,168.64,168.51,168.52,44,1,0
2024-11-25 19:23:00,168.57,168.61,168.51,168.53,30,1,0
2024-11-25 19:24:00,168.53,168.57,168.43,168.54,26,1,0
2024-11-25 19:25:00,168.55,168.65,168.52,168.64,37,1,0
2024-11-25 19:26:00,168.64,168.64,168.55,168.57,29,1,0
2024-11-25 19:27:00,168.57,168.59,168.51,168.55,35,2,0
2024-11-25 19:28:00,168.52,168.65,168.52,168.61,40,2,0
2024-11-25 19:29:00,168.6,168.6,168.47,168.55,35,2,0
2024-11-25 19:30:00,168.55,168.65,168.51,168.51,35,3,0
2024-11-25 19:31:00,168.52,168.55,168.36,168.4,21,1,0
2024-11-25 19:32:00,168.39,168.48,168.37,168.46,30,2,0
2024-11-25 19:33:00,168.47,168.62,168.44,168.55,43,2,0
2024-11-25 19:34:00,168.55,168.6,168.49,168.52,39,2,0
2024-11-25 19:35:00,168.52,168.55,168.44,168.49,29,3,0
2024-11-25 19:36:00,168.48,168.48,168.29,168.32,32,1,0
2024-11-25 19:37:00,168.31,168.35,168.26,168.29,26,2,0
2024-11-25 19:38:00,168.28,168.28,168.19,168.19,20,2,0
2024-11-25 19:39:00,168.21,168.28,168.21,168.28,25,1,0
2024-11-25 19:40:00,168.28,168.34,168.28,168.34,16,2,0
2024-11-25 19:41:00,168.31,168.31,168.28,168.28,7,2,0
2024-11-25 19:42:00,168.3,168.3,168.18,168.23,28,1,0
2024-11-25 19:43:00,168.21,168.24,168.11,168.16,32,2,0
2024-11-25 19:44:00,168.14,168.14,167.89,167.98,43,2,0
2024-11-25 19:45:00,167.99,168.01,167.91,167.97,34,2,0
2024-11-25 19:46:00,167.99,168.01,167.89,167.97,53,2,0
2024-11-25 19:47:00,167.98,167.99,167.91,167.99,40,2,0
2024-11-25 19:48:00,168.0,168.13,168.0,168.13,37,2,0
2024-11-25 19:49:00,168.12,168.14,168.07,168.08,26,2,0
2024-11-25 19:50:00,168.07,168.32,168.07,168.28,58,1,0
2024-11-25 19:51:00,168.27,168.29,168.21,168.27,36,2,0
2024-11-25 19:52:00,168.29,168.37,168.23,168.36,45,1,0
2024-11-25 19:53:00,168.37,168.37,168.28,168.33,36,2,0
2024-11-25 19:54:00,168.3,168.38,168.27,168.36,30,2,0
2024-11-25 19:55:00,168.36,168.37,168.2,168.28,30,1,0
2024-11-25 19:56:00,168.27,168.35,168.24,168.35,22,3,0
2024-11-25 19:57:00,168.35,168.45,168.35,168.39,30,2,0
2024-11-25 19:58:00,168.41,168.46,168.38,168.46,20,2,0
2024-11-25 19:59:00,168.46,168.47,168.38,168.39,20,2,0
2024-11-25 20:00:00,168.41,168.42,168.36,168.39,22,2,0
2024-11-25 20:01:00,168.4,168.45,168.36,168.43,27,1,0
2024-11-25 20:02:00,168.45,168.53,168.43,168.45,23,1,0
2024-11-25 20:03:00,168.43,168.59,168.42,168.57,38,4,0
2024-11-25 20:04:00,168.55,168.6,168.48,168.58,19,1,0
2024-11-25 20:05:00,168.58,168.62,168.53,168.62,27,2,0
2024-11-25 20:06:00,168.58,168.65,168.56,168.58,28,2,0
2024-11-25 20:07:00,168.58,168.77,168.58,168.75,36,1,0
2024-11-25 20:08:00,168.76,168.82,168.72,168.74,14,1,0
2024-11-25 20:09:00,168.75,168.78,168.73,168.75,18,2,0
2024-11-25 20:10:00,168.73,168.79,168.73,168.75,16,1,0
2024-11-25 20:11:00,168.75,168.87,168.69,168.81,25,2,0
2024-11-25 20:12:00,168.82,168.84,168.77,168.78,7,1,0
2024-11-25 20:13:00,168.81,168.82,168.73,168.81,21,1,0
2024-11-25 20:14:00,168.8,168.81,168.74,168.8,23,1,0
2024-11-25 20:15:00,168.78,168.82,168.76,168.79,14,1,0
2024-11-25 20:16:00,168.8,168.82,168.75,168.8,17,1,0
2024-11-25 20:17:00,168.77,168.8,168.68,168.68,17,1,0
2024-11-25 20:18:00,168.68,168.7,168.66,168.66,20,1,0
2024-11-25 20:19:00,168.66,168.66,168.58,168.62,11,1,0
2024-11-25 20:20:00,168.62,168.65,168.55,168.6,25,2,0
2024-11-25 20:21:00,168.62,168.64,168.51,168.53,18,1,0
2024-11-25 20:22:00,168.54,168.54,168.41,168.46,20,1,0
2024-11-25 20:23:00,168.44,168.48,168.41,168.46,24,2,0
2024-11-25 20:24:00,168.52,168.58,168.48,168.58,11,1,0
2024-11-25 20:25:00,168.57,168.66,168.55,168.63,27,2,0
2024-11-25 20:26:00,168.66,168.71,168.63,168.69,20,2,0
2024-11-25 20:27:00,168.67,168.72,168.66,168.7,20,1,0
2024-11-25 20:28:00,168.7,168.72,168.67,168.69,18,1,0
2024-11-25 20:29:00,168.68,168.74,168.66,168.71,23,2,0
2024-11-25 20:30:00,168.7,168.75,168.65,168.71,18,2,0
2024-11-25 20:31:00,168.73,168.85,168.72,168.74,20,1,0
2024-11-25 20:32:00,168.79,168.86,168.77,168.84,17,1,0
2024-11-25 20:33:00,168.82,168.98,168.82,168.96,28,2,0
2024-11-25 20:34:00,168.94,169.11,168.94,169.06,25,1,0
2024-11-25 20:35:00,169.06,169.11,169.05,169.08,18,2,0
2024-11-25 20:36:00,169.07,169.1,169.03,169.05,22,1,0
2024-11-25 20:37:00,169.06,169.11,169.06,169.11,16,1,0
2024-11-25 20:38:00,169.07,169.09,169.01,169.01,13,1,0
2024-11-25 20:39:00,169.01,169.08,169.0,169.06,17,2,0
2024-11-25 20:40:00,169.08,169.2,169.08,169.2,18,1,0
2024-11-25 20:41:00,169.21,169.28,169.17,169.2,23,1,0
2024-11-25 20:42:00,169.2,169.21,169.15,169.19,22,1,0
2024-11-25 20:43:00,169.21,169.23,169.18,169.22,21,1,0
2024-11-25 20:44:00,169.22,169.29,169.18,169.29,21,1,0
2024-11-25 20:45:00,169.29,169.37,169.22,169.37,25,1,0
2024-11-25 20:46:00,169.36,169.41,169.33,169.4,11,1,0
2024-11-25 20:47:00,169.39,169.42,169.34,169.37,18,1,0
2024-11-25 20:48:00,169.36,169.36,169.3,169.35,29,1,0
2024-11-25 20:49:00,169.34,169.36,169.23,169.25,24,2,0
2024-11-25 20:50:00,169.25,169.29,169.21,169.23,21,2,0
2024-11-25 20:51:00,169.23,169.23,169.13,169.13,19,2,0
2024-11-25 20:52:00,169.14,169.16,169.07,169.12,18,1,0
2024-11-25 20:53:00,169.12,169.15,169.07,169.07,14,2,0
2024-11-25 20:54:00,169.05,169.08,169.05,169.07,15,1,0
2024-11-25 20:55:00,169.08,169.09,169.01,169.01,13,1,0
2024-11-25 20:56:00,169.02,169.09,169.02,169.07,19,1,0
2024-11-25 20:57:00,169.07,169.13,169.06,169.1,23,2,0
2024-11-25 20:58:00,169.11,169.13,169.02,169.03,21,2,0
2024-11-25 20:59:00,169.02,169.13,169.01,169.09,17,2,0
2024-11-25 21:00:00,169.12,169.13,169.03,169.03,18,1,0
2024-11-25 21:01:00,169.03,169.05,168.93,168.95,23,1,0
2024-11-25 21:02:00,168.95,168.98,168.91,168.98,31,2,0
2024-11-25 21:03:00,168.96,168.98,168.95,168.95,10,2,0
2024-11-25 21:04:00,168.95,169.03,168.95,168.97,18,1,0
2024-11-25 21:05:00,168.99,169.04,168.94,169.02,33,1,0
2024-11-25 21:06:00,169.02,169.06,169.0,169.04,15,2,0
2024-11-25 21:07:00,169.02,169.15,169.0,169.08,25,1,0
2024-11-25 21:08:00,169.08,169.1,169.03,169.05,16,2,0
2024-11-25 21:09:00,169.05,169.15,169.0,169.15,22,1,0
2024-11-25 21:10:00,169.16,169.19,169.11,169.11,25,2,0
2024-11-25 21:11:00,169.1,169.14,169.1,169.1,17,1,0
2024-11-25 21:12:00,169.1,169.13,169.04,169.04,15,1,0
2024-11-25 21:13:00,169.06,169.08,169.02,169.05,16,1,0
2024-11-25 21:14:00,169.05,169.11,169.05,169.11,23,2,0
2024-11-25 21:15:00,169.1,169.14,169.07,169.14,25,1,0
2024-11-25 21:16:00,169.15,169.15,169.07,169.1,17,3,0
2024-11-25 21:17:00,169.11,169.11,169.07,169.08,8,2,0
2024-11-25 21:18:00,169.1,169.21,169.07,169.19,16,1,0
2024-11-25 21:19:00,169.19,169.19,169.06,169.07,13,1,0
2024-11-25 21:20:00,169.07,169.17,169.03,169.12,17,1,0
2024-11-25 21:21:00,169.14,169.2,169.06,169.07,16,1,0
2024-11-25 21:22:00,169.07,169.09,168.88,168.9,21,1,0
2024-11-25 21:23:00,168.91,168.91,168.74,168.87,41,2,0
2024-11-25 21:24:00,168.87,168.93,168.82,168.91,16,1,0
2024-11-25 21:25:00,168.92,168.99,168.91,168.94,15,1,0
2024-11-25 21:26:00,168.92,169.01,168.91,168.95,20,1,0
2024-11-25 21:27:00,168.95,169.04,168.95,169.04,12,2,0
2024-11-25 21:28:00,169.05,169.09,169.03,169.07,12,1,0
2024-11-25 21:29:00,169.07,169.07,168.98,168.98,8,1,0
2024-11-25 21:30:00,169.0,169.01,168.9,168.9,17,2,0
2024-11-25 21:31:00,168.89,168.95,168.84,168.94,19,1,0
2024-11-25 21:32:00,168.93,168.96,168.92,168.95,15,1,0
2024-11-25 21:33:00,168.91,168.98,168.91,168.91,9,1,0
2024-11-25 21:34:00,168.93,168.94,168.87,168.88,14,1,0
2024-11-25 21:35:00,168.89,168.98,168.89,168.95,15,1,0
2024-11-25 21:36:00,168.97,168.97,168.85,168.87,17,1,0
2024-11-25 21:37:00,168.88,168.89,168.84,168.86,9,1,0
2024-11-25 21:38:00,168.86,168.92,168.84,168.89,14,1,0
2024-11-25 21:39:00,168.9,168.94,168.89,168.9,12,1,0
2024-11-25 21:40:00,168.9,168.9,168.81,168.83,11,1,0
2024-11-25 21:41:00,168.87,168.91,168.82,168.89,18,1,0
2024-11-25 21:42:00,168.9,168.97,168.89,168.95,14,1,0
2024-11-25 21:43:00,168.95,169.03,168.95,169.0,18,1,0
2024-11-25 21:44:00,169.04,169.07,168.99,169.02,22,1,0
2024-11-25 21:45:00,169.04,169.11,168.99,169.08,15,1,0
2024-11-25 21:46:00,169.09,169.11,169.04,169.11,15,1,0
2024-11-25 21:47:00,169.11,169.13,169.1,169.11,5,1,0
2024-11-25 21:48:00,169.14,169.18,169.09,169.16,8,1,0
2024-11-25 21:49:00,169.14,169.15,169.12,169.15,8,1,0
2024-11-25 21:50:00,169.15,169.23,169.14,169.21,15,1,0
2024-11-25 21:51:00,169.21,169.22,169.17,169.17,7,1,0
2024-11-25 21:52:00,169.17,169.17,169.11,169.12,9,1,0
2024-11-25 21:53:00,169.11,169.17,169.11,169.15,12,1,0
2024-11-25 21:54:00,169.13,169.14,169.11,169.12,9,1,0
2024-11-25 21:55:00,169.13,169.13,169.06,169.12,17,1,0
2024-11-25 21:56:00,169.12,169.2,169.1,169.19,13,1,0
2024-11-25 21:57:00,169.18,169.25,169.18,169.25,14,1,0
2024-11-25 21:58:00,169.25,169.27,169.22,169.22,12,1,0
2024-11-25 21:59:00,169.22,169.25,169.22,169.25,9,1,0
2024-11-25 22:00:00,169.24,169.29,169.17,169.23,24,1,0
2024-11-25 22:01:00,169.26,169.26,169.18,169.25,29,1,0
2024-11-25 22:02:00,169.23,169.29,169.23,169.26,20,1,0
2024-11-25 22:03:00,169.24,169.28,169.22,169.27,16,1,0
2024-11-25 22:04:00,169.27,169.31,169.23,169.31,14,1,0
2024-11-25 22:05:00,169.31,169.33,169.26,169.31,22,1,0
2024-11-25 22:06:00,169.31,169.31,169.25,169.29,13,1,0
2024-11-25 22:07:00,169.29,169.32,169.27,169.28,13,1,0
2024-11-25 22:08:00,169.28,169.34,169.27,169.33,20,1,0
2024-11-25 22:09:00,169.33,169.37,169.32,169.37,31,2,0
2024-11-25 22:10:00,169.37,169.37,169.24,169.24,20,1,0
2024-11-25 22:11:00,169.24,169.29,169.22,169.29,18,1,0
2024-11-25 22:12:00,169.27,169.33,169.25,169.28,22,1,0
2024-11-25 22:13:00,169.3,169.34,169.28,169.28,15,1,0
2024-11-25 22:14:00,169.3,169.35,169.26,169.29,17,1,0
2024-11-25 22:15:00,169.27,169.36,169.25,169.33,25,1,0
2024-11-25 22:16:00,169.36,169.36,169.31,169.35,15,1,0
2024-11-25 22:17:00,169.35,169.41,169.32,169.34,22,1,0
2024-11-25 22:18:00,169.38,169.41,169.35,169.37,14,1,0
2024-11-25 22:19:00,169.35,169.41,169.31,169.39,27,1,0
2024-11-25 22:20:00,169.42,169.42,169.27,169.27,32,1,0
2024-11-25 22:21:00,169.27,169.35,169.24,169.31,24,1,0
2024-11-25 22:22:00,169.33,169.36,169.23,169.23,21,1,0
2024-11-25 22:23:00,169.25,169.26,169.18,169.22,14,1,0
2024-11-25 22:24:00,169.22,169.35,169.19,169.34,23,1,0
2024-11-25 22:25:00,169.32,169.37,169.3,169.34,20,1,0
2024-11-25 22:26:00,169.34,169.36,169.31,169.31,28,1,0
2024-11-25 22:27:00,169.31,169.36,169.31,169.32,16,1,0
2024-11-25 22:28:00,169.3,169.36,169.27,169.35,19,1,0
2024-11-25 22:29:00,169.35,169.4,169.31,169.32,21,1,0
2024-11-25 22:30:00,169.36,169.36,169.29,169.32,25,1,0
2024-11-25 22:31:00,169.31,169.37,169.31,169.34,17,1,0
2024-11-25 22:32:00,169.31,169.41,169.31,169.35,22,1,0
2024-11-25 22:33:00,169.35,169.36,169.25,169.29,20,1,0
2024-11-25 22:34:00,169.29,169.33,169.25,169.27,15,1,0
2024-11-25 22:35:00,169.25,169.31,169.25,169.31,20,1,0
2024-11-25 22:36:00,169.32,169.32,169.21,169.23,19,1,0
2024-11-25 22:37:00,169.22,169.27,169.22,169.23,15,1,0
2024-11-25 22:38:00,169.26,169.38,169.23,169.38,35,1,0
2024-11-25 22:39:00,169.38,169.44,169.36,169.41,15,1,0
2024-11-25 22:40:00,169.4,169.44,169.36,169.42,15,1,0
2024-11-25 22:41:00,169.44,169.48,169.41,169.46,24,1,0
2024-11-25 22:42:00,169.47,169.55,169.46,169.51,32,1,0
2024-11-25 22:43:00,169.53,169.58,169.5,169.56,18,1,0
2024-11-25 22:44:00,169.55,169.56,169.49,169.49,22,1,0
2024-11-25 22:45:00,169.53,169.55,169.52,169.54,14,1,0
2024-11-25 22:46:00,169.55,169.59,169.54,169.57,26,1,0
2024-11-25 22:47:00,169.61,169.64,169.58,169.61,22,1,0
2024-11-25 22:48:00,169.61,169.67,169.58,169.67,24,1,0
2024-11-25 22:49:00,169.68,169.72,169.58,169.61,35,1,0
2024-11-25 22:50:00,169.61,169.61,169.23,169.42,55,2,0
2024-11-25 22:51:00,169.42,169.56,169.41,169.46,46,1,0
2024-11-25 22:52:00,169.51,169.52,169.33,169.41,44,2,0
2024-11-25 22:53:00,169.39,169.39,169.22,169.35,52,1,0
2024-11-25 22:54:00,169.37,169.37,168.89,169.09,75,1,0
2024-11-26 16:35:00,170.3,170.53,170.26,170.52,44,4,0
2024-11-26 16:36:00,170.52,170.62,169.99,170.04,50,4,0
2024-11-26 16:37:00,170.0,170.2,169.95,170.17,40,4,0
2024-11-26 16:38:00,170.1,170.35,170.1,170.31,40,3,0
2024-11-26 16:39:00,170.31,170.56,170.26,170.52,52,4,0
2024-11-26 16:40:00,170.55,170.66,170.47,170.49,50,3,0
2024-11-26 16:41:00,170.48,170.48,170.16,170.16,36,3,0
2024-11-26 16:42:00,170.2,170.44,170.15,170.44,49,5,0
2024-11-26 16:43:00,170.45,170.77,170.45,170.66,59,4,0
2024-11-26 16:44:00,170.66,170.74,170.48,170.49,43,4,0
2024-11-26 16:45:00,170.49,170.74,170.47,170.5,42,3,0
2024-11-26 16:46:00,170.53,170.54,170.21,170.26,34,3,0
2024-11-26 16:47:00,170.27,170.43,170.25,170.34,40,3,0
2024-11-26 16:48:00,170.34,170.41,170.25,170.29,44,3,0
2024-11-26 16:49:00,170.3,170.61,170.28,170.61,41,2,0
2024-11-26 16:50:00,170.61,170.65,170.52,170.56,48,3,0
2024-11-26 16:51:00,170.61,170.67,170.51,170.63,33,3,0
2024-11-26 16:52:00,170.64,170.73,170.52,170.57,34,3,0
2024-11-26 16:53:00,170.52,170.55,170.19,170.22,36,4,0
2024-11-26 16:54:00,170.21,170.33,170.2,170.2,46,4,0
2024-11-26 16:55:00,170.19,170.33,170.16,170.21,34,4,0
2024-11-26 16:56:00,170.24,170.4,170.22,170.37,26,4,0
2024-11-26 16:57:00,170.34,170.56,170.32,170.56,34,4,0
2024-11-26 16:58:00,170.56,170.56,170.34,170.34,23,4,0
2024-11-26 16:59:00,170.37,170.63,170.37,170.63,37,4,0
2024-11-26 17:00:00,170.64,170.65,170.11,170.19,48,4,0
2024-11-26 17:01:00,170.2,170.44,170.2,170.25,43,4,0
2024-11-26 17:02:00,170.23,170.32,170.15,170.31,42,4,0
2024-11-26 17:03:00,170.29,170.45,170.24,170.43,39,4,0
2024-11-26 17:04:00,170.42,170.44,170.32,170.32,27,4,0
2024-11-26 17:05:00,170.33,170.37,170.03,170.05,47,4,0
2024-11-26 17:06:00,170.04,170.12,169.88,169.94,55,4,0
2024-11-26 17:07:00,169.93,169.93,169.77,169.79,57,4,0
2024-11-26 17:08:00,169.77,169.77,169.6,169.62,45,4,0
2024-11-26 17:09:00,169.59,169.69,169.49,169.55,56,3,0
2024-11-26 17:10:00,169.55,169.69,169.47,169.66,44,3,0
2024-11-26 17:11:00,169.64,169.8,169.58,169.78,43,3,0
2024-11-26 17:12:00,169.78,169.89,169.75,169.87,42,3,0
2024-11-26 17:13:00,169.86,169.99,169.82,169.94,35,3,0
2024-11-26 17:14:00,169.95,170.05,169.92,170.0,34,3,0
2024-11-26 17:15:00,170.0,170.02,169.92,169.93,32,3,0
2024-11-26 17:16:00,169.93,170.01,169.81,169.86,41,3,0
2024-11-26 17:17:00,169.87,169.93,169.73,169.74,40,4,0
2024-11-26 17:18:00,169.7,169.82,169.67,169.69,51,4,0
2024-11-26 17:19:00,169.7,169.7,169.52,169.54,34,3,0
2024-11-26 17:20:00,169.54,169.62,169.53,169.61,42,3,0
2024-11-26 17:21:00,169.63,169.63,169.44,169.62,43,3,0
2024-11-26 17:22:00,169.64,169.77,169.62,169.62,45,3,0
2024-11-26 17:23:00,169.62,169.73,169.59,169.7,29,3,0
2024-11-26 17:24:00,169.71,169.79,169.61,169.61,34,4,0
2024-11-26 17:25:00,169.61,169.63,169.45,169.45,33,3,0
2024-11-26 17:26:00,169.47,169.56,169.46,169.47,30,3,0
2024-11-26 17:27:00,169.46,169.6,169.44,169.52,41,3,0
2024-11-26 17:28:00,169.53,169.59,169.45,169.59,50,3,0
2024-11-26 17:29:00,169.61,169.7,169.49,169.64,61,3,0
2024-11-26 17:30:00,169.65,169.72,169.57,169.69,50,3,0
2024-11-26 17:31:00,169.7,169.79,169.61,169.79,51,4,0
2024-11-26 17:32:00,169.79,170.06,169.79,169.91,43,3,0
2024-11-26 17:33:00,169.9,169.96,169.84,169.84,33,3,0
2024-11-26 17:34:00,169.86,169.86,169.77,169.81,31,3,0
2024-11-26 17:35:00,169.81,169.83,169.73,169.83,30,3,0
2024-11-26 17:36:00,169.84,169.87,169.76,169.81,29,3,0
2024-11-26 17:37:00,169.82,169.91,169.78,169.82,36,2,0
2024-11-26 17:38:00,169.82,169.88,169.82,169.85,27,3,0
2024-11-26 17:39:00,169.85,169.96,169.85,169.92,32,3,0
2024-11-26 17:40:00,169.93,170.04,169.88,170.04,27,2,0
2024-11-26 17:41:00,170.04,170.37,170.04,170.32,28,3,0
2024-11-26 17:42:00,170.35,170.35,170.27,170.3,37,3,0
2024-11-26 17:43:00,170.3,170.32,170.04,170.09,41,3,0
2024-11-26 17:44:00,170.11,170.29,170.09,170.29,27,3,0
2024-11-26 17:45:00,170.28,170.46,170.27,170.43,31,3,0
2024-11-26 17:46:00,170.41,170.43,170.35,170.41,30,3,0
2024-11-26 17:47:00,170.4,170.45,170.33,170.35,25,3,0
2024-11-26 17:48:00,170.36,170.4,170.23,170.33,28,3,0
2024-11-26 17:49:00,170.29,170.47,170.28,170.47,29,4,0
2024-11-26 17:50:00,170.48,170.48,170.14,170.14,28,3,0
2024-11-26 17:51:00,170.17,170.28,170.1,170.26,40,3,0
2024-11-26 17:52:00,170.26,170.26,170.16,170.17,26,3,0
2024-11-26 17:53:00,170.17,170.17,170.07,170.12,32,3,0
2024-11-26 17:54:00,170.12,170.2,170.1,170.15,31,3,0
2024-11-26 17:55:00,170.17,170.22,170.13,170.22,27,3,0
2024-11-26 17:56:00,170.21,170.21,170.13,170.16,25,3,0
2024-11-26 17:57:00,170.16,170.17,170.06,170.06,18,3,0
2024-11-26 17:58:00,170.07,170.18,170.07,170.17,25,3,0
2024-11-26 17:59:00,170.16,170.16,170.03,170.03,33,3,0
2024-11-26 18:00:00,170.03,170.32,170.03,170.27,37,3,0
2024-11-26 18:01:00,170.27,170.45,170.22,170.43,31,3,0
2024-11-26 18:02:00,170.43,170.52,170.4,170.51,30,3,0
2024-11-26 18:03:00,170.51,170.55,170.46,170.49,29,3,0
2024-11-26 18:04:00,170.48,170.51,170.47,170.48,15,3,0
2024-11-26 18:05:00,170.47,170.47,170.39,170.39,31,3,0
2024-11-26 18:06:00,170.42,170.48,170.41,170.46,29,3,0
2024-11-26 18:07:00,170.45,170.46,170.31,170.33,29,3,0
2024-11-26 18:08:00,170.35,170.35,170.17,170.18,44,3,0
2024-11-26 18:09:00,170.17,170.18,170.08,170.13,36,3,0
2024-11-26 18:10:00,170.14,170.26,170.14,170.18,31,3,0
2024-11-26 18:11:00,170.21,170.25,170.09,170.09,33,3,0
2024-11-26 18:12:00,170.08,170.15,170.01,170.15,35,3,0
2024-11-26 18:13:00,170.14,170.2,170.07,170.2,37,3,0
2024-11-26 18:14:00,170.2,170.23,170.11,170.23,31,3,0
2024-11-26 18:15:00,170.22,170.31,170.22,170.28,35,3,0
2024-11-26 18:16:00,170.27,170.37,170.26,170.34,39,3,0
2024-11-26 18:17:00,170.32,170.36,170.29,170.32,46,3,0
2024-11-26 18:18:00,170.33,170.36,170.26,170.32,31,3,0
2024-11-26 18:19:00,170.31,170.43,170.31,170.38,34,3,0
2024-11-26 18:20:00,170.4,170.46,170.35,170.44,53,2,0
2024-11-26 18:21:00,170.43,170.56,170.36,170.56,51,3,0
2024-11-26 18:22:00,170.54,170.61,170.51,170.53,41,3,0
