time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26 21:21:00,136.12,136.19,136.08,136.12,57,2,0
2024-11-26 21:22:00,136.1,136.31,136.07,136.27,60,1,0
2024-11-26 21:23:00,136.27,136.29,136.09,136.11,55,1,0
2024-11-26 21:24:00,136.1,136.1,135.87,135.89,68,1,0
2024-11-26 21:25:00,135.89,135.94,135.66,135.84,75,1,0
2024-11-26 21:26:00,135.88,135.92,135.66,135.71,64,2,0
2024-11-26 21:27:00,135.71,135.87,135.7,135.78,63,1,0
2024-11-26 21:28:00,135.78,135.95,135.76,135.9,46,1,0
2024-11-26 21:29:00,135.92,136.01,135.87,135.94,55,1,0
2024-11-26 21:30:00,135.94,135.94,135.83,135.86,56,2,0
2024-11-26 21:31:00,135.86,135.96,135.86,135.9,63,1,0
2024-11-26 21:32:00,135.9,135.95,135.8,135.93,59,1,0
2024-11-26 21:33:00,135.92,136.02,135.92,136.01,64,2,0
2024-11-26 21:34:00,136.02,136.08,135.95,136.07,59,1,0
2024-11-26 21:35:00,136.05,136.07,135.98,135.99,46,1,0
2024-11-26 21:36:00,135.98,136.07,135.93,136.02,61,2,0
2024-11-26 21:37:00,136.02,136.06,135.96,136.05,41,1,0
2024-11-26 21:38:00,136.04,136.2,136.04,136.2,51,1,0
2024-11-26 21:39:00,136.19,136.25,136.12,136.25,43,2,0
2024-11-26 21:40:00,136.23,136.25,136.14,136.23,52,2,0
2024-11-26 21:41:00,136.23,136.3,136.23,136.24,42,1,0
2024-11-26 21:42:00,136.25,136.29,136.16,136.16,51,2,0
2024-11-26 21:43:00,136.15,136.18,136.05,136.08,64,1,0
2024-11-26 21:44:00,136.09,136.18,136.09,136.17,48,2,0
2024-11-26 21:45:00,136.18,136.19,136.12,136.13,53,2,0
2024-11-26 21:46:00,136.12,136.16,136.06,136.15,53,1,0
2024-11-26 21:47:00,136.16,136.25,136.14,136.25,42,1,0
2024-11-26 21:48:00,136.25,136.3,136.2,136.3,52,2,0
2024-11-26 21:49:00,136.3,136.31,136.23,136.27,43,2,0
2024-11-26 21:50:00,136.29,136.32,136.27,136.27,46,2,0
2024-11-26 21:51:00,136.27,136.29,136.21,136.25,49,1,0
2024-11-26 21:52:00,136.25,136.29,136.19,136.28,50,1,0
2024-11-26 21:53:00,136.28,136.3,136.19,136.24,54,2,0
2024-11-26 21:54:00,136.24,136.24,136.17,136.21,41,2,0
2024-11-26 21:55:00,136.21,136.34,136.13,136.34,48,2,0
2024-11-26 21:56:00,136.35,136.35,136.18,136.23,55,1,0
2024-11-26 21:57:00,136.22,136.28,136.21,136.27,37,1,0
2024-11-26 21:58:00,136.28,136.3,136.21,136.25,53,1,0
2024-11-26 21:59:00,136.24,136.34,136.23,136.28,42,2,0
2024-11-26 22:00:00,136.28,136.28,136.19,136.25,47,1,0
2024-11-26 22:01:00,136.25,136.42,136.25,136.42,51,1,0
2024-11-26 22:02:00,136.41,136.5,136.39,136.48,47,1,0
2024-11-26 22:03:00,136.48,136.55,136.47,136.51,46,2,0
2024-11-26 22:04:00,136.52,136.52,136.4,136.4,46,1,0
2024-11-26 22:05:00,136.42,136.47,136.39,136.44,42,1,0
2024-11-26 22:06:00,136.44,136.46,136.38,136.45,41,1,0
2024-11-26 22:07:00,136.43,136.63,136.41,136.59,41,1,0
2024-11-26 22:08:00,136.6,136.61,136.48,136.57,65,1,0
2024-11-26 22:09:00,136.54,136.62,136.52,136.6,53,1,0
2024-11-26 22:10:00,136.6,136.63,136.59,136.6,39,1,0
2024-11-26 22:11:00,136.61,136.66,136.52,136.55,43,1,0
2024-11-26 22:12:00,136.54,136.55,136.45,136.51,47,1,0
2024-11-26 22:13:00,136.51,136.54,136.47,136.54,42,1,0
2024-11-26 22:14:00,136.55,136.57,136.37,136.4,54,2,0
2024-11-26 22:15:00,136.39,136.55,136.39,136.55,52,1,0
2024-11-26 22:16:00,136.56,136.63,136.55,136.62,40,1,0
2024-11-26 22:17:00,136.63,136.64,136.56,136.62,45,1,0
2024-11-26 22:18:00,136.61,136.65,136.59,136.62,46,1,0
2024-11-26 22:19:00,136.6,136.62,136.54,136.57,51,1,0
2024-11-26 22:20:00,136.58,136.58,136.49,136.5,54,1,0
2024-11-26 22:21:00,136.49,136.57,136.46,136.53,46,1,0
2024-11-26 22:22:00,136.54,136.56,136.47,136.5,43,1,0
2024-11-26 22:23:00,136.5,136.51,136.43,136.49,41,1,0
2024-11-26 22:24:00,136.49,136.5,136.4,136.48,63,1,0
2024-11-26 22:25:00,136.47,136.59,136.47,136.58,41,1,0
2024-11-26 22:26:00,136.58,136.63,136.53,136.63,55,1,0
2024-11-26 22:27:00,136.63,136.73,136.62,136.7,40,1,0
2024-11-26 22:28:00,136.69,136.77,136.65,136.74,46,1,0
2024-11-26 22:29:00,136.74,136.82,136.71,136.82,49,1,0
2024-11-26 22:30:00,136.79,136.8,136.72,136.77,52,1,0
2024-11-26 22:31:00,136.78,136.81,136.72,136.76,51,1,0
2024-11-26 22:32:00,136.75,136.78,136.73,136.77,42,1,0
2024-11-26 22:33:00,136.77,136.78,136.7,136.71,47,1,0
2024-11-26 22:34:00,136.72,136.72,136.64,136.7,43,1,0
2024-11-26 22:35:00,136.71,136.74,136.7,136.7,47,1,0
2024-11-26 22:36:00,136.7,136.72,136.67,136.72,54,1,0
2024-11-26 22:37:00,136.72,136.72,136.61,136.63,41,1,0
2024-11-26 22:38:00,136.63,136.65,136.59,136.64,41,1,0
2024-11-26 22:39:00,136.66,136.67,136.6,136.62,37,1,0
2024-11-26 22:40:00,136.61,136.68,136.61,136.65,56,1,0
2024-11-26 22:41:00,136.65,136.69,136.54,136.62,50,1,0
2024-11-26 22:42:00,136.61,136.76,136.61,136.76,53,1,0
2024-11-26 22:43:00,136.75,136.82,136.75,136.81,37,1,0
2024-11-26 22:44:00,136.78,136.88,136.75,136.85,61,1,0
2024-11-26 22:45:00,136.84,136.92,136.83,136.92,37,1,0
2024-11-26 22:46:00,136.92,136.97,136.89,136.95,60,1,0
2024-11-26 22:47:00,136.95,136.99,136.95,136.97,44,1,0
2024-11-26 22:48:00,136.98,136.99,136.8,136.87,60,1,0
2024-11-26 22:49:00,136.87,136.9,136.8,136.8,62,1,0
2024-11-26 22:50:00,136.8,137.04,136.8,136.94,80,1,0
2024-11-26 22:51:00,136.93,136.96,136.8,136.89,65,1,0
2024-11-26 22:52:00,136.88,137.0,136.87,136.98,55,1,0
2024-11-26 22:53:00,136.99,137.04,136.97,137.0,44,1,0
2024-11-26 22:54:00,137.03,137.08,136.85,136.91,63,1,0
2024-11-27 16:35:00,133.74,134.2,133.65,134.2,95,3,0
2024-11-27 16:36:00,134.26,134.26,133.68,133.69,87,2,0
2024-11-27 16:37:00,133.71,134.08,133.64,133.76,84,2,0
2024-11-27 16:38:00,133.74,134.17,133.57,134.17,91,2,0
2024-11-27 16:39:00,134.1,134.39,133.59,133.9,90,1,0
2024-11-27 16:40:00,133.97,134.37,133.92,134.25,78,3,0
2024-11-27 16:41:00,134.23,134.62,134.23,134.6,73,3,0
2024-11-27 16:42:00,134.6,134.81,134.49,134.52,73,3,0
2024-11-27 16:43:00,134.53,134.65,134.4,134.6,65,3,0
2024-11-27 16:44:00,134.56,134.66,134.4,134.4,63,3,0
2024-11-27 16:45:00,134.43,134.76,134.4,134.59,78,3,0
2024-11-27 16:46:00,134.63,134.78,134.41,134.7,74,3,0
2024-11-27 16:47:00,134.68,134.78,134.48,134.53,73,3,0
2024-11-27 16:48:00,134.55,134.59,134.29,134.54,72,2,0
2024-11-27 16:49:00,134.55,134.55,134.26,134.32,76,2,0
2024-11-27 16:50:00,134.32,134.41,134.0,134.15,82,2,0
2024-11-27 16:51:00,134.15,134.22,133.76,133.8,75,2,0
2024-11-27 16:52:00,133.81,133.93,133.53,133.74,82,1,0
2024-11-27 16:53:00,133.79,133.82,133.48,133.63,79,2,0
2024-11-27 16:54:00,133.64,133.83,133.44,133.58,77,2,0
2024-11-27 16:55:00,133.58,133.79,133.5,133.59,73,2,0
2024-11-27 16:56:00,133.59,133.82,133.4,133.78,75,2,0
2024-11-27 16:57:00,133.77,134.01,133.77,133.93,69,2,0
2024-11-27 16:58:00,133.94,134.07,133.88,133.99,58,2,0
2024-11-27 16:59:00,133.98,134.03,133.84,133.96,54,2,0
2024-11-27 17:00:00,133.95,133.96,133.69,133.76,70,3,0
2024-11-27 17:01:00,133.81,133.85,133.45,133.46,73,2,0
2024-11-27 17:02:00,133.45,133.66,133.25,133.63,77,1,0
2024-11-27 17:03:00,133.63,133.8,133.6,133.67,69,2,0
2024-11-27 17:04:00,133.68,133.77,133.63,133.66,66,1,0
2024-11-27 17:05:00,133.68,133.69,133.45,133.45,73,1,0
2024-11-27 17:06:00,133.4,133.53,133.16,133.35,87,2,0
2024-11-27 17:07:00,133.43,133.44,133.24,133.34,69,2,0
2024-11-27 17:08:00,133.38,133.48,133.33,133.43,69,2,0
2024-11-27 17:09:00,133.46,133.46,133.03,133.04,72,1,0
2024-11-27 17:10:00,133.07,133.13,132.84,132.99,81,2,0
2024-11-27 17:11:00,133.03,133.23,132.96,133.23,74,2,0
2024-11-27 17:12:00,133.21,133.23,132.86,132.95,78,2,0
2024-11-27 17:13:00,132.94,132.97,132.74,132.79,83,1,0
2024-11-27 17:14:00,132.78,132.94,132.76,132.9,73,2,0
2024-11-27 17:15:00,132.88,132.9,132.57,132.57,86,2,0
2024-11-27 17:16:00,132.65,132.68,132.41,132.46,85,2,0
2024-11-27 17:17:00,132.49,132.82,132.49,132.51,85,2,0
2024-11-27 17:18:00,132.51,132.74,132.5,132.57,79,1,0
2024-11-27 17:19:00,132.59,132.85,132.59,132.69,75,1,0
2024-11-27 17:20:00,132.69,132.91,132.69,132.83,75,2,0
2024-11-27 17:21:00,132.81,132.86,132.62,132.81,76,1,0
2024-11-27 17:22:00,132.81,132.85,132.55,132.68,78,1,0
2024-11-27 17:23:00,132.67,132.99,132.6,132.97,82,2,0
2024-11-27 17:24:00,132.99,133.13,132.92,132.92,62,2,0
2024-11-27 17:25:00,132.92,133.11,132.81,132.81,64,2,0
2024-11-27 17:26:00,132.84,132.91,132.71,132.83,75,2,0
2024-11-27 17:27:00,132.82,132.82,132.36,132.42,73,2,0
2024-11-27 17:28:00,132.45,132.52,132.28,132.32,83,2,0
2024-11-27 17:29:00,132.34,132.47,132.23,132.31,74,2,0
2024-11-27 17:30:00,132.36,132.53,132.24,132.25,83,2,0
2024-11-27 17:31:00,132.26,132.38,132.2,132.34,67,2,0
2024-11-27 17:32:00,132.41,132.65,132.24,132.62,74,2,0
2024-11-27 17:33:00,132.65,132.75,132.54,132.71,73,1,0
2024-11-27 17:34:00,132.72,132.78,132.64,132.69,60,2,0
2024-11-27 17:35:00,132.7,132.78,132.61,132.69,64,1,0
2024-11-27 17:36:00,132.7,132.7,132.41,132.45,67,2,0
2024-11-27 17:37:00,132.46,132.46,132.1,132.11,82,1,0
2024-11-27 17:38:00,132.11,132.31,132.01,132.28,82,2,0
2024-11-27 17:39:00,132.28,132.43,132.27,132.39,69,2,0
2024-11-27 17:40:00,132.43,132.43,132.22,132.41,73,2,0
2024-11-27 17:41:00,132.4,132.5,132.34,132.5,71,2,0
2024-11-27 17:42:00,132.54,132.6,132.46,132.59,69,1,0
2024-11-27 17:43:00,132.57,132.82,132.57,132.76,64,1,0
2024-11-27 17:44:00,132.75,133.05,132.68,132.98,70,1,0
2024-11-27 17:45:00,133.01,133.03,132.82,132.85,62,2,0
2024-11-27 17:46:00,132.87,132.96,132.78,132.92,63,1,0
2024-11-27 17:47:00,132.93,133.0,132.88,132.93,63,2,0
2024-11-27 17:48:00,132.92,132.96,132.77,132.82,60,2,0
2024-11-27 17:49:00,132.8,132.89,132.75,132.78,63,2,0
2024-11-27 17:50:00,132.79,132.87,132.65,132.85,70,1,0
2024-11-27 17:51:00,132.84,132.84,132.55,132.58,59,2,0
2024-11-27 17:52:00,132.61,132.7,132.57,132.65,65,2,0
2024-11-27 17:53:00,132.66,132.67,132.57,132.66,58,2,0
2024-11-27 17:54:00,132.66,132.74,132.56,132.65,57,1,0
2024-11-27 17:55:00,132.64,132.69,132.49,132.53,58,1,0
2024-11-27 17:56:00,132.52,132.66,132.49,132.59,67,2,0
2024-11-27 17:57:00,132.59,132.8,132.56,132.74,57,1,0
2024-11-27 17:58:00,132.72,132.87,132.59,132.79,67,1,0
2024-11-27 17:59:00,132.74,132.82,132.7,132.71,66,1,0
2024-11-27 18:00:00,132.71,132.79,132.63,132.77,60,2,0
2024-11-27 18:01:00,132.76,133.07,132.5,132.5,79,1,0
2024-11-27 18:02:00,132.51,132.65,132.46,132.5,72,2,0
2024-11-27 18:03:00,132.54,132.64,132.48,132.51,67,1,0
2024-11-27 18:04:00,132.52,132.77,132.5,132.65,80,1,0
2024-11-27 18:05:00,132.64,132.67,132.47,132.52,72,1,0
2024-11-27 18:06:00,132.53,132.77,132.53,132.73,61,1,0
2024-11-27 18:07:00,132.77,132.79,132.64,132.7,63,2,0
2024-11-27 18:08:00,132.72,132.95,132.72,132.76,67,1,0
2024-11-27 18:09:00,132.75,132.94,132.71,132.94,54,2,0
2024-11-27 18:10:00,132.91,132.91,132.55,132.6,74,1,0
2024-11-27 18:11:00,132.55,132.62,132.4,132.45,71,1,0
2024-11-27 18:12:00,132.45,132.74,132.45,132.74,62,2,0
2024-11-27 18:13:00,132.72,132.77,132.61,132.65,51,2,0
2024-11-27 18:14:00,132.64,132.72,132.61,132.66,52,1,0
2024-11-27 18:15:00,132.66,132.73,132.55,132.72,54,2,0
2024-11-27 18:16:00,132.71,132.71,132.57,132.57,47,2,0
2024-11-27 18:17:00,132.57,132.59,132.42,132.49,67,1,0
2024-11-27 18:18:00,132.47,132.48,132.34,132.39,62,1,0
2024-11-27 18:19:00,132.42,132.43,132.31,132.42,53,1,0
2024-11-27 18:20:00,132.42,132.52,132.3,132.5,69,1,0
2024-11-27 18:21:00,132.48,132.53,132.38,132.41,59,2,0
2024-11-27 18:22:00,132.44,132.44,132.15,132.15,63,1,0
2024-11-27 18:23:00,132.17,132.2,132.05,132.08,59,1,0
2024-11-27 18:24:00,132.08,132.19,132.06,132.06,52,1,0
2024-11-27 18:25:00,132.1,132.12,131.98,132.1,67,1,0
2024-11-27 18:26:00,132.1,132.35,132.1,132.31,58,2,0
2024-11-27 18:27:00,132.32,132.32,132.11,132.16,56,1,0
2024-11-27 18:28:00,132.18,132.27,132.05,132.24,56,1,0
2024-11-27 18:29:00,132.25,132.41,132.24,132.4,66,2,0
2024-11-27 18:30:00,132.4,132.45,132.29,132.41,62,1,0
2024-11-27 18:31:00,132.42,132.51,132.42,132.45,62,1,0
2024-11-27 18:32:00,132.46,132.67,132.45,132.66,68,2,0
2024-11-27 18:33:00,132.66,132.71,132.55,132.58,57,1,0
2024-11-27 18:34:00,132.58,132.62,132.33,132.52,62,2,0
2024-11-27 18:35:00,132.49,132.62,132.47,132.48,62,2,0
2024-11-27 18:36:00,132.47,132.53,132.37,132.48,69,2,0
2024-11-27 18:37:00,132.42,132.6,132.41,132.59,61,1,0
2024-11-27 18:38:00,132.58,132.71,132.57,132.58,56,1,0
2024-11-27 18:39:00,132.59,132.66,132.54,132.63,59,1,0
2024-11-27 18:40:00,132.61,132.74,132.6,132.67,68,1,0
2024-11-27 18:41:00,132.68,132.77,132.61,132.66,53,1,0
2024-11-27 18:42:00,132.66,132.69,132.47,132.48,63,1,0
2024-11-27 18:43:00,132.49,132.5,132.42,132.45,52,1,0
2024-11-27 18:44:00,132.46,132.52,132.4,132.42,55,1,0
2024-11-27 18:45:00,132.41,132.54,132.39,132.44,44,2,0
2024-11-27 18:46:00,132.42,132.49,132.32,132.35,60,1,0
2024-11-27 18:47:00,132.34,132.34,132.23,132.25,64,1,0
2024-11-27 18:48:00,132.25,132.35,132.25,132.33,56,1,0
2024-11-27 18:49:00,132.32,132.32,132.21,132.26,59,1,0
2024-11-27 18:50:00,132.25,132.36,132.24,132.27,68,2,0
2024-11-27 18:51:00,132.26,132.35,132.19,132.28,54,1,0
2024-11-27 18:52:00,132.29,132.42,132.28,132.39,46,2,0
2024-11-27 18:53:00,132.36,132.54,132.34,132.49,55,1,0
2024-11-27 18:54:00,132.49,132.52,132.45,132.46,45,2,0
2024-11-27 18:55:00,132.46,132.47,132.29,132.33,59,1,0
2024-11-27 18:56:00,132.36,132.4,132.29,132.31,56,1,0
2024-11-27 18:57:00,132.3,132.41,132.22,132.37,54,1,0
2024-11-27 18:58:00,132.36,132.47,132.33,132.38,47,2,0
2024-11-27 18:59:00,132.39,132.41,132.29,132.3,45,1,0
2024-11-27 19:00:00,132.28,132.32,132.21,132.3,49,1,0
2024-11-27 19:01:00,132.3,132.3,132.11,132.2,53,2,0
2024-11-27 19:02:00,132.21,132.21,131.99,132.0,67,1,0
2024-11-27 19:03:00,132.03,132.12,131.91,132.05,66,1,0
2024-11-27 19:04:00,132.04,132.17,132.04,132.13,67,1,0
2024-11-27 19:05:00,132.11,132.24,132.11,132.16,54,1,0
2024-11-27 19:06:00,132.14,132.18,132.03,132.13,57,1,0
2024-11-27 19:07:00,132.14,132.18,132.05,132.18,42,1,0
2024-11-27 19:08:00,132.19,132.19,131.93,131.95,67,2,0
2024-11-27 19:09:00,131.97,132.17,131.91,132.08,57,2,0
2024-11-27 19:10:00,132.11,132.15,132.02,132.1,73,2,0
2024-11-27 19:11:00,132.09,132.3,132.02,132.26,79,2,0
2024-11-27 19:12:00,132.26,132.34,132.24,132.27,51,2,0
2024-11-27 19:13:00,132.26,132.38,132.26,132.34,50,2,0
2024-11-27 19:14:00,132.34,132.34,132.23,132.28,46,2,0
2024-11-27 19:15:00,132.26,132.34,132.26,132.28,51,1,0
2024-11-27 19:16:00,132.29,132.32,132.26,132.28,47,1,0
2024-11-27 19:17:00,132.28,132.34,132.25,132.31,43,2,0
2024-11-27 19:18:00,132.3,132.31,132.24,132.26,43,1,0
2024-11-27 19:19:00,132.25,132.43,132.25,132.42,48,1,0
2024-11-27 19:20:00,132.41,132.59,132.41,132.53,47,1,0
2024-11-27 19:21:00,132.51,132.63,132.5,132.59,52,1,0
2024-11-27 19:22:00,132.59,132.59,132.43,132.49,61,1,0
2024-11-27 19:23:00,132.48,132.57,132.45,132.52,47,1,0
2024-11-27 19:24:00,132.51,132.53,132.43,132.46,44,1,0
2024-11-27 19:25:00,132.47,132.58,132.47,132.58,45,1,0
2024-11-27 19:26:00,132.6,132.62,132.52,132.53,45,1,0
2024-11-27 19:27:00,132.52,132.62,132.52,132.6,57,1,0
2024-11-27 19:28:00,132.58,132.62,132.56,132.56,42,2,0
2024-11-27 19:29:00,132.57,132.61,132.55,132.57,54,1,0
2024-11-27 19:30:00,132.57,132.58,132.5,132.52,65,1,0
2024-11-27 19:31:00,132.5,132.55,132.36,132.36,58,1,0
2024-11-27 19:32:00,132.4,132.4,132.33,132.36,46,1,0
2024-11-27 19:33:00,132.34,132.37,132.3,132.33,42,1,0
2024-11-27 19:34:00,132.32,132.39,132.32,132.38,38,1,0
2024-11-27 19:35:00,132.37,132.42,132.34,132.39,51,1,0
2024-11-27 19:36:00,132.4,132.5,132.39,132.46,60,1,0
2024-11-27 19:37:00,132.45,132.48,132.28,132.3,56,1,0
2024-11-27 19:38:00,132.29,132.38,132.21,132.35,68,1,0
2024-11-27 19:39:00,132.35,132.37,132.29,132.34,44,1,0
2024-11-27 19:40:00,132.33,132.35,132.28,132.31,43,1,0
2024-11-27 19:41:00,132.31,132.4,132.29,132.35,55,2,0
2024-11-27 19:42:00,132.35,132.44,132.34,132.38,46,2,0
2024-11-27 19:43:00,132.38,132.47,132.34,132.44,51,1,0
2024-11-27 19:44:00,132.44,132.45,132.34,132.34,45,1,0
2024-11-27 19:45:00,132.34,132.47,132.32,132.4,42,1,0
2024-11-27 19:46:00,132.42,132.5,132.38,132.49,59,1,0
2024-11-27 19:47:00,132.5,132.76,132.5,132.73,51,1,0
2024-11-27 19:48:00,132.75,132.77,132.65,132.77,48,1,0
2024-11-27 19:49:00,132.75,132.85,132.7,132.83,47,2,0
2024-11-27 19:50:00,132.84,132.88,132.76,132.78,60,1,0
2024-11-27 19:51:00,132.78,132.87,132.76,132.84,43,1,0
2024-11-27 19:52:00,132.87,132.9,132.81,132.88,58,1,0
2024-11-27 19:53:00,132.88,132.89,132.82,132.83,56,1,0
2024-11-27 19:54:00,132.83,132.85,132.73,132.78,55,1,0
2024-11-27 19:55:00,132.78,132.83,132.74,132.81,38,1,0
2024-11-27 19:56:00,132.83,132.86,132.79,132.84,46,1,0
2024-11-27 19:57:00,132.86,132.98,132.85,132.93,47,1,0
2024-11-27 19:58:00,132.94,133.07,132.93,133.06,60,1,0
2024-11-27 19:59:00,133.06,133.07,133.02,133.03,51,2,0
2024-11-27 20:00:00,133.03,133.04,132.86,132.87,48,2,0
2024-11-27 20:01:00,132.87,132.88,132.82,132.85,54,1,0
2024-11-27 20:02:00,132.85,132.94,132.82,132.88,44,1,0
2024-11-27 20:03:00,132.87,132.92,132.84,132.92,48,1,0
2024-11-27 20:04:00,132.91,133.0,132.89,133.0,57,1,0
2024-11-27 20:05:00,133.0,133.04,132.95,133.02,50,1,0
2024-11-27 20:06:00,133.04,133.13,133.0,133.13,51,1,0
2024-11-27 20:07:00,133.12,133.23,133.1,133.21,50,1,0
2024-11-27 20:08:00,133.22,133.23,133.12,133.13,46,1,0
2024-11-27 20:09:00,133.13,133.22,133.13,133.22,43,1,0
2024-11-27 20:10:00,133.21,133.26,133.2,133.26,50,1,0
2024-11-27 20:11:00,133.26,133.28,133.22,133.25,51,1,0
2024-11-27 20:12:00,133.26,133.27,133.12,133.18,45,1,0
2024-11-27 20:13:00,133.18,133.26,133.15,133.24,36,1,0
2024-11-27 20:14:00,133.25,133.4,133.24,133.4,50,1,0
2024-11-27 20:15:00,133.4,133.47,133.35,133.39,53,1,0
2024-11-27 20:16:00,133.39,133.41,133.31,133.35,61,1,0
2024-11-27 20:17:00,133.34,133.34,133.25,133.26,52,1,0
2024-11-27 20:18:00,133.26,133.52,133.25,133.51,55,1,0
2024-11-27 20:19:00,133.51,133.61,133.51,133.6,47,1,0
2024-11-27 20:20:00,133.59,133.61,133.48,133.49,58,1,0
2024-11-27 20:21:00,133.48,133.51,133.42,133.48,50,1,0
2024-11-27 20:22:00,133.48,133.48,133.33,133.37,44,1,0
2024-11-27 20:23:00,133.38,133.4,133.35,133.4,41,1,0
2024-11-27 20:24:00,133.38,133.5,133.38,133.48,52,1,0
2024-11-27 20:25:00,133.49,133.57,133.47,133.53,38,1,0
2024-11-27 20:26:00,133.5,133.58,133.5,133.56,46,1,0
2024-11-27 20:27:00,133.57,133.57,133.45,133.49,51,1,0
2024-11-27 20:28:00,133.49,133.58,133.46,133.53,55,2,0
2024-11-27 20:29:00,133.54,133.64,133.52,133.63,55,1,0
2024-11-27 20:30:00,133.61,133.8,133.61,133.79,63,1,0
2024-11-27 20:31:00,133.8,133.82,133.71,133.78,55,1,0
2024-11-27 20:32:00,133.78,133.92,133.75,133.92,54,1,0
2024-11-27 20:33:00,133.92,133.94,133.88,133.93,52,1,0
2024-11-27 20:34:00,133.93,133.99,133.87,133.91,60,1,0
2024-11-27 20:35:00,133.91,133.98,133.9,133.97,58,1,0
2024-11-27 20:36:00,133.97,133.98,133.85,133.9,57,1,0
2024-11-27 20:37:00,133.88,134.1,133.88,134.06,63,1,0
2024-11-27 20:38:00,134.06,134.2,134.06,134.18,72,1,0
2024-11-27 20:39:00,134.17,134.2,134.02,134.16,54,1,0
2024-11-27 20:40:00,134.16,134.18,134.06,134.11,43,1,0
2024-11-27 20:41:00,134.12,134.18,134.09,134.12,52,1,0
2024-11-27 20:42:00,134.11,134.11,133.88,133.95,65,1,0
2024-11-27 20:43:00,133.95,133.99,133.91,133.96,61,1,0
2024-11-27 20:44:00,133.93,134.04,133.93,134.01,58,1,0
2024-11-27 20:45:00,134.02,134.23,134.02,134.23,59,1,0
2024-11-27 20:46:00,134.22,134.24,134.1,134.14,63,1,0
2024-11-27 20:47:00,134.14,134.19,134.12,134.16,42,1,0
2024-11-27 20:48:00,134.17,134.25,134.1,134.24,50,1,0
2024-11-27 20:49:00,134.2,134.23,134.1,134.21,65,2,0
2024-11-27 20:50:00,134.19,134.27,134.13,134.25,52,1,0
2024-11-27 20:51:00,134.25,134.28,134.05,134.15,54,1,0
2024-11-27 20:52:00,134.13,134.22,134.08,134.13,45,2,0
2024-11-27 20:53:00,134.14,134.32,134.12,134.32,48,1,0
2024-11-27 20:54:00,134.33,134.33,134.23,134.25,45,1,0
2024-11-27 20:55:00,134.24,134.32,134.24,134.29,45,1,0
2024-11-27 20:56:00,134.3,134.38,134.28,134.36,55,1,0
2024-11-27 20:57:00,134.36,134.37,134.29,134.3,43,1,0
2024-11-27 20:58:00,134.3,134.38,134.25,134.34,56,2,0
2024-11-27 20:59:00,134.35,134.42,134.19,134.19,58,1,0
2024-11-27 21:00:00,134.19,134.19,134.03,134.1,57,1,0
2024-11-27 21:01:00,134.08,134.13,133.98,134.09,54,1,0
2024-11-27 21:02:00,134.04,134.14,134.0,134.12,56,1,0
2024-11-27 21:03:00,134.11,134.14,134.04,134.14,56,1,0
2024-11-27 21:04:00,134.14,134.32,134.14,134.28,43,1,0
2024-11-27 21:05:00,134.28,134.28,134.17,134.2,47,2,0
2024-11-27 21:06:00,134.2,134.39,134.19,134.36,45,1,0
2024-11-27 21:07:00,134.36,134.41,134.3,134.3,51,1,0
2024-11-27 21:08:00,134.3,134.34,134.27,134.29,43,1,0
2024-11-27 21:09:00,134.27,134.42,134.27,134.3,64,1,0
2024-11-27 21:10:00,134.28,134.3,134.2,134.25,58,1,0
2024-11-27 21:11:00,134.24,134.38,134.24,134.33,66,1,0
2024-11-27 21:12:00,134.34,134.34,134.23,134.28,53,1,0
2024-11-27 21:13:00,134.26,134.33,134.24,134.32,48,1,0
2024-11-27 21:14:00,134.32,134.49,134.3,134.48,50,1,0
2024-11-27 21:15:00,134.49,134.55,134.44,134.48,57,2,0
2024-11-27 21:16:00,134.49,134.51,134.36,134.4,44,1,0
2024-11-27 21:17:00,134.4,134.4,134.34,134.38,44,1,0
2024-11-27 21:18:00,134.38,134.45,134.29,134.38,60,1,0
2024-11-27 21:19:00,134.38,134.4,134.33,134.35,52,1,0
2024-11-27 21:20:00,134.34,134.35,134.25,134.3,39,1,0
2024-11-27 21:21:00,134.29,134.37,134.27,134.33,50,1,0
2024-11-27 21:22:00,134.33,134.34,134.21,134.29,40,1,0
2024-11-27 21:23:00,134.29,134.45,134.25,134.42,54,1,0
2024-11-27 21:24:00,134.42,134.47,134.4,134.45,44,1,0
2024-11-27 21:25:00,134.43,134.46,134.35,134.36,40,2,0
2024-11-27 21:26:00,134.38,134.38,134.31,134.32,49,2,0
2024-11-27 21:27:00,134.32,134.32,134.21,134.24,46,1,0
2024-11-27 21:28:00,134.23,134.27,134.11,134.13,51,2,0
2024-11-27 21:29:00,134.13,134.18,134.07,134.16,45,1,0
2024-11-27 21:30:00,134.11,134.24,134.11,134.15,64,2,0
2024-11-27 21:31:00,134.16,134.22,134.13,134.22,54,1,0
2024-11-27 21:32:00,134.22,134.25,134.19,134.23,39,1,0
2024-11-27 21:33:00,134.23,134.23,134.11,134.13,53,1,0
2024-11-27 21:34:00,134.13,134.15,134.0,134.02,47,1,0
2024-11-27 21:35:00,134.03,134.08,133.97,134.07,53,1,0
2024-11-27 21:36:00,134.05,134.13,134.01,134.08,54,1,0
2024-11-27 21:37:00,134.09,134.23,134.06,134.22,64,1,0
2024-11-27 21:38:00,134.22,134.27,134.2,134.23,59,2,0
2024-11-27 21:39:00,134.24,134.29,134.13,134.16,51,1,0
