time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 18:05:00,557.86,558.14,557.86,557.9,17,13,0
2024-11-22 18:06:00,557.96,557.96,557.76,557.78,17,22,0
2024-11-22 18:07:00,557.84,557.94,557.53,557.73,24,18,0
2024-11-22 18:08:00,557.78,557.79,557.63,557.79,13,19,0
2024-11-22 18:09:00,557.79,557.79,557.33,557.34,21,21,0
2024-11-22 18:10:00,557.35,557.55,557.27,557.54,23,10,0
2024-11-22 18:11:00,557.53,557.84,557.38,557.49,19,18,0
2024-11-22 18:12:00,557.5,557.87,557.49,557.65,17,21,0
2024-11-22 18:13:00,557.63,557.72,557.36,557.42,32,20,0
2024-11-22 18:14:00,557.41,557.44,557.18,557.25,19,19,0
2024-11-22 18:15:00,557.39,557.57,556.94,557.02,21,13,0
2024-11-22 18:16:00,557.02,557.02,556.54,556.76,25,17,0
2024-11-22 18:17:00,556.81,556.85,556.58,556.68,25,17,0
2024-11-22 18:18:00,556.6,556.83,556.6,556.64,16,19,0
2024-11-22 18:19:00,556.56,556.56,555.96,555.97,26,14,0
2024-11-22 18:20:00,555.97,556.34,555.62,555.93,32,21,0
2024-11-22 18:21:00,555.83,556.53,555.49,556.47,32,23,0
2024-11-22 18:22:00,556.47,556.64,556.25,556.45,27,14,0
2024-11-22 18:23:00,556.44,556.63,556.32,556.39,13,17,0
2024-11-22 18:24:00,556.4,556.46,556.34,556.46,9,15,0
2024-11-22 18:25:00,556.47,556.47,555.6,555.6,22,15,0
2024-11-22 18:26:00,555.6,555.82,555.51,555.53,20,21,0
2024-11-22 18:27:00,555.53,555.77,555.53,555.59,20,15,0
2024-11-22 18:28:00,555.59,555.83,555.27,555.79,29,16,0
2024-11-22 18:29:00,555.75,556.14,555.31,555.83,35,18,0
2024-11-22 18:30:00,555.83,555.83,555.12,555.14,36,16,0
2024-11-22 18:31:00,555.14,555.28,555.0,555.28,30,16,0
2024-11-22 18:32:00,555.28,555.28,554.58,555.17,32,12,0
2024-11-22 18:33:00,555.17,555.24,554.8,555.05,21,10,0
2024-11-22 18:34:00,555.05,555.8,555.02,555.76,32,8,0
2024-11-22 18:35:00,555.77,555.77,555.39,555.56,22,16,0
2024-11-22 18:36:00,555.55,555.62,555.3,555.4,21,15,0
2024-11-22 18:37:00,555.39,555.61,555.29,555.29,15,12,0
2024-11-22 18:38:00,555.33,555.72,555.28,555.7,21,18,0
2024-11-22 18:39:00,555.71,556.3,555.69,555.94,31,17,0
2024-11-22 18:40:00,555.95,556.38,555.79,555.89,27,20,0
2024-11-22 18:41:00,555.89,556.04,555.66,555.66,15,10,0
2024-11-22 18:42:00,555.51,555.66,555.5,555.61,12,14,0
2024-11-22 18:43:00,555.61,555.61,554.66,554.82,28,15,0
2024-11-22 18:44:00,554.81,554.88,554.69,554.69,18,13,0
2024-11-22 18:45:00,554.77,555.26,554.64,555.07,32,23,0
2024-11-22 18:46:00,555.01,555.36,554.36,554.36,29,15,0
2024-11-22 18:47:00,554.55,555.06,554.55,555.0,22,21,0
2024-11-22 18:48:00,554.98,555.32,554.94,555.11,33,23,0
2024-11-22 18:49:00,555.1,555.51,555.1,555.5,12,19,0
2024-11-22 18:50:00,555.5,555.74,555.09,555.63,24,22,0
2024-11-22 18:51:00,555.31,556.22,555.31,556.22,22,20,0
2024-11-22 18:52:00,556.35,556.55,556.19,556.55,17,21,0
2024-11-22 18:53:00,556.55,556.59,556.22,556.57,19,15,0
2024-11-22 18:54:00,556.57,556.83,556.31,556.76,29,16,0
2024-11-22 18:55:00,556.77,556.95,556.57,556.7,26,7,0
2024-11-22 18:56:00,556.9,556.9,556.38,556.47,21,18,0
2024-11-22 18:57:00,556.34,556.64,556.34,556.61,14,26,0
2024-11-22 18:58:00,556.63,556.88,556.23,556.8,18,14,0
2024-11-22 18:59:00,556.81,556.82,556.34,556.48,14,19,0
2024-11-22 19:00:00,556.53,556.55,556.12,556.37,30,12,0
2024-11-22 19:01:00,556.3,556.53,556.26,556.53,16,20,0
2024-11-22 19:02:00,556.49,556.74,556.42,556.74,13,25,0
2024-11-22 19:03:00,556.75,556.75,556.49,556.61,6,25,0
2024-11-22 19:04:00,556.63,556.8,556.54,556.8,11,11,0
2024-11-22 19:05:00,556.8,557.06,556.71,556.87,21,21,0
2024-11-22 19:06:00,556.83,557.0,556.76,556.79,15,10,0
2024-11-22 19:07:00,556.78,556.84,556.68,556.68,11,6,0
2024-11-22 19:08:00,556.68,556.84,556.6,556.6,11,22,0
2024-11-22 19:09:00,556.61,556.61,556.36,556.46,10,16,0
2024-11-22 19:10:00,556.46,556.58,556.29,556.58,16,18,0
2024-11-22 19:11:00,556.53,556.91,556.51,556.84,16,21,0
2024-11-22 19:12:00,556.93,557.55,556.93,557.17,31,16,0
2024-11-22 19:13:00,557.21,557.61,557.2,557.36,16,10,0
2024-11-22 19:14:00,557.36,557.49,557.05,557.49,18,13,0
2024-11-22 19:15:00,557.5,557.71,557.49,557.66,9,9,0
2024-11-22 19:16:00,557.66,557.66,557.13,557.29,23,32,0
2024-11-22 19:17:00,557.31,557.49,557.24,557.43,13,15,0
2024-11-22 19:18:00,557.44,557.72,557.35,557.52,18,15,0
2024-11-22 19:19:00,557.62,557.75,557.53,557.6,20,12,0
2024-11-22 19:20:00,557.6,557.87,557.59,557.82,14,15,0
2024-11-22 19:21:00,557.83,558.29,557.75,557.84,30,5,0
2024-11-22 19:22:00,557.74,557.91,557.52,557.56,24,15,0
2024-11-22 19:23:00,557.56,557.74,557.27,557.34,13,22,0
2024-11-22 19:24:00,557.42,557.44,557.07,557.2,16,8,0
2024-11-22 19:25:00,557.19,557.36,556.96,556.97,18,15,0
2024-11-22 19:26:00,557.0,557.36,556.92,557.24,29,13,0
2024-11-22 19:27:00,557.25,557.5,557.25,557.5,4,28,0
2024-11-22 19:28:00,557.35,557.41,557.25,557.32,9,23,0
2024-11-22 19:29:00,557.32,557.38,557.2,557.21,6,15,0
2024-11-22 19:30:00,557.21,557.5,557.2,557.44,13,21,0
2024-11-22 19:31:00,557.44,557.47,557.0,557.14,14,18,0
2024-11-22 19:32:00,557.09,557.11,556.98,557.09,9,22,0
2024-11-22 19:33:00,557.27,557.64,557.24,557.29,21,23,0
2024-11-22 19:34:00,557.28,557.37,557.02,557.37,13,18,0
2024-11-22 19:35:00,557.43,557.43,557.26,557.27,15,11,0
2024-11-22 19:36:00,557.32,557.32,557.21,557.26,9,24,0
2024-11-22 19:37:00,557.26,557.26,557.03,557.22,10,16,0
2024-11-22 19:38:00,557.27,557.52,557.2,557.37,13,15,0
2024-11-22 19:39:00,557.37,557.37,557.01,557.14,18,15,0
2024-11-22 19:40:00,557.03,557.58,557.03,557.58,18,19,0
2024-11-22 19:41:00,557.56,557.63,557.48,557.63,18,24,0
2024-11-22 19:42:00,557.86,557.86,557.61,557.61,7,14,0
2024-11-22 19:43:00,557.71,557.94,557.61,557.94,14,22,0
2024-11-22 19:44:00,557.96,558.16,557.96,558.14,10,18,0
2024-11-22 19:45:00,558.14,558.14,557.85,557.92,11,11,0
2024-11-22 19:46:00,557.92,558.19,557.9,558.15,19,13,0
2024-11-22 19:47:00,558.11,558.11,557.88,557.98,14,21,0
2024-11-22 19:48:00,558.05,558.27,558.05,558.27,18,16,0
2024-11-22 19:49:00,558.27,558.45,558.27,558.43,15,14,0
2024-11-22 19:50:00,558.43,559.15,558.43,559.08,20,7,0
2024-11-22 19:51:00,559.15,559.41,559.05,559.41,25,9,0
2024-11-22 19:52:00,559.53,559.64,559.33,559.43,19,8,0
2024-11-22 19:53:00,559.35,559.53,559.2,559.53,14,13,0
2024-11-22 19:54:00,559.52,559.82,559.52,559.61,18,11,0
2024-11-22 19:55:00,559.65,559.96,559.65,559.81,20,12,0
2024-11-22 19:56:00,559.81,560.05,559.78,559.95,15,9,0
2024-11-22 19:57:00,559.96,559.96,559.28,559.28,19,11,0
2024-11-22 19:58:00,559.28,559.36,559.02,559.36,23,15,0
2024-11-22 19:59:00,559.34,559.45,559.19,559.4,13,23,0
2024-11-22 20:00:00,559.4,559.48,559.19,559.44,15,13,0
2024-11-22 20:01:00,559.45,559.45,559.1,559.37,19,9,0
2024-11-22 20:02:00,559.38,559.5,559.38,559.43,11,11,0
2024-11-22 20:03:00,559.47,560.12,559.46,560.05,27,16,0
2024-11-22 20:04:00,560.1,560.65,560.07,560.65,29,18,0
2024-11-22 20:05:00,560.65,561.05,560.65,561.03,27,16,0
2024-11-22 20:06:00,561.02,561.28,561.02,561.24,18,11,0
2024-11-22 20:07:00,561.25,561.25,560.51,560.71,28,21,0
2024-11-22 20:08:00,560.7,561.11,560.64,560.64,20,21,0
2024-11-22 20:09:00,560.61,560.84,560.46,560.5,14,15,0
2024-11-22 20:10:00,560.47,560.7,560.47,560.55,21,11,0
2024-11-22 20:11:00,560.53,560.97,560.37,560.82,28,13,0
2024-11-22 20:12:00,560.82,560.91,560.38,560.38,18,18,0
2024-11-22 20:13:00,560.43,560.47,560.03,560.18,20,7,0
2024-11-22 20:14:00,560.12,560.2,560.06,560.15,13,15,0
2024-11-22 20:15:00,560.16,560.42,560.03,560.1,18,13,0
2024-11-22 20:16:00,560.17,560.28,560.17,560.23,12,18,0
2024-11-22 20:17:00,560.11,560.22,559.88,560.1,16,15,0
2024-11-22 20:18:00,559.95,560.21,559.94,560.19,11,13,0
2024-11-22 20:19:00,560.21,560.39,560.12,560.24,18,14,0
2024-11-22 20:20:00,560.25,560.4,560.11,560.4,12,20,0
2024-11-22 20:21:00,560.4,560.75,560.17,560.75,20,15,0
2024-11-22 20:22:00,560.76,560.76,560.54,560.56,12,13,0
2024-11-22 20:23:00,560.56,560.56,560.05,560.18,16,16,0
2024-11-22 20:24:00,560.18,560.32,559.94,559.94,18,16,0
2024-11-22 20:25:00,559.94,560.1,559.88,560.1,16,17,0
2024-11-22 20:26:00,560.1,560.14,560.1,560.1,5,18,0
2024-11-22 20:27:00,560.12,560.16,559.93,560.02,14,12,0
2024-11-22 20:28:00,560.07,560.18,559.96,560.08,10,16,0
2024-11-22 20:29:00,560.08,560.08,559.94,560.02,12,16,0
2024-11-22 20:30:00,560.02,560.35,560.02,560.35,15,13,0
2024-11-22 20:31:00,560.38,560.55,560.37,560.51,19,12,0
2024-11-22 20:32:00,560.52,560.73,560.52,560.7,10,14,0
2024-11-22 20:33:00,560.66,560.66,560.0,560.11,18,14,0
2024-11-22 20:34:00,559.96,560.19,559.95,560.01,15,18,0
2024-11-22 20:35:00,560.14,560.27,560.1,560.17,10,15,0
2024-11-22 20:36:00,560.17,560.21,559.68,559.86,13,14,0
2024-11-22 20:37:00,559.93,559.96,559.46,559.71,23,10,0
2024-11-22 20:38:00,559.7,559.75,559.7,559.72,8,26,0
2024-11-22 20:39:00,559.73,559.8,559.55,559.61,17,9,0
2024-11-22 20:40:00,559.61,559.61,559.39,559.43,20,15,0
2024-11-22 20:41:00,559.44,559.48,559.35,559.36,16,11,0
2024-11-22 20:42:00,559.37,559.37,559.0,559.02,21,9,0
2024-11-22 20:43:00,559.06,559.07,558.8,558.92,18,16,0
2024-11-22 20:44:00,558.91,559.16,558.91,559.12,11,10,0
2024-11-22 20:45:00,559.11,559.43,559.11,559.21,18,20,0
2024-11-22 20:46:00,559.35,559.45,559.2,559.41,16,16,0
2024-11-22 20:47:00,559.39,559.49,559.39,559.49,5,19,0
2024-11-22 20:48:00,559.38,559.38,559.11,559.21,12,18,0
2024-11-22 20:49:00,559.26,559.26,558.84,558.84,11,22,0
2024-11-22 20:50:00,558.86,558.98,558.63,558.66,15,11,0
2024-11-22 20:51:00,558.64,558.75,558.37,558.57,29,13,0
2024-11-22 20:52:00,558.57,558.77,558.3,558.77,11,26,0
2024-11-22 20:53:00,558.77,558.88,558.59,558.77,17,15,0
2024-11-22 20:54:00,558.83,559.03,558.83,559.01,13,12,0
2024-11-22 20:55:00,559.04,559.04,558.52,558.62,12,11,0
2024-11-22 20:56:00,558.66,558.66,558.33,558.36,14,14,0
2024-11-22 20:57:00,558.52,558.97,558.36,558.91,21,12,0
2024-11-22 20:58:00,558.91,558.96,558.72,558.72,13,15,0
2024-11-22 20:59:00,558.74,558.78,558.68,558.68,11,11,0
2024-11-22 21:00:00,558.68,558.69,558.38,558.47,21,16,0
2024-11-22 21:01:00,558.47,558.72,558.44,558.69,12,25,0
2024-11-22 21:02:00,558.7,558.81,558.54,558.62,13,9,0
2024-11-22 21:03:00,558.64,558.72,558.6,558.65,13,17,0
2024-11-22 21:04:00,558.64,558.66,558.61,558.64,7,14,0
2024-11-22 21:05:00,558.64,558.64,558.24,558.42,13,16,0
2024-11-22 21:06:00,558.42,558.45,558.27,558.36,18,21,0
2024-11-22 21:07:00,558.37,558.38,558.37,558.38,2,14,0
2024-11-22 21:08:00,558.38,558.44,558.37,558.39,17,12,0
2024-11-22 21:09:00,558.41,558.51,558.41,558.51,9,15,0
2024-11-22 21:10:00,558.51,558.61,558.31,558.32,19,11,0
2024-11-22 21:11:00,558.32,558.43,558.32,558.38,9,8,0
2024-11-22 21:12:00,558.38,558.38,558.1,558.27,13,8,0
2024-11-22 21:13:00,558.28,558.29,558.11,558.22,16,9,0
2024-11-22 21:14:00,558.19,558.31,558.08,558.08,14,11,0
2024-11-22 21:15:00,558.19,558.2,557.73,557.73,14,19,0
2024-11-22 21:16:00,557.66,557.66,557.01,557.33,27,23,0
2024-11-22 21:17:00,557.4,557.77,557.38,557.69,23,18,0
2024-11-22 21:18:00,557.7,557.76,557.39,557.43,24,8,0
2024-11-22 21:19:00,557.42,557.74,557.42,557.7,13,15,0
2024-11-22 21:20:00,557.72,558.04,557.72,557.76,17,19,0
2024-11-22 21:21:00,557.75,557.81,557.51,557.57,17,9,0
2024-11-22 21:22:00,557.56,557.71,557.56,557.71,17,18,0
2024-11-22 21:23:00,557.71,557.71,557.46,557.57,16,13,0
2024-11-22 21:24:00,557.57,557.75,557.57,557.75,17,12,0
2024-11-22 21:25:00,557.76,557.88,557.59,557.85,15,19,0
2024-11-22 21:26:00,557.91,558.49,557.91,558.33,16,14,0
2024-11-22 21:27:00,558.35,558.35,558.32,558.34,4,19,0
2024-11-22 21:28:00,558.4,558.4,558.26,558.33,12,10,0
2024-11-22 21:29:00,558.35,558.35,558.0,558.14,12,10,0
2024-11-22 21:30:00,558.23,558.23,558.01,558.1,5,12,0
2024-11-22 21:31:00,558.12,558.51,558.12,558.51,17,18,0
2024-11-22 21:32:00,558.53,558.53,558.42,558.42,3,18,0
2024-11-22 21:33:00,558.42,558.54,558.27,558.41,10,10,0
2024-11-22 21:34:00,558.41,558.5,558.37,558.39,12,21,0
2024-11-22 21:35:00,558.37,558.65,558.37,558.59,11,21,0
2024-11-22 21:36:00,558.6,558.6,558.3,558.3,11,10,0
2024-11-22 21:37:00,558.3,558.47,558.29,558.44,6,16,0
2024-11-22 21:38:00,558.46,558.53,558.29,558.41,8,9,0
2024-11-22 21:39:00,558.29,558.36,558.17,558.23,8,18,0
2024-11-22 21:40:00,558.28,558.29,558.16,558.29,8,17,0
2024-11-22 21:41:00,558.3,558.31,558.08,558.31,13,13,0
2024-11-22 21:42:00,558.31,558.68,558.21,558.68,11,14,0
2024-11-22 21:43:00,558.68,558.69,558.46,558.46,21,11,0
2024-11-22 21:44:00,558.44,558.44,557.94,558.08,6,16,0
2024-11-22 21:45:00,558.09,558.11,557.67,557.98,17,23,0
2024-11-22 21:46:00,557.97,558.04,557.78,558.02,15,21,0
2024-11-22 21:47:00,558.15,558.29,558.15,558.18,14,21,0
2024-11-22 21:48:00,558.18,558.27,558.17,558.27,8,22,0
2024-11-22 21:49:00,558.27,558.3,558.27,558.28,4,22,0
2024-11-22 21:50:00,558.2,558.5,558.18,558.5,14,11,0
2024-11-22 21:51:00,558.5,558.59,558.39,558.39,18,8,0
2024-11-22 21:52:00,558.4,558.41,558.12,558.26,13,12,0
2024-11-22 21:53:00,558.29,558.39,558.26,558.39,8,17,0
2024-11-22 21:54:00,558.39,558.4,558.39,558.39,5,18,0
2024-11-22 21:55:00,558.4,558.42,558.33,558.41,5,17,0
2024-11-22 21:56:00,558.41,558.6,558.41,558.53,9,18,0
2024-11-22 21:57:00,558.59,559.06,558.59,559.05,17,19,0
2024-11-22 21:58:00,559.06,559.1,558.93,559.0,12,8,0
2024-11-22 21:59:00,559.0,559.04,559.0,559.03,6,13,0
2024-11-22 22:00:00,559.03,559.06,558.84,558.84,12,7,0
2024-11-22 22:01:00,558.85,559.2,558.84,559.19,15,20,0
2024-11-22 22:02:00,559.19,559.2,559.07,559.09,7,22,0
2024-11-22 22:03:00,559.09,559.15,559.01,559.03,13,18,0
2024-11-22 22:04:00,559.04,559.05,558.39,558.89,22,15,0
2024-11-22 22:05:00,558.88,558.9,558.73,558.89,9,13,0
2024-11-22 22:06:00,558.9,559.2,558.9,559.2,10,18,0
2024-11-22 22:07:00,559.26,559.4,559.25,559.38,11,7,0
2024-11-22 22:08:00,559.35,559.39,559.13,559.27,11,10,0
2024-11-22 22:09:00,559.27,559.34,559.24,559.27,8,10,0
2024-11-22 22:10:00,559.32,559.43,559.29,559.43,8,12,0
2024-11-22 22:11:00,559.43,559.44,559.3,559.3,9,12,0
2024-11-22 22:12:00,559.29,559.29,559.08,559.25,7,16,0
2024-11-22 22:13:00,559.32,559.54,559.18,559.31,19,8,0
2024-11-22 22:14:00,559.31,559.31,558.87,558.92,8,11,0
2024-11-22 22:15:00,558.93,559.09,558.82,559.09,11,11,0
2024-11-22 22:16:00,559.02,559.19,559.02,559.19,6,18,0
2024-11-22 22:17:00,559.18,559.39,559.18,559.36,11,15,0
2024-11-22 22:18:00,559.38,559.45,559.37,559.45,9,16,0
2024-11-22 22:19:00,559.46,559.59,559.46,559.59,7,15,0
2024-11-22 22:20:00,559.59,559.59,559.51,559.56,8,14,0
2024-11-22 22:21:00,559.56,559.57,559.48,559.52,7,13,0
2024-11-22 22:22:00,559.52,559.52,559.16,559.24,19,13,0
2024-11-22 22:23:00,559.25,559.63,559.25,559.6,15,12,0
2024-11-22 22:24:00,559.6,559.62,559.44,559.62,10,14,0
2024-11-22 22:25:00,559.62,559.68,559.62,559.66,4,9,0
2024-11-22 22:26:00,559.66,559.74,559.6,559.66,12,9,0
2024-11-22 22:27:00,559.66,559.79,559.63,559.63,7,10,0
2024-11-22 22:28:00,559.62,559.78,559.62,559.74,11,11,0
2024-11-22 22:29:00,559.7,559.73,559.08,559.59,24,8,0
2024-11-22 22:30:00,559.59,559.7,559.5,559.7,16,12,0
2024-11-22 22:31:00,559.7,559.7,559.58,559.59,8,7,0
2024-11-22 22:32:00,559.59,559.85,559.58,559.85,15,7,0
2024-11-22 22:33:00,559.85,559.92,559.82,559.82,4,9,0
2024-11-22 22:34:00,559.82,559.89,559.78,559.82,12,8,0
2024-11-22 22:35:00,559.82,559.86,559.63,559.64,7,9,0
2024-11-22 22:36:00,559.68,559.68,559.36,559.39,17,14,0
2024-11-22 22:37:00,559.39,559.39,558.94,558.94,14,16,0
2024-11-22 22:38:00,558.98,559.21,558.98,559.21,12,11,0
2024-11-22 22:39:00,559.19,559.28,559.02,559.08,20,5,0
2024-11-22 22:40:00,559.1,559.12,558.98,559.01,13,10,0
2024-11-22 22:41:00,559.01,559.15,558.91,558.94,14,8,0
2024-11-22 22:42:00,558.94,559.01,558.52,558.63,19,14,0
2024-11-22 22:43:00,558.64,558.64,558.51,558.63,6,13,0
2024-11-22 22:44:00,558.58,558.66,558.47,558.48,12,13,0
2024-11-22 22:45:00,558.48,558.67,558.47,558.54,14,11,0
2024-11-22 22:46:00,558.56,558.76,558.56,558.76,13,10,0
2024-11-22 22:47:00,558.75,558.91,558.74,558.76,15,10,0
2024-11-22 22:48:00,558.71,558.77,558.69,558.7,12,9,0
2024-11-22 22:49:00,558.7,558.7,558.48,558.54,12,11,0
2024-11-22 22:50:00,558.54,558.54,558.06,558.32,37,5,0
2024-11-22 22:51:00,558.32,558.57,558.32,558.55,26,5,0
2024-11-22 22:52:00,558.55,558.56,558.11,558.12,25,6,0
2024-11-22 22:53:00,558.11,558.31,558.11,558.31,27,11,0
2024-11-22 22:54:00,558.31,558.42,558.01,558.42,25,11,0
2024-11-25 16:35:00,566.13,566.65,565.7,565.83,36,22,0
2024-11-25 16:36:00,565.83,565.83,564.58,564.77,32,18,0
2024-11-25 16:37:00,564.68,566.03,564.51,565.61,32,27,0
2024-11-25 16:38:00,565.58,566.8,565.5,566.8,45,21,0
2024-11-25 16:39:00,566.84,566.84,566.17,566.55,44,12,0
2024-11-25 16:40:00,566.55,567.32,566.44,566.75,37,22,0
2024-11-25 16:41:00,566.77,568.29,566.77,567.72,41,16,0
2024-11-25 16:42:00,567.71,568.32,567.55,568.21,40,18,0
2024-11-25 16:43:00,568.21,568.26,568.04,568.05,23,19,0
2024-11-25 16:44:00,568.39,569.23,568.05,568.75,33,12,0
2024-11-25 16:45:00,568.98,571.2,568.98,570.93,48,11,0
2024-11-25 16:46:00,570.99,571.39,570.44,570.63,45,14,0
2024-11-25 16:47:00,570.85,571.62,569.96,570.95,51,10,0
2024-11-25 16:48:00,570.9,572.35,570.7,571.94,36,14,0
2024-11-25 16:49:00,571.96,571.96,569.99,570.01,38,16,0
2024-11-25 16:50:00,570.01,570.83,569.69,570.41,42,8,0
2024-11-25 16:51:00,570.42,570.42,568.46,569.04,41,6,0
2024-11-25 16:52:00,569.04,569.22,568.22,569.1,49,26,0
2024-11-25 16:53:00,569.1,569.1,567.03,567.3,31,23,0
2024-11-25 16:54:00,567.2,567.31,566.04,566.08,44,17,0
2024-11-25 16:55:00,566.09,566.85,565.32,566.76,45,18,0
2024-11-25 16:56:00,566.77,566.85,565.82,566.13,41,27,0
2024-11-25 16:57:00,565.93,566.31,565.34,565.83,44,20,0
2024-11-25 16:58:00,566.27,567.34,566.25,567.32,40,26,0
2024-11-25 16:59:00,567.33,567.61,567.16,567.61,28,21,0
2024-11-25 17:00:00,567.48,567.48,565.63,566.63,40,35,0
2024-11-25 17:01:00,566.63,566.76,565.84,566.5,34,22,0
2024-11-25 17:02:00,566.29,566.29,565.37,565.85,44,13,0
2024-11-25 17:03:00,565.86,566.94,565.85,566.74,40,23,0
2024-11-25 17:04:00,566.76,567.02,566.57,566.95,36,20,0
2024-11-25 17:05:00,566.95,568.0,566.68,567.48,29,19,0
2024-11-25 17:06:00,567.48,568.04,567.48,568.0,32,17,0
2024-11-25 17:07:00,567.99,569.04,567.99,568.58,39,16,0
2024-11-25 17:08:00,568.64,569.38,568.6,569.26,30,10,0
2024-11-25 17:09:00,569.28,569.28,567.35,568.25,37,16,0
2024-11-25 17:10:00,568.39,568.6,567.87,567.97,30,42,0
2024-11-25 17:11:00,567.97,567.99,567.28,567.76,24,27,0
2024-11-25 17:12:00,567.77,567.77,566.24,566.77,37,21,0
2024-11-25 17:13:00,566.77,566.83,566.47,566.48,18,13,0
2024-11-25 17:14:00,566.47,567.15,566.27,566.51,30,19,0
2024-11-25 17:15:00,566.14,566.41,565.94,565.94,30,21,0
2024-11-25 17:16:00,565.94,566.42,565.93,566.42,24,16,0
2024-11-25 17:17:00,566.41,566.41,565.95,565.96,19,24,0
2024-11-25 17:18:00,565.94,565.98,565.35,565.86,27,20,0
2024-11-25 17:19:00,566.28,566.31,565.16,565.16,27,24,0
2024-11-25 17:20:00,565.15,565.85,565.11,565.69,29,27,0
2024-11-25 17:21:00,565.69,566.42,565.65,566.36,21,15,0
2024-11-25 17:22:00,566.21,566.37,565.69,565.69,23,16,0
2024-11-25 17:23:00,565.68,565.97,565.46,565.66,27,18,0
2024-11-25 17:24:00,565.46,565.95,565.42,565.81,27,21,0
2024-11-25 17:25:00,565.93,566.53,565.67,566.45,23,22,0
2024-11-25 17:26:00,566.46,566.73,565.87,566.49,24,5,0
2024-11-25 17:27:00,566.56,567.56,566.56,567.56,24,14,0
2024-11-25 17:28:00,567.6,567.6,566.89,566.95,21,5,0
2024-11-25 17:29:00,566.94,567.49,566.94,567.49,13,22,0
2024-11-25 17:30:00,567.58,567.85,567.48,567.65,14,10,0
2024-11-25 17:31:00,567.65,567.65,567.22,567.22,24,22,0
2024-11-25 17:32:00,567.3,567.31,566.15,566.17,26,23,0
2024-11-25 17:33:00,566.18,566.18,565.14,565.15,24,30,0
2024-11-25 17:34:00,565.16,565.2,564.5,564.53,26,19,0
2024-11-25 17:35:00,564.53,564.68,564.44,564.51,22,21,0
2024-11-25 17:36:00,564.64,564.87,564.49,564.75,35,10,0
2024-11-25 17:37:00,564.75,564.86,564.15,564.44,29,17,0
2024-11-25 17:38:00,564.45,564.75,564.11,564.56,19,6,0
2024-11-25 17:39:00,564.51,564.62,564.09,564.09,14,23,0
2024-11-25 17:40:00,564.08,564.13,563.55,563.78,15,19,0
2024-11-25 17:41:00,563.78,564.24,563.78,564.01,16,28,0
2024-11-25 17:42:00,564.2,564.29,563.97,564.17,14,16,0
2024-11-25 17:43:00,564.18,564.57,564.17,564.57,12,16,0
2024-11-25 17:44:00,564.56,565.11,564.56,565.11,11,16,0
2024-11-25 17:45:00,564.97,564.97,564.47,564.75,21,24,0
2024-11-25 17:46:00,564.75,564.81,564.16,564.16,12,21,0
2024-11-25 17:47:00,564.26,564.77,564.24,564.68,27,38,0
2024-11-25 17:48:00,564.59,565.06,564.45,565.06,23,39,0
2024-11-25 17:49:00,565.05,565.31,564.8,565.29,9,16,0
2024-11-25 17:50:00,565.38,565.77,565.23,565.26,24,34,0
2024-11-25 17:51:00,565.27,565.27,564.13,564.25,21,28,0
2024-11-25 17:52:00,564.25,564.62,564.16,564.17,10,19,0
2024-11-25 17:53:00,564.07,564.07,563.93,564.04,11,19,0
2024-11-25 17:54:00,563.97,564.43,563.81,563.89,21,16,0
2024-11-25 17:55:00,563.87,564.03,563.72,563.84,20,20,0
2024-11-25 17:56:00,563.56,563.72,563.46,563.61,21,27,0
2024-11-25 17:57:00,563.66,563.77,563.43,563.62,17,19,0
2024-11-25 17:58:00,563.48,564.21,563.47,564.01,22,20,0
2024-11-25 17:59:00,564.09,564.18,563.92,563.96,13,20,0
2024-11-25 18:00:00,563.96,563.96,563.15,563.15,18,14,0
2024-11-25 18:01:00,563.35,563.59,563.31,563.49,10,22,0
2024-11-25 18:02:00,563.45,564.11,563.45,564.11,12,23,0
2024-11-25 18:03:00,564.1,564.3,563.71,563.73,11,31,0
2024-11-25 18:04:00,563.73,564.0,563.71,563.96,7,16,0
2024-11-25 18:05:00,564.12,564.12,563.97,564.12,19,23,0
2024-11-25 18:06:00,564.12,564.13,563.47,563.49,10,13,0
2024-11-25 18:07:00,563.49,563.54,563.46,563.54,14,15,0
2024-11-25 18:08:00,563.54,563.54,563.37,563.39,7,21,0
2024-11-25 18:09:00,563.4,563.4,562.96,563.24,18,20,0
2024-11-25 18:10:00,563.12,563.67,563.08,563.64,25,31,0
2024-11-25 18:11:00,563.66,563.71,563.09,563.47,13,23,0
2024-11-25 18:12:00,563.48,563.74,563.08,563.45,21,22,0
2024-11-25 18:13:00,563.2,563.8,563.2,563.79,26,31,0
2024-11-25 18:14:00,563.79,564.02,563.1,563.38,17,16,0
2024-11-25 18:15:00,563.38,563.77,563.27,563.38,10,21,0
2024-11-25 18:16:00,563.38,563.59,563.06,563.06,22,24,0
2024-11-25 18:17:00,563.06,563.44,563.03,563.44,21,29,0
2024-11-25 18:18:00,563.44,564.58,563.43,564.37,29,19,0
2024-11-25 18:19:00,564.39,565.0,564.06,564.87,27,17,0
2024-11-25 18:20:00,565.09,565.69,565.09,565.69,28,21,0
2024-11-25 18:21:00,565.52,565.87,565.38,565.76,14,37,0
2024-11-25 18:22:00,565.76,566.43,565.76,566.43,24,23,0
2024-11-25 18:23:00,566.45,566.69,565.58,565.81,27,12,0
