time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 20:05:00,228.01,228.13,227.99,228.11,41,30,0
2024-11-14 20:06:00,228.11,228.11,228.02,228.08,30,40,0
2024-11-14 20:07:00,228.08,228.15,228.06,228.12,40,40,0
2024-11-14 20:08:00,228.12,228.22,228.12,228.12,30,40,0
2024-11-14 20:09:00,228.12,228.14,228.08,228.11,42,40,0
2024-11-14 20:10:00,228.1,228.19,228.1,228.11,46,40,0
2024-11-14 20:11:00,228.11,228.11,228.04,228.11,36,40,0
2024-11-14 20:12:00,228.13,228.18,228.05,228.07,27,40,0
2024-11-14 20:13:00,228.06,228.09,227.99,228.06,31,30,0
2024-11-14 20:14:00,228.06,228.09,228.03,228.04,41,40,0
2024-11-14 20:15:00,228.04,228.15,227.99,228.12,37,40,0
2024-11-14 20:16:00,228.12,228.3,228.11,228.3,29,30,0
2024-11-14 20:17:00,228.29,228.36,228.27,228.33,26,40,0
2024-11-14 20:18:00,228.33,228.39,228.33,228.38,35,40,0
2024-11-14 20:19:00,228.39,228.44,228.3,228.32,30,40,0
2024-11-14 20:20:00,228.34,228.39,228.31,228.31,27,40,0
2024-11-14 20:21:00,228.31,228.4,228.3,228.38,42,40,0
2024-11-14 20:22:00,228.36,228.44,228.36,228.44,21,30,0
2024-11-14 20:23:00,228.44,228.52,228.44,228.52,25,40,0
2024-11-14 20:24:00,228.52,228.54,228.47,228.48,37,40,0
2024-11-14 20:25:00,228.48,228.53,228.48,228.52,29,30,0
2024-11-14 20:26:00,228.52,228.57,228.49,228.57,23,30,0
2024-11-14 20:27:00,228.58,228.61,228.46,228.46,37,40,0
2024-11-14 20:28:00,228.46,228.57,228.46,228.54,20,40,0
2024-11-14 20:29:00,228.54,228.57,228.44,228.44,55,40,0
2024-11-14 20:30:00,228.44,228.49,228.44,228.44,60,40,0
2024-11-14 20:31:00,228.45,228.48,228.4,228.48,44,40,0
2024-11-14 20:32:00,228.48,228.51,228.36,228.44,54,40,0
2024-11-14 20:33:00,228.44,228.47,228.41,228.45,31,30,0
2024-11-14 20:34:00,228.45,228.58,228.45,228.54,31,40,0
2024-11-14 20:35:00,228.54,228.57,228.44,228.5,34,30,0
2024-11-14 20:36:00,228.5,228.58,228.5,228.51,38,40,0
2024-11-14 20:37:00,228.51,228.54,228.49,228.5,42,40,0
2024-11-14 20:38:00,228.51,228.58,228.5,228.58,23,40,0
2024-11-14 20:39:00,228.58,228.58,228.48,228.49,33,40,0
2024-11-14 20:40:00,228.48,228.58,228.48,228.52,37,30,0
2024-11-14 20:41:00,228.51,228.54,228.5,228.54,32,30,0
2024-11-14 20:42:00,228.54,228.57,228.53,228.57,26,40,0
2024-11-14 20:43:00,228.57,228.58,228.56,228.57,13,40,0
2024-11-14 20:44:00,228.57,228.68,228.56,228.67,15,40,0
2024-11-14 20:45:00,228.67,228.68,228.56,228.56,35,40,0
2024-11-14 20:46:00,228.56,228.56,228.39,228.41,41,40,0
2024-11-14 20:47:00,228.4,228.41,228.29,228.31,38,30,0
2024-11-14 20:48:00,228.3,228.35,228.29,228.3,34,30,0
2024-11-14 20:49:00,228.3,228.3,228.19,228.24,37,40,0
2024-11-14 20:50:00,228.26,228.3,228.19,228.25,54,40,0
2024-11-14 20:51:00,228.25,228.35,228.24,228.3,36,40,0
2024-11-14 20:52:00,228.3,228.33,228.24,228.29,40,40,0
2024-11-14 20:53:00,228.29,228.31,228.23,228.28,42,40,0
2024-11-14 20:54:00,228.28,228.34,228.22,228.27,41,40,0
2024-11-14 20:55:00,228.26,228.27,228.09,228.13,29,30,0
2024-11-14 20:56:00,228.13,228.13,227.94,227.95,46,30,0
2024-11-14 20:57:00,227.94,227.97,227.8,227.83,53,40,0
2024-11-14 20:58:00,227.83,228.01,227.81,227.97,41,40,0
2024-11-14 20:59:00,227.97,228.06,227.94,228.02,34,30,0
2024-11-14 21:00:00,228.02,228.24,227.99,228.15,61,30,0
2024-11-14 21:01:00,228.15,228.32,228.13,228.28,65,40,0
2024-11-14 21:02:00,228.29,228.44,228.27,228.4,59,40,0
2024-11-14 21:03:00,228.4,228.64,228.38,228.63,54,40,0
2024-11-14 21:04:00,228.64,228.73,228.63,228.69,52,30,0
2024-11-14 21:05:00,228.69,228.82,228.66,228.76,61,40,0
2024-11-14 21:06:00,228.74,228.8,228.69,228.7,51,40,0
2024-11-14 21:07:00,228.69,228.78,228.65,228.71,51,40,0
2024-11-14 21:08:00,228.71,228.85,228.71,228.74,41,30,0
2024-11-14 21:09:00,228.73,228.75,228.64,228.64,52,40,0
2024-11-14 21:10:00,228.64,228.74,228.54,228.7,58,40,0
2024-11-14 21:11:00,228.7,228.77,228.63,228.63,61,40,0
2024-11-14 21:12:00,228.63,228.64,228.4,228.44,51,30,0
2024-11-14 21:13:00,228.45,228.52,228.43,228.49,34,40,0
2024-11-14 21:14:00,228.49,228.52,228.42,228.43,57,40,0
2024-11-14 21:15:00,228.43,228.46,228.33,228.43,49,40,0
2024-11-14 21:16:00,228.42,228.49,228.34,228.49,51,40,0
2024-11-14 21:17:00,228.49,228.49,228.39,228.4,28,40,0
2024-11-14 21:18:00,228.4,228.43,228.34,228.39,40,40,0
2024-11-14 21:19:00,228.38,228.43,228.34,228.37,36,40,0
2024-11-14 21:20:00,228.37,228.39,228.23,228.24,38,40,0
2024-11-14 21:21:00,228.24,228.42,228.2,228.38,40,40,0
2024-11-14 21:22:00,228.4,228.46,228.38,228.43,43,40,0
2024-11-14 21:23:00,228.43,228.43,228.3,228.36,43,40,0
2024-11-14 21:24:00,228.36,228.39,228.32,228.37,43,40,0
2024-11-14 21:25:00,228.36,228.4,228.31,228.31,38,40,0
2024-11-14 21:26:00,228.31,228.37,228.26,228.26,41,40,0
2024-11-14 21:27:00,228.26,228.4,228.25,228.37,46,40,0
2024-11-14 21:28:00,228.38,228.51,228.34,228.51,36,40,0
2024-11-14 21:29:00,228.51,228.53,228.44,228.49,39,30,0
2024-11-14 21:30:00,228.49,228.5,228.41,228.45,39,40,0
2024-11-14 21:31:00,228.45,228.49,228.45,228.49,49,40,0
2024-11-14 21:32:00,228.49,228.61,228.49,228.53,38,40,0
2024-11-14 21:33:00,228.54,228.54,228.48,228.5,32,40,0
2024-11-14 21:34:00,228.5,228.5,228.45,228.45,27,30,0
2024-11-14 21:35:00,228.45,228.52,228.45,228.5,28,40,0
2024-11-14 21:36:00,228.5,228.52,228.45,228.49,41,40,0
2024-11-14 21:37:00,228.49,228.53,228.47,228.49,27,40,0
2024-11-14 21:38:00,228.5,228.56,228.48,228.55,24,40,0
2024-11-14 21:39:00,228.55,228.61,228.54,228.59,39,40,0
2024-11-14 21:40:00,228.59,228.69,228.57,228.59,43,40,0
2024-11-14 21:41:00,228.61,228.61,228.55,228.59,41,40,0
2024-11-14 21:42:00,228.58,228.6,228.55,228.6,25,30,0
2024-11-14 21:43:00,228.6,228.6,228.5,228.55,28,40,0
2024-11-14 21:44:00,228.55,228.6,228.55,228.56,37,40,0
2024-11-14 21:45:00,228.57,228.6,228.46,228.46,33,40,0
2024-11-14 21:46:00,228.45,228.46,228.3,228.31,39,30,0
2024-11-14 21:47:00,228.29,228.31,228.24,228.24,41,40,0
2024-11-14 21:48:00,228.24,228.28,228.18,228.21,37,40,0
2024-11-14 21:49:00,228.22,228.36,228.21,228.32,36,40,0
2024-11-14 21:50:00,228.35,228.43,228.32,228.39,44,40,0
2024-11-14 21:51:00,228.39,228.47,228.39,228.47,39,40,0
2024-11-14 21:52:00,228.47,228.49,228.44,228.48,39,40,0
2024-11-14 21:53:00,228.48,228.65,228.48,228.58,46,30,0
2024-11-14 21:54:00,228.57,228.58,228.49,228.53,37,40,0
2024-11-14 21:55:00,228.52,228.52,228.38,228.4,33,40,0
2024-11-14 21:56:00,228.4,228.4,228.31,228.37,41,40,0
2024-11-14 21:57:00,228.37,228.37,228.27,228.3,38,30,0
2024-11-14 21:58:00,228.3,228.3,228.19,228.21,23,40,0
2024-11-14 21:59:00,228.21,228.25,228.19,228.25,35,40,0
2024-11-14 22:00:00,228.25,228.25,227.85,227.98,77,40,0
2024-11-14 22:01:00,227.98,228.06,227.89,227.95,62,40,0
2024-11-14 22:02:00,227.95,227.98,227.81,227.98,66,40,0
2024-11-14 22:03:00,227.96,227.99,227.83,227.84,55,40,0
2024-11-14 22:04:00,227.84,227.86,227.52,227.6,61,40,0
2024-11-14 22:05:00,227.6,227.66,227.57,227.57,74,40,0
2024-11-14 22:06:00,227.56,227.64,227.35,227.35,70,30,0
2024-11-14 22:07:00,227.34,227.48,227.28,227.43,75,40,0
2024-11-14 22:08:00,227.43,227.55,227.43,227.51,65,30,0
2024-11-14 22:09:00,227.51,227.69,227.51,227.65,56,40,0
2024-11-14 22:10:00,227.67,227.67,227.51,227.54,50,40,0
2024-11-14 22:11:00,227.54,227.65,227.51,227.56,54,40,0
2024-11-14 22:12:00,227.56,227.79,227.49,227.75,65,40,0
2024-11-14 22:13:00,227.75,227.79,227.6,227.6,55,40,0
2024-11-14 22:14:00,227.6,227.6,227.38,227.38,46,30,0
2024-11-14 22:15:00,227.38,227.54,227.37,227.54,56,40,0
2024-11-14 22:16:00,227.57,227.96,227.57,227.95,69,40,0
2024-11-14 22:17:00,227.96,227.97,227.78,227.79,72,40,0
2024-11-14 22:18:00,227.77,227.97,227.77,227.93,46,40,0
2024-11-14 22:19:00,227.95,227.98,227.87,227.89,47,40,0
2024-11-14 22:20:00,227.82,227.87,227.72,227.8,55,40,0
2024-11-14 22:21:00,227.8,227.8,227.55,227.57,59,40,0
2024-11-14 22:22:00,227.58,227.61,227.5,227.56,56,40,0
2024-11-14 22:23:00,227.57,227.8,227.57,227.74,71,40,0
2024-11-14 22:24:00,227.73,227.73,227.46,227.46,56,40,0
2024-11-14 22:25:00,227.45,227.48,227.35,227.35,66,40,0
2024-11-14 22:26:00,227.37,227.5,227.3,227.39,75,40,0
2024-11-14 22:27:00,227.38,227.42,227.27,227.3,73,40,0
2024-11-14 22:28:00,227.3,227.41,227.14,227.19,74,40,0
2024-11-14 22:29:00,227.18,227.25,226.96,226.99,70,30,0
2024-11-14 22:30:00,227.04,227.24,227.04,227.13,64,40,0
2024-11-14 22:31:00,227.14,227.23,227.08,227.2,59,40,0
2024-11-14 22:32:00,227.19,227.25,227.1,227.13,56,40,0
2024-11-14 22:33:00,227.13,227.22,227.09,227.19,47,40,0
2024-11-14 22:34:00,227.18,227.39,227.16,227.3,48,40,0
2024-11-14 22:35:00,227.31,227.46,227.31,227.37,59,40,0
2024-11-14 22:36:00,227.38,227.64,227.37,227.62,56,30,0
2024-11-14 22:37:00,227.62,227.78,227.61,227.7,42,40,0
2024-11-14 22:38:00,227.7,227.7,227.47,227.47,58,40,0
2024-11-14 22:39:00,227.48,227.67,227.46,227.67,39,40,0
2024-11-14 22:40:00,227.66,227.8,227.66,227.75,46,40,0
2024-11-14 22:41:00,227.76,227.76,227.65,227.65,35,40,0
2024-11-14 22:42:00,227.69,227.71,227.62,227.66,49,40,0
2024-11-14 22:43:00,227.65,227.76,227.62,227.75,40,40,0
2024-11-14 22:44:00,227.74,227.83,227.71,227.77,43,40,0
2024-11-14 22:45:00,227.78,227.79,227.66,227.73,53,40,0
2024-11-14 22:46:00,227.74,227.82,227.64,227.82,62,40,0
2024-11-14 22:47:00,227.82,227.97,227.72,227.72,47,30,0
2024-11-14 22:48:00,227.72,227.79,227.68,227.68,48,40,0
2024-11-14 22:49:00,227.67,227.81,227.59,227.8,63,40,0
2024-11-14 22:50:00,227.77,228.14,227.77,228.14,67,40,0
2024-11-14 22:51:00,228.16,228.2,227.92,227.93,63,40,0
2024-11-14 22:52:00,227.96,227.99,227.79,227.79,49,40,0
2024-11-14 22:53:00,227.82,228.02,227.82,227.93,51,40,0
2024-11-14 22:54:00,227.93,228.32,227.93,228.26,77,40,0
2024-11-15 16:35:00,226.31,226.45,226.18,226.27,67,20,0
2024-11-15 16:36:00,226.29,226.33,226.07,226.1,63,20,0
2024-11-15 16:37:00,226.1,226.39,226.04,226.31,62,20,0
2024-11-15 16:38:00,226.3,226.36,226.0,226.01,72,20,0
2024-11-15 16:39:00,226.02,226.02,225.79,225.82,50,20,0
2024-11-15 16:40:00,225.81,225.83,225.63,225.72,63,20,0
2024-11-15 16:41:00,225.71,225.77,225.52,225.68,54,20,0
2024-11-15 16:42:00,225.69,225.71,225.55,225.55,52,20,0
2024-11-15 16:43:00,225.55,225.61,225.16,225.19,63,20,0
2024-11-15 16:44:00,225.17,225.28,225.09,225.1,61,20,0
2024-11-15 16:45:00,225.16,225.58,225.15,225.56,69,20,0
2024-11-15 16:46:00,225.56,225.63,224.92,224.92,74,20,0
2024-11-15 16:47:00,224.93,225.17,224.93,225.06,65,20,0
2024-11-15 16:48:00,225.05,225.23,225.03,225.22,52,20,0
2024-11-15 16:49:00,225.24,225.57,225.15,225.42,60,20,0
2024-11-15 16:50:00,225.38,225.38,225.2,225.28,51,20,0
2024-11-15 16:51:00,225.25,225.32,225.14,225.25,49,20,0
2024-11-15 16:52:00,225.22,225.29,225.13,225.14,47,20,0
2024-11-15 16:53:00,225.13,225.15,224.96,225.05,45,20,0
2024-11-15 16:54:00,225.07,225.2,225.01,225.01,44,20,0
2024-11-15 16:55:00,225.01,225.06,224.85,224.9,61,20,0
2024-11-15 16:56:00,224.92,225.08,224.86,225.0,53,20,0
2024-11-15 16:57:00,225.0,225.21,225.0,225.17,49,20,0
2024-11-15 16:58:00,225.17,225.17,224.93,225.02,53,20,0
2024-11-15 16:59:00,225.02,225.1,224.95,225.05,54,20,0
2024-11-15 17:00:00,225.05,225.24,224.99,225.08,75,20,0
2024-11-15 17:01:00,225.05,225.28,224.98,225.04,54,20,0
2024-11-15 17:02:00,225.04,225.15,224.88,224.94,60,20,0
2024-11-15 17:03:00,224.92,225.19,224.92,225.08,60,20,0
2024-11-15 17:04:00,225.09,225.23,225.03,225.03,63,20,0
2024-11-15 17:05:00,225.07,225.09,224.78,224.81,56,20,0
2024-11-15 17:06:00,224.81,224.9,224.71,224.9,52,20,0
2024-11-15 17:07:00,224.89,224.98,224.84,224.9,49,20,0
2024-11-15 17:08:00,224.9,225.04,224.9,224.96,51,20,0
2024-11-15 17:09:00,224.96,225.01,224.79,224.81,50,20,0
2024-11-15 17:10:00,224.81,224.98,224.75,224.88,67,20,0
2024-11-15 17:11:00,224.92,225.01,224.8,224.84,61,20,0
2024-11-15 17:12:00,224.85,224.87,224.7,224.78,60,20,0
2024-11-15 17:13:00,224.77,224.83,224.65,224.67,59,20,0
2024-11-15 17:14:00,224.68,224.78,224.63,224.65,61,20,0
2024-11-15 17:15:00,224.65,224.72,224.53,224.62,66,20,0
2024-11-15 17:16:00,224.6,224.62,224.43,224.44,55,20,0
2024-11-15 17:17:00,224.43,224.81,224.43,224.78,38,20,0
2024-11-15 17:18:00,224.78,224.79,224.54,224.56,40,20,0
2024-11-15 17:19:00,224.54,224.76,224.53,224.69,54,20,0
2024-11-15 17:20:00,224.73,224.8,224.7,224.74,49,20,0
2024-11-15 17:21:00,224.74,224.88,224.73,224.82,47,20,0
2024-11-15 17:22:00,224.82,224.9,224.74,224.74,52,20,0
2024-11-15 17:23:00,224.76,224.77,224.69,224.74,48,20,0
2024-11-15 17:24:00,224.74,224.84,224.71,224.77,57,20,0
2024-11-15 17:25:00,224.77,224.92,224.75,224.89,48,20,0
2024-11-15 17:26:00,224.87,224.87,224.59,224.61,53,20,0
2024-11-15 17:27:00,224.6,224.77,224.6,224.74,43,20,0
2024-11-15 17:28:00,224.71,224.73,224.58,224.58,52,20,0
2024-11-15 17:29:00,224.57,224.64,224.52,224.62,28,20,0
2024-11-15 17:30:00,224.61,224.71,224.58,224.68,39,20,0
2024-11-15 17:31:00,224.66,224.66,224.5,224.64,52,20,0
2024-11-15 17:32:00,224.64,224.71,224.63,224.67,39,20,0
2024-11-15 17:33:00,224.68,224.81,224.67,224.8,38,20,0
2024-11-15 17:34:00,224.82,224.84,224.69,224.74,45,20,0
2024-11-15 17:35:00,224.71,224.72,224.63,224.63,49,20,0
2024-11-15 17:36:00,224.62,224.63,224.5,224.62,52,20,0
2024-11-15 17:37:00,224.61,224.73,224.6,224.73,45,20,0
2024-11-15 17:38:00,224.73,224.93,224.71,224.93,50,20,0
2024-11-15 17:39:00,224.93,224.97,224.87,224.91,48,20,0
2024-11-15 17:40:00,224.9,224.92,224.78,224.81,39,20,0
2024-11-15 17:41:00,224.81,224.84,224.7,224.7,46,20,0
2024-11-15 17:42:00,224.71,224.74,224.64,224.71,55,20,0
2024-11-15 17:43:00,224.7,224.78,224.65,224.77,50,20,0
2024-11-15 17:44:00,224.77,224.83,224.75,224.76,43,20,0
2024-11-15 17:45:00,224.76,224.84,224.76,224.82,52,20,0
2024-11-15 17:46:00,224.79,224.84,224.57,224.57,48,20,0
2024-11-15 17:47:00,224.59,224.73,224.59,224.66,50,20,0
2024-11-15 17:48:00,224.66,224.68,224.59,224.63,45,20,0
2024-11-15 17:49:00,224.63,224.73,224.63,224.73,41,20,0
2024-11-15 17:50:00,224.72,225.05,224.65,225.01,61,20,0
2024-11-15 17:51:00,225.03,225.15,225.01,225.09,63,20,0
2024-11-15 17:52:00,225.09,225.12,224.94,225.01,53,20,0
2024-11-15 17:53:00,225.01,225.02,224.92,224.94,39,20,0
2024-11-15 17:54:00,224.97,224.98,224.88,224.97,39,20,0
2024-11-15 17:55:00,224.96,225.09,224.89,224.89,43,20,0
2024-11-15 17:56:00,224.89,224.92,224.73,224.77,47,20,0
2024-11-15 17:57:00,224.78,224.82,224.72,224.79,35,20,0
2024-11-15 17:58:00,224.76,224.77,224.67,224.73,58,20,0
2024-11-15 17:59:00,224.73,224.73,224.59,224.61,39,20,0
2024-11-15 18:00:00,224.61,224.65,224.49,224.52,46,20,0
2024-11-15 18:01:00,224.52,224.68,224.52,224.67,38,20,0
2024-11-15 18:02:00,224.67,224.76,224.6,224.61,51,20,0
2024-11-15 18:03:00,224.61,224.62,224.46,224.47,33,20,0
2024-11-15 18:04:00,224.48,224.58,224.46,224.52,37,20,0
2024-11-15 18:05:00,224.52,224.55,224.5,224.51,34,20,0
2024-11-15 18:06:00,224.51,224.54,224.44,224.49,42,20,0
2024-11-15 18:07:00,224.49,224.67,224.46,224.66,55,20,0
2024-11-15 18:08:00,224.65,224.67,224.57,224.57,42,20,0
2024-11-15 18:09:00,224.57,224.59,224.51,224.54,35,20,0
2024-11-15 18:10:00,224.54,224.67,224.54,224.66,42,20,0
2024-11-15 18:11:00,224.67,224.85,224.65,224.85,51,20,0
2024-11-15 18:12:00,224.85,224.87,224.74,224.87,41,20,0
2024-11-15 18:13:00,224.86,224.87,224.8,224.81,33,20,0
2024-11-15 18:14:00,224.8,224.88,224.76,224.77,37,20,0
2024-11-15 18:15:00,224.78,224.94,224.76,224.81,55,20,0
2024-11-15 18:16:00,224.81,224.95,224.74,224.92,38,20,0
2024-11-15 18:17:00,224.92,225.02,224.89,225.02,39,20,0
2024-11-15 18:18:00,225.01,225.01,224.92,224.99,40,20,0
2024-11-15 18:19:00,224.99,225.05,224.95,224.95,31,20,0
2024-11-15 18:20:00,224.95,224.99,224.88,224.93,42,20,0
2024-11-15 18:21:00,224.93,224.97,224.89,224.91,19,20,0
2024-11-15 18:22:00,224.9,224.99,224.9,224.95,23,20,0
2024-11-15 18:23:00,224.95,224.97,224.85,224.86,18,20,0
2024-11-15 18:24:00,224.86,224.98,224.84,224.98,29,20,0
2024-11-15 18:25:00,224.98,225.09,224.92,225.09,30,20,0
2024-11-15 18:26:00,225.1,225.12,225.06,225.08,25,20,0
2024-11-15 18:27:00,225.08,225.18,225.04,225.17,30,20,0
2024-11-15 18:28:00,225.17,225.21,225.15,225.18,37,20,0
2024-11-15 18:29:00,225.15,225.22,225.13,225.22,24,20,0
2024-11-15 18:30:00,225.22,225.29,225.17,225.24,48,20,0
2024-11-15 18:31:00,225.22,225.25,225.14,225.17,35,20,0
2024-11-15 18:32:00,225.16,225.22,225.12,225.12,38,20,0
2024-11-15 18:33:00,225.12,225.18,225.1,225.11,37,20,0
2024-11-15 18:34:00,225.13,225.13,225.06,225.09,32,20,0
2024-11-15 18:35:00,225.09,225.11,225.04,225.05,37,20,0
2024-11-15 18:36:00,225.05,225.05,224.93,224.93,45,20,0
2024-11-15 18:37:00,224.92,224.93,224.89,224.91,39,20,0
2024-11-15 18:38:00,224.91,225.06,224.91,225.05,31,20,0
2024-11-15 18:39:00,225.06,225.18,225.05,225.14,32,20,0
2024-11-15 18:40:00,225.15,225.17,225.09,225.09,36,20,0
2024-11-15 18:41:00,225.1,225.22,225.09,225.1,41,20,0
2024-11-15 18:42:00,225.09,225.13,224.97,225.05,47,20,0
2024-11-15 18:43:00,225.06,225.13,225.06,225.08,31,20,0
2024-11-15 18:44:00,225.1,225.14,225.05,225.14,21,20,0
2024-11-15 18:45:00,225.13,225.21,225.12,225.15,41,20,0
2024-11-15 18:46:00,225.15,225.32,225.15,225.22,55,20,0
2024-11-15 18:47:00,225.23,225.24,225.14,225.2,50,20,0
2024-11-15 18:48:00,225.19,225.21,225.13,225.16,42,20,0
2024-11-15 18:49:00,225.16,225.2,225.14,225.17,43,20,0
2024-11-15 18:50:00,225.18,225.29,225.17,225.29,34,20,0
2024-11-15 18:51:00,225.29,225.34,225.28,225.33,31,20,0
2024-11-15 18:52:00,225.34,225.44,225.32,225.32,38,20,0
2024-11-15 18:53:00,225.32,225.38,225.31,225.34,32,20,0
2024-11-15 18:54:00,225.34,225.45,225.33,225.45,31,20,0
2024-11-15 18:55:00,225.45,225.46,225.29,225.29,40,20,0
2024-11-15 18:56:00,225.26,225.37,225.24,225.27,40,20,0
2024-11-15 18:57:00,225.24,225.3,225.13,225.13,40,20,0
2024-11-15 18:58:00,225.12,225.19,225.06,225.13,49,20,0
2024-11-15 18:59:00,225.13,225.15,225.02,225.08,52,20,0
2024-11-15 19:00:00,225.09,225.09,224.97,225.07,53,20,0
2024-11-15 19:01:00,225.07,225.07,224.93,224.93,41,20,0
2024-11-15 19:02:00,224.93,224.97,224.91,224.91,36,20,0
2024-11-15 19:03:00,224.89,224.93,224.82,224.89,40,20,0
2024-11-15 19:04:00,224.91,224.95,224.86,224.88,42,20,0
2024-11-15 19:05:00,224.88,224.94,224.81,224.81,32,20,0
2024-11-15 19:06:00,224.81,224.81,224.65,224.71,38,20,0
2024-11-15 19:07:00,224.7,224.77,224.69,224.72,33,20,0
2024-11-15 19:08:00,224.72,224.84,224.69,224.84,28,20,0
2024-11-15 19:09:00,224.84,224.92,224.84,224.88,30,20,0
2024-11-15 19:10:00,224.88,224.89,224.8,224.81,38,20,0
2024-11-15 19:11:00,224.81,224.87,224.75,224.86,33,20,0
2024-11-15 19:12:00,224.86,224.95,224.85,224.89,28,20,0
2024-11-15 19:13:00,224.88,224.88,224.77,224.77,36,20,0
2024-11-15 19:14:00,224.77,224.98,224.77,224.98,36,20,0
2024-11-15 19:15:00,224.97,225.14,224.95,225.1,45,20,0
2024-11-15 19:16:00,225.09,225.09,224.85,224.87,42,20,0
2024-11-15 19:17:00,224.87,225.01,224.84,224.9,43,20,0
2024-11-15 19:18:00,224.93,224.98,224.93,224.94,36,20,0
2024-11-15 19:19:00,224.94,225.0,224.94,224.99,35,20,0
2024-11-15 19:20:00,224.99,225.04,224.95,225.04,31,20,0
2024-11-15 19:21:00,225.04,225.16,225.03,225.09,34,20,0
2024-11-15 19:22:00,225.08,225.09,224.99,224.99,34,20,0
2024-11-15 19:23:00,224.99,225.03,224.81,224.83,41,20,0
2024-11-15 19:24:00,224.86,224.89,224.81,224.87,42,20,0
2024-11-15 19:25:00,224.87,224.97,224.87,224.92,35,20,0
2024-11-15 19:26:00,224.92,224.92,224.82,224.84,35,20,0
2024-11-15 19:27:00,224.83,224.91,224.81,224.91,34,20,0
2024-11-15 19:28:00,224.91,224.92,224.83,224.86,35,20,0
2024-11-15 19:29:00,224.84,224.86,224.81,224.86,30,20,0
2024-11-15 19:30:00,224.86,224.87,224.79,224.83,29,20,0
2024-11-15 19:31:00,224.84,224.85,224.73,224.76,41,20,0
2024-11-15 19:32:00,224.76,224.79,224.73,224.75,39,20,0
2024-11-15 19:33:00,224.74,224.82,224.73,224.73,40,20,0
2024-11-15 19:34:00,224.74,224.78,224.71,224.72,30,20,0
2024-11-15 19:35:00,224.72,224.73,224.61,224.61,33,20,0
2024-11-15 19:36:00,224.61,224.63,224.52,224.53,33,20,0
2024-11-15 19:37:00,224.52,224.64,224.48,224.56,36,20,0
2024-11-15 19:38:00,224.56,224.64,224.49,224.54,47,20,0
2024-11-15 19:39:00,224.55,224.59,224.52,224.57,35,20,0
2024-11-15 19:40:00,224.58,224.62,224.54,224.59,43,20,0
2024-11-15 19:41:00,224.59,224.62,224.56,224.56,28,20,0
2024-11-15 19:42:00,224.55,224.56,224.42,224.45,39,20,0
2024-11-15 19:43:00,224.46,224.63,224.46,224.6,42,20,0
2024-11-15 19:44:00,224.61,224.68,224.57,224.66,32,20,0
2024-11-15 19:45:00,224.66,224.8,224.66,224.78,30,20,0
2024-11-15 19:46:00,224.79,224.8,224.73,224.73,36,20,0
2024-11-15 19:47:00,224.73,224.73,224.59,224.59,39,20,0
2024-11-15 19:48:00,224.59,224.62,224.56,224.57,30,20,0
2024-11-15 19:49:00,224.58,224.62,224.56,224.59,28,20,0
2024-11-15 19:50:00,224.59,224.59,224.34,224.35,49,20,0
2024-11-15 19:51:00,224.35,224.5,224.34,224.44,42,20,0
2024-11-15 19:52:00,224.44,224.45,224.3,224.3,47,20,0
2024-11-15 19:53:00,224.29,224.41,224.25,224.31,48,20,0
2024-11-15 19:54:00,224.31,224.42,224.27,224.39,38,20,0
2024-11-15 19:55:00,224.38,224.58,224.38,224.58,40,20,0
2024-11-15 19:56:00,224.58,224.64,224.52,224.62,38,20,0
2024-11-15 19:57:00,224.61,224.62,224.55,224.62,26,20,0
2024-11-15 19:58:00,224.62,224.71,224.61,224.64,38,20,0
2024-11-15 19:59:00,224.66,224.77,224.65,224.72,42,20,0
2024-11-15 20:00:00,224.71,224.83,224.68,224.75,50,20,0
2024-11-15 20:01:00,224.76,224.8,224.73,224.76,47,20,0
2024-11-15 20:02:00,224.76,224.79,224.72,224.79,46,20,0
2024-11-15 20:03:00,224.79,224.81,224.66,224.66,43,20,0
2024-11-15 20:04:00,224.66,224.72,224.6,224.6,33,20,0
2024-11-15 20:05:00,224.61,224.62,224.49,224.5,28,20,0
2024-11-15 20:06:00,224.5,224.61,224.45,224.6,48,20,0
2024-11-15 20:07:00,224.59,224.64,224.54,224.62,35,20,0
2024-11-15 20:08:00,224.62,224.7,224.58,224.61,34,20,0
2024-11-15 20:09:00,224.61,224.8,224.61,224.73,37,20,0
2024-11-15 20:10:00,224.73,224.73,224.66,224.66,24,20,0
2024-11-15 20:11:00,224.65,224.66,224.58,224.61,40,20,0
2024-11-15 20:12:00,224.6,224.7,224.59,224.7,30,20,0
2024-11-15 20:13:00,224.7,224.73,224.64,224.66,35,20,0
2024-11-15 20:14:00,224.66,224.66,224.59,224.62,31,20,0
2024-11-15 20:15:00,224.63,224.68,224.62,224.67,39,20,0
2024-11-15 20:16:00,224.68,224.77,224.68,224.76,37,20,0
2024-11-15 20:17:00,224.76,224.83,224.73,224.74,33,20,0
2024-11-15 20:18:00,224.74,224.75,224.61,224.63,24,20,0
2024-11-15 20:19:00,224.63,224.73,224.63,224.67,34,20,0
2024-11-15 20:20:00,224.68,224.88,224.66,224.87,39,20,0
2024-11-15 20:21:00,224.88,224.93,224.73,224.73,44,20,0
2024-11-15 20:22:00,224.74,224.78,224.65,224.73,42,20,0
2024-11-15 20:23:00,224.74,224.74,224.57,224.58,30,20,0
