time,open,high,low,close,tick_volume,spread,real_volume
2024-10-17 17:00:00,165.93,165.98,165.79,165.81,63,2,0
2024-10-17 17:01:00,165.82,165.83,165.43,165.43,58,2,0
2024-10-17 17:02:00,165.43,165.57,165.37,165.43,51,2,0
2024-10-17 17:03:00,165.43,165.49,165.36,165.43,56,2,0
2024-10-17 17:04:00,165.44,165.51,165.33,165.33,61,2,0
2024-10-17 17:05:00,165.33,165.33,165.11,165.12,54,3,0
2024-10-17 17:06:00,165.11,165.14,164.9,164.99,60,2,0
2024-10-17 17:07:00,165.01,165.47,165.01,165.42,59,2,0
2024-10-17 17:08:00,165.41,165.45,165.14,165.15,58,3,0
2024-10-17 17:09:00,165.14,165.17,165.05,165.08,56,2,0
2024-10-17 17:10:00,165.08,165.17,165.03,165.17,70,2,0
2024-10-17 17:11:00,165.17,165.18,165.09,165.14,53,2,0
2024-10-17 17:12:00,165.16,165.24,165.09,165.24,47,2,0
2024-10-17 17:13:00,165.24,165.32,165.11,165.31,41,2,0
2024-10-17 17:14:00,165.3,165.59,165.3,165.57,53,2,0
2024-10-17 17:15:00,165.58,165.58,165.46,165.53,52,2,0
2024-10-17 17:16:00,165.52,165.7,165.51,165.62,63,2,0
2024-10-17 17:17:00,165.62,165.73,165.6,165.68,54,2,0
2024-10-17 17:18:00,165.68,165.75,165.65,165.74,46,2,0
2024-10-17 17:19:00,165.74,165.82,165.73,165.74,48,2,0
2024-10-17 17:20:00,165.76,165.95,165.72,165.89,61,2,0
2024-10-17 17:21:00,165.88,165.93,165.84,165.9,48,2,0
2024-10-17 17:22:00,165.89,166.07,165.89,166.07,38,2,0
2024-10-17 17:23:00,166.07,166.13,165.99,166.09,52,2,0
2024-10-17 17:24:00,166.09,166.1,165.97,166.07,63,3,0
2024-10-17 17:25:00,166.07,166.15,165.99,166.1,52,2,0
2024-10-17 17:26:00,166.1,166.11,166.03,166.03,26,2,0
2024-10-17 17:27:00,166.02,166.09,165.85,165.85,55,2,0
2024-10-17 17:28:00,165.83,165.83,165.63,165.71,65,2,0
2024-10-17 17:29:00,165.7,165.81,165.7,165.76,52,2,0
2024-10-17 17:30:00,165.76,165.84,165.75,165.78,55,2,0
2024-10-17 17:31:00,165.77,165.77,165.65,165.65,36,2,0
2024-10-17 17:32:00,165.68,165.79,165.64,165.73,47,2,0
2024-10-17 17:33:00,165.74,165.76,165.64,165.64,43,2,0
2024-10-17 17:34:00,165.66,165.69,165.5,165.53,38,2,0
2024-10-17 17:35:00,165.54,165.56,165.38,165.38,39,2,0
2024-10-17 17:36:00,165.39,165.46,165.31,165.36,53,2,0
2024-10-17 17:37:00,165.35,165.37,165.16,165.3,64,2,0
2024-10-17 17:38:00,165.3,165.36,165.26,165.3,52,2,0
2024-10-17 17:39:00,165.31,165.31,165.25,165.29,44,2,0
2024-10-17 17:40:00,165.29,165.57,165.28,165.54,49,2,0
2024-10-17 17:41:00,165.54,165.55,165.37,165.38,56,2,0
2024-10-17 17:42:00,165.39,165.44,165.28,165.29,55,2,0
2024-10-17 17:43:00,165.29,165.29,165.09,165.09,60,2,0
2024-10-17 17:44:00,165.08,165.1,165.02,165.07,58,2,0
2024-10-17 17:45:00,165.07,165.19,165.03,165.07,48,2,0
2024-10-17 17:46:00,165.06,165.12,164.97,165.09,54,2,0
2024-10-17 17:47:00,165.12,165.13,164.98,165.01,41,2,0
2024-10-17 17:48:00,165.01,165.05,164.95,165.02,43,2,0
2024-10-17 17:49:00,165.02,165.14,164.96,165.13,47,2,0
2024-10-17 17:50:00,165.12,165.13,164.96,164.97,49,2,0
2024-10-17 17:51:00,164.97,165.01,164.89,164.98,52,2,0
2024-10-17 17:52:00,164.98,165.04,164.96,165.03,39,2,0
2024-10-17 17:53:00,165.03,165.08,164.94,165.04,42,2,0
2024-10-17 17:54:00,165.04,165.15,165.0,165.02,42,2,0
2024-10-17 17:55:00,165.02,165.1,165.01,165.06,39,2,0
2024-10-17 17:56:00,165.04,165.16,165.0,165.07,54,2,0
2024-10-17 17:57:00,165.06,165.12,165.0,165.08,47,2,0
2024-10-17 17:58:00,165.04,165.05,164.96,164.96,35,2,0
2024-10-17 17:59:00,164.96,165.01,164.94,164.98,23,2,0
2024-10-17 18:00:00,165.0,165.08,164.92,165.08,39,2,0
2024-10-17 18:01:00,165.08,165.08,164.96,165.0,52,2,0
2024-10-17 18:02:00,165.0,165.06,164.9,164.96,45,2,0
2024-10-17 18:03:00,164.95,165.01,164.88,164.97,53,2,0
2024-10-17 18:04:00,164.98,165.0,164.87,164.87,44,2,0
2024-10-17 18:05:00,164.84,164.99,164.84,164.97,31,2,0
2024-10-17 18:06:00,164.97,165.0,164.95,164.95,32,2,0
2024-10-17 18:07:00,164.95,165.05,164.95,165.05,35,2,0
2024-10-17 18:08:00,165.06,165.06,165.0,165.02,37,2,0
2024-10-17 18:09:00,165.02,165.1,165.01,165.02,35,2,0
2024-10-17 18:10:00,165.01,165.06,164.98,165.01,48,2,0
2024-10-17 18:11:00,165.09,165.21,165.08,165.21,33,2,0
2024-10-17 18:12:00,165.21,165.31,165.19,165.3,40,2,0
2024-10-17 18:13:00,165.29,165.37,165.28,165.32,34,2,0
2024-10-17 18:14:00,165.32,165.36,165.25,165.35,36,2,0
2024-10-17 18:15:00,165.34,165.43,165.34,165.4,31,2,0
2024-10-17 18:16:00,165.39,165.48,165.39,165.48,32,2,0
2024-10-17 18:17:00,165.48,165.48,165.35,165.39,47,2,0
2024-10-17 18:18:00,165.38,165.47,165.35,165.42,43,2,0
2024-10-17 18:19:00,165.42,165.44,165.36,165.36,40,2,0
2024-10-17 18:20:00,165.35,165.36,165.3,165.36,35,2,0
2024-10-17 18:21:00,165.35,165.4,165.32,165.39,25,2,0
2024-10-17 18:22:00,165.39,165.47,165.38,165.44,33,2,0
2024-10-17 18:23:00,165.45,165.54,165.43,165.54,37,2,0
2024-10-17 18:24:00,165.52,165.56,165.47,165.49,33,2,0
2024-10-17 18:25:00,165.49,165.53,165.43,165.46,27,2,0
2024-10-17 18:26:00,165.46,165.5,165.44,165.48,41,2,0
2024-10-17 18:27:00,165.49,165.63,165.47,165.57,51,2,0
2024-10-17 18:28:00,165.58,165.58,165.53,165.55,35,2,0
2024-10-17 18:29:00,165.53,165.68,165.53,165.67,47,2,0
2024-10-17 18:30:00,165.67,165.78,165.67,165.74,45,2,0
2024-10-17 18:31:00,165.75,165.81,165.74,165.76,38,2,0
2024-10-17 18:32:00,165.74,165.88,165.74,165.87,33,2,0
2024-10-17 18:33:00,165.87,165.99,165.87,165.99,38,2,0
2024-10-17 18:34:00,165.98,166.06,165.93,166.05,30,2,0
2024-10-17 18:35:00,166.06,166.11,166.02,166.02,34,2,0
2024-10-17 18:36:00,166.02,166.06,165.97,166.06,25,2,0
2024-10-17 18:37:00,166.06,166.07,165.96,165.99,30,2,0
2024-10-17 18:38:00,165.99,166.12,165.95,166.09,43,2,0
2024-10-17 18:39:00,166.09,166.12,166.03,166.06,34,2,0
2024-10-17 18:40:00,166.06,166.08,166.0,166.04,30,2,0
2024-10-17 18:41:00,166.05,166.08,165.99,166.04,38,2,0
2024-10-17 18:42:00,166.06,166.06,165.93,166.0,40,2,0
2024-10-17 18:43:00,166.0,166.1,165.99,166.1,24,2,0
2024-10-17 18:44:00,166.1,166.17,166.06,166.06,38,2,0
2024-10-17 18:45:00,166.08,166.15,166.06,166.14,37,2,0
2024-10-17 18:46:00,166.15,166.21,166.1,166.21,15,2,0
2024-10-17 18:47:00,166.2,166.2,166.1,166.18,30,3,0
2024-10-17 18:48:00,166.2,166.22,166.17,166.22,16,2,0
2024-10-17 18:49:00,166.23,166.28,166.17,166.28,28,2,0
2024-10-17 18:50:00,166.25,166.35,166.25,166.29,32,2,0
2024-10-17 18:51:00,166.29,166.29,166.17,166.2,30,2,0
2024-10-17 18:52:00,166.2,166.21,166.15,166.2,37,2,0
2024-10-17 18:53:00,166.22,166.28,166.16,166.23,42,2,0
2024-10-17 18:54:00,166.23,166.23,166.18,166.19,25,2,0
2024-10-17 18:55:00,166.2,166.27,166.19,166.24,38,2,0
2024-10-17 18:56:00,166.24,166.35,166.21,166.32,40,2,0
2024-10-17 18:57:00,166.33,166.37,166.29,166.33,53,2,0
2024-10-17 18:58:00,166.32,166.46,166.32,166.46,46,2,0
2024-10-17 18:59:00,166.46,166.48,166.41,166.45,48,2,0
2024-10-17 19:00:00,166.49,166.5,166.44,166.45,41,2,0
2024-10-17 19:01:00,166.44,166.51,166.36,166.47,35,2,0
2024-10-17 19:02:00,166.47,166.58,166.47,166.54,41,2,0
2024-10-17 19:03:00,166.53,166.57,166.5,166.54,35,2,0
2024-10-17 19:04:00,166.54,166.56,166.48,166.51,32,2,0
2024-10-17 19:05:00,166.5,166.54,166.37,166.38,44,2,0
2024-10-17 19:06:00,166.37,166.53,166.36,166.53,26,2,0
2024-10-17 19:07:00,166.51,166.52,166.4,166.4,48,2,0
2024-10-17 19:08:00,166.4,166.42,166.3,166.3,36,2,0
2024-10-17 19:09:00,166.3,166.33,166.24,166.3,42,2,0
2024-10-17 19:10:00,166.3,166.31,166.24,166.28,26,2,0
2024-10-17 19:11:00,166.28,166.29,166.24,166.26,16,2,0
2024-10-17 19:12:00,166.27,166.27,166.16,166.19,45,2,0
2024-10-17 19:13:00,166.21,166.23,166.12,166.19,37,2,0
2024-10-17 19:14:00,166.19,166.21,166.15,166.19,26,2,0
2024-10-17 19:15:00,166.19,166.2,166.15,166.18,17,2,0
2024-10-17 19:16:00,166.18,166.21,166.17,166.21,17,2,0
2024-10-17 19:17:00,166.22,166.24,166.21,166.21,15,2,0
2024-10-17 19:18:00,166.22,166.22,166.16,166.17,13,2,0
2024-10-17 19:19:00,166.17,166.18,166.11,166.15,27,2,0
2024-10-17 19:20:00,166.13,166.23,166.13,166.21,24,2,0
2024-10-17 19:21:00,166.22,166.23,166.2,166.23,19,2,0
2024-10-17 19:22:00,166.21,166.28,166.19,166.19,23,2,0
2024-10-17 19:23:00,166.2,166.26,166.15,166.25,30,2,0
2024-10-17 19:24:00,166.25,166.31,166.24,166.25,17,2,0
2024-10-17 19:25:00,166.25,166.29,166.24,166.27,21,2,0
2024-10-17 19:26:00,166.27,166.27,166.14,166.17,26,2,0
2024-10-17 19:27:00,166.19,166.23,166.14,166.21,23,2,0
2024-10-17 19:28:00,166.22,166.23,166.18,166.18,13,2,0
2024-10-17 19:29:00,166.18,166.23,166.18,166.19,10,2,0
2024-10-17 19:30:00,166.2,166.2,166.09,166.11,29,2,0
2024-10-17 19:31:00,166.1,166.15,166.08,166.12,32,2,0
2024-10-17 19:32:00,166.11,166.13,166.07,166.08,29,2,0
2024-10-17 19:33:00,166.09,166.11,165.94,165.94,35,2,0
2024-10-17 19:34:00,165.95,166.0,165.9,165.97,44,2,0
2024-10-17 19:35:00,165.97,166.03,165.95,166.02,30,2,0
2024-10-17 19:36:00,166.02,166.03,165.96,166.0,39,2,0
2024-10-17 19:37:00,166.01,166.08,165.99,166.08,20,2,0
2024-10-17 19:38:00,166.08,166.16,166.07,166.15,16,2,0
2024-10-17 19:39:00,166.15,166.15,166.1,166.13,18,2,0
2024-10-17 19:40:00,166.13,166.26,166.13,166.26,25,2,0
2024-10-17 19:41:00,166.26,166.29,166.23,166.24,20,2,0
2024-10-17 19:42:00,166.23,166.29,166.21,166.28,39,2,0
2024-10-17 19:43:00,166.28,166.34,166.28,166.29,38,2,0
2024-10-17 19:44:00,166.3,166.4,166.3,166.38,18,2,0
2024-10-17 19:45:00,166.38,166.41,166.35,166.39,26,2,0
2024-10-17 19:46:00,166.39,166.43,166.34,166.43,26,2,0
2024-10-17 19:47:00,166.44,166.48,166.4,166.48,15,2,0
2024-10-17 19:48:00,166.49,166.52,166.43,166.46,23,2,0
2024-10-17 19:49:00,166.46,166.51,166.45,166.49,36,2,0
2024-10-17 19:50:00,166.5,166.54,166.46,166.46,16,2,0
2024-10-17 19:51:00,166.45,166.51,166.45,166.5,23,2,0
2024-10-17 19:52:00,166.51,166.51,166.49,166.5,8,2,0
2024-10-17 19:53:00,166.49,166.52,166.49,166.49,15,2,0
2024-10-17 19:54:00,166.49,166.58,166.49,166.52,23,2,0
2024-10-17 19:55:00,166.53,166.57,166.52,166.57,19,2,0
2024-10-17 19:56:00,166.57,166.58,166.5,166.52,28,2,0
2024-10-17 19:57:00,166.53,166.54,166.46,166.46,17,2,0
2024-10-17 19:58:00,166.47,166.47,166.3,166.32,41,2,0
2024-10-17 19:59:00,166.32,166.39,166.27,166.38,48,2,0
2024-10-17 20:00:00,166.38,166.45,166.38,166.42,27,2,0
2024-10-17 20:01:00,166.42,166.44,166.32,166.44,35,2,0
2024-10-17 20:02:00,166.44,166.53,166.43,166.46,21,2,0
2024-10-17 20:03:00,166.46,166.62,166.46,166.62,52,2,0
2024-10-17 20:04:00,166.62,166.64,166.55,166.59,35,2,0
2024-10-17 20:05:00,166.58,166.63,166.5,166.52,29,2,0
2024-10-17 20:06:00,166.52,166.6,166.52,166.57,24,2,0
2024-10-17 20:07:00,166.58,166.58,166.33,166.4,49,2,0
2024-10-17 20:08:00,166.39,166.39,165.51,165.66,80,2,0
2024-10-17 20:09:00,165.67,165.95,165.67,165.76,69,2,0
2024-10-17 20:10:00,165.74,165.82,165.16,165.35,75,2,0
2024-10-17 20:11:00,165.34,165.69,165.24,165.26,70,2,0
2024-10-17 20:12:00,165.25,165.62,165.22,165.58,53,2,0
2024-10-17 20:13:00,165.57,165.75,165.53,165.68,48,3,0
2024-10-17 20:14:00,165.69,165.9,165.68,165.9,44,2,0
2024-10-17 20:15:00,165.89,165.96,165.86,165.91,35,2,0
2024-10-17 20:16:00,165.92,165.96,165.71,165.75,38,2,0
2024-10-17 20:17:00,165.76,165.77,165.56,165.58,48,2,0
2024-10-17 20:18:00,165.59,165.63,165.43,165.47,46,2,0
2024-10-17 20:19:00,165.49,165.55,165.42,165.46,47,2,0
2024-10-17 20:20:00,165.47,165.5,165.37,165.5,33,2,0
2024-10-17 20:21:00,165.5,165.5,165.29,165.48,41,2,0
2024-10-17 20:22:00,165.48,165.58,165.45,165.49,31,3,0
2024-10-17 20:23:00,165.49,165.52,165.3,165.3,31,2,0
2024-10-17 20:24:00,165.3,165.33,165.25,165.26,38,2,0
2024-10-17 20:25:00,165.27,165.28,165.22,165.25,28,2,0
2024-10-17 20:26:00,165.25,165.36,165.24,165.31,40,2,0
2024-10-17 20:27:00,165.31,165.41,165.24,165.38,34,2,0
2024-10-17 20:28:00,165.39,165.51,165.38,165.46,34,2,0
2024-10-17 20:29:00,165.47,165.48,165.36,165.36,33,2,0
2024-10-17 20:30:00,165.38,165.39,165.3,165.34,31,2,0
2024-10-17 20:31:00,165.34,165.44,165.31,165.37,27,2,0
2024-10-17 20:32:00,165.37,165.5,165.37,165.39,29,2,0
2024-10-17 20:33:00,165.39,165.42,165.28,165.3,33,2,0
2024-10-17 20:34:00,165.31,165.34,165.29,165.33,28,2,0
2024-10-17 20:35:00,165.33,165.33,165.21,165.22,22,2,0
2024-10-17 20:36:00,165.23,165.31,165.21,165.29,27,2,0
2024-10-17 20:37:00,165.29,165.32,165.22,165.22,29,2,0
2024-10-17 20:38:00,165.22,165.27,165.2,165.26,24,2,0
2024-10-17 20:39:00,165.27,165.31,165.24,165.31,17,2,0
2024-10-17 20:40:00,165.31,165.35,165.29,165.32,22,2,0
2024-10-17 20:41:00,165.31,165.41,165.31,165.4,22,2,0
2024-10-17 20:42:00,165.4,165.44,165.38,165.38,31,2,0
2024-10-17 20:43:00,165.41,165.41,165.37,165.39,36,2,0
2024-10-17 20:44:00,165.39,165.43,165.34,165.43,30,2,0
2024-10-17 20:45:00,165.43,165.45,165.4,165.43,19,2,0
2024-10-17 20:46:00,165.43,165.43,165.29,165.29,25,2,0
2024-10-17 20:47:00,165.29,165.36,165.27,165.36,23,2,0
2024-10-17 20:48:00,165.36,165.39,165.32,165.34,25,2,0
2024-10-17 20:49:00,165.34,165.38,165.32,165.35,18,2,0
2024-10-17 20:50:00,165.33,165.47,165.33,165.42,21,2,0
2024-10-17 20:51:00,165.4,165.4,165.28,165.31,35,2,0
2024-10-17 20:52:00,165.31,165.31,165.26,165.28,39,2,0
2024-10-17 20:53:00,165.29,165.32,165.28,165.29,28,2,0
2024-10-17 20:54:00,165.29,165.32,165.28,165.31,27,2,0
2024-10-17 20:55:00,165.29,165.31,165.29,165.31,16,2,0
2024-10-17 20:56:00,165.31,165.31,165.24,165.24,26,2,0
2024-10-17 20:57:00,165.25,165.25,165.19,165.23,24,2,0
2024-10-17 20:58:00,165.21,165.25,165.2,165.24,34,2,0
2024-10-17 20:59:00,165.23,165.24,165.18,165.19,31,2,0
2024-10-17 21:00:00,165.18,165.2,165.12,165.14,28,2,0
2024-10-17 21:01:00,165.14,165.16,165.11,165.13,16,2,0
2024-10-17 21:02:00,165.13,165.13,165.03,165.06,32,2,0
2024-10-17 21:03:00,165.04,165.06,164.91,165.0,48,2,0
2024-10-17 21:04:00,165.0,165.03,164.93,164.94,40,2,0
2024-10-17 21:05:00,164.95,164.95,164.77,164.78,49,2,0
2024-10-17 21:06:00,164.77,164.88,164.76,164.82,44,2,0
2024-10-17 21:07:00,164.81,164.81,164.67,164.69,60,2,0
2024-10-17 21:08:00,164.69,164.73,164.61,164.63,56,2,0
2024-10-17 21:09:00,164.64,164.67,164.56,164.58,56,2,0
2024-10-17 21:10:00,164.59,164.65,164.55,164.65,51,2,0
2024-10-17 21:11:00,164.64,164.64,164.57,164.61,40,2,0
2024-10-17 21:12:00,164.6,164.71,164.58,164.7,43,2,0
2024-10-17 21:13:00,164.7,164.73,164.67,164.71,42,2,0
2024-10-17 21:14:00,164.71,164.75,164.7,164.71,30,2,0
2024-10-17 21:15:00,164.69,164.69,164.58,164.59,31,2,0
2024-10-17 21:16:00,164.61,164.76,164.59,164.74,29,2,0
2024-10-17 21:17:00,164.74,164.75,164.66,164.66,34,2,0
2024-10-17 21:18:00,164.69,164.69,164.63,164.65,34,2,0
2024-10-17 21:19:00,164.65,164.66,164.61,164.64,38,2,0
2024-10-17 21:20:00,164.63,164.67,164.6,164.6,40,2,0
2024-10-17 21:21:00,164.6,164.65,164.59,164.62,42,2,0
2024-10-17 21:22:00,164.62,164.64,164.59,164.6,21,2,0
2024-10-17 21:23:00,164.61,164.63,164.57,164.62,22,2,0
2024-10-17 21:24:00,164.62,164.67,164.61,164.64,34,2,0
2024-10-17 21:25:00,164.63,164.69,164.61,164.64,27,2,0
2024-10-17 21:26:00,164.62,164.67,164.58,164.61,34,2,0
2024-10-17 21:27:00,164.6,164.66,164.6,164.64,40,2,0
2024-10-17 21:28:00,164.64,164.64,164.6,164.62,44,2,0
2024-10-17 21:29:00,164.62,164.66,164.58,164.64,33,2,0
2024-10-17 21:30:00,164.64,164.65,164.6,164.61,40,2,0
2024-10-17 21:31:00,164.61,164.7,164.6,164.7,41,2,0
2024-10-17 21:32:00,164.7,164.7,164.64,164.65,21,2,0
2024-10-17 21:33:00,164.65,164.67,164.63,164.63,12,2,0
2024-10-17 21:34:00,164.62,164.64,164.58,164.6,21,2,0
2024-10-17 21:35:00,164.58,164.63,164.56,164.57,27,2,0
2024-10-17 21:36:00,164.57,164.58,164.48,164.54,46,2,0
2024-10-17 21:37:00,164.54,164.59,164.5,164.54,42,2,0
2024-10-17 21:38:00,164.55,164.67,164.54,164.55,40,2,0
2024-10-17 21:39:00,164.57,164.65,164.56,164.65,27,2,0
2024-10-17 21:40:00,164.65,164.65,164.57,164.58,38,2,0
2024-10-17 21:41:00,164.58,164.6,164.51,164.56,35,2,0
2024-10-17 21:42:00,164.56,164.64,164.55,164.63,29,2,0
2024-10-17 21:43:00,164.63,164.7,164.61,164.7,24,2,0
2024-10-17 21:44:00,164.7,164.72,164.68,164.71,26,2,0
2024-10-17 21:45:00,164.7,164.72,164.68,164.72,17,2,0
2024-10-17 21:46:00,164.72,164.78,164.71,164.77,20,2,0
2024-10-17 21:47:00,164.77,164.94,164.77,164.94,43,2,0
2024-10-17 21:48:00,164.94,164.94,164.87,164.9,20,2,0
2024-10-17 21:49:00,164.92,164.93,164.87,164.9,25,2,0
2024-10-17 21:50:00,164.9,164.97,164.9,164.95,25,2,0
2024-10-17 21:51:00,164.95,165.03,164.93,165.0,28,2,0
2024-10-17 21:52:00,165.0,165.12,165.0,165.12,22,2,0
2024-10-17 21:53:00,165.12,165.12,165.04,165.09,29,2,0
2024-10-17 21:54:00,165.09,165.09,165.06,165.08,15,2,0
2024-10-17 21:55:00,165.06,165.08,165.02,165.05,23,2,0
2024-10-17 21:56:00,165.06,165.09,165.01,165.05,26,2,0
2024-10-17 21:57:00,165.05,165.11,165.05,165.07,22,2,0
2024-10-17 21:58:00,165.06,165.13,165.06,165.11,36,2,0
2024-10-17 21:59:00,165.11,165.16,165.09,165.14,40,2,0
2024-10-17 22:00:00,165.14,165.18,165.12,165.15,28,2,0
2024-10-17 22:01:00,165.15,165.17,165.09,165.1,28,2,0
2024-10-17 22:02:00,165.1,165.1,165.02,165.07,42,2,0
2024-10-17 22:03:00,165.06,165.07,165.0,165.02,30,2,0
2024-10-17 22:04:00,165.04,165.04,164.94,164.95,35,2,0
2024-10-17 22:05:00,164.95,164.96,164.93,164.94,13,2,0
2024-10-17 22:06:00,164.94,164.97,164.92,164.95,30,2,0
2024-10-17 22:07:00,164.94,165.02,164.92,164.96,26,2,0
2024-10-17 22:08:00,164.96,164.98,164.95,164.95,21,2,0
2024-10-17 22:09:00,164.94,165.02,164.94,165.02,26,2,0
2024-10-17 22:10:00,165.02,165.02,164.98,165.02,17,2,0
2024-10-17 22:11:00,165.02,165.13,165.02,165.11,24,2,0
2024-10-17 22:12:00,165.1,165.11,165.08,165.1,15,2,0
2024-10-17 22:13:00,165.1,165.11,165.06,165.08,21,2,0
2024-10-17 22:14:00,165.08,165.13,165.07,165.11,22,2,0
2024-10-17 22:15:00,165.1,165.11,165.06,165.06,23,2,0
2024-10-17 22:16:00,165.07,165.16,165.06,165.12,30,2,0
2024-10-17 22:17:00,165.13,165.16,165.1,165.15,29,2,0
2024-10-17 22:18:00,165.15,165.18,165.13,165.15,30,2,0
2024-10-17 22:19:00,165.14,165.16,165.08,165.08,28,2,0
2024-10-17 22:20:00,165.08,165.09,164.99,165.05,50,2,0
2024-10-17 22:21:00,165.05,165.05,164.92,164.95,32,2,0
2024-10-17 22:22:00,164.94,164.94,164.86,164.86,28,2,0
2024-10-17 22:23:00,164.86,164.91,164.86,164.88,33,2,0
2024-10-17 22:24:00,164.89,164.97,164.87,164.94,25,2,0
2024-10-17 22:25:00,164.94,164.95,164.87,164.87,28,2,0
2024-10-17 22:26:00,164.88,164.88,164.78,164.79,41,2,0
2024-10-17 22:27:00,164.79,164.83,164.73,164.75,41,2,0
2024-10-17 22:28:00,164.7,164.73,164.66,164.66,38,2,0
2024-10-17 22:29:00,164.66,164.69,164.63,164.65,53,2,0
2024-10-17 22:30:00,164.65,164.67,164.59,164.59,47,2,0
2024-10-17 22:31:00,164.59,164.7,164.59,164.67,30,2,0
2024-10-17 22:32:00,164.67,164.68,164.65,164.67,12,2,0
2024-10-17 22:33:00,164.66,164.68,164.63,164.66,26,2,0
2024-10-17 22:34:00,164.67,164.72,164.64,164.68,27,2,0
2024-10-17 22:35:00,164.68,164.76,164.68,164.76,17,2,0
2024-10-17 22:36:00,164.76,164.76,164.69,164.71,25,2,0
2024-10-17 22:37:00,164.71,164.78,164.69,164.69,42,2,0
2024-10-17 22:38:00,164.71,164.71,164.58,164.58,45,2,0
2024-10-17 22:39:00,164.57,164.6,164.52,164.6,45,2,0
2024-10-17 22:40:00,164.6,164.62,164.55,164.62,33,2,0
2024-10-17 22:41:00,164.59,164.66,164.58,164.6,44,2,0
2024-10-17 22:42:00,164.59,164.61,164.56,164.57,50,2,0
2024-10-17 22:43:00,164.57,164.66,164.57,164.66,33,2,0
2024-10-17 22:44:00,164.66,164.8,164.66,164.74,40,2,0
2024-10-17 22:45:00,164.74,164.85,164.73,164.78,38,2,0
2024-10-17 22:46:00,164.78,164.82,164.74,164.78,41,2,0
2024-10-17 22:47:00,164.78,164.81,164.76,164.77,32,2,0
2024-10-17 22:48:00,164.77,164.81,164.74,164.81,37,2,0
2024-10-17 22:49:00,164.81,164.82,164.75,164.8,44,2,0
2024-10-17 22:50:00,164.8,164.8,164.62,164.69,53,2,0
2024-10-17 22:51:00,164.68,164.69,164.62,164.65,53,2,0
2024-10-17 22:52:00,164.65,164.68,164.61,164.63,45,2,0
2024-10-17 22:53:00,164.63,164.63,164.51,164.55,39,2,0
2024-10-17 22:54:00,164.56,164.68,164.55,164.61,54,2,0
2024-10-18 16:35:00,165.64,165.9,165.51,165.7,54,3,0
2024-10-18 16:36:00,165.71,165.84,165.48,165.51,46,5,0
2024-10-18 16:37:00,165.51,165.77,165.51,165.69,47,4,0
2024-10-18 16:38:00,165.68,165.89,165.61,165.86,43,5,0
2024-10-18 16:39:00,165.86,165.91,165.65,165.77,48,5,0
2024-10-18 16:40:00,165.78,165.84,165.63,165.66,43,5,0
2024-10-18 16:41:00,165.64,165.86,165.61,165.86,45,5,0
2024-10-18 16:42:00,165.88,166.03,165.88,165.91,39,4,0
2024-10-18 16:43:00,165.91,166.06,165.87,166.06,41,4,0
2024-10-18 16:44:00,166.06,166.06,165.85,165.9,40,4,0
2024-10-18 16:45:00,165.89,166.12,165.88,166.08,55,4,0
2024-10-18 16:46:00,166.07,166.07,165.89,165.89,45,5,0
2024-10-18 16:47:00,165.91,165.93,165.76,165.76,49,4,0
2024-10-18 16:48:00,165.77,165.77,165.68,165.73,41,5,0
2024-10-18 16:49:00,165.75,165.84,165.67,165.81,36,4,0
2024-10-18 16:50:00,165.82,166.03,165.82,165.98,36,4,0
2024-10-18 16:51:00,165.98,166.12,165.87,165.87,39,5,0
2024-10-18 16:52:00,165.87,165.95,165.81,165.88,40,5,0
2024-10-18 16:53:00,165.88,165.91,165.78,165.82,32,5,0
2024-10-18 16:54:00,165.83,165.88,165.67,165.67,34,5,0
2024-10-18 16:55:00,165.66,165.92,165.63,165.9,37,5,0
2024-10-18 16:56:00,165.9,165.95,165.81,165.81,39,4,0
2024-10-18 16:57:00,165.76,165.76,165.61,165.67,51,5,0
2024-10-18 16:58:00,165.68,165.71,165.58,165.58,41,4,0
2024-10-18 16:59:00,165.56,165.64,165.56,165.57,46,4,0
2024-10-18 17:00:00,165.55,165.71,165.43,165.65,57,4,0
2024-10-18 17:01:00,165.69,165.77,165.52,165.68,43,4,0
2024-10-18 17:02:00,165.71,165.82,165.69,165.82,46,4,0
2024-10-18 17:03:00,165.82,165.9,165.75,165.9,29,5,0
2024-10-18 17:04:00,165.91,165.98,165.69,165.69,48,4,0
2024-10-18 17:05:00,165.69,165.81,165.6,165.81,43,5,0
2024-10-18 17:06:00,165.81,165.83,165.74,165.82,42,4,0
2024-10-18 17:07:00,165.82,165.98,165.82,165.97,41,4,0
2024-10-18 17:08:00,165.98,166.02,165.79,165.86,59,4,0
2024-10-18 17:09:00,165.85,166.07,165.85,166.06,47,4,0
2024-10-18 17:10:00,166.09,166.32,166.08,166.22,61,3,0
2024-10-18 17:11:00,166.21,166.29,166.07,166.08,57,4,0
2024-10-18 17:12:00,166.08,166.1,165.97,166.08,44,4,0
2024-10-18 17:13:00,166.08,166.08,165.73,165.8,53,4,0
2024-10-18 17:14:00,165.79,165.85,165.72,165.73,44,4,0
2024-10-18 17:15:00,165.72,165.75,165.61,165.67,57,4,0
2024-10-18 17:16:00,165.66,165.7,165.6,165.64,49,4,0
2024-10-18 17:17:00,165.62,165.73,165.58,165.7,31,4,0
2024-10-18 17:18:00,165.71,165.74,165.59,165.63,41,4,0
