time,open,high,low,close,tick_volume,spread,real_volume
2024-10-24 16:43:00,185.55,185.61,185.33,185.58,49,20,0
2024-10-24 16:44:00,185.58,185.65,185.53,185.62,34,20,0
2024-10-24 16:45:00,185.63,185.72,185.55,185.58,49,20,0
2024-10-24 16:46:00,185.58,185.65,185.3,185.3,44,20,0
2024-10-24 16:47:00,185.3,185.45,185.18,185.41,58,20,0
2024-10-24 16:48:00,185.41,185.43,185.11,185.2,48,20,0
2024-10-24 16:49:00,185.18,185.2,184.98,185.06,40,20,0
2024-10-24 16:50:00,185.04,185.16,184.99,185.04,51,20,0
2024-10-24 16:51:00,185.04,185.08,184.85,184.88,52,30,0
2024-10-24 16:52:00,184.88,184.88,184.73,184.79,47,30,0
2024-10-24 16:53:00,184.83,185.04,184.75,184.77,32,30,0
2024-10-24 16:54:00,184.77,184.79,184.63,184.72,41,40,0
2024-10-24 16:55:00,184.75,185.15,184.74,185.15,45,20,0
2024-10-24 16:56:00,185.15,185.18,185.01,185.15,36,30,0
2024-10-24 16:57:00,185.1,185.16,184.92,185.13,42,20,0
2024-10-24 16:58:00,185.13,185.25,185.09,185.25,39,20,0
2024-10-24 16:59:00,185.17,185.34,185.17,185.34,51,30,0
2024-10-24 17:00:00,185.34,185.44,185.24,185.3,46,30,0
2024-10-24 17:01:00,185.33,185.58,185.28,185.58,57,20,0
2024-10-24 17:02:00,185.57,185.73,185.55,185.69,53,30,0
2024-10-24 17:03:00,185.69,185.71,185.56,185.59,44,20,0
2024-10-24 17:04:00,185.56,185.6,185.25,185.4,41,40,0
2024-10-24 17:05:00,185.4,185.5,185.35,185.35,41,20,0
2024-10-24 17:06:00,185.34,185.34,185.25,185.25,31,20,0
2024-10-24 17:07:00,185.25,185.25,185.08,185.23,42,30,0
2024-10-24 17:08:00,185.23,185.32,185.15,185.29,36,20,0
2024-10-24 17:09:00,185.29,185.33,185.21,185.24,35,30,0
2024-10-24 17:10:00,185.24,185.41,185.22,185.41,47,30,0
2024-10-24 17:11:00,185.41,185.68,185.35,185.65,42,30,0
2024-10-24 17:12:00,185.65,185.8,185.59,185.8,40,20,0
2024-10-24 17:13:00,185.81,185.87,185.74,185.83,37,30,0
2024-10-24 17:14:00,185.76,186.03,185.76,186.03,43,20,0
2024-10-24 17:15:00,186.03,186.11,185.99,186.06,51,20,0
2024-10-24 17:16:00,186.05,186.12,185.94,185.98,62,20,0
2024-10-24 17:17:00,186.0,186.12,185.93,185.94,49,30,0
2024-10-24 17:18:00,185.93,185.95,185.77,185.79,56,30,0
2024-10-24 17:19:00,185.79,185.84,185.65,185.84,48,30,0
2024-10-24 17:20:00,185.84,185.89,185.73,185.86,39,20,0
2024-10-24 17:21:00,185.87,186.09,185.86,186.09,47,20,0
2024-10-24 17:22:00,186.04,186.08,185.97,186.0,36,20,0
2024-10-24 17:23:00,186.0,186.34,186.0,186.31,52,30,0
2024-10-24 17:24:00,186.31,186.41,186.27,186.41,34,30,0
2024-10-24 17:25:00,186.41,186.41,186.23,186.23,35,30,0
2024-10-24 17:26:00,186.22,186.26,186.09,186.16,48,20,0
2024-10-24 17:27:00,186.16,186.16,185.85,185.86,36,30,0
2024-10-24 17:28:00,185.89,185.89,185.77,185.89,36,20,0
2024-10-24 17:29:00,185.89,186.03,185.87,185.96,35,20,0
2024-10-24 17:30:00,185.97,186.18,185.96,186.15,52,30,0
2024-10-24 17:31:00,186.18,186.19,186.1,186.17,42,30,0
2024-10-24 17:32:00,186.2,186.24,186.14,186.19,44,20,0
2024-10-24 17:33:00,186.19,186.35,186.19,186.35,45,20,0
2024-10-24 17:34:00,186.35,186.42,186.3,186.4,36,20,0
2024-10-24 17:35:00,186.4,186.4,186.18,186.18,35,30,0
2024-10-24 17:36:00,186.2,186.37,186.2,186.32,42,20,0
2024-10-24 17:37:00,186.31,186.34,186.2,186.33,50,20,0
2024-10-24 17:38:00,186.31,186.37,186.2,186.26,26,20,0
2024-10-24 17:39:00,186.25,186.33,186.23,186.29,29,20,0
2024-10-24 17:40:00,186.27,186.28,186.13,186.13,38,20,0
2024-10-24 17:41:00,186.14,186.27,186.13,186.14,32,20,0
2024-10-24 17:42:00,186.13,186.22,186.05,186.2,36,20,0
2024-10-24 17:43:00,186.19,186.22,186.09,186.14,47,20,0
2024-10-24 17:44:00,186.14,186.2,186.08,186.17,33,30,0
2024-10-24 17:45:00,186.17,186.17,185.96,186.14,48,30,0
2024-10-24 17:46:00,186.12,186.23,186.09,186.15,37,20,0
2024-10-24 17:47:00,186.15,186.22,186.04,186.08,38,30,0
2024-10-24 17:48:00,186.06,186.18,186.05,186.18,30,30,0
2024-10-24 17:49:00,186.15,186.16,186.02,186.04,27,40,0
2024-10-24 17:50:00,186.04,186.07,185.91,185.98,43,30,0
2024-10-24 17:51:00,185.96,185.96,185.81,185.85,29,20,0
2024-10-24 17:52:00,185.84,185.97,185.79,185.97,32,20,0
2024-10-24 17:53:00,185.98,186.09,185.97,185.97,39,30,0
2024-10-24 17:54:00,185.97,185.97,185.88,185.95,32,20,0
2024-10-24 17:55:00,185.94,185.95,185.84,185.86,28,20,0
2024-10-24 17:56:00,185.86,185.92,185.8,185.84,30,20,0
2024-10-24 17:57:00,185.84,185.86,185.79,185.81,28,20,0
2024-10-24 17:58:00,185.81,185.89,185.74,185.82,28,30,0
2024-10-24 17:59:00,185.8,185.85,185.76,185.85,39,20,0
2024-10-24 18:00:00,185.84,185.92,185.81,185.82,40,30,0
2024-10-24 18:01:00,185.83,185.94,185.79,185.9,30,20,0
2024-10-24 18:02:00,185.9,185.99,185.86,185.94,38,20,0
2024-10-24 18:03:00,185.95,186.03,185.95,186.03,26,20,0
2024-10-24 18:04:00,186.0,186.06,185.96,185.97,29,20,0
2024-10-24 18:05:00,185.97,185.98,185.76,185.8,46,20,0
2024-10-24 18:06:00,185.8,185.9,185.76,185.76,41,20,0
2024-10-24 18:07:00,185.76,185.76,185.7,185.72,30,20,0
2024-10-24 18:08:00,185.72,185.78,185.69,185.71,37,20,0
2024-10-24 18:09:00,185.72,186.01,185.71,186.01,26,30,0
2024-10-24 18:10:00,186.01,186.19,186.01,186.17,35,20,0
2024-10-24 18:11:00,186.17,186.22,186.13,186.21,20,20,0
2024-10-24 18:12:00,186.19,186.23,186.14,186.18,26,20,0
2024-10-24 18:13:00,186.18,186.26,186.18,186.23,35,30,0
2024-10-24 18:14:00,186.25,186.35,186.2,186.35,30,30,0
2024-10-24 18:15:00,186.35,186.42,186.25,186.39,42,20,0
2024-10-24 18:16:00,186.37,186.44,186.27,186.34,45,20,0
2024-10-24 18:17:00,186.31,186.34,186.23,186.28,40,20,0
2024-10-24 18:18:00,186.28,186.43,186.26,186.43,30,20,0
2024-10-24 18:19:00,186.42,186.46,186.4,186.45,21,20,0
2024-10-24 18:20:00,186.44,186.53,186.44,186.51,35,20,0
2024-10-24 18:21:00,186.52,186.59,186.48,186.56,21,30,0
2024-10-24 18:22:00,186.56,186.56,186.29,186.33,39,20,0
2024-10-24 18:23:00,186.36,186.39,186.16,186.16,33,20,0
2024-10-24 18:24:00,186.16,186.21,186.11,186.17,31,30,0
2024-10-24 18:25:00,186.17,186.27,186.1,186.1,25,30,0
2024-10-24 18:26:00,186.1,186.29,186.1,186.22,29,20,0
2024-10-24 18:27:00,186.22,186.36,186.22,186.25,34,30,0
2024-10-24 18:28:00,186.25,186.33,186.22,186.27,33,30,0
2024-10-24 18:29:00,186.27,186.29,186.18,186.24,44,30,0
2024-10-24 18:30:00,186.21,186.27,186.14,186.18,29,20,0
2024-10-24 18:31:00,186.18,186.31,186.1,186.28,36,20,0
2024-10-24 18:32:00,186.27,186.28,186.19,186.22,30,30,0
2024-10-24 18:33:00,186.23,186.34,186.2,186.27,23,30,0
2024-10-24 18:34:00,186.29,186.4,186.22,186.4,27,30,0
2024-10-24 18:35:00,186.4,186.42,186.29,186.31,36,20,0
2024-10-24 18:36:00,186.29,186.29,186.13,186.21,34,20,0
2024-10-24 18:37:00,186.21,186.21,186.12,186.17,32,20,0
2024-10-24 18:38:00,186.17,186.17,186.11,186.14,25,20,0
2024-10-24 18:39:00,186.14,186.14,185.97,186.01,26,20,0
2024-10-24 18:40:00,186.01,186.11,185.95,186.04,33,20,0
2024-10-24 18:41:00,186.04,186.15,186.04,186.14,23,20,0
2024-10-24 18:42:00,186.14,186.18,186.08,186.16,32,30,0
2024-10-24 18:43:00,186.16,186.22,186.16,186.2,28,20,0
2024-10-24 18:44:00,186.21,186.24,186.14,186.16,20,20,0
2024-10-24 18:45:00,186.16,186.27,186.12,186.25,28,20,0
2024-10-24 18:46:00,186.25,186.28,186.21,186.23,20,20,0
2024-10-24 18:47:00,186.26,186.28,185.94,186.02,48,20,0
2024-10-24 18:48:00,186.03,186.06,185.8,185.86,61,30,0
2024-10-24 18:49:00,185.82,185.85,185.77,185.85,49,20,0
2024-10-24 18:50:00,185.81,185.97,185.7,185.71,41,20,0
2024-10-24 18:51:00,185.71,185.84,185.71,185.83,31,20,0
2024-10-24 18:52:00,185.82,185.94,185.76,185.92,43,30,0
2024-10-24 18:53:00,185.91,186.03,185.88,185.98,41,20,0
2024-10-24 18:54:00,185.98,186.16,185.93,186.13,36,20,0
2024-10-24 18:55:00,186.13,186.18,186.09,186.13,35,20,0
2024-10-24 18:56:00,186.14,186.19,186.1,186.16,28,30,0
2024-10-24 18:57:00,186.16,186.23,186.14,186.22,38,20,0
2024-10-24 18:58:00,186.21,186.34,186.21,186.34,35,30,0
2024-10-24 18:59:00,186.34,186.36,186.23,186.25,29,20,0
2024-10-24 19:00:00,186.25,186.43,186.25,186.34,35,20,0
2024-10-24 19:01:00,186.32,186.47,186.3,186.45,29,20,0
2024-10-24 19:02:00,186.45,186.46,186.26,186.27,42,20,0
2024-10-24 19:03:00,186.28,186.31,186.23,186.26,34,20,0
2024-10-24 19:04:00,186.26,186.26,186.13,186.13,29,20,0
2024-10-24 19:05:00,186.13,186.15,186.03,186.03,38,30,0
2024-10-24 19:06:00,186.03,186.04,185.77,185.82,44,20,0
2024-10-24 19:07:00,185.85,185.9,185.77,185.78,43,20,0
2024-10-24 19:08:00,185.8,185.89,185.73,185.87,49,30,0
2024-10-24 19:09:00,185.87,186.07,185.84,186.06,38,20,0
2024-10-24 19:10:00,186.06,186.08,185.91,185.94,40,20,0
2024-10-24 19:11:00,185.95,186.01,185.9,185.93,26,20,0
2024-10-24 19:12:00,185.93,185.93,185.76,185.76,46,20,0
2024-10-24 19:13:00,185.76,185.78,185.65,185.69,35,20,0
2024-10-24 19:14:00,185.7,185.79,185.66,185.7,36,20,0
2024-10-24 19:15:00,185.7,185.74,185.6,185.62,39,20,0
2024-10-24 19:16:00,185.62,185.95,185.57,185.91,48,20,0
2024-10-24 19:17:00,185.91,186.0,185.91,185.95,33,30,0
2024-10-24 19:18:00,185.96,186.07,185.94,186.02,36,30,0
2024-10-24 19:19:00,186.02,186.13,186.02,186.13,32,20,0
2024-10-24 19:20:00,186.14,186.25,186.11,186.15,44,20,0
2024-10-24 19:21:00,186.14,186.21,186.03,186.21,47,20,0
2024-10-24 19:22:00,186.2,186.4,186.2,186.31,43,30,0
2024-10-24 19:23:00,186.31,186.43,186.31,186.4,28,20,0
2024-10-24 19:24:00,186.4,186.43,186.33,186.41,35,20,0
2024-10-24 19:25:00,186.41,186.46,186.37,186.41,26,20,0
2024-10-24 19:26:00,186.41,186.56,186.41,186.52,23,20,0
2024-10-24 19:27:00,186.52,186.59,186.49,186.52,35,20,0
2024-10-24 19:28:00,186.53,186.59,186.53,186.58,15,20,0
2024-10-24 19:29:00,186.58,186.68,186.57,186.64,41,20,0
2024-10-24 19:30:00,186.67,186.78,186.66,186.76,24,20,0
2024-10-24 19:31:00,186.75,186.87,186.75,186.87,46,20,0
2024-10-24 19:32:00,186.87,187.05,186.87,187.02,43,20,0
2024-10-24 19:33:00,187.08,187.08,186.91,186.99,44,20,0
2024-10-24 19:34:00,186.99,186.99,186.87,186.99,35,30,0
2024-10-24 19:35:00,186.99,187.07,186.97,187.04,21,20,0
2024-10-24 19:36:00,187.04,187.04,186.82,186.87,33,20,0
2024-10-24 19:37:00,186.9,186.93,186.74,186.79,36,20,0
2024-10-24 19:38:00,186.78,186.92,186.76,186.85,35,20,0
2024-10-24 19:39:00,186.85,186.93,186.84,186.89,36,20,0
2024-10-24 19:40:00,186.88,186.88,186.76,186.8,27,20,0
2024-10-24 19:41:00,186.76,186.76,186.62,186.62,35,20,0
2024-10-24 19:42:00,186.61,186.88,186.61,186.76,29,30,0
2024-10-24 19:43:00,186.77,186.78,186.66,186.66,22,30,0
2024-10-24 19:44:00,186.65,186.66,186.56,186.59,27,20,0
2024-10-24 19:45:00,186.59,186.86,186.59,186.77,40,20,0
2024-10-24 19:46:00,186.77,186.91,186.77,186.88,30,30,0
2024-10-24 19:47:00,186.88,186.91,186.84,186.89,21,30,0
2024-10-24 19:48:00,186.89,186.95,186.82,186.95,27,20,0
2024-10-24 19:49:00,186.95,186.98,186.87,186.97,53,20,0
2024-10-24 19:50:00,186.96,186.99,186.87,186.87,29,20,0
2024-10-24 19:51:00,186.89,186.89,186.71,186.88,46,20,0
2024-10-24 19:52:00,186.9,186.97,186.79,186.81,46,20,0
2024-10-24 19:53:00,186.81,186.83,186.76,186.76,23,30,0
2024-10-24 19:54:00,186.75,186.76,186.66,186.69,30,20,0
2024-10-24 19:55:00,186.69,186.86,186.63,186.86,31,20,0
2024-10-24 19:56:00,186.84,186.85,186.78,186.8,29,20,0
2024-10-24 19:57:00,186.81,186.81,186.66,186.68,26,20,0
2024-10-24 19:58:00,186.69,186.73,186.66,186.69,26,20,0
2024-10-24 19:59:00,186.69,186.72,186.67,186.69,45,20,0
2024-10-24 20:00:00,186.68,186.72,186.66,186.72,23,20,0
2024-10-24 20:01:00,186.72,186.84,186.72,186.81,26,20,0
2024-10-24 20:02:00,186.81,186.84,186.75,186.84,23,20,0
2024-10-24 20:03:00,186.84,186.84,186.74,186.84,28,30,0
2024-10-24 20:04:00,186.84,187.05,186.83,186.97,37,30,0
2024-10-24 20:05:00,186.97,187.04,186.92,186.98,28,30,0
2024-10-24 20:06:00,187.0,187.01,186.91,186.97,29,30,0
2024-10-24 20:07:00,186.97,187.03,186.88,187.03,21,20,0
2024-10-24 20:08:00,187.03,187.04,186.95,186.98,24,30,0
2024-10-24 20:09:00,186.97,186.99,186.79,186.92,33,20,0
2024-10-24 20:10:00,186.92,186.97,186.88,186.97,29,30,0
2024-10-24 20:11:00,186.97,187.0,186.9,186.94,30,20,0
2024-10-24 20:12:00,186.94,187.02,186.92,187.0,32,20,0
2024-10-24 20:13:00,186.99,187.02,186.9,186.9,24,20,0
2024-10-24 20:14:00,186.89,186.9,186.82,186.84,27,30,0
2024-10-24 20:15:00,186.85,186.91,186.85,186.89,14,20,0
2024-10-24 20:16:00,186.89,186.89,186.68,186.68,28,20,0
2024-10-24 20:17:00,186.69,186.7,186.5,186.67,39,30,0
2024-10-24 20:18:00,186.67,186.7,186.53,186.6,31,20,0
2024-10-24 20:19:00,186.6,186.69,186.6,186.66,22,30,0
2024-10-24 20:20:00,186.67,186.67,186.52,186.55,29,20,0
2024-10-24 20:21:00,186.55,186.66,186.55,186.64,12,30,0
2024-10-24 20:22:00,186.65,186.65,186.53,186.54,22,20,0
2024-10-24 20:23:00,186.54,186.6,186.52,186.58,22,20,0
2024-10-24 20:24:00,186.57,186.57,186.39,186.39,22,20,0
2024-10-24 20:25:00,186.39,186.41,186.33,186.34,41,20,0
2024-10-24 20:26:00,186.35,186.47,186.35,186.47,31,20,0
2024-10-24 20:27:00,186.47,186.53,186.46,186.52,23,20,0
2024-10-24 20:28:00,186.52,186.54,186.41,186.5,34,20,0
2024-10-24 20:29:00,186.47,186.52,186.46,186.52,20,30,0
2024-10-24 20:30:00,186.52,186.54,186.45,186.49,29,30,0
2024-10-24 20:31:00,186.47,186.51,186.4,186.47,27,20,0
2024-10-24 20:32:00,186.47,186.49,186.4,186.45,20,20,0
2024-10-24 20:33:00,186.45,186.47,186.41,186.44,14,20,0
2024-10-24 20:34:00,186.4,186.45,186.4,186.44,12,20,0
2024-10-24 20:35:00,186.44,186.56,186.44,186.52,30,20,0
2024-10-24 20:36:00,186.5,186.6,186.5,186.6,25,20,0
2024-10-24 20:37:00,186.56,186.59,186.5,186.59,14,20,0
2024-10-24 20:38:00,186.6,186.65,186.59,186.65,22,20,0
2024-10-24 20:39:00,186.65,186.68,186.6,186.61,19,20,0
2024-10-24 20:40:00,186.6,186.64,186.49,186.5,20,20,0
2024-10-24 20:41:00,186.51,186.52,186.45,186.48,12,20,0
2024-10-24 20:42:00,186.49,186.62,186.49,186.61,23,30,0
2024-10-24 20:43:00,186.62,186.67,186.56,186.67,20,20,0
2024-10-24 20:44:00,186.66,186.75,186.66,186.71,20,20,0
2024-10-24 20:45:00,186.71,186.74,186.67,186.7,14,20,0
2024-10-24 20:46:00,186.7,186.72,186.61,186.64,22,20,0
2024-10-24 20:47:00,186.63,186.63,186.48,186.48,36,20,0
2024-10-24 20:48:00,186.46,186.5,186.37,186.41,44,20,0
2024-10-24 20:49:00,186.44,186.49,186.38,186.49,29,20,0
2024-10-24 20:50:00,186.46,186.55,186.44,186.51,24,20,0
2024-10-24 20:51:00,186.52,186.52,186.43,186.47,35,30,0
2024-10-24 20:52:00,186.47,186.47,186.44,186.46,22,20,0
2024-10-24 20:53:00,186.48,186.48,186.42,186.43,26,20,0
2024-10-24 20:54:00,186.43,186.5,186.43,186.45,25,30,0
2024-10-24 20:55:00,186.45,186.54,186.45,186.51,17,20,0
2024-10-24 20:56:00,186.51,186.6,186.49,186.5,26,20,0
2024-10-24 20:57:00,186.49,186.5,186.39,186.42,28,20,0
2024-10-24 20:58:00,186.42,186.42,186.33,186.34,26,20,0
2024-10-24 20:59:00,186.34,186.38,186.28,186.31,28,20,0
2024-10-24 21:00:00,186.32,186.34,186.06,186.18,42,20,0
2024-10-24 21:01:00,186.22,186.36,186.21,186.36,33,20,0
2024-10-24 21:02:00,186.4,186.4,186.31,186.33,21,20,0
2024-10-24 21:03:00,186.35,186.41,186.32,186.39,19,20,0
2024-10-24 21:04:00,186.4,186.46,186.38,186.41,23,20,0
2024-10-24 21:05:00,186.41,186.54,186.41,186.53,23,20,0
2024-10-24 21:06:00,186.54,186.58,186.51,186.53,26,20,0
2024-10-24 21:07:00,186.54,186.58,186.52,186.52,16,20,0
2024-10-24 21:08:00,186.52,186.52,186.43,186.46,25,20,0
2024-10-24 21:09:00,186.48,186.49,186.44,186.49,17,20,0
2024-10-24 21:10:00,186.49,186.57,186.49,186.53,30,20,0
2024-10-24 21:11:00,186.52,186.58,186.52,186.52,17,20,0
2024-10-24 21:12:00,186.53,186.67,186.53,186.67,37,20,0
2024-10-24 21:13:00,186.67,186.72,186.63,186.67,27,20,0
2024-10-24 21:14:00,186.67,186.72,186.65,186.7,31,20,0
2024-10-24 21:15:00,186.7,186.71,186.62,186.65,24,20,0
2024-10-24 21:16:00,186.65,186.68,186.62,186.66,24,20,0
2024-10-24 21:17:00,186.66,186.77,186.65,186.77,20,20,0
2024-10-24 21:18:00,186.77,186.83,186.75,186.81,18,20,0
2024-10-24 21:19:00,186.81,186.85,186.81,186.84,11,20,0
2024-10-24 21:20:00,186.85,186.87,186.82,186.87,19,20,0
2024-10-24 21:21:00,186.87,186.88,186.82,186.83,23,20,0
2024-10-24 21:22:00,186.83,186.92,186.82,186.92,19,20,0
2024-10-24 21:23:00,186.92,186.92,186.85,186.86,18,20,0
2024-10-24 21:24:00,186.85,186.85,186.73,186.73,20,20,0
2024-10-24 21:25:00,186.73,186.76,186.66,186.71,35,20,0
2024-10-24 21:26:00,186.71,186.71,186.4,186.61,31,20,0
2024-10-24 21:27:00,186.61,186.61,186.49,186.55,26,20,0
2024-10-24 21:28:00,186.56,186.63,186.48,186.63,25,20,0
2024-10-24 21:29:00,186.63,186.67,186.59,186.61,21,20,0
2024-10-24 21:30:00,186.62,186.62,186.59,186.6,13,20,0
2024-10-24 21:31:00,186.59,186.65,186.56,186.56,17,20,0
2024-10-24 21:32:00,186.56,186.57,186.47,186.56,33,20,0
2024-10-24 21:33:00,186.58,186.59,186.5,186.54,16,20,0
2024-10-24 21:34:00,186.55,186.58,186.52,186.53,15,20,0
2024-10-24 21:35:00,186.53,186.62,186.52,186.59,20,20,0
2024-10-24 21:36:00,186.59,186.59,186.49,186.52,22,20,0
2024-10-24 21:37:00,186.52,186.58,186.51,186.53,23,20,0
2024-10-24 21:38:00,186.53,186.56,186.44,186.45,22,20,0
2024-10-24 21:39:00,186.45,186.45,186.31,186.34,21,20,0
2024-10-24 21:40:00,186.34,186.34,186.25,186.29,40,20,0
2024-10-24 21:41:00,186.29,186.35,186.22,186.26,24,20,0
2024-10-24 21:42:00,186.27,186.33,186.25,186.3,22,20,0
2024-10-24 21:43:00,186.3,186.38,186.3,186.35,15,20,0
2024-10-24 21:44:00,186.36,186.45,186.34,186.41,22,30,0
2024-10-24 21:45:00,186.41,186.41,186.3,186.35,23,20,0
2024-10-24 21:46:00,186.32,186.39,186.3,186.38,23,20,0
2024-10-24 21:47:00,186.37,186.39,186.29,186.29,31,20,0
2024-10-24 21:48:00,186.29,186.42,186.28,186.41,25,20,0
2024-10-24 21:49:00,186.41,186.48,186.39,186.44,23,20,0
2024-10-24 21:50:00,186.45,186.54,186.43,186.46,25,20,0
2024-10-24 21:51:00,186.46,186.54,186.46,186.53,20,20,0
2024-10-24 21:52:00,186.51,186.53,186.49,186.52,17,20,0
2024-10-24 21:53:00,186.52,186.52,186.39,186.42,10,20,0
2024-10-24 21:54:00,186.42,186.42,186.34,186.42,20,20,0
2024-10-24 21:55:00,186.42,186.43,186.38,186.41,11,30,0
2024-10-24 21:56:00,186.38,186.44,186.37,186.42,11,20,0
2024-10-24 21:57:00,186.42,186.45,186.41,186.43,17,20,0
2024-10-24 21:58:00,186.43,186.45,186.42,186.44,17,20,0
2024-10-24 21:59:00,186.44,186.47,186.42,186.45,26,20,0
2024-10-24 22:00:00,186.44,186.44,186.3,186.33,30,20,0
2024-10-24 22:01:00,186.33,186.33,186.11,186.22,26,20,0
2024-10-24 22:02:00,186.2,186.27,186.13,186.13,22,30,0
2024-10-24 22:03:00,186.13,186.2,186.13,186.15,16,20,0
2024-10-24 22:04:00,186.15,186.15,186.09,186.13,18,20,0
2024-10-24 22:05:00,186.13,186.22,186.13,186.19,24,20,0
2024-10-24 22:06:00,186.19,186.22,186.19,186.2,20,20,0
2024-10-24 22:07:00,186.19,186.39,186.19,186.39,37,20,0
2024-10-24 22:08:00,186.39,186.43,186.36,186.4,23,20,0
2024-10-24 22:09:00,186.41,186.43,186.38,186.43,21,20,0
2024-10-24 22:10:00,186.43,186.48,186.42,186.44,23,20,0
2024-10-24 22:11:00,186.44,186.5,186.44,186.48,25,20,0
2024-10-24 22:12:00,186.48,186.54,186.46,186.54,16,20,0
2024-10-24 22:13:00,186.54,186.69,186.52,186.68,36,20,0
2024-10-24 22:14:00,186.68,186.69,186.59,186.59,29,20,0
2024-10-24 22:15:00,186.59,186.63,186.56,186.59,35,20,0
2024-10-24 22:16:00,186.59,186.67,186.57,186.65,26,20,0
2024-10-24 22:17:00,186.65,186.65,186.55,186.58,18,20,0
2024-10-24 22:18:00,186.58,186.62,186.53,186.62,27,20,0
2024-10-24 22:19:00,186.62,186.72,186.62,186.68,25,20,0
2024-10-24 22:20:00,186.68,186.76,186.68,186.75,24,20,0
2024-10-24 22:21:00,186.75,186.87,186.75,186.84,28,20,0
2024-10-24 22:22:00,186.84,186.84,186.65,186.67,23,20,0
2024-10-24 22:23:00,186.64,186.64,186.59,186.59,23,20,0
2024-10-24 22:24:00,186.59,186.63,186.51,186.61,23,20,0
2024-10-24 22:25:00,186.61,186.64,186.56,186.59,28,20,0
2024-10-24 22:26:00,186.58,186.59,186.52,186.53,19,20,0
2024-10-24 22:27:00,186.51,186.53,186.48,186.49,20,20,0
2024-10-24 22:28:00,186.48,186.53,186.42,186.43,26,20,0
2024-10-24 22:29:00,186.42,186.52,186.42,186.46,36,20,0
2024-10-24 22:30:00,186.45,186.45,186.38,186.43,25,20,0
2024-10-24 22:31:00,186.45,186.5,186.45,186.49,28,20,0
2024-10-24 22:32:00,186.49,186.56,186.44,186.46,40,20,0
2024-10-24 22:33:00,186.46,186.46,186.35,186.43,21,20,0
2024-10-24 22:34:00,186.42,186.48,186.42,186.45,16,20,0
2024-10-24 22:35:00,186.45,186.48,186.35,186.35,32,20,0
2024-10-24 22:36:00,186.35,186.44,186.32,186.4,19,20,0
2024-10-24 22:37:00,186.4,186.42,186.36,186.42,14,20,0
2024-10-24 22:38:00,186.42,186.42,186.32,186.34,17,20,0
2024-10-24 22:39:00,186.34,186.34,186.24,186.24,21,20,0
2024-10-24 22:40:00,186.23,186.27,186.17,186.19,23,20,0
2024-10-24 22:41:00,186.21,186.21,186.14,186.16,20,20,0
2024-10-24 22:42:00,186.15,186.16,186.07,186.07,23,20,0
2024-10-24 22:43:00,186.06,186.08,186.0,186.03,29,20,0
2024-10-24 22:44:00,186.04,186.26,186.04,186.25,30,20,0
2024-10-24 22:45:00,186.25,186.3,186.21,186.21,21,20,0
2024-10-24 22:46:00,186.18,186.24,186.16,186.18,27,20,0
2024-10-24 22:47:00,186.18,186.35,186.18,186.35,26,20,0
2024-10-24 22:48:00,186.35,186.43,186.33,186.36,23,20,0
2024-10-24 22:49:00,186.37,186.38,186.26,186.33,34,20,0
2024-10-24 22:50:00,186.31,186.44,186.31,186.4,43,30,0
2024-10-24 22:51:00,186.38,186.5,186.35,186.45,47,20,0
2024-10-24 22:52:00,186.45,186.48,186.38,186.45,39,20,0
2024-10-24 22:53:00,186.42,186.48,186.41,186.46,36,20,0
2024-10-24 22:54:00,186.47,186.69,186.47,186.65,37,20,0
2024-10-25 16:35:00,187.7,188.55,187.7,188.55,63,20,0
2024-10-25 16:36:00,188.55,188.66,188.37,188.44,58,20,0
2024-10-25 16:37:00,188.44,188.53,188.27,188.46,37,20,0
2024-10-25 16:38:00,188.39,188.8,188.39,188.73,45,20,0
2024-10-25 16:39:00,188.73,188.84,188.51,188.58,48,20,0
2024-10-25 16:40:00,188.61,188.82,188.56,188.56,43,30,0
2024-10-25 16:41:00,188.57,188.86,188.42,188.7,52,30,0
2024-10-25 16:42:00,188.7,188.77,188.56,188.66,56,20,0
2024-10-25 16:43:00,188.64,189.04,188.64,189.04,49,20,0
2024-10-25 16:44:00,189.04,189.2,188.97,188.97,51,20,0
2024-10-25 16:45:00,188.98,189.21,188.96,188.99,55,30,0
2024-10-25 16:46:00,189.01,189.12,188.97,189.0,42,30,0
2024-10-25 16:47:00,189.03,189.27,188.99,189.2,47,20,0
2024-10-25 16:48:00,189.21,189.36,189.16,189.16,58,20,0
2024-10-25 16:49:00,189.14,189.42,189.05,189.29,44,30,0
2024-10-25 16:50:00,189.28,189.4,189.09,189.15,42,20,0
2024-10-25 16:51:00,189.15,189.22,189.03,189.1,44,30,0
2024-10-25 16:52:00,189.1,189.37,189.1,189.3,56,20,0
2024-10-25 16:53:00,189.31,189.39,189.24,189.34,44,20,0
2024-10-25 16:54:00,189.34,189.47,189.28,189.44,38,20,0
2024-10-25 16:55:00,189.4,189.51,189.32,189.5,39,30,0
2024-10-25 16:56:00,189.5,189.55,189.41,189.53,46,20,0
2024-10-25 16:57:00,189.53,189.57,189.46,189.55,43,20,0
2024-10-25 16:58:00,189.54,189.6,189.5,189.53,37,20,0
2024-10-25 16:59:00,189.56,189.6,189.44,189.53,42,20,0
2024-10-25 17:00:00,189.49,189.63,189.44,189.51,46,20,0
2024-10-25 17:01:00,189.52,189.73,189.46,189.66,54,20,0
