time,open,high,low,close,tick_volume,spread,real_volume
2024-10-18 17:29:00,579.26,579.65,579.24,579.59,23,17,0
2024-10-18 17:30:00,579.59,579.65,579.3,579.3,13,17,0
2024-10-18 17:31:00,579.3,579.41,579.23,579.41,9,27,0
2024-10-18 17:32:00,579.41,579.65,579.1,579.13,14,9,0
2024-10-18 17:33:00,579.09,579.2,578.87,579.17,13,14,0
2024-10-18 17:34:00,579.0,579.27,578.84,579.05,16,10,0
2024-10-18 17:35:00,579.05,579.18,578.59,578.66,14,15,0
2024-10-18 17:36:00,578.65,579.1,578.48,578.61,23,16,0
2024-10-18 17:37:00,578.48,578.75,578.23,578.75,21,11,0
2024-10-18 17:38:00,578.83,578.89,578.59,578.75,22,21,0
2024-10-18 17:39:00,578.64,578.85,578.64,578.82,7,22,0
2024-10-18 17:40:00,578.82,578.97,578.82,578.89,14,10,0
2024-10-18 17:41:00,579.02,579.35,579.02,579.21,19,10,0
2024-10-18 17:42:00,579.02,579.6,579.02,579.51,18,8,0
2024-10-18 17:43:00,579.5,579.61,579.38,579.39,15,9,0
2024-10-18 17:44:00,579.39,579.82,579.39,579.8,13,18,0
2024-10-18 17:45:00,579.8,579.99,579.77,579.89,20,15,0
2024-10-18 17:46:00,579.99,580.07,579.76,579.85,25,12,0
2024-10-18 17:47:00,579.86,579.98,579.76,579.98,14,18,0
2024-10-18 17:48:00,580.06,580.06,579.78,579.78,6,15,0
2024-10-18 17:49:00,579.78,579.78,579.58,579.69,8,15,0
2024-10-18 17:50:00,579.69,579.69,579.52,579.57,9,18,0
2024-10-18 17:51:00,579.57,579.64,579.03,579.03,18,15,0
2024-10-18 17:52:00,579.02,579.03,578.75,579.01,22,4,0
2024-10-18 17:53:00,579.01,579.22,578.86,579.12,13,20,0
2024-10-18 17:54:00,579.09,579.23,578.84,578.84,11,11,0
2024-10-18 17:55:00,578.84,578.84,578.61,578.82,10,24,0
2024-10-18 17:56:00,578.82,579.17,578.66,579.17,8,16,0
2024-10-18 17:57:00,579.18,579.34,579.18,579.31,13,9,0
2024-10-18 17:58:00,579.31,579.34,579.06,579.06,14,10,0
2024-10-18 17:59:00,579.06,579.1,578.63,578.73,17,12,0
2024-10-18 18:00:00,578.74,579.64,578.74,579.64,17,7,0
2024-10-18 18:01:00,579.64,579.8,579.61,579.78,17,8,0
2024-10-18 18:02:00,579.93,580.4,579.88,580.15,24,12,0
2024-10-18 18:03:00,580.15,580.23,580.02,580.23,11,16,0
2024-10-18 18:04:00,580.23,580.48,580.23,580.43,9,11,0
2024-10-18 18:05:00,580.43,580.43,580.13,580.13,9,16,0
2024-10-18 18:06:00,580.13,580.13,580.05,580.06,7,9,0
2024-10-18 18:07:00,580.07,580.23,580.07,580.14,8,14,0
2024-10-18 18:08:00,580.14,580.19,580.08,580.08,9,8,0
2024-10-18 18:09:00,580.09,580.3,580.09,580.18,13,10,0
2024-10-18 18:10:00,580.18,580.31,580.11,580.17,6,12,0
2024-10-18 18:11:00,580.14,580.14,579.96,579.97,12,17,0
2024-10-18 18:12:00,579.98,580.03,579.96,579.99,10,16,0
2024-10-18 18:13:00,580.0,580.02,579.32,579.32,14,11,0
2024-10-18 18:14:00,579.27,579.63,579.01,579.6,21,13,0
2024-10-18 18:15:00,579.61,579.8,579.61,579.74,4,13,0
2024-10-18 18:16:00,579.74,579.74,579.48,579.53,20,12,0
2024-10-18 18:17:00,579.51,579.61,579.43,579.58,14,8,0
2024-10-18 18:18:00,579.67,579.74,579.46,579.55,16,6,0
2024-10-18 18:19:00,579.62,579.76,579.62,579.76,4,8,0
2024-10-18 18:20:00,579.84,579.88,579.64,579.78,14,10,0
2024-10-18 18:21:00,579.74,579.79,579.74,579.78,7,6,0
2024-10-18 18:22:00,579.79,579.79,579.53,579.53,25,4,0
2024-10-18 18:23:00,579.53,579.71,579.38,579.71,14,13,0
2024-10-18 18:24:00,579.71,579.96,579.71,579.96,7,15,0
2024-10-18 18:25:00,579.95,580.04,579.95,580.0,10,13,0
2024-10-18 18:26:00,580.0,580.0,579.7,579.7,16,8,0
2024-10-18 18:27:00,579.71,579.87,579.71,579.8,7,15,0
2024-10-18 18:28:00,579.8,580.22,579.8,580.22,16,8,0
2024-10-18 18:29:00,580.22,580.39,580.22,580.27,9,10,0
2024-10-18 18:30:00,580.23,580.81,580.23,580.81,16,3,0
2024-10-18 18:31:00,580.8,581.06,580.68,580.68,31,5,0
2024-10-18 18:32:00,580.7,580.72,580.52,580.52,20,6,0
2024-10-18 18:33:00,580.52,580.73,580.51,580.58,12,8,0
2024-10-18 18:34:00,580.58,580.58,580.18,580.18,8,19,0
2024-10-18 18:35:00,580.18,580.22,579.45,579.45,18,15,0
2024-10-18 18:36:00,579.54,579.74,579.54,579.68,12,12,0
2024-10-18 18:37:00,579.7,579.8,579.56,579.67,12,9,0
2024-10-18 18:38:00,579.72,579.72,579.47,579.47,9,13,0
2024-10-18 18:39:00,579.47,579.66,579.47,579.66,20,11,0
2024-10-18 18:40:00,579.67,579.81,579.51,579.56,17,16,0
2024-10-18 18:41:00,579.52,579.54,579.17,579.17,14,4,0
2024-10-18 18:42:00,579.17,579.17,578.97,579.07,13,12,0
2024-10-18 18:43:00,579.07,579.24,579.02,579.24,12,8,0
2024-10-18 18:44:00,579.24,579.24,579.13,579.21,11,8,0
2024-10-18 18:45:00,579.2,579.4,579.14,579.19,14,6,0
2024-10-18 18:46:00,579.19,579.53,579.19,579.32,13,13,0
2024-10-18 18:47:00,579.32,579.43,579.19,579.2,15,10,0
2024-10-18 18:48:00,579.2,579.41,579.17,579.18,13,14,0
2024-10-18 18:49:00,579.16,579.36,579.16,579.26,12,9,0
2024-10-18 18:50:00,579.26,579.31,579.16,579.26,9,10,0
2024-10-18 18:51:00,579.26,579.32,579.25,579.25,9,19,0
2024-10-18 18:52:00,579.34,579.48,579.25,579.48,13,10,0
2024-10-18 18:53:00,579.48,579.57,579.4,579.4,12,11,0
2024-10-18 18:54:00,579.4,579.4,579.25,579.38,6,18,0
2024-10-18 18:55:00,579.38,579.4,579.18,579.28,9,10,0
2024-10-18 18:56:00,579.16,579.16,579.12,579.12,2,15,0
2024-10-18 18:57:00,579.12,579.12,578.63,578.63,22,7,0
2024-10-18 18:58:00,578.63,578.73,578.55,578.55,4,13,0
2024-10-18 18:59:00,578.55,578.72,578.55,578.72,15,9,0
2024-10-18 19:00:00,578.55,578.67,578.55,578.67,7,5,0
2024-10-18 19:01:00,578.55,578.64,578.36,578.36,12,11,0
2024-10-18 19:02:00,578.36,578.38,577.87,577.98,19,8,0
2024-10-18 19:03:00,577.97,578.17,577.96,578.17,8,12,0
2024-10-18 19:04:00,578.12,578.48,578.12,578.41,12,14,0
2024-10-18 19:05:00,578.41,578.41,578.29,578.41,14,8,0
2024-10-18 19:06:00,578.41,578.48,578.32,578.48,13,14,0
2024-10-18 19:07:00,578.47,578.71,578.47,578.71,6,8,0
2024-10-18 19:08:00,578.58,578.73,578.57,578.64,7,6,0
2024-10-18 19:09:00,578.58,578.91,578.49,578.74,10,9,0
2024-10-18 19:10:00,578.73,578.75,578.73,578.74,9,17,0
2024-10-18 19:11:00,578.75,578.75,578.67,578.67,7,15,0
2024-10-18 19:12:00,578.69,578.88,578.69,578.7,6,9,0
2024-10-18 19:13:00,578.69,578.7,578.31,578.31,8,13,0
2024-10-18 19:14:00,578.33,578.41,578.12,578.12,12,11,0
2024-10-18 19:15:00,578.11,578.42,578.05,578.25,18,12,0
2024-10-18 19:16:00,578.25,578.25,577.86,577.9,13,15,0
2024-10-18 19:17:00,578.01,578.15,578.0,578.14,15,12,0
2024-10-18 19:18:00,578.14,578.24,578.06,578.24,11,11,0
2024-10-18 19:19:00,578.24,578.38,578.19,578.21,8,15,0
2024-10-18 19:20:00,578.21,578.21,578.03,578.07,8,11,0
2024-10-18 19:21:00,578.07,578.38,578.07,578.21,10,6,0
2024-10-18 19:22:00,578.22,578.68,578.21,578.68,12,4,0
2024-10-18 19:23:00,578.68,578.73,578.4,578.42,12,5,0
2024-10-18 19:24:00,578.41,578.44,578.26,578.26,5,11,0
2024-10-18 19:25:00,578.26,578.33,578.23,578.33,6,11,0
2024-10-18 19:26:00,578.26,578.38,578.23,578.3,7,11,0
2024-10-18 19:27:00,578.29,578.45,578.29,578.43,12,15,0
2024-10-18 19:28:00,578.43,578.51,578.33,578.33,4,5,0
2024-10-18 19:29:00,578.28,578.4,578.28,578.37,8,7,0
2024-10-18 19:30:00,578.37,578.6,578.37,578.39,10,4,0
2024-10-18 19:31:00,578.43,578.59,578.43,578.59,3,16,0
2024-10-18 19:32:00,578.59,578.78,578.59,578.78,5,15,0
2024-10-18 19:33:00,578.72,579.02,578.72,578.94,11,8,0
2024-10-18 19:34:00,578.94,579.02,578.94,579.0,13,9,0
2024-10-18 19:35:00,579.0,579.1,579.0,579.02,12,10,0
2024-10-18 19:36:00,579.02,579.28,579.02,579.15,9,3,0
2024-10-18 19:37:00,579.14,579.19,579.05,579.05,7,10,0
2024-10-18 19:38:00,578.99,578.99,578.73,578.95,10,12,0
2024-10-18 19:39:00,578.95,578.95,578.75,578.88,12,12,0
2024-10-18 19:40:00,578.91,579.08,578.88,579.08,8,7,0
2024-10-18 19:41:00,579.08,579.09,578.93,579.09,11,8,0
2024-10-18 19:42:00,579.09,579.42,579.09,579.33,17,11,0
2024-10-18 19:43:00,579.33,579.59,579.33,579.55,14,6,0
2024-10-18 19:44:00,579.55,579.66,579.5,579.61,10,10,0
2024-10-18 19:45:00,579.68,579.75,579.43,579.75,16,5,0
2024-10-18 19:46:00,579.61,579.73,579.47,579.47,6,17,0
2024-10-18 19:47:00,579.51,579.68,579.45,579.58,14,11,0
2024-10-18 19:48:00,579.58,579.68,579.58,579.67,7,7,0
2024-10-18 19:49:00,579.67,579.67,579.43,579.5,8,8,0
2024-10-18 19:50:00,579.5,579.67,579.36,579.67,11,9,0
2024-10-18 19:51:00,579.67,579.75,579.53,579.53,6,7,0
2024-10-18 19:52:00,579.53,579.54,579.47,579.5,6,4,0
2024-10-18 19:53:00,579.49,579.54,579.22,579.22,10,8,0
2024-10-18 19:54:00,579.27,579.38,579.27,579.38,6,5,0
2024-10-18 19:55:00,579.38,579.44,579.31,579.44,12,8,0
2024-10-18 19:56:00,579.44,579.6,579.31,579.6,15,5,0
2024-10-18 19:57:00,579.46,579.63,579.34,579.39,22,5,0
2024-10-18 19:58:00,579.39,579.57,579.38,579.57,13,5,0
2024-10-18 19:59:00,579.59,579.62,579.33,579.33,13,8,0
2024-10-18 20:00:00,579.33,579.64,579.25,579.62,21,3,0
2024-10-18 20:01:00,579.76,579.76,579.56,579.71,20,5,0
2024-10-18 20:02:00,579.72,579.72,579.53,579.6,13,6,0
2024-10-18 20:03:00,579.6,579.78,579.54,579.77,17,5,0
2024-10-18 20:04:00,579.77,579.82,579.77,579.78,11,3,0
2024-10-18 20:05:00,579.75,580.08,579.75,580.08,19,6,0
2024-10-18 20:06:00,580.02,580.25,580.02,580.25,16,3,0
2024-10-18 20:07:00,580.31,580.73,580.31,580.64,31,4,0
2024-10-18 20:08:00,580.55,580.83,580.55,580.83,21,5,0
2024-10-18 20:09:00,580.87,580.87,580.61,580.63,32,8,0
2024-10-18 20:10:00,580.7,580.89,580.7,580.78,13,9,0
2024-10-18 20:11:00,580.76,580.76,580.62,580.62,10,5,0
2024-10-18 20:12:00,580.62,580.62,580.27,580.3,11,6,0
2024-10-18 20:13:00,580.3,580.45,580.3,580.44,13,7,0
2024-10-18 20:14:00,580.42,580.87,580.42,580.48,25,5,0
2024-10-18 20:15:00,580.52,580.55,580.4,580.42,12,11,0
2024-10-18 20:16:00,580.42,580.42,580.07,580.19,15,6,0
2024-10-18 20:17:00,580.1,580.22,579.98,579.98,9,11,0
2024-10-18 20:18:00,579.98,579.98,579.72,579.8,19,7,0
2024-10-18 20:19:00,579.79,580.1,579.79,580.1,16,15,0
2024-10-18 20:20:00,580.09,580.19,579.94,580.08,20,10,0
2024-10-18 20:21:00,580.08,580.22,580.08,580.22,11,9,0
2024-10-18 20:22:00,580.22,580.23,579.89,579.89,8,8,0
2024-10-18 20:23:00,579.88,579.88,579.67,579.67,10,8,0
2024-10-18 20:24:00,579.67,579.92,579.67,579.92,16,10,0
2024-10-18 20:25:00,579.92,579.94,579.86,579.86,4,17,0
2024-10-18 20:26:00,579.85,579.88,579.78,579.78,7,17,0
2024-10-18 20:27:00,579.78,579.78,579.27,579.34,15,17,0
2024-10-18 20:28:00,579.39,579.46,579.27,579.31,10,20,0
2024-10-18 20:29:00,579.31,579.31,579.04,579.07,13,9,0
2024-10-18 20:30:00,579.06,579.15,578.96,578.98,12,18,0
2024-10-18 20:31:00,578.99,579.13,578.99,579.13,8,11,0
2024-10-18 20:32:00,579.14,579.41,579.14,579.38,13,11,0
2024-10-18 20:33:00,579.37,579.4,579.25,579.4,10,18,0
2024-10-18 20:34:00,579.51,579.58,579.39,579.51,12,6,0
2024-10-18 20:35:00,579.51,579.65,579.51,579.56,10,9,0
2024-10-18 20:36:00,579.57,579.57,579.3,579.39,12,11,0
2024-10-18 20:37:00,579.4,579.4,579.3,579.34,6,9,0
2024-10-18 20:38:00,579.37,579.38,579.3,579.31,5,7,0
2024-10-18 20:39:00,579.32,579.4,579.29,579.29,6,5,0
2024-10-18 20:40:00,579.25,579.5,579.25,579.43,7,4,0
2024-10-18 20:41:00,579.42,579.42,579.32,579.32,3,15,0
2024-10-18 20:42:00,579.42,579.42,579.25,579.39,10,15,0
2024-10-18 20:43:00,579.39,579.4,579.3,579.31,5,14,0
2024-10-18 20:44:00,579.38,579.4,579.32,579.39,5,11,0
2024-10-18 20:45:00,579.4,579.48,579.32,579.42,12,12,0
2024-10-18 20:46:00,579.47,579.68,579.47,579.61,13,7,0
2024-10-18 20:47:00,579.61,579.61,579.48,579.48,5,9,0
2024-10-18 20:48:00,579.36,579.36,579.26,579.28,4,10,0
2024-10-18 20:49:00,579.28,579.36,579.26,579.28,7,9,0
2024-10-18 20:50:00,579.28,579.29,579.03,579.03,7,10,0
2024-10-18 20:51:00,579.04,579.08,579.03,579.06,6,10,0
2024-10-18 20:52:00,579.06,579.1,579.03,579.03,10,10,0
2024-10-18 20:53:00,579.03,579.11,579.01,579.11,3,11,0
2024-10-18 20:54:00,579.12,579.12,579.0,579.03,15,11,0
2024-10-18 20:55:00,579.0,579.02,578.84,578.86,9,15,0
2024-10-18 20:56:00,578.84,579.08,578.84,579.08,6,13,0
2024-10-18 20:57:00,579.08,579.12,578.94,578.94,5,17,0
2024-10-18 20:58:00,578.94,578.95,578.94,578.95,4,11,0
2024-10-18 20:59:00,578.95,579.06,578.95,579.06,6,13,0
2024-10-18 21:00:00,579.06,579.06,578.95,578.95,6,15,0
2024-10-18 21:01:00,578.95,578.95,578.09,578.62,28,7,0
2024-10-18 21:02:00,578.66,578.79,578.66,578.79,3,11,0
2024-10-18 21:03:00,578.79,578.94,578.79,578.93,9,17,0
2024-10-18 21:04:00,578.93,578.99,578.92,578.99,12,11,0
2024-10-18 21:05:00,578.94,579.05,578.94,579.05,5,8,0
2024-10-18 21:06:00,579.05,579.12,579.05,579.05,6,13,0
2024-10-18 21:07:00,578.94,578.94,578.65,578.75,9,14,0
2024-10-18 21:08:00,578.75,578.85,578.75,578.85,4,16,0
2024-10-18 21:09:00,578.95,579.08,578.89,578.89,5,8,0
2024-10-18 21:10:00,578.89,579.16,578.89,579.16,6,5,0
2024-10-18 21:11:00,579.16,579.18,579.03,579.04,4,5,0
2024-10-18 21:12:00,579.04,579.04,578.9,578.9,15,4,0
2024-10-18 21:13:00,578.9,578.9,578.81,578.81,2,15,0
2024-10-18 21:14:00,578.85,578.87,578.85,578.86,3,8,0
2024-10-18 21:15:00,578.86,578.87,578.81,578.86,7,8,0
2024-10-18 21:16:00,578.88,579.0,578.88,578.97,12,7,0
2024-10-18 21:17:00,579.02,579.34,578.97,579.34,12,8,0
2024-10-18 21:18:00,579.38,579.44,579.24,579.24,8,5,0
2024-10-18 21:19:00,579.18,579.51,579.18,579.46,17,7,0
2024-10-18 21:20:00,579.52,579.59,579.38,579.38,5,9,0
2024-10-18 21:21:00,579.38,579.38,579.27,579.28,9,9,0
2024-10-18 21:22:00,579.28,579.4,579.28,579.33,6,16,0
2024-10-18 21:23:00,579.28,579.28,579.08,579.1,15,5,0
2024-10-18 21:24:00,579.1,579.19,579.1,579.19,10,4,0
2024-10-18 21:25:00,579.19,579.23,579.13,579.23,9,5,0
2024-10-18 21:26:00,579.23,579.25,579.19,579.19,6,9,0
2024-10-18 21:27:00,579.2,579.2,579.13,579.17,7,16,0
2024-10-18 21:28:00,579.18,579.29,579.13,579.29,7,10,0
2024-10-18 21:29:00,579.29,579.29,579.13,579.14,7,10,0
2024-10-18 21:30:00,579.14,579.16,578.98,579.06,13,9,0
2024-10-18 21:31:00,578.99,578.99,578.86,578.87,5,10,0
2024-10-18 21:32:00,578.9,579.26,578.89,579.25,11,8,0
2024-10-18 21:33:00,579.13,579.28,579.13,579.2,5,15,0
2024-10-18 21:34:00,579.2,579.54,579.2,579.44,8,15,0
2024-10-18 21:35:00,579.44,579.44,579.0,579.07,7,9,0
2024-10-18 21:36:00,579.07,579.14,579.0,579.14,5,11,0
2024-10-18 21:37:00,579.01,579.01,578.98,578.99,4,9,0
2024-10-18 21:38:00,578.92,578.93,578.87,578.92,13,4,0
2024-10-18 21:39:00,578.91,578.99,578.86,578.99,7,7,0
2024-10-18 21:40:00,578.99,578.99,578.86,578.87,13,5,0
2024-10-18 21:41:00,578.87,578.96,578.86,578.86,10,6,0
2024-10-18 21:42:00,578.87,578.99,578.86,578.99,4,8,0
2024-10-18 21:43:00,578.98,578.98,578.95,578.96,3,15,0
2024-10-18 21:44:00,578.96,578.96,578.86,578.87,3,12,0
2024-10-18 21:45:00,578.87,578.87,578.81,578.84,8,11,0
2024-10-18 21:46:00,578.84,578.95,578.84,578.95,8,11,0
2024-10-18 21:47:00,578.95,578.95,578.88,578.94,9,10,0
2024-10-18 21:48:00,578.89,578.91,578.48,578.52,10,8,0
2024-10-18 21:49:00,578.54,578.65,578.46,578.49,15,4,0
2024-10-18 21:50:00,578.49,578.49,578.32,578.32,10,6,0
2024-10-18 21:51:00,578.22,578.26,578.13,578.24,15,6,0
2024-10-18 21:52:00,578.24,578.24,578.04,578.04,11,9,0
2024-10-18 21:53:00,578.0,578.12,577.98,578.07,12,5,0
2024-10-18 21:54:00,578.07,578.11,578.07,578.11,7,7,0
2024-10-18 21:55:00,578.11,578.35,578.11,578.15,12,6,0
2024-10-18 21:56:00,578.15,578.32,578.15,578.32,12,6,0
2024-10-18 21:57:00,578.23,578.36,578.23,578.36,11,9,0
2024-10-18 21:58:00,578.38,578.46,578.37,578.42,10,9,0
2024-10-18 21:59:00,578.43,578.43,578.4,578.4,7,7,0
2024-10-18 22:00:00,578.4,578.4,578.22,578.23,8,4,0
2024-10-18 22:01:00,578.22,578.41,578.22,578.24,13,10,0
2024-10-18 22:02:00,578.22,578.23,578.09,578.11,7,10,0
2024-10-18 22:03:00,578.11,578.11,577.47,577.7,17,7,0
2024-10-18 22:04:00,577.75,577.78,577.72,577.72,6,8,0
2024-10-18 22:05:00,577.72,577.87,577.72,577.8,10,11,0
2024-10-18 22:06:00,577.87,577.9,577.66,577.69,10,3,0
2024-10-18 22:07:00,577.69,577.78,577.64,577.78,7,7,0
2024-10-18 22:08:00,577.9,577.9,577.68,577.68,8,9,0
2024-10-18 22:09:00,577.68,577.91,577.68,577.91,8,10,0
2024-10-18 22:10:00,577.91,578.01,577.91,577.98,10,12,0
2024-10-18 22:11:00,577.98,578.03,577.94,578.0,6,8,0
2024-10-18 22:12:00,578.0,578.12,578.0,578.1,11,8,0
2024-10-18 22:13:00,578.1,578.41,578.1,578.41,10,5,0
2024-10-18 22:14:00,578.41,578.49,578.3,578.38,8,5,0
2024-10-18 22:15:00,578.39,578.39,578.25,578.25,9,6,0
2024-10-18 22:16:00,578.26,578.28,578.21,578.24,12,4,0
2024-10-18 22:17:00,578.24,578.24,578.09,578.13,12,7,0
2024-10-18 22:18:00,577.95,578.16,577.94,578.09,15,11,0
2024-10-18 22:19:00,578.15,578.2,578.11,578.14,8,4,0
2024-10-18 22:20:00,578.14,578.18,578.1,578.12,8,10,0
2024-10-18 22:21:00,578.12,578.17,578.12,578.16,4,6,0
2024-10-18 22:22:00,578.17,578.17,578.06,578.13,13,9,0
2024-10-18 22:23:00,578.15,578.15,577.85,577.85,3,9,0
2024-10-18 22:24:00,577.85,577.85,577.67,577.68,9,3,0
2024-10-18 22:25:00,577.68,577.81,577.66,577.81,11,7,0
2024-10-18 22:26:00,577.81,577.81,577.63,577.66,13,5,0
2024-10-18 22:27:00,577.68,577.85,577.68,577.72,7,5,0
2024-10-18 22:28:00,577.72,577.8,577.61,577.61,17,7,0
2024-10-18 22:29:00,577.56,577.57,577.35,577.5,20,7,0
2024-10-18 22:30:00,577.55,577.56,577.36,577.48,13,8,0
2024-10-18 22:31:00,577.49,577.5,577.36,577.46,11,9,0
2024-10-18 22:32:00,577.49,577.5,576.92,576.94,11,6,0
2024-10-18 22:33:00,576.94,577.34,576.94,577.34,14,7,0
2024-10-18 22:34:00,577.34,577.4,577.27,577.4,7,6,0
2024-10-18 22:35:00,577.47,577.47,577.06,577.06,18,9,0
2024-10-18 22:36:00,577.05,577.42,577.05,577.42,12,8,0
2024-10-18 22:37:00,577.35,577.35,577.05,577.24,21,10,0
2024-10-18 22:38:00,577.19,577.21,577.04,577.05,15,6,0
2024-10-18 22:39:00,577.08,577.14,576.78,576.78,18,7,0
2024-10-18 22:40:00,576.78,576.82,576.48,576.63,20,6,0
2024-10-18 22:41:00,576.6,576.61,576.5,576.51,10,11,0
2024-10-18 22:42:00,576.53,576.55,576.38,576.55,17,5,0
2024-10-18 22:43:00,576.52,576.52,576.38,576.43,12,5,0
2024-10-18 22:44:00,576.44,576.49,576.02,576.08,20,8,0
2024-10-18 22:45:00,576.09,576.19,575.99,576.02,19,6,0
2024-10-18 22:46:00,576.03,576.14,576.03,576.09,18,5,0
2024-10-18 22:47:00,576.12,576.12,575.61,575.83,17,8,0
2024-10-18 22:48:00,575.83,576.03,575.77,575.77,14,12,0
2024-10-18 22:49:00,575.78,575.84,575.41,575.46,33,4,0
2024-10-18 22:50:00,575.29,575.55,575.29,575.54,32,8,0
2024-10-18 22:51:00,575.52,575.57,575.3,575.51,29,7,0
2024-10-18 22:52:00,575.5,575.5,575.18,575.34,23,6,0
2024-10-18 22:53:00,575.35,575.52,575.17,575.52,32,4,0
2024-10-18 22:54:00,575.54,576.22,575.54,575.86,31,8,0
2024-10-21 16:35:00,573.85,574.51,573.5,574.51,32,12,0
2024-10-21 16:36:00,574.18,575.29,573.64,573.75,36,20,0
2024-10-21 16:37:00,573.75,574.75,573.68,573.86,28,10,0
2024-10-21 16:38:00,574.01,574.12,572.59,572.85,38,16,0
2024-10-21 16:39:00,572.93,573.27,572.66,572.82,33,11,0
2024-10-21 16:40:00,572.82,573.45,572.82,573.09,33,22,0
2024-10-21 16:41:00,573.08,573.13,572.2,572.33,42,13,0
2024-10-21 16:42:00,572.5,572.82,572.22,572.59,29,18,0
2024-10-21 16:43:00,572.58,573.09,572.32,573.09,24,14,0
2024-10-21 16:44:00,573.12,573.2,572.47,572.47,25,18,0
2024-10-21 16:45:00,572.47,572.88,572.32,572.45,31,13,0
2024-10-21 16:46:00,572.45,572.46,572.16,572.21,29,10,0
2024-10-21 16:47:00,572.23,572.54,571.98,572.47,25,6,0
2024-10-21 16:48:00,572.49,572.86,572.16,572.86,33,11,0
2024-10-21 16:49:00,572.86,572.88,572.16,572.16,27,11,0
2024-10-21 16:50:00,572.38,572.79,572.33,572.35,30,9,0
2024-10-21 16:51:00,572.34,572.76,572.26,572.26,25,8,0
2024-10-21 16:52:00,572.26,572.52,572.08,572.08,16,19,0
2024-10-21 16:53:00,572.2,572.42,572.2,572.34,17,13,0
2024-10-21 16:54:00,572.34,572.34,571.76,572.12,27,12,0
2024-10-21 16:55:00,572.13,572.18,571.75,572.18,16,13,0
2024-10-21 16:56:00,572.18,572.25,571.98,572.25,19,11,0
2024-10-21 16:57:00,572.25,572.52,572.07,572.39,20,7,0
2024-10-21 16:58:00,572.4,572.41,572.19,572.19,22,8,0
2024-10-21 16:59:00,572.26,572.81,572.19,572.67,29,8,0
2024-10-21 17:00:00,572.81,573.18,572.44,572.65,32,7,0
2024-10-21 17:01:00,572.37,572.77,572.29,572.68,26,10,0
2024-10-21 17:02:00,572.67,572.86,572.17,572.21,22,10,0
2024-10-21 17:03:00,572.22,573.03,572.18,572.85,28,11,0
2024-10-21 17:04:00,572.87,572.93,572.25,572.59,20,12,0
2024-10-21 17:05:00,572.58,572.92,572.29,572.82,31,5,0
2024-10-21 17:06:00,572.82,573.42,572.82,573.15,32,10,0
2024-10-21 17:07:00,573.24,573.57,573.24,573.57,20,8,0
2024-10-21 17:08:00,573.58,573.84,573.5,573.65,26,11,0
2024-10-21 17:09:00,573.65,573.65,573.29,573.3,12,12,0
2024-10-21 17:10:00,573.3,573.68,573.27,573.56,15,13,0
2024-10-21 17:11:00,573.6,573.6,573.34,573.38,18,17,0
2024-10-21 17:12:00,573.4,573.67,573.4,573.51,16,9,0
2024-10-21 17:13:00,573.43,573.43,572.2,572.21,23,12,0
2024-10-21 17:14:00,572.13,572.66,571.97,572.64,36,6,0
2024-10-21 17:15:00,572.73,572.75,572.5,572.63,27,12,0
2024-10-21 17:16:00,572.64,573.34,572.61,573.33,21,11,0
2024-10-21 17:17:00,573.4,573.83,572.87,573.44,32,18,0
2024-10-21 17:18:00,573.51,573.56,573.22,573.34,15,8,0
2024-10-21 17:19:00,573.35,573.79,573.35,573.76,14,12,0
2024-10-21 17:20:00,573.76,573.77,573.67,573.68,12,16,0
2024-10-21 17:21:00,573.68,573.68,572.76,572.79,15,15,0
2024-10-21 17:22:00,572.79,573.06,572.79,572.82,22,9,0
2024-10-21 17:23:00,572.82,572.82,572.48,572.56,15,8,0
2024-10-21 17:24:00,572.56,572.78,572.46,572.7,12,16,0
2024-10-21 17:25:00,572.72,572.72,572.44,572.57,17,11,0
2024-10-21 17:26:00,572.47,572.81,572.46,572.79,18,12,0
2024-10-21 17:27:00,572.78,572.87,572.21,572.21,18,12,0
2024-10-21 17:28:00,572.46,572.61,572.28,572.29,23,12,0
2024-10-21 17:29:00,572.3,572.47,572.1,572.43,17,9,0
2024-10-21 17:30:00,572.44,572.78,572.41,572.6,14,23,0
2024-10-21 17:31:00,572.44,572.44,571.9,572.07,18,20,0
2024-10-21 17:32:00,572.08,572.55,572.03,572.53,16,26,0
2024-10-21 17:33:00,572.48,572.85,572.48,572.67,19,6,0
2024-10-21 17:34:00,572.65,572.65,572.44,572.58,17,13,0
2024-10-21 17:35:00,572.58,572.58,572.46,572.46,8,15,0
2024-10-21 17:36:00,572.39,572.4,571.98,571.98,17,7,0
2024-10-21 17:37:00,571.88,572.3,571.88,572.12,17,11,0
2024-10-21 17:38:00,572.14,572.14,571.77,571.95,23,13,0
2024-10-21 17:39:00,571.98,571.99,571.0,571.26,37,7,0
2024-10-21 17:40:00,571.26,571.67,570.55,571.52,41,10,0
2024-10-21 17:41:00,571.64,572.04,571.62,572.04,19,11,0
2024-10-21 17:42:00,572.04,572.05,571.75,571.75,14,10,0
2024-10-21 17:43:00,571.77,571.78,571.48,571.61,14,8,0
2024-10-21 17:44:00,571.61,571.61,571.17,571.23,22,6,0
2024-10-21 17:45:00,571.24,571.24,570.26,570.26,29,9,0
2024-10-21 17:46:00,570.23,571.14,569.96,571.12,28,11,0
2024-10-21 17:47:00,571.2,571.39,570.96,571.21,21,7,0
