time,open,high,low,close,tick_volume,spread,real_volume
2024-10-29 19:01:00,233.45,233.46,233.39,233.42,32,20,0
2024-10-29 19:02:00,233.41,233.42,233.29,233.31,44,20,0
2024-10-29 19:03:00,233.31,233.33,233.2,233.24,42,20,0
2024-10-29 19:04:00,233.23,233.28,233.21,233.21,26,20,0
2024-10-29 19:05:00,233.21,233.27,233.15,233.26,39,20,0
2024-10-29 19:06:00,233.26,233.32,233.25,233.3,44,20,0
2024-10-29 19:07:00,233.32,233.37,233.29,233.37,31,20,0
2024-10-29 19:08:00,233.37,233.51,233.37,233.48,36,20,0
2024-10-29 19:09:00,233.49,233.51,233.47,233.51,34,20,0
2024-10-29 19:10:00,233.5,233.57,233.5,233.55,33,20,0
2024-10-29 19:11:00,233.53,233.54,233.43,233.44,30,20,0
2024-10-29 19:12:00,233.43,233.43,233.32,233.4,32,20,0
2024-10-29 19:13:00,233.39,233.39,233.32,233.33,32,20,0
2024-10-29 19:14:00,233.32,233.39,233.32,233.37,35,20,0
2024-10-29 19:15:00,233.38,233.39,233.33,233.33,37,20,0
2024-10-29 19:16:00,233.33,233.43,233.33,233.41,28,20,0
2024-10-29 19:17:00,233.41,233.46,233.34,233.46,31,20,0
2024-10-29 19:18:00,233.46,233.53,233.43,233.47,45,20,0
2024-10-29 19:19:00,233.47,233.47,233.32,233.33,41,20,0
2024-10-29 19:20:00,233.33,233.33,233.23,233.23,43,20,0
2024-10-29 19:21:00,233.24,233.25,233.2,233.23,43,20,0
2024-10-29 19:22:00,233.22,233.25,233.14,233.24,32,20,0
2024-10-29 19:23:00,233.24,233.36,233.24,233.34,33,20,0
2024-10-29 19:24:00,233.34,233.36,233.27,233.33,21,20,0
2024-10-29 19:25:00,233.33,233.35,233.28,233.34,30,20,0
2024-10-29 19:26:00,233.32,233.32,233.23,233.27,37,20,0
2024-10-29 19:27:00,233.26,233.26,233.21,233.23,40,20,0
2024-10-29 19:28:00,233.2,233.29,233.15,233.15,40,20,0
2024-10-29 19:29:00,233.16,233.16,233.09,233.09,45,20,0
2024-10-29 19:30:00,233.09,233.26,233.09,233.21,37,20,0
2024-10-29 19:31:00,233.21,233.23,233.11,233.23,43,20,0
2024-10-29 19:32:00,233.21,233.21,233.14,233.19,46,20,0
2024-10-29 19:33:00,233.2,233.23,233.12,233.12,51,20,0
2024-10-29 19:34:00,233.14,233.18,233.12,233.12,43,20,0
2024-10-29 19:35:00,233.15,233.21,233.13,233.13,36,20,0
2024-10-29 19:36:00,233.14,233.14,233.0,233.07,61,20,0
2024-10-29 19:37:00,233.07,233.16,233.01,233.14,34,20,0
2024-10-29 19:38:00,233.14,233.32,233.14,233.3,42,20,0
2024-10-29 19:39:00,233.31,233.36,233.24,233.29,50,20,0
2024-10-29 19:40:00,233.28,233.35,233.28,233.35,30,20,0
2024-10-29 19:41:00,233.35,233.41,233.34,233.37,34,20,0
2024-10-29 19:42:00,233.37,233.5,233.37,233.49,34,20,0
2024-10-29 19:43:00,233.49,233.51,233.45,233.45,35,20,0
2024-10-29 19:44:00,233.45,233.51,233.41,233.49,34,20,0
2024-10-29 19:45:00,233.48,233.5,233.44,233.49,32,20,0
2024-10-29 19:46:00,233.49,233.59,233.47,233.59,31,20,0
2024-10-29 19:47:00,233.59,233.62,233.56,233.61,37,20,0
2024-10-29 19:48:00,233.61,233.67,233.59,233.67,39,20,0
2024-10-29 19:49:00,233.67,233.71,233.61,233.61,35,20,0
2024-10-29 19:50:00,233.62,233.72,233.62,233.72,23,20,0
2024-10-29 19:51:00,233.72,233.79,233.71,233.79,35,20,0
2024-10-29 19:52:00,233.79,233.82,233.71,233.73,40,20,0
2024-10-29 19:53:00,233.74,233.82,233.72,233.81,33,20,0
2024-10-29 19:54:00,233.8,233.82,233.79,233.82,24,20,0
2024-10-29 19:55:00,233.82,233.82,233.78,233.79,34,20,0
2024-10-29 19:56:00,233.78,233.82,233.78,233.8,40,20,0
2024-10-29 19:57:00,233.8,233.88,233.78,233.87,27,20,0
2024-10-29 19:58:00,233.86,233.88,233.79,233.87,31,20,0
2024-10-29 19:59:00,233.87,233.96,233.85,233.93,38,20,0
2024-10-29 20:00:00,233.94,233.96,233.9,233.94,44,20,0
2024-10-29 20:01:00,233.95,233.98,233.92,233.92,33,20,0
2024-10-29 20:02:00,233.92,234.04,233.9,233.94,54,20,0
2024-10-29 20:03:00,233.95,234.05,233.95,233.99,58,20,0
2024-10-29 20:04:00,234.0,234.03,233.92,233.94,43,20,0
2024-10-29 20:05:00,233.94,233.99,233.87,233.98,40,20,0
2024-10-29 20:06:00,233.99,234.14,233.99,234.12,40,20,0
2024-10-29 20:07:00,234.11,234.17,234.09,234.17,20,20,0
2024-10-29 20:08:00,234.17,234.19,234.14,234.17,26,20,0
2024-10-29 20:09:00,234.17,234.19,234.14,234.17,24,20,0
2024-10-29 20:10:00,234.17,234.17,234.08,234.12,34,20,0
2024-10-29 20:11:00,234.11,234.15,234.05,234.06,31,20,0
2024-10-29 20:12:00,234.05,234.1,234.05,234.08,21,20,0
2024-10-29 20:13:00,234.07,234.07,234.0,234.0,30,20,0
2024-10-29 20:14:00,233.99,234.02,233.98,234.0,25,20,0
2024-10-29 20:15:00,234.01,234.07,233.94,234.07,44,20,0
2024-10-29 20:16:00,234.07,234.17,234.07,234.09,36,20,0
2024-10-29 20:17:00,234.08,234.12,234.03,234.04,39,20,0
2024-10-29 20:18:00,234.06,234.08,234.0,234.07,39,20,0
2024-10-29 20:19:00,234.07,234.08,234.02,234.08,24,20,0
2024-10-29 20:20:00,234.08,234.12,234.04,234.04,40,20,0
2024-10-29 20:21:00,234.04,234.04,233.88,233.92,44,20,0
2024-10-29 20:22:00,233.92,234.04,233.89,234.02,47,20,0
2024-10-29 20:23:00,234.01,234.06,233.99,234.05,29,20,0
2024-10-29 20:24:00,234.04,234.1,234.03,234.07,39,20,0
2024-10-29 20:25:00,234.09,234.1,233.96,233.97,40,20,0
2024-10-29 20:26:00,233.96,233.97,233.91,233.91,29,20,0
2024-10-29 20:27:00,233.94,233.99,233.92,233.94,42,20,0
2024-10-29 20:28:00,233.93,233.94,233.88,233.89,38,20,0
2024-10-29 20:29:00,233.89,233.92,233.86,233.88,26,20,0
2024-10-29 20:30:00,233.88,233.96,233.88,233.96,26,20,0
2024-10-29 20:31:00,233.97,233.98,233.84,233.85,38,20,0
2024-10-29 20:32:00,233.89,233.92,233.85,233.89,37,20,0
2024-10-29 20:33:00,233.89,233.98,233.84,233.98,34,20,0
2024-10-29 20:34:00,233.98,234.08,233.96,234.03,38,20,0
2024-10-29 20:35:00,234.03,234.08,234.0,234.07,33,20,0
2024-10-29 20:36:00,234.06,234.09,234.03,234.09,27,20,0
2024-10-29 20:37:00,234.1,234.11,234.0,234.04,29,20,0
2024-10-29 20:38:00,234.04,234.06,234.0,234.03,35,20,0
2024-10-29 20:39:00,234.02,234.06,234.02,234.05,30,20,0
2024-10-29 20:40:00,234.06,234.08,233.99,234.0,42,20,0
2024-10-29 20:41:00,234.0,234.06,233.98,234.04,43,20,0
2024-10-29 20:42:00,234.04,234.06,234.01,234.03,38,20,0
2024-10-29 20:43:00,234.02,234.03,233.94,233.96,56,20,0
2024-10-29 20:44:00,233.96,234.0,233.92,233.95,44,20,0
2024-10-29 20:45:00,233.95,233.98,233.88,233.9,42,20,0
2024-10-29 20:46:00,233.9,233.96,233.85,233.92,43,20,0
2024-10-29 20:47:00,233.92,233.93,233.87,233.91,33,20,0
2024-10-29 20:48:00,233.91,233.96,233.89,233.96,40,20,0
2024-10-29 20:49:00,233.96,233.96,233.89,233.9,33,20,0
2024-10-29 20:50:00,233.88,233.95,233.85,233.95,35,20,0
2024-10-29 20:51:00,233.95,233.96,233.89,233.9,27,20,0
2024-10-29 20:52:00,233.9,233.91,233.82,233.84,31,20,0
2024-10-29 20:53:00,233.83,233.9,233.82,233.9,36,20,0
2024-10-29 20:54:00,233.9,233.97,233.9,233.97,29,20,0
2024-10-29 20:55:00,233.97,233.97,233.88,233.89,24,20,0
2024-10-29 20:56:00,233.89,233.91,233.84,233.84,16,20,0
2024-10-29 20:57:00,233.84,233.84,233.76,233.81,31,20,0
2024-10-29 20:58:00,233.82,233.84,233.78,233.8,27,20,0
2024-10-29 20:59:00,233.8,233.81,233.77,233.8,23,20,0
2024-10-29 21:00:00,233.8,233.83,233.75,233.83,35,20,0
2024-10-29 21:01:00,233.82,233.86,233.82,233.86,17,20,0
2024-10-29 21:02:00,233.86,233.92,233.84,233.89,24,20,0
2024-10-29 21:03:00,233.89,233.91,233.87,233.88,23,20,0
2024-10-29 21:04:00,233.88,233.88,233.8,233.83,40,20,0
2024-10-29 21:05:00,233.83,233.85,233.81,233.84,29,20,0
2024-10-29 21:06:00,233.85,233.85,233.8,233.83,26,20,0
2024-10-29 21:07:00,233.83,233.84,233.8,233.84,18,20,0
2024-10-29 21:08:00,233.84,233.84,233.8,233.82,19,20,0
2024-10-29 21:09:00,233.82,233.83,233.78,233.8,22,20,0
2024-10-29 21:10:00,233.8,233.89,233.73,233.88,34,20,0
2024-10-29 21:11:00,233.88,233.92,233.86,233.92,30,20,0
2024-10-29 21:12:00,233.92,233.97,233.9,233.97,20,20,0
2024-10-29 21:13:00,233.97,234.04,233.96,233.99,23,20,0
2024-10-29 21:14:00,233.99,234.01,233.94,233.95,27,20,0
2024-10-29 21:15:00,233.95,233.96,233.89,233.91,30,20,0
2024-10-29 21:16:00,233.92,233.93,233.83,233.91,28,20,0
2024-10-29 21:17:00,233.91,233.99,233.91,233.98,22,20,0
2024-10-29 21:18:00,233.98,234.05,233.97,234.01,25,20,0
2024-10-29 21:19:00,234.01,234.07,233.96,234.07,22,20,0
2024-10-29 21:20:00,234.07,234.08,234.01,234.05,34,20,0
2024-10-29 21:21:00,234.05,234.05,234.0,234.0,23,20,0
2024-10-29 21:22:00,234.0,234.05,233.99,233.99,16,20,0
2024-10-29 21:23:00,234.0,234.09,233.95,234.09,22,20,0
2024-10-29 21:24:00,234.09,234.09,234.0,234.04,42,20,0
2024-10-29 21:25:00,234.04,234.05,233.93,233.94,37,20,0
2024-10-29 21:26:00,233.94,233.96,233.87,233.9,36,20,0
2024-10-29 21:27:00,233.89,233.97,233.88,233.96,25,20,0
2024-10-29 21:28:00,233.96,233.98,233.91,233.95,24,20,0
2024-10-29 21:29:00,233.95,233.98,233.93,233.96,23,20,0
2024-10-29 21:30:00,233.97,233.97,233.92,233.92,22,20,0
2024-10-29 21:31:00,233.92,233.95,233.89,233.95,25,20,0
2024-10-29 21:32:00,233.94,233.98,233.92,233.93,23,20,0
2024-10-29 21:33:00,233.91,233.96,233.91,233.95,25,20,0
2024-10-29 21:34:00,233.95,233.95,233.93,233.94,22,20,0
2024-10-29 21:35:00,233.94,233.98,233.91,233.98,22,20,0
2024-10-29 21:36:00,233.98,233.99,233.96,233.96,18,20,0
2024-10-29 21:37:00,233.97,233.97,233.93,233.96,31,20,0
2024-10-29 21:38:00,233.96,234.06,233.95,234.05,29,20,0
2024-10-29 21:39:00,234.05,234.16,234.05,234.11,29,20,0
2024-10-29 21:40:00,234.1,234.11,234.03,234.03,42,20,0
2024-10-29 21:41:00,234.04,234.11,234.03,234.1,30,20,0
2024-10-29 21:42:00,234.1,234.1,234.05,234.07,26,20,0
2024-10-29 21:43:00,234.07,234.07,233.97,234.03,26,20,0
2024-10-29 21:44:00,234.02,234.02,233.94,234.01,25,20,0
2024-10-29 21:45:00,234.02,234.04,233.98,233.98,28,20,0
2024-10-29 21:46:00,233.98,233.98,233.92,233.94,33,20,0
2024-10-29 21:47:00,233.94,233.97,233.94,233.95,21,20,0
2024-10-29 21:48:00,233.95,233.95,233.89,233.93,22,20,0
2024-10-29 21:49:00,233.94,233.94,233.89,233.93,26,20,0
2024-10-29 21:50:00,233.93,233.99,233.92,233.95,34,20,0
2024-10-29 21:51:00,233.95,234.0,233.92,233.99,26,20,0
2024-10-29 21:52:00,233.98,233.99,233.95,233.97,39,20,0
2024-10-29 21:53:00,233.97,233.99,233.96,233.96,23,20,0
2024-10-29 21:54:00,233.96,233.97,233.94,233.96,19,20,0
2024-10-29 21:55:00,233.96,233.97,233.95,233.97,10,20,0
2024-10-29 21:56:00,233.97,234.02,233.97,234.0,18,20,0
2024-10-29 21:57:00,234.0,234.03,233.94,234.03,21,20,0
2024-10-29 21:58:00,234.03,234.08,234.02,234.08,16,20,0
2024-10-29 21:59:00,234.07,234.07,234.04,234.06,20,20,0
2024-10-29 22:00:00,234.07,234.13,234.06,234.13,31,20,0
2024-10-29 22:01:00,234.12,234.12,234.0,234.02,27,20,0
2024-10-29 22:02:00,234.03,234.03,233.97,234.0,21,20,0
2024-10-29 22:03:00,234.0,234.01,233.95,233.98,17,20,0
2024-10-29 22:04:00,233.98,233.98,233.9,233.92,34,20,0
2024-10-29 22:05:00,233.9,233.92,233.86,233.89,28,20,0
2024-10-29 22:06:00,233.89,233.94,233.88,233.88,29,20,0
2024-10-29 22:07:00,233.89,233.9,233.87,233.89,22,20,0
2024-10-29 22:08:00,233.89,233.98,233.89,233.94,20,20,0
2024-10-29 22:09:00,233.94,234.04,233.93,234.0,26,20,0
2024-10-29 22:10:00,234.0,234.02,233.97,233.98,30,20,0
2024-10-29 22:11:00,233.98,234.01,233.97,233.98,18,20,0
2024-10-29 22:12:00,233.98,233.99,233.93,233.98,30,20,0
2024-10-29 22:13:00,233.98,234.0,233.97,233.99,19,20,0
2024-10-29 22:14:00,233.99,234.03,233.97,234.01,19,20,0
2024-10-29 22:15:00,234.0,234.03,233.98,234.02,22,20,0
2024-10-29 22:16:00,234.02,234.03,233.98,234.03,24,20,0
2024-10-29 22:17:00,234.03,234.03,234.0,234.03,24,20,0
2024-10-29 22:18:00,234.03,234.04,234.01,234.03,25,20,0
2024-10-29 22:19:00,234.02,234.05,234.02,234.03,32,20,0
2024-10-29 22:20:00,234.02,234.05,234.0,234.05,30,20,0
2024-10-29 22:21:00,234.05,234.05,234.0,234.03,34,20,0
2024-10-29 22:22:00,234.03,234.08,234.02,234.08,24,20,0
2024-10-29 22:23:00,234.1,234.15,234.09,234.15,19,20,0
2024-10-29 22:24:00,234.16,234.19,234.13,234.13,41,20,0
2024-10-29 22:25:00,234.12,234.13,234.06,234.12,31,20,0
2024-10-29 22:26:00,234.13,234.16,234.11,234.12,34,20,0
2024-10-29 22:27:00,234.11,234.19,234.1,234.19,30,20,0
2024-10-29 22:28:00,234.19,234.2,234.13,234.14,22,20,0
2024-10-29 22:29:00,234.13,234.19,234.13,234.19,30,20,0
2024-10-29 22:30:00,234.19,234.25,234.12,234.18,36,20,0
2024-10-29 22:31:00,234.19,234.19,234.12,234.16,41,20,0
2024-10-29 22:32:00,234.16,234.23,234.16,234.2,29,20,0
2024-10-29 22:33:00,234.2,234.23,234.19,234.2,22,20,0
2024-10-29 22:34:00,234.2,234.21,234.15,234.19,23,20,0
2024-10-29 22:35:00,234.19,234.19,234.11,234.13,28,20,0
2024-10-29 22:36:00,234.13,234.13,234.01,234.02,33,20,0
2024-10-29 22:37:00,234.02,234.1,234.0,234.06,37,20,0
2024-10-29 22:38:00,234.06,234.12,234.05,234.1,25,20,0
2024-10-29 22:39:00,234.1,234.12,234.08,234.09,27,20,0
2024-10-29 22:40:00,234.1,234.11,234.05,234.08,33,20,0
2024-10-29 22:41:00,234.08,234.14,234.07,234.11,24,20,0
2024-10-29 22:42:00,234.11,234.2,234.09,234.16,42,20,0
2024-10-29 22:43:00,234.17,234.23,234.15,234.23,37,20,0
2024-10-29 22:44:00,234.23,234.24,234.18,234.23,35,20,0
2024-10-29 22:45:00,234.22,234.25,234.21,234.25,27,20,0
2024-10-29 22:46:00,234.25,234.27,234.21,234.23,30,20,0
2024-10-29 22:47:00,234.23,234.25,234.2,234.21,33,20,0
2024-10-29 22:48:00,234.22,234.26,234.21,234.25,32,20,0
2024-10-29 22:49:00,234.25,234.31,234.23,234.25,29,20,0
2024-10-29 22:50:00,234.14,234.2,234.04,234.09,53,20,0
2024-10-29 22:51:00,234.07,234.19,233.97,234.16,54,20,0
2024-10-29 22:52:00,234.15,234.23,234.14,234.21,39,20,0
2024-10-29 22:53:00,234.21,234.23,234.1,234.13,32,20,0
2024-10-29 22:54:00,234.12,234.13,233.96,233.97,48,20,0
2024-10-30 16:35:00,232.53,232.66,232.3,232.62,69,40,0
2024-10-30 16:36:00,232.66,232.73,232.39,232.52,71,40,0
2024-10-30 16:37:00,232.5,232.92,232.5,232.81,70,50,0
2024-10-30 16:38:00,232.82,233.16,232.81,232.83,65,40,0
2024-10-30 16:39:00,232.82,233.1,232.66,232.71,61,30,0
2024-10-30 16:40:00,232.71,232.73,232.41,232.41,65,30,0
2024-10-30 16:41:00,232.39,232.61,232.32,232.48,66,30,0
2024-10-30 16:42:00,232.49,232.56,232.28,232.45,65,40,0
2024-10-30 16:43:00,232.41,232.43,232.14,232.14,70,40,0
2024-10-30 16:44:00,232.17,232.27,232.0,232.07,56,40,0
2024-10-30 16:45:00,232.05,232.19,232.0,232.08,58,30,0
2024-10-30 16:46:00,232.09,232.17,232.03,232.09,58,30,0
2024-10-30 16:47:00,232.1,232.12,231.99,232.06,52,20,0
2024-10-30 16:48:00,232.06,232.2,232.06,232.09,39,30,0
2024-10-30 16:49:00,232.06,232.29,232.02,232.07,61,30,0
2024-10-30 16:50:00,232.08,232.18,231.98,232.05,60,40,0
2024-10-30 16:51:00,232.06,232.35,232.05,232.34,54,40,0
2024-10-30 16:52:00,232.32,232.36,232.17,232.31,54,40,0
2024-10-30 16:53:00,232.31,232.56,232.24,232.43,64,40,0
2024-10-30 16:54:00,232.43,232.6,232.43,232.56,56,30,0
2024-10-30 16:55:00,232.54,232.6,232.48,232.48,58,30,0
2024-10-30 16:56:00,232.49,232.62,232.49,232.5,63,40,0
2024-10-30 16:57:00,232.51,232.54,232.31,232.54,63,40,0
2024-10-30 16:58:00,232.55,232.59,232.49,232.59,46,30,0
2024-10-30 16:59:00,232.63,232.64,232.47,232.55,51,30,0
2024-10-30 17:00:00,232.55,232.76,232.48,232.68,61,30,0
2024-10-30 17:01:00,232.68,232.74,232.58,232.58,46,30,0
2024-10-30 17:02:00,232.58,232.58,232.39,232.46,66,30,0
2024-10-30 17:03:00,232.47,232.61,232.35,232.35,51,40,0
2024-10-30 17:04:00,232.36,232.52,232.33,232.38,48,30,0
2024-10-30 17:05:00,232.39,232.47,232.23,232.27,59,40,0
2024-10-30 17:06:00,232.27,232.28,232.21,232.21,35,30,0
2024-10-30 17:07:00,232.23,232.36,232.23,232.25,48,30,0
2024-10-30 17:08:00,232.25,232.28,232.19,232.19,50,30,0
2024-10-30 17:09:00,232.19,232.22,232.04,232.05,56,30,0
2024-10-30 17:10:00,232.05,232.18,232.05,232.09,45,30,0
2024-10-30 17:11:00,232.09,232.11,232.03,232.06,33,30,0
2024-10-30 17:12:00,232.06,232.21,232.06,232.11,49,30,0
2024-10-30 17:13:00,232.1,232.23,232.08,232.2,49,30,0
2024-10-30 17:14:00,232.21,232.22,232.15,232.19,50,40,0
2024-10-30 17:15:00,232.18,232.22,232.15,232.22,36,30,0
2024-10-30 17:16:00,232.21,232.27,232.2,232.22,44,40,0
2024-10-30 17:17:00,232.23,232.27,232.19,232.22,54,30,0
2024-10-30 17:18:00,232.22,232.22,232.03,232.04,36,30,0
2024-10-30 17:19:00,232.06,232.27,232.01,232.25,61,30,0
2024-10-30 17:20:00,232.25,232.26,232.08,232.08,50,30,0
2024-10-30 17:21:00,232.08,232.12,232.0,232.07,39,30,0
2024-10-30 17:22:00,232.06,232.18,232.0,232.18,41,30,0
2024-10-30 17:23:00,232.18,232.22,232.08,232.11,45,30,0
2024-10-30 17:24:00,232.12,232.17,232.08,232.08,36,30,0
2024-10-30 17:25:00,232.09,232.09,231.9,231.92,44,30,0
2024-10-30 17:26:00,231.91,231.91,231.66,231.74,48,20,0
2024-10-30 17:27:00,231.74,231.91,231.7,231.91,53,30,0
2024-10-30 17:28:00,231.92,231.97,231.8,231.81,39,40,0
2024-10-30 17:29:00,231.81,231.98,231.81,231.83,65,30,0
2024-10-30 17:30:00,231.81,231.92,231.78,231.88,46,20,0
2024-10-30 17:31:00,231.88,231.91,231.7,231.71,56,40,0
2024-10-30 17:32:00,231.7,231.79,231.69,231.75,42,20,0
2024-10-30 17:33:00,231.75,231.75,231.65,231.67,42,20,0
2024-10-30 17:34:00,231.67,231.72,231.52,231.59,45,30,0
2024-10-30 17:35:00,231.61,231.63,231.54,231.57,37,30,0
2024-10-30 17:36:00,231.57,231.57,231.44,231.48,45,20,0
2024-10-30 17:37:00,231.48,231.55,231.47,231.51,42,30,0
2024-10-30 17:38:00,231.52,231.62,231.48,231.6,36,30,0
2024-10-30 17:39:00,231.6,231.71,231.55,231.71,35,30,0
2024-10-30 17:40:00,231.7,231.79,231.56,231.58,41,30,0
2024-10-30 17:41:00,231.58,231.61,231.53,231.61,35,30,0
2024-10-30 17:42:00,231.61,231.61,231.51,231.55,44,20,0
2024-10-30 17:43:00,231.54,231.56,231.52,231.55,34,30,0
2024-10-30 17:44:00,231.55,231.66,231.53,231.66,40,20,0
2024-10-30 17:45:00,231.66,231.75,231.59,231.59,39,30,0
2024-10-30 17:46:00,231.59,231.6,231.52,231.54,44,30,0
2024-10-30 17:47:00,231.53,231.55,231.39,231.44,47,20,0
2024-10-30 17:48:00,231.44,231.44,231.3,231.4,48,20,0
2024-10-30 17:49:00,231.38,231.42,231.32,231.36,42,20,0
2024-10-30 17:50:00,231.36,231.39,231.22,231.22,45,20,0
2024-10-30 17:51:00,231.21,231.25,231.13,231.25,51,30,0
2024-10-30 17:52:00,231.24,231.26,231.11,231.15,41,30,0
2024-10-30 17:53:00,231.14,231.35,231.13,231.21,56,40,0
2024-10-30 17:54:00,231.22,231.23,231.13,231.21,59,30,0
2024-10-30 17:55:00,231.21,231.25,231.17,231.23,47,30,0
2024-10-30 17:56:00,231.23,231.32,231.23,231.26,43,20,0
2024-10-30 17:57:00,231.26,231.35,231.25,231.28,42,30,0
2024-10-30 17:58:00,231.28,231.33,231.18,231.32,46,20,0
2024-10-30 17:59:00,231.32,231.32,231.13,231.13,44,30,0
2024-10-30 18:00:00,231.13,231.22,231.03,231.17,42,20,0
2024-10-30 18:01:00,231.18,231.2,231.06,231.2,43,30,0
2024-10-30 18:02:00,231.21,231.28,231.13,231.23,32,20,0
2024-10-30 18:03:00,231.26,231.27,231.2,231.22,29,20,0
2024-10-30 18:04:00,231.22,231.28,231.21,231.28,39,40,0
2024-10-30 18:05:00,231.27,231.29,231.2,231.23,33,30,0
2024-10-30 18:06:00,231.24,231.27,231.13,231.14,28,30,0
2024-10-30 18:07:00,231.14,231.16,231.1,231.12,45,30,0
2024-10-30 18:08:00,231.13,231.13,231.04,231.05,29,30,0
2024-10-30 18:09:00,231.05,231.08,231.02,231.02,26,30,0
2024-10-30 18:10:00,231.02,231.02,230.85,230.86,42,20,0
2024-10-30 18:11:00,230.86,230.89,230.74,230.89,49,30,0
2024-10-30 18:12:00,230.86,230.87,230.75,230.77,48,30,0
2024-10-30 18:13:00,230.76,230.78,230.67,230.72,39,30,0
2024-10-30 18:14:00,230.73,230.79,230.62,230.63,48,30,0
2024-10-30 18:15:00,230.63,230.71,230.56,230.56,44,20,0
2024-10-30 18:16:00,230.56,230.62,230.49,230.51,53,30,0
2024-10-30 18:17:00,230.51,230.66,230.48,230.64,45,30,0
2024-10-30 18:18:00,230.65,230.85,230.65,230.77,49,20,0
2024-10-30 18:19:00,230.76,230.93,230.76,230.91,41,30,0
2024-10-30 18:20:00,230.9,231.04,230.9,231.02,37,30,0
2024-10-30 18:21:00,231.02,231.05,230.9,231.0,34,30,0
2024-10-30 18:22:00,231.0,231.12,231.0,231.1,39,30,0
2024-10-30 18:23:00,231.08,231.14,231.08,231.1,38,20,0
2024-10-30 18:24:00,231.11,231.24,231.11,231.2,24,30,0
2024-10-30 18:25:00,231.2,231.21,231.1,231.11,29,20,0
2024-10-30 18:26:00,231.1,231.35,231.1,231.35,46,30,0
2024-10-30 18:27:00,231.35,231.43,231.32,231.34,50,30,0
2024-10-30 18:28:00,231.35,231.53,231.33,231.51,34,20,0
2024-10-30 18:29:00,231.5,231.56,231.47,231.53,48,30,0
2024-10-30 18:30:00,231.53,231.56,231.4,231.53,41,30,0
2024-10-30 18:31:00,231.53,231.63,231.53,231.55,35,30,0
2024-10-30 18:32:00,231.55,231.59,231.48,231.57,39,30,0
2024-10-30 18:33:00,231.56,231.56,231.45,231.45,46,30,0
2024-10-30 18:34:00,231.44,231.46,231.28,231.35,44,30,0
2024-10-30 18:35:00,231.32,231.32,231.23,231.24,50,30,0
2024-10-30 18:36:00,231.22,231.25,231.16,231.17,38,20,0
2024-10-30 18:37:00,231.16,231.21,231.11,231.2,44,20,0
2024-10-30 18:38:00,231.2,231.2,231.12,231.14,36,20,0
2024-10-30 18:39:00,231.14,231.16,231.07,231.09,25,20,0
2024-10-30 18:40:00,231.1,231.35,231.1,231.32,41,30,0
2024-10-30 18:41:00,231.32,231.33,231.2,231.2,29,30,0
2024-10-30 18:42:00,231.2,231.31,231.19,231.31,33,30,0
2024-10-30 18:43:00,231.31,231.43,231.3,231.42,35,30,0
2024-10-30 18:44:00,231.42,231.48,231.34,231.36,33,30,0
2024-10-30 18:45:00,231.37,231.52,231.36,231.45,32,30,0
2024-10-30 18:46:00,231.45,231.45,231.29,231.31,26,20,0
2024-10-30 18:47:00,231.31,231.49,231.25,231.26,45,40,0
2024-10-30 18:48:00,231.26,231.37,231.22,231.28,39,20,0
2024-10-30 18:49:00,231.28,231.41,231.28,231.35,32,20,0
2024-10-30 18:50:00,231.35,231.39,231.29,231.33,50,30,0
2024-10-30 18:51:00,231.33,231.35,231.23,231.23,35,30,0
2024-10-30 18:52:00,231.24,231.24,231.1,231.17,39,30,0
2024-10-30 18:53:00,231.17,231.24,231.13,231.2,38,20,0
2024-10-30 18:54:00,231.21,231.24,231.12,231.15,34,30,0
2024-10-30 18:55:00,231.15,231.2,231.13,231.14,29,20,0
2024-10-30 18:56:00,231.14,231.17,231.08,231.16,34,30,0
2024-10-30 18:57:00,231.16,231.23,231.15,231.23,36,30,0
2024-10-30 18:58:00,231.23,231.37,231.23,231.33,25,30,0
2024-10-30 18:59:00,231.31,231.37,231.26,231.37,33,20,0
2024-10-30 19:00:00,231.37,231.42,231.29,231.42,34,20,0
2024-10-30 19:01:00,231.44,231.5,231.38,231.44,42,30,0
2024-10-30 19:02:00,231.43,231.51,231.4,231.41,34,20,0
2024-10-30 19:03:00,231.41,231.42,231.35,231.36,24,20,0
2024-10-30 19:04:00,231.37,231.41,231.36,231.39,26,30,0
2024-10-30 19:05:00,231.39,231.52,231.38,231.48,47,20,0
2024-10-30 19:06:00,231.48,231.51,231.4,231.47,37,30,0
2024-10-30 19:07:00,231.47,231.48,231.43,231.47,52,20,0
2024-10-30 19:08:00,231.47,231.49,231.36,231.4,44,20,0
2024-10-30 19:09:00,231.4,231.43,231.33,231.33,44,20,0
2024-10-30 19:10:00,231.33,231.48,231.28,231.48,45,30,0
2024-10-30 19:11:00,231.46,231.5,231.3,231.3,32,30,0
2024-10-30 19:12:00,231.28,231.34,231.22,231.32,40,20,0
2024-10-30 19:13:00,231.34,231.35,231.25,231.25,34,30,0
2024-10-30 19:14:00,231.25,231.26,231.21,231.22,37,20,0
2024-10-30 19:15:00,231.23,231.29,231.21,231.24,30,30,0
2024-10-30 19:16:00,231.24,231.25,231.12,231.16,46,30,0
2024-10-30 19:17:00,231.17,231.2,231.11,231.14,30,20,0
2024-10-30 19:18:00,231.15,231.16,231.09,231.11,36,20,0
2024-10-30 19:19:00,231.11,231.14,231.04,231.07,34,30,0
