time,open,high,low,close,tick_volume,spread,real_volume
2024-06-14 20:56:00,183.3,183.3,183.24,183.24,22,30,0
2024-06-14 20:57:00,183.25,183.26,183.1,183.11,25,30,0
2024-06-14 20:58:00,183.11,183.19,183.03,183.04,34,30,0
2024-06-14 20:59:00,183.05,183.08,183.01,183.01,22,30,0
2024-06-14 21:00:00,183.01,183.09,182.93,182.94,27,40,0
2024-06-14 21:01:00,182.94,182.96,182.84,182.95,43,40,0
2024-06-14 21:02:00,182.94,182.96,182.9,182.95,23,30,0
2024-06-14 21:03:00,182.95,182.96,182.92,182.95,39,40,0
2024-06-14 21:04:00,182.95,183.04,182.94,183.04,40,30,0
2024-06-14 21:05:00,183.03,183.17,183.03,183.16,32,30,0
2024-06-14 21:06:00,183.14,183.24,183.12,183.2,38,30,0
2024-06-14 21:07:00,183.2,183.2,183.09,183.13,33,40,0
2024-06-14 21:08:00,183.13,183.15,183.05,183.07,30,30,0
2024-06-14 21:09:00,183.05,183.05,182.95,183.02,36,40,0
2024-06-14 21:10:00,183.02,183.08,182.99,183.05,42,40,0
2024-06-14 21:11:00,183.06,183.06,182.97,183.0,36,30,0
2024-06-14 21:12:00,182.96,183.01,182.93,182.95,30,40,0
2024-06-14 21:13:00,182.94,182.96,182.88,182.93,30,30,0
2024-06-14 21:14:00,182.93,182.97,182.93,182.95,26,40,0
2024-06-14 21:15:00,182.94,183.03,182.94,182.98,40,30,0
2024-06-14 21:16:00,182.96,182.97,182.89,182.89,40,40,0
2024-06-14 21:17:00,182.89,183.0,182.88,182.99,35,40,0
2024-06-14 21:18:00,182.99,183.05,182.95,183.02,41,40,0
2024-06-14 21:19:00,183.02,183.08,183.02,183.03,29,30,0
2024-06-14 21:20:00,183.04,183.07,183.03,183.06,29,30,0
2024-06-14 21:21:00,183.06,183.11,183.04,183.09,23,30,0
2024-06-14 21:22:00,183.1,183.15,183.06,183.15,32,30,0
2024-06-14 21:23:00,183.15,183.3,183.13,183.24,32,20,0
2024-06-14 21:24:00,183.23,183.3,183.21,183.26,31,30,0
2024-06-14 21:25:00,183.27,183.35,183.27,183.32,31,30,0
2024-06-14 21:26:00,183.32,183.35,183.29,183.31,24,30,0
2024-06-14 21:27:00,183.31,183.33,183.26,183.27,32,30,0
2024-06-14 21:28:00,183.26,183.28,183.14,183.18,26,40,0
2024-06-14 21:29:00,183.19,183.23,183.18,183.22,25,30,0
2024-06-14 21:30:00,183.22,183.25,183.18,183.18,30,30,0
2024-06-14 21:31:00,183.19,183.19,183.14,183.15,30,30,0
2024-06-14 21:32:00,183.16,183.19,183.13,183.19,31,40,0
2024-06-14 21:33:00,183.21,183.22,183.09,183.11,30,30,0
2024-06-14 21:34:00,183.11,183.14,183.09,183.11,23,20,0
2024-06-14 21:35:00,183.11,183.12,183.08,183.09,25,30,0
2024-06-14 21:36:00,183.09,183.09,183.0,183.05,24,30,0
2024-06-14 21:37:00,183.05,183.07,183.0,183.0,19,30,0
2024-06-14 21:38:00,183.01,183.04,183.0,183.03,20,30,0
2024-06-14 21:39:00,183.03,183.08,183.02,183.07,32,30,0
2024-06-14 21:40:00,183.06,183.06,182.96,182.96,22,40,0
2024-06-14 21:41:00,182.94,182.94,182.86,182.87,27,20,0
2024-06-14 21:42:00,182.88,182.9,182.81,182.84,24,30,0
2024-06-14 21:43:00,182.85,182.86,182.73,182.8,26,30,0
2024-06-14 21:44:00,182.81,182.91,182.79,182.91,27,40,0
2024-06-14 21:45:00,182.91,182.98,182.89,182.95,27,30,0
2024-06-14 21:46:00,182.94,182.94,182.87,182.87,20,30,0
2024-06-14 21:47:00,182.87,182.88,182.84,182.88,24,30,0
2024-06-14 21:48:00,182.88,182.92,182.86,182.87,25,40,0
2024-06-14 21:49:00,182.87,182.98,182.87,182.96,38,40,0
2024-06-14 21:50:00,182.96,183.02,182.95,182.99,17,30,0
2024-06-14 21:51:00,182.99,183.03,182.93,182.98,25,30,0
2024-06-14 21:52:00,182.98,183.0,182.96,182.99,13,30,0
2024-06-14 21:53:00,182.99,183.06,182.99,183.03,22,20,0
2024-06-14 21:54:00,183.03,183.12,183.03,183.11,29,30,0
2024-06-14 21:55:00,183.11,183.11,183.05,183.09,27,40,0
2024-06-14 21:56:00,183.09,183.09,183.02,183.05,25,30,0
2024-06-14 21:57:00,183.04,183.06,182.86,183.02,36,30,0
2024-06-14 21:58:00,183.01,183.12,183.01,183.11,36,30,0
2024-06-14 21:59:00,183.12,183.12,183.05,183.08,25,30,0
2024-06-14 22:00:00,183.06,183.09,183.02,183.05,35,30,0
2024-06-14 22:01:00,183.06,183.09,183.01,183.09,26,30,0
2024-06-14 22:02:00,183.09,183.11,183.06,183.08,29,30,0
2024-06-14 22:03:00,183.08,183.11,183.05,183.07,32,30,0
2024-06-14 22:04:00,183.07,183.1,183.05,183.06,27,40,0
2024-06-14 22:05:00,183.06,183.08,183.04,183.06,29,30,0
2024-06-14 22:06:00,183.06,183.07,183.02,183.07,28,30,0
2024-06-14 22:07:00,183.05,183.06,182.98,182.99,34,30,0
2024-06-14 22:08:00,182.99,183.08,182.99,183.08,30,40,0
2024-06-14 22:09:00,183.08,183.09,183.04,183.06,39,40,0
2024-06-14 22:10:00,183.07,183.1,183.04,183.04,26,30,0
2024-06-14 22:11:00,183.06,183.11,183.03,183.06,27,20,0
2024-06-14 22:12:00,183.06,183.09,183.05,183.06,27,30,0
2024-06-14 22:13:00,183.07,183.1,183.0,183.08,30,30,0
2024-06-14 22:14:00,183.08,183.09,183.01,183.03,31,30,0
2024-06-14 22:15:00,183.03,183.05,183.0,183.02,23,30,0
2024-06-14 22:16:00,183.02,183.06,183.0,183.06,30,30,0
2024-06-14 22:17:00,183.06,183.09,183.02,183.03,36,30,0
2024-06-14 22:18:00,183.03,183.08,183.03,183.05,29,40,0
2024-06-14 22:19:00,183.05,183.1,183.05,183.08,17,30,0
2024-06-14 22:20:00,183.08,183.09,183.05,183.06,20,20,0
2024-06-14 22:21:00,183.06,183.11,183.04,183.08,19,20,0
2024-06-14 22:22:00,183.08,183.15,183.07,183.15,18,20,0
2024-06-14 22:23:00,183.15,183.16,183.11,183.12,19,30,0
2024-06-14 22:24:00,183.13,183.15,183.12,183.14,19,30,0
2024-06-14 22:25:00,183.14,183.15,183.12,183.13,24,30,0
2024-06-14 22:26:00,183.13,183.14,183.1,183.1,15,20,0
2024-06-14 22:27:00,183.1,183.11,183.04,183.09,22,30,0
2024-06-14 22:28:00,183.07,183.13,183.07,183.11,22,30,0
2024-06-14 22:29:00,183.09,183.1,183.08,183.1,21,20,0
2024-06-14 22:30:00,183.1,183.1,183.0,183.01,34,20,0
2024-06-14 22:31:00,183.01,183.07,183.01,183.05,19,20,0
2024-06-14 22:32:00,183.05,183.12,183.02,183.12,25,30,0
2024-06-14 22:33:00,183.09,183.11,183.0,183.02,27,30,0
2024-06-14 22:34:00,183.02,183.05,183.0,183.03,17,20,0
2024-06-14 22:35:00,183.03,183.09,183.0,183.09,17,20,0
2024-06-14 22:36:00,183.09,183.1,183.06,183.08,29,30,0
2024-06-14 22:37:00,183.08,183.09,183.01,183.06,22,30,0
2024-06-14 22:38:00,183.06,183.13,183.04,183.13,16,20,0
2024-06-14 22:39:00,183.13,183.15,183.08,183.1,15,20,0
2024-06-14 22:40:00,183.08,183.16,183.08,183.14,22,30,0
2024-06-14 22:41:00,183.14,183.17,183.11,183.17,34,20,0
2024-06-14 22:42:00,183.18,183.18,183.05,183.05,35,30,0
2024-06-14 22:43:00,183.03,183.07,183.0,183.01,34,30,0
2024-06-14 22:44:00,183.0,183.01,182.93,182.96,29,30,0
2024-06-14 22:45:00,182.96,183.04,182.93,183.01,32,30,0
2024-06-14 22:46:00,183.0,183.05,182.98,183.01,29,30,0
2024-06-14 22:47:00,183.01,183.07,183.01,183.03,18,20,0
2024-06-14 22:48:00,183.04,183.1,183.03,183.04,26,30,0
2024-06-14 22:49:00,183.04,183.04,182.98,183.0,23,20,0
2024-06-14 22:50:00,183.06,183.09,182.98,183.03,47,30,0
2024-06-14 22:51:00,183.03,183.05,182.98,183.04,32,30,0
2024-06-14 22:52:00,183.04,183.06,182.99,183.02,26,20,0
2024-06-14 22:53:00,183.02,183.06,183.01,183.05,31,20,0
2024-06-14 22:54:00,183.05,183.12,183.01,183.05,37,30,0
2024-06-17 16:35:00,181.72,181.92,181.53,181.68,67,40,0
2024-06-17 16:36:00,181.69,181.73,181.55,181.7,68,40,0
2024-06-17 16:37:00,181.67,181.67,181.32,181.48,57,40,0
2024-06-17 16:38:00,181.47,181.72,181.32,181.71,55,40,0
2024-06-17 16:39:00,181.7,182.07,181.66,181.87,61,40,0
2024-06-17 16:40:00,181.86,181.93,181.7,181.76,53,40,0
2024-06-17 16:41:00,181.73,182.23,181.73,182.23,68,40,0
2024-06-17 16:42:00,182.25,182.26,181.94,181.97,51,40,0
2024-06-17 16:43:00,181.97,182.01,181.81,181.82,33,40,0
2024-06-17 16:44:00,181.86,182.09,181.81,182.0,49,50,0
2024-06-17 16:45:00,182.0,182.03,181.83,181.92,46,40,0
2024-06-17 16:46:00,181.95,182.14,181.92,182.03,50,40,0
2024-06-17 16:47:00,182.03,182.03,181.93,181.99,39,30,0
2024-06-17 16:48:00,181.99,181.99,181.75,181.82,36,40,0
2024-06-17 16:49:00,181.8,181.86,181.74,181.75,34,40,0
2024-06-17 16:50:00,181.76,181.94,181.74,181.79,49,40,0
2024-06-17 16:51:00,181.81,181.91,181.78,181.88,53,40,0
2024-06-17 16:52:00,181.87,181.88,181.68,181.77,47,40,0
2024-06-17 16:53:00,181.77,181.98,181.77,181.92,52,40,0
2024-06-17 16:54:00,181.92,181.95,181.81,181.83,48,40,0
2024-06-17 16:55:00,181.84,181.85,181.53,181.56,49,40,0
2024-06-17 16:56:00,181.56,181.81,181.53,181.79,46,40,0
2024-06-17 16:57:00,181.8,182.13,181.8,181.97,48,50,0
2024-06-17 16:58:00,181.96,182.21,181.95,182.1,55,50,0
2024-06-17 16:59:00,182.12,182.34,182.1,182.34,56,40,0
2024-06-17 17:00:00,182.39,182.39,182.11,182.3,56,40,0
2024-06-17 17:01:00,182.32,182.71,182.32,182.64,74,40,0
2024-06-17 17:02:00,182.64,182.64,182.28,182.3,48,40,0
2024-06-17 17:03:00,182.32,182.38,182.14,182.26,52,40,0
2024-06-17 17:04:00,182.26,182.32,182.17,182.32,38,50,0
2024-06-17 17:05:00,182.32,182.44,182.29,182.33,41,40,0
2024-06-17 17:06:00,182.34,182.38,182.12,182.22,50,40,0
2024-06-17 17:07:00,182.22,182.26,182.12,182.24,38,40,0
2024-06-17 17:08:00,182.25,182.34,182.12,182.23,56,30,0
2024-06-17 17:09:00,182.23,182.39,182.2,182.38,35,40,0
2024-06-17 17:10:00,182.39,182.48,182.32,182.45,36,40,0
2024-06-17 17:11:00,182.46,182.52,182.41,182.45,30,40,0
2024-06-17 17:12:00,182.45,182.56,182.43,182.53,42,40,0
2024-06-17 17:13:00,182.53,182.59,182.44,182.56,44,40,0
2024-06-17 17:14:00,182.56,182.71,182.47,182.71,35,40,0
2024-06-17 17:15:00,182.7,182.7,182.45,182.49,47,40,0
2024-06-17 17:16:00,182.5,182.56,182.44,182.54,44,40,0
2024-06-17 17:17:00,182.55,182.67,182.53,182.67,39,40,0
2024-06-17 17:18:00,182.67,182.73,182.49,182.55,50,40,0
2024-06-17 17:19:00,182.56,182.6,182.5,182.59,35,40,0
2024-06-17 17:20:00,182.62,182.71,182.6,182.69,30,40,0
2024-06-17 17:21:00,182.69,182.82,182.69,182.79,36,40,0
2024-06-17 17:22:00,182.8,182.84,182.69,182.83,43,40,0
2024-06-17 17:23:00,182.84,182.84,182.65,182.66,27,30,0
2024-06-17 17:24:00,182.68,182.74,182.64,182.74,27,40,0
2024-06-17 17:25:00,182.74,182.74,182.55,182.57,24,40,0
2024-06-17 17:26:00,182.56,182.57,182.29,182.35,40,30,0
2024-06-17 17:27:00,182.33,182.48,182.33,182.39,37,40,0
2024-06-17 17:28:00,182.38,182.43,182.34,182.37,38,40,0
2024-06-17 17:29:00,182.36,182.49,182.34,182.48,30,30,0
2024-06-17 17:30:00,182.47,182.63,182.47,182.61,39,40,0
2024-06-17 17:31:00,182.63,182.68,182.56,182.67,30,40,0
2024-06-17 17:32:00,182.66,182.72,182.66,182.71,29,40,0
2024-06-17 17:33:00,182.71,182.81,182.69,182.8,25,40,0
2024-06-17 17:34:00,182.81,183.07,182.81,183.06,33,40,0
2024-06-17 17:35:00,183.06,183.17,183.02,183.15,39,40,0
2024-06-17 17:36:00,183.09,183.18,183.05,183.18,35,40,0
2024-06-17 17:37:00,183.18,183.2,183.06,183.11,29,40,0
2024-06-17 17:38:00,183.1,183.19,183.06,183.19,26,30,0
2024-06-17 17:39:00,183.19,183.2,183.08,183.08,32,40,0
2024-06-17 17:40:00,183.05,183.06,182.8,182.85,43,40,0
2024-06-17 17:41:00,182.86,182.9,182.77,182.81,21,40,0
2024-06-17 17:42:00,182.81,183.05,182.79,182.97,32,40,0
2024-06-17 17:43:00,182.97,183.12,182.97,183.06,30,40,0
2024-06-17 17:44:00,183.07,183.08,182.92,182.92,31,40,0
2024-06-17 17:45:00,182.92,182.95,182.85,182.86,28,40,0
2024-06-17 17:46:00,182.86,182.92,182.81,182.91,26,40,0
2024-06-17 17:47:00,182.9,182.9,182.75,182.79,28,30,0
2024-06-17 17:48:00,182.79,182.8,182.68,182.73,28,40,0
2024-06-17 17:49:00,182.71,182.71,182.6,182.6,26,40,0
2024-06-17 17:50:00,182.63,182.68,182.51,182.51,34,40,0
2024-06-17 17:51:00,182.5,182.5,182.35,182.35,26,30,0
2024-06-17 17:52:00,182.34,182.34,182.22,182.23,26,40,0
2024-06-17 17:53:00,182.23,182.25,182.13,182.16,30,40,0
2024-06-17 17:54:00,182.16,182.2,182.12,182.12,27,40,0
2024-06-17 17:55:00,182.13,182.13,182.01,182.07,30,40,0
2024-06-17 17:56:00,182.07,182.1,181.97,182.05,39,40,0
2024-06-17 17:57:00,182.05,182.13,182.05,182.08,35,40,0
2024-06-17 17:58:00,182.08,182.08,181.96,182.01,29,40,0
2024-06-17 17:59:00,182.01,182.06,181.95,182.02,29,30,0
2024-06-17 18:00:00,182.01,182.17,182.0,182.17,36,40,0
2024-06-17 18:01:00,182.17,182.25,182.15,182.18,38,40,0
2024-06-17 18:02:00,182.18,182.28,182.18,182.23,30,30,0
2024-06-17 18:03:00,182.23,182.29,182.12,182.23,31,40,0
2024-06-17 18:04:00,182.23,182.33,182.23,182.29,27,40,0
2024-06-17 18:05:00,182.29,182.31,182.16,182.16,27,40,0
2024-06-17 18:06:00,182.16,182.25,182.16,182.19,37,40,0
2024-06-17 18:07:00,182.18,182.18,182.06,182.1,34,40,0
2024-06-17 18:08:00,182.09,182.18,182.09,182.18,22,40,0
2024-06-17 18:09:00,182.18,182.25,182.18,182.21,37,40,0
2024-06-17 18:10:00,182.22,182.26,182.16,182.16,25,40,0
2024-06-17 18:11:00,182.16,182.19,182.09,182.14,29,40,0
2024-06-17 18:12:00,182.1,182.18,182.09,182.16,26,40,0
2024-06-17 18:13:00,182.17,182.17,182.04,182.07,25,40,0
2024-06-17 18:14:00,182.07,182.12,181.99,181.99,29,40,0
2024-06-17 18:15:00,181.98,182.06,181.98,182.03,25,40,0
2024-06-17 18:16:00,182.03,182.11,182.03,182.11,23,40,0
2024-06-17 18:17:00,182.11,182.11,182.05,182.06,17,40,0
2024-06-17 18:18:00,182.07,182.11,182.03,182.03,22,40,0
2024-06-17 18:19:00,182.02,182.12,182.02,182.06,27,30,0
2024-06-17 18:20:00,182.06,182.07,181.88,181.91,37,30,0
2024-06-17 18:21:00,181.92,181.96,181.9,181.91,22,40,0
2024-06-17 18:22:00,181.91,181.91,181.83,181.85,14,40,0
2024-06-17 18:23:00,181.86,181.86,181.72,181.75,26,40,0
2024-06-17 18:24:00,181.74,181.85,181.74,181.85,21,40,0
2024-06-17 18:25:00,181.84,181.85,181.72,181.76,28,40,0
2024-06-17 18:26:00,181.76,181.83,181.76,181.8,41,40,0
2024-06-17 18:27:00,181.8,181.84,181.78,181.81,34,40,0
2024-06-17 18:28:00,181.82,181.85,181.67,181.69,18,30,0
2024-06-17 18:29:00,181.69,181.8,181.68,181.79,28,40,0
2024-06-17 18:30:00,181.79,181.88,181.79,181.87,32,40,0
2024-06-17 18:31:00,181.87,181.91,181.81,181.81,18,40,0
2024-06-17 18:32:00,181.81,181.83,181.74,181.75,15,30,0
2024-06-17 18:33:00,181.75,181.75,181.59,181.62,25,30,0
2024-06-17 18:34:00,181.6,181.68,181.57,181.62,32,40,0
2024-06-17 18:35:00,181.62,181.66,181.58,181.64,27,30,0
2024-06-17 18:36:00,181.64,181.64,181.55,181.59,29,40,0
2024-06-17 18:37:00,181.59,181.64,181.51,181.51,21,30,0
2024-06-17 18:38:00,181.49,181.54,181.49,181.52,24,40,0
2024-06-17 18:39:00,181.52,181.58,181.5,181.54,27,30,0
2024-06-17 18:40:00,181.55,181.57,181.51,181.55,23,40,0
2024-06-17 18:41:00,181.54,181.56,181.5,181.54,33,40,0
2024-06-17 18:42:00,181.56,181.6,181.53,181.59,38,30,0
2024-06-17 18:43:00,181.56,181.6,181.52,181.52,20,40,0
2024-06-17 18:44:00,181.53,181.53,181.44,181.49,30,30,0
2024-06-17 18:45:00,181.49,181.49,181.38,181.44,25,30,0
2024-06-17 18:46:00,181.45,181.54,181.42,181.54,28,30,0
2024-06-17 18:47:00,181.57,181.57,181.47,181.49,39,40,0
2024-06-17 18:48:00,181.5,181.5,181.35,181.37,31,30,0
2024-06-17 18:49:00,181.37,181.42,181.36,181.42,23,30,0
2024-06-17 18:50:00,181.43,181.51,181.43,181.48,22,40,0
2024-06-17 18:51:00,181.49,181.57,181.44,181.57,19,40,0
2024-06-17 18:52:00,181.59,181.64,181.55,181.59,23,30,0
2024-06-17 18:53:00,181.59,181.64,181.55,181.62,18,30,0
2024-06-17 18:54:00,181.62,181.62,181.5,181.51,26,30,0
2024-06-17 18:55:00,181.5,181.55,181.48,181.49,34,30,0
2024-06-17 18:56:00,181.48,181.58,181.48,181.52,30,40,0
2024-06-17 18:57:00,181.52,181.56,181.5,181.51,28,40,0
2024-06-17 18:58:00,181.5,181.51,181.45,181.47,22,40,0
2024-06-17 18:59:00,181.47,181.51,181.45,181.47,22,40,0
2024-06-17 19:00:00,181.47,181.55,181.46,181.53,23,40,0
2024-06-17 19:01:00,181.52,181.56,181.39,181.44,36,40,0
2024-06-17 19:02:00,181.45,181.47,181.42,181.47,24,40,0
2024-06-17 19:03:00,181.49,181.52,181.47,181.52,24,40,0
2024-06-17 19:04:00,181.5,181.5,181.4,181.42,17,40,0
2024-06-17 19:05:00,181.41,181.44,181.4,181.43,18,40,0
2024-06-17 19:06:00,181.43,181.45,181.27,181.27,32,30,0
2024-06-17 19:07:00,181.27,181.33,181.2,181.21,24,30,0
2024-06-17 19:08:00,181.21,181.32,181.2,181.3,33,30,0
2024-06-17 19:09:00,181.3,181.35,181.29,181.35,20,40,0
2024-06-17 19:10:00,181.36,181.4,181.3,181.39,19,40,0
2024-06-17 19:11:00,181.39,181.43,181.38,181.39,17,40,0
2024-06-17 19:12:00,181.4,181.46,181.35,181.46,31,30,0
2024-06-17 19:13:00,181.48,181.54,181.48,181.51,20,40,0
2024-06-17 19:14:00,181.51,181.61,181.51,181.56,27,40,0
2024-06-17 19:15:00,181.56,181.59,181.52,181.59,32,40,0
2024-06-17 19:16:00,181.6,181.65,181.6,181.62,17,40,0
2024-06-17 19:17:00,181.63,181.66,181.59,181.6,19,40,0
2024-06-17 19:18:00,181.6,181.74,181.56,181.72,36,40,0
2024-06-17 19:19:00,181.73,181.81,181.73,181.74,21,30,0
2024-06-17 19:20:00,181.74,181.74,181.63,181.63,19,40,0
2024-06-17 19:21:00,181.64,181.71,181.62,181.69,24,40,0
2024-06-17 19:22:00,181.7,181.72,181.65,181.66,20,30,0
2024-06-17 19:23:00,181.66,181.67,181.61,181.67,19,40,0
2024-06-17 19:24:00,181.69,181.79,181.68,181.76,41,40,0
2024-06-17 19:25:00,181.78,181.9,181.76,181.87,40,40,0
2024-06-17 19:26:00,181.87,181.98,181.87,181.98,29,40,0
2024-06-17 19:27:00,181.98,181.98,181.89,181.89,25,30,0
2024-06-17 19:28:00,181.91,181.99,181.9,181.92,32,30,0
2024-06-17 19:29:00,181.92,182.04,181.89,182.03,40,40,0
2024-06-17 19:30:00,182.05,182.05,181.96,181.96,45,40,0
2024-06-17 19:31:00,181.97,182.0,181.93,181.98,25,40,0
2024-06-17 19:32:00,181.98,182.04,181.98,181.99,18,30,0
2024-06-17 19:33:00,181.99,181.99,181.92,181.98,18,40,0
2024-06-17 19:34:00,181.98,182.05,181.95,182.05,22,40,0
2024-06-17 19:35:00,182.05,182.06,182.0,182.01,34,40,0
2024-06-17 19:36:00,182.04,182.21,182.0,182.0,32,30,0
2024-06-17 19:37:00,182.0,182.01,181.88,181.94,29,40,0
2024-06-17 19:38:00,181.95,182.04,181.94,181.94,25,40,0
2024-06-17 19:39:00,181.94,181.97,181.91,181.95,24,30,0
2024-06-17 19:40:00,181.95,182.12,181.94,182.11,29,40,0
2024-06-17 19:41:00,182.11,182.13,182.04,182.04,34,40,0
2024-06-17 19:42:00,182.03,182.08,181.94,181.95,22,40,0
2024-06-17 19:43:00,181.95,182.11,181.93,182.08,34,40,0
2024-06-17 19:44:00,182.08,182.17,182.08,182.14,21,30,0
2024-06-17 19:45:00,182.15,182.29,182.15,182.27,25,30,0
2024-06-17 19:46:00,182.27,182.42,182.27,182.42,34,30,0
2024-06-17 19:47:00,182.43,182.5,182.39,182.5,45,30,0
2024-06-17 19:48:00,182.49,182.49,182.44,182.48,22,40,0
2024-06-17 19:49:00,182.46,182.54,182.46,182.53,27,40,0
2024-06-17 19:50:00,182.53,182.58,182.49,182.5,28,30,0
2024-06-17 19:51:00,182.5,182.55,182.49,182.52,26,40,0
2024-06-17 19:52:00,182.51,182.59,182.51,182.56,25,40,0
2024-06-17 19:53:00,182.55,182.59,182.53,182.53,32,40,0
2024-06-17 19:54:00,182.53,182.54,182.44,182.45,29,40,0
2024-06-17 19:55:00,182.45,182.52,182.39,182.49,34,40,0
2024-06-17 19:56:00,182.5,182.51,182.44,182.48,25,30,0
2024-06-17 19:57:00,182.48,182.5,182.41,182.5,29,20,0
2024-06-17 19:58:00,182.5,182.51,182.42,182.45,26,40,0
2024-06-17 19:59:00,182.45,182.47,182.33,182.34,32,30,0
2024-06-17 20:00:00,182.34,182.49,182.34,182.42,37,40,0
2024-06-17 20:01:00,182.42,182.48,182.4,182.46,29,40,0
2024-06-17 20:02:00,182.45,182.48,182.4,182.45,24,40,0
2024-06-17 20:03:00,182.44,182.48,182.43,182.46,33,40,0
2024-06-17 20:04:00,182.45,182.5,182.43,182.5,25,40,0
2024-06-17 20:05:00,182.49,182.53,182.47,182.47,26,40,0
2024-06-17 20:06:00,182.47,182.51,182.47,182.49,31,40,0
2024-06-17 20:07:00,182.5,182.6,182.48,182.54,35,30,0
2024-06-17 20:08:00,182.54,182.59,182.51,182.58,37,40,0
2024-06-17 20:09:00,182.59,182.6,182.53,182.54,26,40,0
2024-06-17 20:10:00,182.54,182.54,182.45,182.47,31,40,0
2024-06-17 20:11:00,182.47,182.48,182.41,182.41,17,30,0
2024-06-17 20:12:00,182.42,182.45,182.4,182.45,21,40,0
2024-06-17 20:13:00,182.47,182.51,182.44,182.47,23,40,0
2024-06-17 20:14:00,182.49,182.49,182.45,182.47,28,30,0
2024-06-17 20:15:00,182.49,182.65,182.48,182.6,44,40,0
2024-06-17 20:16:00,182.63,182.71,182.6,182.71,38,40,0
2024-06-17 20:17:00,182.71,182.77,182.68,182.7,38,30,0
2024-06-17 20:18:00,182.71,182.77,182.71,182.76,37,40,0
2024-06-17 20:19:00,182.77,182.87,182.76,182.86,33,30,0
2024-06-17 20:20:00,182.86,182.87,182.81,182.85,35,40,0
2024-06-17 20:21:00,182.86,182.86,182.74,182.74,34,40,0
2024-06-17 20:22:00,182.75,182.92,182.75,182.92,26,40,0
2024-06-17 20:23:00,182.92,182.94,182.83,182.85,31,40,0
2024-06-17 20:24:00,182.84,182.91,182.83,182.9,22,40,0
2024-06-17 20:25:00,182.9,183.01,182.89,183.0,37,40,0
2024-06-17 20:26:00,183.03,183.1,183.02,183.05,33,40,0
2024-06-17 20:27:00,183.06,183.09,183.01,183.08,25,30,0
2024-06-17 20:28:00,183.06,183.06,182.96,182.97,25,30,0
2024-06-17 20:29:00,182.96,183.05,182.96,183.05,28,40,0
2024-06-17 20:30:00,183.03,183.15,183.01,183.12,22,40,0
2024-06-17 20:31:00,183.14,183.16,183.09,183.14,31,40,0
2024-06-17 20:32:00,183.15,183.37,183.15,183.35,42,30,0
2024-06-17 20:33:00,183.38,183.4,183.27,183.29,61,30,0
2024-06-17 20:34:00,183.29,183.4,183.29,183.38,38,30,0
2024-06-17 20:35:00,183.39,183.45,183.38,183.39,33,40,0
2024-06-17 20:36:00,183.39,183.43,183.37,183.38,37,40,0
2024-06-17 20:37:00,183.38,183.56,183.38,183.53,38,40,0
2024-06-17 20:38:00,183.53,183.59,183.51,183.56,45,40,0
2024-06-17 20:39:00,183.58,183.62,183.56,183.61,35,30,0
2024-06-17 20:40:00,183.61,183.69,183.6,183.66,28,40,0
2024-06-17 20:41:00,183.66,183.77,183.66,183.76,44,40,0
2024-06-17 20:42:00,183.77,183.86,183.76,183.86,30,30,0
2024-06-17 20:43:00,183.83,183.91,183.82,183.83,29,30,0
2024-06-17 20:44:00,183.83,183.87,183.76,183.77,30,40,0
2024-06-17 20:45:00,183.76,183.89,183.75,183.81,43,30,0
2024-06-17 20:46:00,183.81,183.87,183.76,183.78,35,40,0
2024-06-17 20:47:00,183.78,183.82,183.73,183.81,30,30,0
2024-06-17 20:48:00,183.82,183.82,183.68,183.75,30,30,0
2024-06-17 20:49:00,183.74,183.83,183.74,183.8,30,40,0
2024-06-17 20:50:00,183.79,183.85,183.79,183.81,24,30,0
2024-06-17 20:51:00,183.84,183.91,183.83,183.9,27,30,0
2024-06-17 20:52:00,183.91,183.91,183.83,183.9,31,40,0
2024-06-17 20:53:00,183.9,183.99,183.86,183.99,30,40,0
2024-06-17 20:54:00,184.03,184.1,183.98,184.08,44,30,0
2024-06-17 20:55:00,184.08,184.14,184.05,184.07,44,30,0
2024-06-17 20:56:00,184.08,184.19,184.04,184.19,37,30,0
2024-06-17 20:57:00,184.2,184.25,184.18,184.23,31,40,0
2024-06-17 20:58:00,184.23,184.32,184.23,184.27,26,30,0
2024-06-17 20:59:00,184.28,184.39,184.27,184.39,29,20,0
2024-06-17 21:00:00,184.39,184.68,184.37,184.65,38,40,0
2024-06-17 21:01:00,184.66,184.75,184.62,184.7,46,40,0
2024-06-17 21:02:00,184.7,184.86,184.7,184.86,36,40,0
2024-06-17 21:03:00,184.85,184.87,184.77,184.84,44,30,0
2024-06-17 21:04:00,184.84,184.84,184.71,184.8,31,40,0
2024-06-17 21:05:00,184.77,184.89,184.77,184.89,29,30,0
2024-06-17 21:06:00,184.89,184.93,184.84,184.89,33,40,0
2024-06-17 21:07:00,184.9,184.95,184.84,184.84,36,40,0
2024-06-17 21:08:00,184.85,184.93,184.79,184.88,49,40,0
2024-06-17 21:09:00,184.89,184.92,184.87,184.89,27,40,0
2024-06-17 21:10:00,184.89,184.92,184.82,184.91,39,40,0
2024-06-17 21:11:00,184.89,184.91,184.75,184.82,41,40,0
2024-06-17 21:12:00,184.82,184.85,184.65,184.67,46,40,0
2024-06-17 21:13:00,184.67,184.69,184.52,184.53,42,40,0
2024-06-17 21:14:00,184.54,184.54,184.17,184.17,51,30,0
