time,open,high,low,close,tick_volume,spread,real_volume
2024-01-26 17:37:00,394.28,394.28,393.96,394.03,35,6,0
2024-01-26 17:38:00,394.07,394.41,394.07,394.15,24,10,0
2024-01-26 17:39:00,394.18,394.35,394.01,394.01,27,6,0
2024-01-26 17:40:00,394.01,394.06,393.93,393.99,21,7,0
2024-01-26 17:41:00,393.97,394.13,393.89,394.0,22,6,0
2024-01-26 17:42:00,393.98,394.24,393.98,394.18,15,6,0
2024-01-26 17:43:00,394.18,394.52,394.14,394.44,21,3,0
2024-01-26 17:44:00,394.44,394.48,394.28,394.36,35,7,0
2024-01-26 17:45:00,394.36,394.44,394.12,394.12,22,7,0
2024-01-26 17:46:00,394.1,394.49,394.0,394.38,20,7,0
2024-01-26 17:47:00,394.38,394.5,394.21,394.42,20,7,0
2024-01-26 17:48:00,394.44,394.67,394.36,394.64,32,6,0
2024-01-26 17:49:00,394.56,394.84,394.52,394.77,35,5,0
2024-01-26 17:50:00,394.77,394.85,394.35,394.52,36,5,0
2024-01-26 17:51:00,394.55,394.77,394.55,394.73,33,5,0
2024-01-26 17:52:00,394.71,394.88,394.51,394.51,40,6,0
2024-01-26 17:53:00,394.57,394.83,394.57,394.8,37,5,0
2024-01-26 17:54:00,394.79,395.11,394.79,395.11,22,5,0
2024-01-26 17:55:00,395.11,395.34,394.98,395.25,35,5,0
2024-01-26 17:56:00,395.23,395.24,395.09,395.15,32,5,0
2024-01-26 17:57:00,395.14,395.41,395.09,395.41,24,6,0
2024-01-26 17:58:00,395.41,395.41,395.23,395.27,22,6,0
2024-01-26 17:59:00,395.23,395.34,395.14,395.31,22,4,0
2024-01-26 18:00:00,395.31,395.45,395.14,395.15,28,3,0
2024-01-26 18:01:00,395.15,395.19,395.0,395.02,20,5,0
2024-01-26 18:02:00,395.08,395.3,395.08,395.19,25,6,0
2024-01-26 18:03:00,395.16,395.16,394.88,394.97,29,4,0
2024-01-26 18:04:00,394.94,395.02,394.88,395.02,24,6,0
2024-01-26 18:05:00,395.02,395.12,394.89,394.95,16,6,0
2024-01-26 18:06:00,394.93,394.98,394.8,394.92,26,6,0
2024-01-26 18:07:00,394.89,395.19,394.86,395.07,17,5,0
2024-01-26 18:08:00,395.08,395.53,395.04,395.52,22,6,0
2024-01-26 18:09:00,395.52,395.74,395.52,395.7,25,5,0
2024-01-26 18:10:00,395.77,395.89,395.68,395.85,25,4,0
2024-01-26 18:11:00,395.85,395.85,395.47,395.52,30,6,0
2024-01-26 18:12:00,395.51,395.98,395.48,395.93,34,7,0
2024-01-26 18:13:00,395.9,395.94,395.65,395.72,26,5,0
2024-01-26 18:14:00,395.74,395.8,395.51,395.51,25,4,0
2024-01-26 18:15:00,395.53,395.75,395.44,395.54,30,4,0
2024-01-26 18:16:00,395.54,395.59,395.46,395.55,18,5,0
2024-01-26 18:17:00,395.56,395.75,395.56,395.62,30,5,0
2024-01-26 18:18:00,395.6,395.6,395.2,395.35,41,6,0
2024-01-26 18:19:00,395.45,395.53,395.33,395.4,24,6,0
2024-01-26 18:20:00,395.42,395.44,395.22,395.31,24,6,0
2024-01-26 18:21:00,395.3,395.6,395.3,395.5,20,6,0
2024-01-26 18:22:00,395.51,395.58,395.35,395.42,22,4,0
2024-01-26 18:23:00,395.42,395.55,395.36,395.38,33,7,0
2024-01-26 18:24:00,395.4,395.57,395.35,395.57,21,5,0
2024-01-26 18:25:00,395.57,395.88,395.57,395.8,39,4,0
2024-01-26 18:26:00,395.86,396.12,395.8,396.12,35,5,0
2024-01-26 18:27:00,396.14,396.32,396.14,396.21,35,4,0
2024-01-26 18:28:00,396.23,396.23,395.91,396.13,37,4,0
2024-01-26 18:29:00,396.1,396.31,396.04,396.27,25,3,0
2024-01-26 18:30:00,396.24,396.44,396.23,396.39,27,4,0
2024-01-26 18:31:00,396.39,396.39,396.24,396.3,25,4,0
2024-01-26 18:32:00,396.3,396.39,396.09,396.11,23,2,0
2024-01-26 18:33:00,396.11,396.4,396.11,396.36,31,3,0
2024-01-26 18:34:00,396.4,396.4,396.1,396.12,27,4,0
2024-01-26 18:35:00,396.12,396.41,396.11,396.11,28,5,0
2024-01-26 18:36:00,396.15,396.18,395.7,395.87,35,5,0
2024-01-26 18:37:00,395.8,395.85,395.26,395.58,41,5,0
2024-01-26 18:38:00,395.65,395.65,395.15,395.32,33,5,0
2024-01-26 18:39:00,395.33,395.39,395.17,395.34,29,6,0
2024-01-26 18:40:00,395.34,395.77,395.33,395.66,31,5,0
2024-01-26 18:41:00,395.66,395.68,395.01,395.27,28,6,0
2024-01-26 18:42:00,395.18,395.29,395.13,395.24,26,7,0
2024-01-26 18:43:00,395.21,395.25,395.09,395.16,20,6,0
2024-01-26 18:44:00,395.16,395.17,394.98,395.15,18,5,0
2024-01-26 18:45:00,395.12,395.18,395.01,395.06,16,7,0
2024-01-26 18:46:00,395.07,395.1,394.98,395.1,14,6,0
2024-01-26 18:47:00,395.11,395.13,395.02,395.08,16,6,0
2024-01-26 18:48:00,395.1,395.47,395.09,395.47,13,5,0
2024-01-26 18:49:00,395.35,395.64,395.34,395.63,29,6,0
2024-01-26 18:50:00,395.62,395.77,395.5,395.71,34,6,0
2024-01-26 18:51:00,395.72,395.84,395.6,395.84,24,6,0
2024-01-26 18:52:00,395.86,395.99,395.8,395.85,23,6,0
2024-01-26 18:53:00,395.82,395.84,395.62,395.7,23,4,0
2024-01-26 18:54:00,395.69,395.89,395.69,395.85,20,6,0
2024-01-26 18:55:00,395.85,395.85,395.56,395.75,27,4,0
2024-01-26 18:56:00,395.75,396.01,395.75,395.94,23,5,0
2024-01-26 18:57:00,395.94,395.94,395.78,395.89,19,5,0
2024-01-26 18:58:00,395.9,395.97,395.79,395.82,26,5,0
2024-01-26 18:59:00,395.83,395.9,395.74,395.84,24,5,0
2024-01-26 19:00:00,395.82,395.82,395.56,395.59,17,8,0
2024-01-26 19:01:00,395.63,395.82,395.63,395.66,27,6,0
2024-01-26 19:02:00,395.66,395.75,395.59,395.75,21,4,0
2024-01-26 19:03:00,395.76,395.91,395.76,395.89,24,8,0
2024-01-26 19:04:00,395.9,395.99,395.9,395.97,11,5,0
2024-01-26 19:05:00,395.97,396.11,395.92,396.05,19,5,0
2024-01-26 19:06:00,396.0,396.15,395.86,396.15,36,5,0
2024-01-26 19:07:00,396.21,396.31,395.96,396.04,24,5,0
2024-01-26 19:08:00,396.03,396.17,395.94,396.02,36,6,0
2024-01-26 19:09:00,396.05,396.05,395.62,395.82,35,4,0
2024-01-26 19:10:00,395.82,395.88,395.69,395.79,22,8,0
2024-01-26 19:11:00,395.79,396.39,395.75,396.18,40,5,0
2024-01-26 19:12:00,396.18,396.25,395.95,396.24,35,11,0
2024-01-26 19:13:00,396.2,396.63,396.2,396.57,35,5,0
2024-01-26 19:14:00,396.6,396.62,396.4,396.44,29,6,0
2024-01-26 19:15:00,396.44,396.59,396.42,396.49,21,5,0
2024-01-26 19:16:00,396.49,396.62,396.43,396.43,31,6,0
2024-01-26 19:17:00,396.5,396.69,396.42,396.69,25,7,0
2024-01-26 19:18:00,396.7,396.71,396.29,396.31,31,7,0
2024-01-26 19:19:00,396.32,396.56,396.18,396.56,24,7,0
2024-01-26 19:20:00,396.53,396.53,396.0,396.12,34,4,0
2024-01-26 19:21:00,396.04,396.28,396.04,396.16,21,10,0
2024-01-26 19:22:00,396.16,396.3,396.09,396.16,34,8,0
2024-01-26 19:23:00,396.21,396.23,395.92,396.04,30,6,0
2024-01-26 19:24:00,396.04,396.04,395.59,395.8,27,7,0
2024-01-26 19:25:00,395.8,395.96,395.66,395.84,31,9,0
2024-01-26 19:26:00,395.84,395.84,395.58,395.77,41,8,0
2024-01-26 19:27:00,395.79,396.06,395.67,396.06,26,5,0
2024-01-26 19:28:00,396.06,396.2,395.92,396.01,35,8,0
2024-01-26 19:29:00,396.02,396.06,395.89,395.95,22,6,0
2024-01-26 19:30:00,395.99,396.06,395.63,395.71,34,6,0
2024-01-26 19:31:00,395.72,395.72,395.33,395.38,33,7,0
2024-01-26 19:32:00,395.37,395.44,395.16,395.24,25,3,0
2024-01-26 19:33:00,395.21,395.66,395.18,395.47,27,6,0
2024-01-26 19:34:00,395.39,395.43,395.12,395.26,26,7,0
2024-01-26 19:35:00,395.22,395.4,395.18,395.29,28,7,0
2024-01-26 19:36:00,395.29,395.33,395.0,395.07,23,4,0
2024-01-26 19:37:00,395.07,395.25,395.0,395.15,25,3,0
2024-01-26 19:38:00,395.18,395.22,395.06,395.15,25,7,0
2024-01-26 19:39:00,395.11,395.6,395.06,395.47,32,8,0
2024-01-26 19:40:00,395.52,395.85,395.41,395.48,34,6,0
2024-01-26 19:41:00,395.42,395.72,395.38,395.72,48,6,0
2024-01-26 19:42:00,395.73,395.86,395.47,395.6,31,7,0
2024-01-26 19:43:00,395.6,395.74,395.43,395.7,26,6,0
2024-01-26 19:44:00,395.75,395.81,395.66,395.74,23,7,0
2024-01-26 19:45:00,395.72,395.76,395.47,395.72,18,5,0
2024-01-26 19:46:00,395.72,395.79,395.52,395.54,31,7,0
2024-01-26 19:47:00,395.51,395.64,395.41,395.54,42,4,0
2024-01-26 19:48:00,395.6,395.6,395.1,395.14,27,5,0
2024-01-26 19:49:00,395.14,395.32,394.89,394.89,38,5,0
2024-01-26 19:50:00,394.88,394.98,394.64,394.98,38,8,0
2024-01-26 19:51:00,394.99,394.99,394.65,394.69,25,5,0
2024-01-26 19:52:00,394.74,395.01,394.74,394.95,24,4,0
2024-01-26 19:53:00,395.09,395.16,394.91,395.16,23,3,0
2024-01-26 19:54:00,395.16,395.46,395.05,395.45,27,5,0
2024-01-26 19:55:00,395.43,395.43,395.08,395.13,30,7,0
2024-01-26 19:56:00,395.16,395.22,394.97,394.97,34,6,0
2024-01-26 19:57:00,394.97,395.15,394.95,394.95,24,5,0
2024-01-26 19:58:00,395.03,395.26,394.95,395.15,25,7,0
2024-01-26 19:59:00,395.26,395.33,395.07,395.09,27,8,0
2024-01-26 20:00:00,395.02,395.02,394.77,394.79,27,6,0
2024-01-26 20:01:00,394.8,395.06,394.78,395.06,19,4,0
2024-01-26 20:02:00,395.09,395.32,394.88,395.3,25,6,0
2024-01-26 20:03:00,395.31,395.43,395.08,395.33,34,7,0
2024-01-26 20:04:00,395.33,395.6,395.26,395.58,22,6,0
2024-01-26 20:05:00,395.56,395.7,395.28,395.62,29,7,0
2024-01-26 20:06:00,395.62,395.7,395.6,395.7,26,6,0
2024-01-26 20:07:00,395.71,395.82,395.64,395.66,24,6,0
2024-01-26 20:08:00,395.74,395.79,395.6,395.6,26,5,0
2024-01-26 20:09:00,395.63,395.94,395.56,395.83,25,5,0
2024-01-26 20:10:00,395.83,395.95,395.8,395.95,26,6,0
2024-01-26 20:11:00,395.89,395.89,395.72,395.8,22,7,0
2024-01-26 20:12:00,395.72,395.95,395.72,395.95,22,5,0
2024-01-26 20:13:00,395.91,395.92,395.77,395.91,19,5,0
2024-01-26 20:14:00,395.91,395.91,395.74,395.85,9,5,0
2024-01-26 20:15:00,395.83,395.83,395.54,395.65,20,6,0
2024-01-26 20:16:00,395.64,395.68,395.5,395.54,19,6,0
2024-01-26 20:17:00,395.52,395.63,395.5,395.5,27,5,0
2024-01-26 20:18:00,395.5,395.5,395.28,395.34,19,5,0
2024-01-26 20:19:00,395.34,395.35,395.02,395.05,30,6,0
2024-01-26 20:20:00,395.02,395.46,395.02,395.46,26,6,0
2024-01-26 20:21:00,395.46,395.71,395.41,395.53,29,6,0
2024-01-26 20:22:00,395.41,395.79,395.41,395.71,23,7,0
2024-01-26 20:23:00,395.63,395.81,395.63,395.79,18,7,0
2024-01-26 20:24:00,395.8,395.94,395.77,395.77,20,7,0
2024-01-26 20:25:00,395.76,396.09,395.73,395.81,30,5,0
2024-01-26 20:26:00,395.81,395.92,395.66,395.72,14,7,0
2024-01-26 20:27:00,395.72,395.88,395.64,395.88,26,8,0
2024-01-26 20:28:00,395.91,395.92,395.51,395.69,27,8,0
2024-01-26 20:29:00,395.64,395.81,395.63,395.76,23,6,0
2024-01-26 20:30:00,395.78,395.94,395.7,395.81,37,6,0
2024-01-26 20:31:00,395.86,395.86,395.66,395.68,17,6,0
2024-01-26 20:32:00,395.76,395.98,395.71,395.76,27,5,0
2024-01-26 20:33:00,395.75,395.77,395.58,395.7,31,5,0
2024-01-26 20:34:00,395.69,395.95,395.67,395.95,15,5,0
2024-01-26 20:35:00,396.01,396.04,395.92,395.95,16,6,0
2024-01-26 20:36:00,395.99,396.01,395.88,395.99,21,3,0
2024-01-26 20:37:00,395.94,396.04,395.88,396.04,26,7,0
2024-01-26 20:38:00,396.04,396.11,395.94,396.07,22,7,0
2024-01-26 20:39:00,395.99,396.05,395.92,395.97,23,6,0
2024-01-26 20:40:00,395.96,395.96,395.77,395.81,26,5,0
2024-01-26 20:41:00,395.78,395.78,395.44,395.6,33,4,0
2024-01-26 20:42:00,395.6,395.77,395.43,395.71,32,4,0
2024-01-26 20:43:00,395.71,395.77,395.59,395.61,27,6,0
2024-01-26 20:44:00,395.61,396.05,395.61,395.99,26,6,0
2024-01-26 20:45:00,395.98,396.07,395.81,396.07,30,6,0
2024-01-26 20:46:00,396.07,396.07,395.89,395.9,28,9,0
2024-01-26 20:47:00,395.9,395.95,395.71,395.82,32,5,0
2024-01-26 20:48:00,395.75,395.88,395.69,395.73,27,9,0
2024-01-26 20:49:00,395.73,395.85,395.63,395.82,14,5,0
2024-01-26 20:50:00,395.76,395.85,395.71,395.79,23,6,0
2024-01-26 20:51:00,395.79,395.93,395.75,395.8,17,5,0
2024-01-26 20:52:00,395.78,395.83,395.61,395.8,30,4,0
2024-01-26 20:53:00,395.76,395.77,395.53,395.53,21,5,0
2024-01-26 20:54:00,395.53,395.64,395.37,395.6,34,8,0
2024-01-26 20:55:00,395.51,395.65,395.4,395.4,18,5,0
2024-01-26 20:56:00,395.37,395.88,395.37,395.78,30,5,0
2024-01-26 20:57:00,395.78,395.93,395.78,395.86,20,6,0
2024-01-26 20:58:00,395.86,395.88,395.77,395.77,11,7,0
2024-01-26 20:59:00,395.77,395.79,395.65,395.7,20,6,0
2024-01-26 21:00:00,395.7,395.7,395.52,395.59,37,5,0
2024-01-26 21:01:00,395.57,395.77,395.56,395.72,22,4,0
2024-01-26 21:02:00,395.81,395.91,395.68,395.89,28,5,0
2024-01-26 21:03:00,395.89,395.93,395.8,395.9,21,5,0
2024-01-26 21:04:00,395.85,396.06,395.85,395.98,28,5,0
2024-01-26 21:05:00,395.98,396.04,395.93,395.99,24,6,0
2024-01-26 21:06:00,396.01,396.08,395.96,396.04,25,4,0
2024-01-26 21:07:00,396.06,396.07,395.87,395.88,25,5,0
2024-01-26 21:08:00,395.88,395.95,395.83,395.87,25,4,0
2024-01-26 21:09:00,395.85,395.93,395.67,395.92,21,4,0
2024-01-26 21:10:00,395.93,395.95,395.67,395.9,22,5,0
2024-01-26 21:11:00,395.92,395.96,395.84,395.84,18,6,0
2024-01-26 21:12:00,395.84,395.84,395.63,395.63,19,5,0
2024-01-26 21:13:00,395.63,395.69,395.53,395.65,26,4,0
2024-01-26 21:14:00,395.66,395.76,395.65,395.7,24,5,0
2024-01-26 21:15:00,395.71,395.84,395.67,395.8,20,5,0
2024-01-26 21:16:00,395.8,395.92,395.76,395.92,20,5,0
2024-01-26 21:17:00,395.93,395.93,395.77,395.83,27,6,0
2024-01-26 21:18:00,395.79,395.88,395.77,395.86,12,5,0
2024-01-26 21:19:00,395.82,395.95,395.77,395.79,26,4,0
2024-01-26 21:20:00,395.8,395.91,395.69,395.76,24,4,0
2024-01-26 21:21:00,395.75,395.81,395.59,395.61,47,4,0
2024-01-26 21:22:00,395.59,395.87,395.55,395.85,23,4,0
2024-01-26 21:23:00,395.87,395.91,395.74,395.77,22,4,0
2024-01-26 21:24:00,395.77,395.77,395.58,395.66,17,5,0
2024-01-26 21:25:00,395.66,395.92,395.62,395.92,22,6,0
2024-01-26 21:26:00,395.94,395.99,395.83,395.85,19,4,0
2024-01-26 21:27:00,395.85,395.85,395.62,395.7,29,4,0
2024-01-26 21:28:00,395.7,395.96,395.68,395.94,22,5,0
2024-01-26 21:29:00,395.94,395.98,395.87,395.93,31,4,0
2024-01-26 21:30:00,395.89,395.99,395.64,395.68,24,3,0
2024-01-26 21:31:00,395.68,395.71,395.52,395.65,29,4,0
2024-01-26 21:32:00,395.64,395.66,395.54,395.57,23,4,0
2024-01-26 21:33:00,395.6,395.6,395.46,395.52,22,4,0
2024-01-26 21:34:00,395.52,395.81,395.51,395.77,29,4,0
2024-01-26 21:35:00,395.87,395.98,395.75,395.92,30,3,0
2024-01-26 21:36:00,395.94,396.2,395.89,396.06,33,3,0
2024-01-26 21:37:00,396.07,396.1,395.98,396.04,17,4,0
2024-01-26 21:38:00,396.05,396.2,396.04,396.13,31,4,0
2024-01-26 21:39:00,396.17,396.19,396.05,396.09,21,3,0
2024-01-26 21:40:00,396.09,396.35,396.09,396.32,27,4,0
2024-01-26 21:41:00,396.32,396.32,396.19,396.2,33,5,0
2024-01-26 21:42:00,396.19,396.23,396.01,396.06,36,5,0
2024-01-26 21:43:00,395.97,396.34,395.97,396.3,26,5,0
2024-01-26 21:44:00,396.3,396.39,396.29,396.37,20,4,0
2024-01-26 21:45:00,396.37,396.39,396.3,396.31,24,3,0
2024-01-26 21:46:00,396.31,396.56,396.31,396.51,28,3,0
2024-01-26 21:47:00,396.5,396.5,396.32,396.36,32,4,0
2024-01-26 21:48:00,396.36,396.51,396.36,396.36,19,5,0
2024-01-26 21:49:00,396.37,396.41,396.3,396.3,16,3,0
2024-01-26 21:50:00,396.32,396.49,396.26,396.28,19,6,0
2024-01-26 21:51:00,396.34,396.43,396.31,396.38,23,5,0
2024-01-26 21:52:00,396.38,396.4,396.27,396.34,29,4,0
2024-01-26 21:53:00,396.31,396.36,396.2,396.2,21,4,0
2024-01-26 21:54:00,396.21,396.23,396.12,396.2,24,6,0
2024-01-26 21:55:00,396.19,396.31,396.11,396.11,25,6,0
2024-01-26 21:56:00,396.11,396.26,396.02,396.26,30,5,0
2024-01-26 21:57:00,396.24,396.38,396.16,396.37,32,4,0
2024-01-26 21:58:00,396.37,396.51,396.3,396.46,29,4,0
2024-01-26 21:59:00,396.43,396.49,396.32,396.32,22,3,0
2024-01-26 22:00:00,396.32,396.48,396.2,396.28,27,4,0
2024-01-26 22:01:00,396.28,396.4,396.26,396.33,26,5,0
2024-01-26 22:02:00,396.29,396.4,396.25,396.39,26,5,0
2024-01-26 22:03:00,396.39,396.4,396.3,396.39,27,3,0
2024-01-26 22:04:00,396.38,396.44,396.3,396.3,26,4,0
2024-01-26 22:05:00,396.26,396.32,396.12,396.19,34,3,0
2024-01-26 22:06:00,396.19,396.33,396.17,396.32,19,4,0
2024-01-26 22:07:00,396.33,396.37,396.24,396.37,27,3,0
2024-01-26 22:08:00,396.37,396.39,396.19,396.22,33,3,0
2024-01-26 22:09:00,396.22,396.32,396.1,396.19,34,4,0
2024-01-26 22:10:00,396.29,396.31,396.24,396.29,19,3,0
2024-01-26 22:11:00,396.28,396.28,396.08,396.24,33,3,0
2024-01-26 22:12:00,396.23,396.27,396.19,396.19,23,3,0
2024-01-26 22:13:00,396.19,396.23,396.14,396.21,30,4,0
2024-01-26 22:14:00,396.22,396.26,396.12,396.2,30,4,0
2024-01-26 22:15:00,396.24,396.27,396.18,396.21,30,3,0
2024-01-26 22:16:00,396.21,396.26,396.17,396.22,29,3,0
2024-01-26 22:17:00,396.23,396.32,396.23,396.3,19,4,0
2024-01-26 22:18:00,396.27,396.3,396.19,396.2,30,4,0
2024-01-26 22:19:00,396.22,396.25,396.15,396.17,17,3,0
2024-01-26 22:20:00,396.18,396.22,396.0,396.02,38,3,0
2024-01-26 22:21:00,396.02,396.15,395.84,395.86,30,4,0
2024-01-26 22:22:00,395.87,395.87,395.69,395.79,39,4,0
2024-01-26 22:23:00,395.79,395.98,395.79,395.9,38,5,0
2024-01-26 22:24:00,395.9,395.92,395.71,395.86,31,5,0
2024-01-26 22:25:00,395.86,395.97,395.86,395.87,17,4,0
2024-01-26 22:26:00,395.87,395.9,395.65,395.66,23,4,0
2024-01-26 22:27:00,395.66,395.69,395.57,395.57,17,5,0
2024-01-26 22:28:00,395.58,395.64,395.48,395.48,23,4,0
2024-01-26 22:29:00,395.48,395.54,395.3,395.49,31,3,0
2024-01-26 22:30:00,395.49,395.72,395.4,395.4,36,3,0
2024-01-26 22:31:00,395.4,395.46,395.3,395.38,34,3,0
2024-01-26 22:32:00,395.4,395.54,395.25,395.27,32,4,0
2024-01-26 22:33:00,395.29,395.29,395.1,395.12,27,4,0
2024-01-26 22:34:00,395.12,395.18,395.07,395.12,24,4,0
2024-01-26 22:35:00,395.1,395.27,395.08,395.21,37,3,0
2024-01-26 22:36:00,395.17,395.26,394.93,394.97,36,4,0
2024-01-26 22:37:00,394.96,394.96,394.66,394.69,26,3,0
2024-01-26 22:38:00,394.69,394.82,394.68,394.74,30,4,0
2024-01-26 22:39:00,394.68,394.74,394.5,394.56,46,4,0
2024-01-26 22:40:00,394.6,394.71,394.49,394.69,40,3,0
2024-01-26 22:41:00,394.64,394.73,394.54,394.64,28,4,0
2024-01-26 22:42:00,394.64,394.82,394.64,394.82,35,3,0
2024-01-26 22:43:00,394.77,394.82,394.69,394.73,34,4,0
2024-01-26 22:44:00,394.74,394.79,394.62,394.7,44,3,0
2024-01-26 22:45:00,394.66,394.78,394.54,394.56,30,3,0
2024-01-26 22:46:00,394.56,394.6,394.52,394.53,19,4,0
2024-01-26 22:47:00,394.53,394.56,394.43,394.46,35,3,0
2024-01-26 22:48:00,394.44,394.57,394.36,394.49,33,4,0
2024-01-26 22:49:00,394.49,394.57,394.36,394.5,40,4,0
2024-01-26 22:50:00,394.4,394.6,394.29,394.59,33,4,0
2024-01-26 22:51:00,394.54,394.55,394.12,394.12,37,3,0
2024-01-26 22:52:00,394.02,394.03,393.79,393.96,40,3,0
2024-01-26 22:53:00,393.9,394.12,393.88,394.04,31,3,0
2024-01-26 22:54:00,394.04,394.27,393.9,393.9,38,4,0
2024-01-29 16:35:00,396.55,397.23,396.36,396.56,49,6,0
2024-01-29 16:36:00,396.57,396.95,396.44,396.95,37,4,0
2024-01-29 16:37:00,396.95,397.11,396.62,396.92,43,6,0
2024-01-29 16:38:00,397.0,397.98,396.86,397.91,40,4,0
2024-01-29 16:39:00,398.0,398.59,397.9,398.28,53,6,0
2024-01-29 16:40:00,398.38,398.94,398.1,398.94,40,1,0
2024-01-29 16:41:00,398.84,399.2,398.62,398.78,48,6,0
2024-01-29 16:42:00,398.84,398.84,398.36,398.45,36,7,0
2024-01-29 16:43:00,398.45,398.74,398.37,398.55,35,3,0
2024-01-29 16:44:00,398.55,399.23,398.4,399.02,37,5,0
2024-01-29 16:45:00,399.02,399.28,398.17,398.52,43,5,0
2024-01-29 16:46:00,398.54,399.38,398.5,398.88,42,7,0
2024-01-29 16:47:00,398.9,399.04,398.5,398.54,28,7,0
2024-01-29 16:48:00,398.52,399.38,398.51,399.03,38,5,0
2024-01-29 16:49:00,399.07,399.21,398.7,399.2,32,5,0
2024-01-29 16:50:00,399.2,399.72,399.19,399.19,41,3,0
2024-01-29 16:51:00,398.99,399.14,398.1,398.25,44,6,0
2024-01-29 16:52:00,398.25,398.9,398.25,398.29,36,6,0
2024-01-29 16:53:00,398.45,398.65,398.35,398.38,23,1,0
2024-01-29 16:54:00,398.42,398.58,398.38,398.52,31,4,0
2024-01-29 16:55:00,398.5,398.52,398.31,398.38,27,4,0
2024-01-29 16:56:00,398.38,398.53,398.32,398.47,27,4,0
2024-01-29 16:57:00,398.5,398.74,398.41,398.73,26,3,0
2024-01-29 16:58:00,398.71,398.75,398.44,398.75,36,4,0
2024-01-29 16:59:00,398.73,398.73,398.36,398.49,35,5,0
2024-01-29 17:00:00,398.49,398.51,397.96,398.1,39,6,0
2024-01-29 17:01:00,398.1,398.23,397.53,397.55,39,4,0
2024-01-29 17:02:00,397.5,397.83,397.45,397.73,31,4,0
2024-01-29 17:03:00,397.73,397.78,397.57,397.78,22,7,0
2024-01-29 17:04:00,397.67,397.7,397.25,397.48,31,4,0
2024-01-29 17:05:00,397.45,398.1,397.35,397.94,29,6,0
2024-01-29 17:06:00,397.94,398.0,397.73,397.73,20,3,0
2024-01-29 17:07:00,397.78,397.81,397.55,397.55,21,1,0
2024-01-29 17:08:00,397.49,398.06,397.28,398.06,29,4,0
2024-01-29 17:09:00,398.09,398.09,397.76,397.78,23,4,0
2024-01-29 17:10:00,397.88,398.36,397.87,398.06,29,8,0
2024-01-29 17:11:00,398.05,398.05,397.42,397.44,21,6,0
2024-01-29 17:12:00,397.45,398.23,397.45,398.23,28,8,0
2024-01-29 17:13:00,398.23,398.59,398.16,398.54,25,6,0
2024-01-29 17:14:00,398.55,398.75,398.55,398.75,10,6,0
2024-01-29 17:15:00,398.84,398.92,398.76,398.83,19,2,0
2024-01-29 17:16:00,398.87,398.93,398.5,398.5,22,4,0
2024-01-29 17:17:00,398.5,398.89,398.39,398.89,27,5,0
2024-01-29 17:18:00,398.89,399.26,398.89,399.25,20,4,0
2024-01-29 17:19:00,399.28,399.35,399.03,399.14,21,5,0
2024-01-29 17:20:00,399.15,399.27,399.03,399.18,30,5,0
2024-01-29 17:21:00,399.25,399.26,399.02,399.02,25,3,0
2024-01-29 17:22:00,399.03,399.05,398.63,398.78,24,5,0
2024-01-29 17:23:00,398.78,398.93,398.7,398.88,29,4,0
2024-01-29 17:24:00,398.91,399.51,398.74,399.5,30,3,0
2024-01-29 17:25:00,399.5,399.5,398.68,399.07,38,4,0
2024-01-29 17:26:00,398.94,399.39,398.94,399.36,39,5,0
2024-01-29 17:27:00,399.38,399.43,399.13,399.31,28,4,0
2024-01-29 17:28:00,399.31,399.85,399.31,399.82,31,3,0
2024-01-29 17:29:00,399.87,400.18,399.72,400.13,56,2,0
2024-01-29 17:30:00,400.16,400.27,399.9,399.9,39,1,0
2024-01-29 17:31:00,399.86,399.95,399.66,399.85,39,3,0
2024-01-29 17:32:00,399.85,399.95,399.48,399.54,31,5,0
2024-01-29 17:33:00,399.55,399.55,398.93,399.01,29,2,0
2024-01-29 17:34:00,398.86,398.86,398.58,398.66,37,4,0
2024-01-29 17:35:00,398.66,398.75,398.38,398.61,39,4,0
2024-01-29 17:36:00,398.64,398.77,398.53,398.6,26,3,0
2024-01-29 17:37:00,398.57,398.57,398.1,398.29,28,4,0
2024-01-29 17:38:00,398.31,398.69,398.25,398.62,24,2,0
2024-01-29 17:39:00,398.62,398.73,398.48,398.63,20,4,0
2024-01-29 17:40:00,398.43,398.79,398.4,398.79,22,6,0
2024-01-29 17:41:00,398.79,398.87,398.7,398.7,17,5,0
2024-01-29 17:42:00,398.7,398.8,398.42,398.8,26,8,0
2024-01-29 17:43:00,398.8,398.8,398.1,398.47,34,4,0
2024-01-29 17:44:00,398.48,398.65,398.44,398.45,28,6,0
2024-01-29 17:45:00,398.45,398.71,398.32,398.7,19,5,0
2024-01-29 17:46:00,398.72,398.72,398.5,398.5,22,5,0
2024-01-29 17:47:00,398.58,398.62,398.15,398.54,29,5,0
2024-01-29 17:48:00,398.54,398.54,398.34,398.35,19,3,0
2024-01-29 17:49:00,398.4,398.4,398.09,398.34,20,6,0
2024-01-29 17:50:00,398.34,398.38,398.14,398.22,26,4,0
2024-01-29 17:51:00,398.25,398.55,398.19,398.53,21,5,0
2024-01-29 17:52:00,398.55,398.6,398.52,398.54,16,6,0
2024-01-29 17:53:00,398.53,398.79,398.53,398.58,22,3,0
2024-01-29 17:54:00,398.58,398.68,398.49,398.56,23,3,0
2024-01-29 17:55:00,398.56,398.56,398.35,398.42,17,5,0
