time,open,high,low,close,tick_volume,spread,real_volume
2024-01-18 21:57:00,189.019,189.078,188.991,189.038,76,11,0
2024-01-18 21:58:00,189.033,189.043,188.951,188.987,69,12,0
2024-01-18 21:59:00,188.982,189.009,188.953,188.969,57,11,0
2024-01-18 22:00:00,188.964,189.019,188.941,188.969,74,12,0
2024-01-18 22:01:00,188.961,188.979,188.871,188.931,87,11,0
2024-01-18 22:02:00,188.931,188.979,188.915,188.934,82,11,0
2024-01-18 22:03:00,188.933,189.039,188.891,189.011,69,11,0
2024-01-18 22:04:00,189.014,189.029,188.969,188.991,64,11,0
2024-01-18 22:05:00,188.994,188.999,188.873,188.881,64,11,0
2024-01-18 22:06:00,188.881,188.959,188.881,188.909,79,11,0
2024-01-18 22:07:00,188.904,188.949,188.873,188.925,81,11,0
2024-01-18 22:08:00,188.922,188.959,188.885,188.935,66,11,0
2024-01-18 22:09:00,188.935,189.079,188.935,189.061,71,11,0
2024-01-18 22:10:00,189.041,189.079,189.011,189.013,73,11,0
2024-01-18 22:11:00,189.034,189.071,188.993,189.003,74,12,0
2024-01-18 22:12:00,189.003,189.069,189.001,189.053,61,11,0
2024-01-18 22:13:00,189.063,189.119,189.041,189.044,67,12,0
2024-01-18 22:14:00,189.059,189.059,188.969,188.969,51,11,0
2024-01-18 22:15:00,188.988,189.039,188.981,189.004,79,12,0
2024-01-18 22:16:00,189.009,189.079,188.991,188.994,72,11,0
2024-01-18 22:17:00,188.994,188.994,188.913,188.918,67,12,0
2024-01-18 22:18:00,188.918,188.929,188.821,188.821,62,12,0
2024-01-18 22:19:00,188.819,188.838,188.744,188.744,65,11,0
2024-01-18 22:20:00,188.744,188.839,188.725,188.814,76,11,0
2024-01-18 22:21:00,188.814,188.848,188.762,188.843,71,11,0
2024-01-18 22:22:00,188.844,188.979,188.843,188.973,66,11,0
2024-01-18 22:23:00,188.983,189.019,188.893,188.911,63,11,0
2024-01-18 22:24:00,188.919,188.994,188.898,188.943,74,11,0
2024-01-18 22:25:00,188.949,188.979,188.921,188.974,79,12,0
2024-01-18 22:26:00,188.981,188.981,188.879,188.934,74,11,0
2024-01-18 22:27:00,188.933,188.999,188.931,188.951,65,11,0
2024-01-18 22:28:00,188.941,188.944,188.811,188.894,68,11,0
2024-01-18 22:29:00,188.909,188.989,188.901,188.949,64,12,0
2024-01-18 22:30:00,188.944,188.989,188.911,188.949,82,12,0
2024-01-18 22:31:00,188.943,188.979,188.929,188.929,73,11,0
2024-01-18 22:32:00,188.921,188.979,188.854,188.854,76,12,0
2024-01-18 22:33:00,188.844,188.908,188.821,188.908,70,12,0
2024-01-18 22:34:00,188.895,188.919,188.846,188.903,74,12,0
2024-01-18 22:35:00,188.901,188.914,188.843,188.853,67,12,0
2024-01-18 22:36:00,188.841,188.949,188.841,188.904,67,12,0
2024-01-18 22:37:00,188.903,188.939,188.841,188.924,69,12,0
2024-01-18 22:38:00,188.923,188.949,188.791,188.849,71,11,0
2024-01-18 22:39:00,188.849,188.964,188.693,188.693,81,11,0
2024-01-18 22:40:00,188.681,188.819,188.631,188.774,86,12,0
2024-01-18 22:41:00,188.759,188.829,188.738,188.805,74,12,0
2024-01-18 22:42:00,188.823,188.849,188.692,188.692,74,11,0
2024-01-18 22:43:00,188.714,188.749,188.658,188.718,75,12,0
2024-01-18 22:44:00,188.708,188.763,188.683,188.705,64,12,0
2024-01-18 22:45:00,188.701,188.859,188.701,188.769,66,11,0
2024-01-18 22:46:00,188.769,188.789,188.722,188.723,68,11,0
2024-01-18 22:47:00,188.724,188.793,188.712,188.725,74,11,0
2024-01-18 22:48:00,188.743,188.743,188.541,188.614,82,12,0
2024-01-18 22:49:00,188.619,188.619,188.523,188.529,68,11,0
2024-01-18 22:50:00,188.559,188.669,188.505,188.631,94,11,0
2024-01-18 22:51:00,188.634,188.879,188.611,188.864,97,11,0
2024-01-18 22:52:00,188.868,188.889,188.761,188.814,90,11,0
2024-01-18 22:53:00,188.814,188.879,188.769,188.841,91,11,0
2024-01-18 22:54:00,188.849,188.849,188.531,188.564,90,11,0
2024-01-19 16:35:00,189.111,189.339,189.061,189.151,86,21,0
2024-01-19 16:36:00,189.189,189.269,188.981,189.059,81,23,0
2024-01-19 16:37:00,189.089,189.221,189.049,189.151,82,11,0
2024-01-19 16:38:00,189.159,189.189,188.871,188.871,90,21,0
2024-01-19 16:39:00,188.867,189.399,188.801,189.399,91,21,0
2024-01-19 16:40:00,189.391,189.461,189.081,189.319,90,11,0
2024-01-19 16:41:00,189.319,189.399,189.229,189.349,87,11,0
2024-01-19 16:42:00,189.349,189.751,189.299,189.749,97,11,0
2024-01-19 16:43:00,189.749,189.799,189.653,189.729,98,11,0
2024-01-19 16:44:00,189.691,189.739,189.561,189.609,102,11,0
2024-01-19 16:45:00,189.619,189.859,189.571,189.751,92,11,0
2024-01-19 16:46:00,189.741,189.789,189.631,189.631,89,21,0
2024-01-19 16:47:00,189.629,189.869,189.609,189.819,88,11,0
2024-01-19 16:48:00,189.797,189.829,189.497,189.539,90,11,0
2024-01-19 16:49:00,189.507,189.539,189.351,189.363,84,11,0
2024-01-19 16:50:00,189.369,189.701,189.361,189.663,92,11,0
2024-01-19 16:51:00,189.661,189.809,189.635,189.751,84,11,0
2024-01-19 16:52:00,189.741,189.741,189.591,189.679,83,11,0
2024-01-19 16:53:00,189.667,189.799,189.637,189.791,83,11,0
2024-01-19 16:54:00,189.781,189.781,189.677,189.733,89,11,0
2024-01-19 16:55:00,189.749,189.769,189.567,189.589,92,11,0
2024-01-19 16:56:00,189.551,189.679,189.521,189.593,85,11,0
2024-01-19 16:57:00,189.593,189.659,189.541,189.567,83,11,0
2024-01-19 16:58:00,189.579,189.609,189.371,189.461,75,11,0
2024-01-19 16:59:00,189.461,189.589,189.461,189.551,73,11,0
2024-01-19 17:00:00,189.571,189.681,189.501,189.537,85,21,0
2024-01-19 17:01:00,189.499,189.699,189.461,189.649,95,11,0
2024-01-19 17:02:00,189.647,189.669,189.439,189.469,95,11,0
2024-01-19 17:03:00,189.469,189.611,189.361,189.551,99,11,0
2024-01-19 17:04:00,189.569,189.619,189.489,189.569,98,11,0
2024-01-19 17:05:00,189.579,189.629,189.437,189.461,97,11,0
2024-01-19 17:06:00,189.471,189.529,189.241,189.261,94,11,0
2024-01-19 17:07:00,189.261,189.317,189.007,189.011,95,11,0
2024-01-19 17:08:00,189.017,189.039,188.891,188.919,99,19,0
2024-01-19 17:09:00,188.919,189.029,188.907,188.971,90,11,0
2024-01-19 17:10:00,188.979,189.099,188.947,189.027,89,11,0
2024-01-19 17:11:00,189.039,189.289,189.003,189.219,96,11,0
2024-01-19 17:12:00,189.219,189.359,189.201,189.349,98,11,0
2024-01-19 17:13:00,189.321,189.399,189.271,189.271,88,11,0
2024-01-19 17:14:00,189.279,189.299,189.181,189.261,90,11,0
2024-01-19 17:15:00,189.271,189.389,189.261,189.291,95,11,0
2024-01-19 17:16:00,189.309,189.439,189.277,189.379,98,11,0
2024-01-19 17:17:00,189.379,189.419,189.331,189.407,86,11,0
2024-01-19 17:18:00,189.429,189.559,189.387,189.519,85,11,0
2024-01-19 17:19:00,189.507,189.619,189.466,189.539,94,11,0
2024-01-19 17:20:00,189.521,189.629,189.483,189.583,85,11,0
2024-01-19 17:21:00,189.571,189.719,189.571,189.651,78,11,0
2024-01-19 17:22:00,189.631,189.679,189.427,189.457,97,11,0
2024-01-19 17:23:00,189.467,189.569,189.439,189.529,102,11,0
2024-01-19 17:24:00,189.531,189.659,189.513,189.647,92,11,0
2024-01-19 17:25:00,189.649,189.799,189.647,189.711,91,11,0
2024-01-19 17:26:00,189.749,189.809,189.711,189.809,76,11,0
2024-01-19 17:27:00,189.791,189.819,189.711,189.751,80,11,0
2024-01-19 17:28:00,189.741,189.829,189.731,189.829,75,11,0
2024-01-19 17:29:00,189.829,189.949,189.807,189.921,79,11,0
2024-01-19 17:30:00,189.921,189.921,189.697,189.729,95,11,0
2024-01-19 17:31:00,189.739,189.749,189.651,189.699,91,11,0
2024-01-19 17:32:00,189.691,189.789,189.671,189.769,87,11,0
2024-01-19 17:33:00,189.769,189.809,189.691,189.729,90,11,0
2024-01-19 17:34:00,189.719,189.719,189.602,189.629,90,11,0
2024-01-19 17:35:00,189.621,189.831,189.611,189.831,103,11,0
2024-01-19 17:36:00,189.831,189.919,189.819,189.831,90,11,0
2024-01-19 17:37:00,189.821,189.869,189.773,189.849,85,11,0
2024-01-19 17:38:00,189.837,189.849,189.751,189.767,84,11,0
2024-01-19 17:39:00,189.767,189.789,189.621,189.777,86,11,0
2024-01-19 17:40:00,189.771,189.877,189.771,189.823,84,11,0
2024-01-19 17:41:00,189.849,189.909,189.823,189.839,85,11,0
2024-01-19 17:42:00,189.821,189.899,189.741,189.793,84,11,0
2024-01-19 17:43:00,189.807,189.909,189.807,189.851,78,11,0
2024-01-19 17:44:00,189.843,189.939,189.763,189.939,84,11,0
2024-01-19 17:45:00,189.939,189.979,189.791,189.879,84,11,0
2024-01-19 17:46:00,189.861,189.889,189.787,189.799,82,11,0
2024-01-19 17:47:00,189.783,189.979,189.763,189.979,88,11,0
2024-01-19 17:48:00,189.967,190.109,189.889,189.929,88,11,0
2024-01-19 17:49:00,189.921,189.929,189.829,189.829,72,11,0
2024-01-19 17:50:00,189.811,189.839,189.739,189.797,85,11,0
2024-01-19 17:51:00,189.787,189.939,189.787,189.843,90,11,0
2024-01-19 17:52:00,189.831,189.899,189.787,189.787,93,11,0
2024-01-19 17:53:00,189.789,189.909,189.767,189.859,82,11,0
2024-01-19 17:54:00,189.851,190.019,189.847,189.967,87,11,0
2024-01-19 17:55:00,189.973,190.109,189.973,190.04,84,11,0
2024-01-19 17:56:00,190.049,190.079,189.801,189.839,86,11,0
2024-01-19 17:57:00,189.821,189.869,189.731,189.777,85,11,0
2024-01-19 17:58:00,189.789,189.829,189.717,189.819,82,11,0
2024-01-19 17:59:00,189.807,189.839,189.752,189.753,80,11,0
2024-01-19 18:00:00,189.759,189.769,189.672,189.739,85,11,0
2024-01-19 18:01:00,189.721,189.739,189.611,189.639,75,11,0
2024-01-19 18:02:00,189.639,189.749,189.561,189.689,93,11,0
2024-01-19 18:03:00,189.683,189.779,189.683,189.717,82,11,0
2024-01-19 18:04:00,189.711,189.739,189.641,189.701,78,11,0
2024-01-19 18:05:00,189.701,189.809,189.701,189.797,73,11,0
2024-01-19 18:06:00,189.801,189.849,189.727,189.797,77,11,0
2024-01-19 18:07:00,189.801,189.829,189.707,189.729,76,11,0
2024-01-19 18:08:00,189.701,189.749,189.671,189.681,73,11,0
2024-01-19 18:09:00,189.681,189.719,189.651,189.677,76,11,0
2024-01-19 18:10:00,189.709,189.769,189.661,189.769,80,11,0
2024-01-19 18:11:00,189.759,189.841,189.743,189.799,82,11,0
2024-01-19 18:12:00,189.791,189.839,189.711,189.74,83,11,0
2024-01-19 18:13:00,189.747,189.779,189.69,189.741,82,11,0
2024-01-19 18:14:00,189.749,189.879,189.737,189.811,86,11,0
2024-01-19 18:15:00,189.811,189.939,189.801,189.93,76,11,0
2024-01-19 18:16:00,189.917,189.999,189.857,189.999,71,11,0
2024-01-19 18:17:00,190.007,190.049,189.967,189.972,82,11,0
2024-01-19 18:18:00,189.997,190.03,189.923,189.949,84,11,0
2024-01-19 18:19:00,189.931,190.039,189.931,190.009,72,11,0
2024-01-19 18:20:00,190.011,190.039,189.963,189.977,71,11,0
2024-01-19 18:21:00,189.963,189.989,189.9,189.951,74,11,0
2024-01-19 18:22:00,189.951,189.969,189.901,189.919,68,11,0
2024-01-19 18:23:00,189.929,189.939,189.861,189.891,66,11,0
2024-01-19 18:24:00,189.891,189.989,189.881,189.989,79,11,0
2024-01-19 18:25:00,189.971,190.029,189.901,189.939,77,11,0
2024-01-19 18:26:00,189.939,189.969,189.87,189.871,75,11,0
2024-01-19 18:27:00,189.887,189.999,189.861,189.863,73,11,0
2024-01-19 18:28:00,189.889,189.919,189.831,189.863,65,11,0
2024-01-19 18:29:00,189.87,189.919,189.831,189.887,69,11,0
2024-01-19 18:30:00,189.881,189.889,189.801,189.847,88,11,0
2024-01-19 18:31:00,189.85,189.959,189.807,189.959,78,11,0
2024-01-19 18:32:00,189.959,189.959,189.871,189.937,70,11,0
2024-01-19 18:33:00,189.94,189.949,189.851,189.897,72,11,0
2024-01-19 18:34:00,189.897,189.909,189.797,189.813,70,11,0
2024-01-19 18:35:00,189.811,189.819,189.643,189.683,75,11,0
2024-01-19 18:36:00,189.687,189.709,189.631,189.697,69,11,0
2024-01-19 18:37:00,189.691,189.709,189.611,189.617,62,11,0
2024-01-19 18:38:00,189.629,189.669,189.581,189.619,72,11,0
2024-01-19 18:39:00,189.609,189.649,189.501,189.627,72,11,0
2024-01-19 18:40:00,189.623,189.749,189.623,189.721,78,11,0
2024-01-19 18:41:00,189.721,189.729,189.641,189.707,74,11,0
2024-01-19 18:42:00,189.707,189.711,189.481,189.509,76,11,0
2024-01-19 18:43:00,189.501,189.649,189.461,189.591,81,11,0
2024-01-19 18:44:00,189.591,189.609,189.508,189.569,76,11,0
2024-01-19 18:45:00,189.547,189.559,189.361,189.377,79,11,0
2024-01-19 18:46:00,189.399,189.419,189.311,189.387,71,11,0
2024-01-19 18:47:00,189.381,189.499,189.371,189.48,65,11,0
2024-01-19 18:48:00,189.519,189.559,189.483,189.559,68,11,0
2024-01-19 18:49:00,189.541,189.609,189.531,189.579,57,11,0
2024-01-19 18:50:00,189.561,189.719,189.561,189.711,62,11,0
2024-01-19 18:51:00,189.729,189.789,189.691,189.749,67,11,0
2024-01-19 18:52:00,189.749,189.749,189.667,189.709,72,11,0
2024-01-19 18:53:00,189.707,189.749,189.671,189.747,76,11,0
2024-01-19 18:54:00,189.747,189.799,189.691,189.711,75,11,0
2024-01-19 18:55:00,189.711,189.799,189.691,189.731,74,11,0
2024-01-19 18:56:00,189.731,189.839,189.727,189.839,71,11,0
2024-01-19 18:57:00,189.827,189.919,189.821,189.909,67,11,0
2024-01-19 18:58:00,189.909,190.009,189.893,189.979,75,11,0
2024-01-19 18:59:00,189.961,190.009,189.942,189.951,74,11,0
2024-01-19 19:00:00,189.951,190.009,189.931,189.931,75,11,0
2024-01-19 19:01:00,189.941,190.059,189.921,190.033,69,11,0
2024-01-19 19:02:00,190.033,190.109,190.022,190.081,76,11,0
2024-01-19 19:03:00,190.099,190.119,190.031,190.049,70,11,0
2024-01-19 19:04:00,190.03,190.089,190.013,190.051,73,11,0
2024-01-19 19:05:00,190.051,190.109,190.043,190.069,78,11,0
2024-01-19 19:06:00,190.061,190.099,190.041,190.059,66,11,0
2024-01-19 19:07:00,190.047,190.069,189.981,190.003,69,11,0
2024-01-19 19:08:00,190.003,190.099,190.002,190.079,74,11,0
2024-01-19 19:09:00,190.069,190.069,190.001,190.001,60,11,0
2024-01-19 19:10:00,189.991,190.019,189.941,189.967,65,11,0
2024-01-19 19:11:00,189.989,190.009,189.883,189.917,82,11,0
2024-01-19 19:12:00,189.92,190.039,189.907,190.02,88,11,0
2024-01-19 19:13:00,190.029,190.099,190.013,190.063,73,11,0
2024-01-19 19:14:00,190.073,190.099,190.051,190.063,65,11,0
2024-01-19 19:15:00,190.063,190.081,189.941,190.049,71,11,0
2024-01-19 19:16:00,190.031,190.069,189.991,190.019,59,11,0
2024-01-19 19:17:00,190.001,190.049,189.893,189.897,78,11,0
2024-01-19 19:18:00,189.903,190.029,189.897,190.017,80,11,0
2024-01-19 19:19:00,190.017,190.089,190.017,190.059,64,11,0
2024-01-19 19:20:00,190.051,190.079,189.987,190.059,65,11,0
2024-01-19 19:21:00,190.033,190.089,190.017,190.077,68,11,0
2024-01-19 19:22:00,190.089,190.219,190.057,190.209,74,11,0
2024-01-19 19:23:00,190.209,190.239,190.151,190.229,72,11,0
2024-01-19 19:24:00,190.211,190.229,190.181,190.21,70,11,0
2024-01-19 19:25:00,190.207,190.229,190.182,190.216,63,11,0
2024-01-19 19:26:00,190.202,190.33,190.202,190.297,80,11,0
2024-01-19 19:27:00,190.319,190.41,190.261,190.389,76,11,0
2024-01-19 19:28:00,190.39,190.399,190.201,190.249,80,11,0
2024-01-19 19:29:00,190.227,190.309,190.227,190.309,68,11,0
2024-01-19 19:30:00,190.301,190.349,190.271,190.291,78,11,0
2024-01-19 19:31:00,190.309,190.459,190.303,190.449,79,11,0
2024-01-19 19:32:00,190.431,190.519,190.381,190.419,96,11,0
2024-01-19 19:33:00,190.419,190.449,190.351,190.429,75,11,0
2024-01-19 19:34:00,190.427,190.529,190.427,190.512,82,11,0
2024-01-19 19:35:00,190.529,190.529,190.483,190.483,84,11,0
2024-01-19 19:36:00,190.471,190.499,190.421,190.439,70,11,0
2024-01-19 19:37:00,190.417,190.549,190.393,190.533,79,11,0
2024-01-19 19:38:00,190.547,190.619,190.513,190.513,82,11,0
2024-01-19 19:39:00,190.537,190.569,190.461,190.509,83,11,0
2024-01-19 19:40:00,190.491,190.529,190.333,190.337,82,11,0
2024-01-19 19:41:00,190.359,190.369,190.291,190.337,71,11,0
2024-01-19 19:42:00,190.331,190.409,190.327,190.361,78,11,0
2024-01-19 19:43:00,190.367,190.419,190.351,190.397,68,11,0
2024-01-19 19:44:00,190.419,190.449,190.393,190.413,65,11,0
2024-01-19 19:45:00,190.411,190.429,190.361,190.367,69,11,0
2024-01-19 19:46:00,190.379,190.379,190.267,190.297,73,11,0
2024-01-19 19:47:00,190.293,190.349,190.293,190.339,58,11,0
2024-01-19 19:48:00,190.339,190.389,190.303,190.359,62,11,0
2024-01-19 19:49:00,190.343,190.351,190.283,190.311,67,11,0
2024-01-19 19:50:00,190.327,190.439,190.317,190.407,72,11,0
2024-01-19 19:51:00,190.4,190.479,190.371,190.459,67,11,0
2024-01-19 19:52:00,190.441,190.509,190.421,190.479,75,11,0
2024-01-19 19:53:00,190.47,190.509,190.441,190.489,71,11,0
2024-01-19 19:54:00,190.461,190.519,190.461,190.503,79,11,0
2024-01-19 19:55:00,190.502,190.579,190.501,190.519,69,11,0
2024-01-19 19:56:00,190.501,190.519,190.457,190.473,76,11,0
2024-01-19 19:57:00,190.473,190.509,190.431,190.493,77,11,0
2024-01-19 19:58:00,190.497,190.529,190.451,190.517,64,11,0
2024-01-19 19:59:00,190.51,190.559,190.493,190.543,65,11,0
2024-01-19 20:00:00,190.547,190.579,190.521,190.569,65,11,0
2024-01-19 20:01:00,190.569,190.639,190.552,190.619,63,11,0
2024-01-19 20:02:00,190.619,190.669,190.601,190.607,74,11,0
2024-01-19 20:03:00,190.611,190.629,190.491,190.519,78,11,0
2024-01-19 20:04:00,190.519,190.569,190.501,190.503,72,11,0
2024-01-19 20:05:00,190.529,190.659,190.501,190.613,80,11,0
2024-01-19 20:06:00,190.629,190.639,190.571,190.591,71,11,0
2024-01-19 20:07:00,190.597,190.609,190.491,190.579,78,11,0
2024-01-19 20:08:00,190.563,190.609,190.563,190.581,62,11,0
2024-01-19 20:09:00,190.599,190.649,190.557,190.611,73,11,0
2024-01-19 20:10:00,190.617,190.629,190.561,190.561,65,11,0
2024-01-19 20:11:00,190.563,190.619,190.542,190.55,68,11,0
2024-01-19 20:12:00,190.55,190.659,190.541,190.639,75,11,0
2024-01-19 20:13:00,190.639,190.739,190.631,190.727,76,11,0
2024-01-19 20:14:00,190.747,190.749,190.661,190.68,75,11,0
2024-01-19 20:15:00,190.689,190.789,190.683,190.762,75,11,0
2024-01-19 20:16:00,190.78,190.789,190.743,190.77,71,11,0
2024-01-19 20:17:00,190.789,190.839,190.757,190.791,67,11,0
2024-01-19 20:18:00,190.791,190.811,190.721,190.769,81,11,0
2024-01-19 20:19:00,190.779,190.779,190.722,190.779,68,11,0
2024-01-19 20:20:00,190.763,190.859,190.763,190.829,69,11,0
2024-01-19 20:21:00,190.829,190.849,190.797,190.809,68,11,0
2024-01-19 20:22:00,190.793,190.869,190.757,190.851,79,11,0
2024-01-19 20:23:00,190.842,190.919,190.842,190.851,71,11,0
2024-01-19 20:24:00,190.869,190.909,190.811,190.897,60,11,0
2024-01-19 20:25:00,190.919,190.949,190.891,190.901,61,11,0
2024-01-19 20:26:00,190.901,190.979,190.891,190.897,68,11,0
2024-01-19 20:27:00,190.903,190.959,190.861,190.949,66,11,0
2024-01-19 20:28:00,190.949,190.949,190.873,190.949,73,11,0
2024-01-19 20:29:00,190.949,190.969,190.903,190.913,72,11,0
2024-01-19 20:30:00,190.911,191.037,190.903,191.037,63,11,0
2024-01-19 20:31:00,191.037,191.109,190.987,191.083,72,11,0
2024-01-19 20:32:00,191.09,191.119,191.051,191.091,64,11,0
2024-01-19 20:33:00,191.091,191.119,191.04,191.059,60,11,0
2024-01-19 20:34:00,191.059,191.119,191.007,191.049,61,11,0
2024-01-19 20:35:00,191.037,191.129,191.037,191.129,74,11,0
2024-01-19 20:36:00,191.117,191.169,191.101,191.121,77,11,0
2024-01-19 20:37:00,191.121,191.219,191.121,191.199,71,11,0
2024-01-19 20:38:00,191.199,191.229,191.141,191.187,71,11,0
2024-01-19 20:39:00,191.199,191.279,191.183,191.249,63,11,0
2024-01-19 20:40:00,191.249,191.309,191.211,191.291,68,11,0
2024-01-19 20:41:00,191.309,191.349,191.262,191.321,71,11,0
2024-01-19 20:42:00,191.339,191.349,191.231,191.259,68,11,0
2024-01-19 20:43:00,191.259,191.379,191.257,191.361,84,11,0
2024-01-19 20:44:00,191.357,191.419,191.341,191.409,64,11,0
2024-01-19 20:45:00,191.409,191.439,191.351,191.381,67,11,0
2024-01-19 20:46:00,191.381,191.399,191.342,191.379,61,11,0
2024-01-19 20:47:00,191.363,191.389,191.311,191.311,70,11,0
2024-01-19 20:48:00,191.313,191.359,191.201,191.201,74,11,0
2024-01-19 20:49:00,191.201,191.299,191.167,191.267,77,11,0
2024-01-19 20:50:00,191.279,191.29,191.191,191.211,56,11,0
2024-01-19 20:51:00,191.229,191.249,191.181,191.219,64,11,0
2024-01-19 20:52:00,191.219,191.259,191.149,191.231,75,11,0
2024-01-19 20:53:00,191.227,191.329,191.227,191.261,66,11,0
2024-01-19 20:54:00,191.253,191.299,191.231,191.247,61,11,0
2024-01-19 20:55:00,191.25,191.359,191.231,191.257,69,11,0
2024-01-19 20:56:00,191.269,191.329,191.231,191.271,74,11,0
2024-01-19 20:57:00,191.251,191.369,191.241,191.347,63,11,0
2024-01-19 20:58:00,191.359,191.409,191.337,191.397,74,11,0
2024-01-19 20:59:00,191.397,191.419,191.351,191.409,51,11,0
2024-01-19 21:00:00,191.409,191.459,191.397,191.431,65,11,0
2024-01-19 21:01:00,191.431,191.529,191.431,191.517,65,11,0
2024-01-19 21:02:00,191.529,191.559,191.501,191.543,65,11,0
2024-01-19 21:03:00,191.559,191.599,191.531,191.531,60,11,0
2024-01-19 21:04:00,191.537,191.609,191.531,191.599,64,11,0
2024-01-19 21:05:00,191.599,191.639,191.547,191.627,66,11,0
2024-01-19 21:06:00,191.611,191.709,191.611,191.661,69,11,0
2024-01-19 21:07:00,191.679,191.699,191.611,191.667,61,11,0
2024-01-19 21:08:00,191.679,191.679,191.601,191.659,60,11,0
2024-01-19 21:09:00,191.649,191.759,191.621,191.739,65,11,0
2024-01-19 21:10:00,191.727,191.779,191.709,191.779,71,11,0
2024-01-19 21:11:00,191.773,191.839,191.769,191.777,68,11,0
2024-01-19 21:12:00,191.777,191.849,191.751,191.823,64,11,0
2024-01-19 21:13:00,191.837,191.899,191.811,191.883,74,11,0
2024-01-19 21:14:00,191.89,191.939,191.873,191.929,70,11,0
2024-01-19 21:15:00,191.907,191.939,191.782,191.782,67,11,0
2024-01-19 21:16:00,191.809,191.809,191.633,191.643,72,11,0
2024-01-19 21:17:00,191.659,191.669,191.551,191.557,55,11,0
2024-01-19 21:18:00,191.547,191.619,191.531,191.591,59,11,0
2024-01-19 21:19:00,191.609,191.609,191.441,191.509,60,11,0
2024-01-19 21:20:00,191.497,191.519,191.39,191.467,67,11,0
2024-01-19 21:21:00,191.467,191.499,191.39,191.421,54,11,0
2024-01-19 21:22:00,191.431,191.499,191.391,191.469,62,11,0
2024-01-19 21:23:00,191.479,191.529,191.441,191.509,55,11,0
2024-01-19 21:24:00,191.501,191.511,191.43,191.479,46,11,0
2024-01-19 21:25:00,191.479,191.529,191.451,191.529,58,11,0
2024-01-19 21:26:00,191.529,191.559,191.491,191.511,55,11,0
2024-01-19 21:27:00,191.539,191.639,191.501,191.639,73,11,0
2024-01-19 21:28:00,191.649,191.679,191.591,191.65,72,11,0
