time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 19:00:00,157.628,157.788,157.568,157.778,59,33,0
2024-01-24 19:01:00,157.793,157.878,157.757,157.878,59,26,0
2024-01-24 19:02:00,157.878,157.927,157.868,157.897,66,26,0
2024-01-24 19:03:00,157.897,157.918,157.833,157.917,63,29,0
2024-01-24 19:04:00,157.913,157.948,157.863,157.928,55,33,0
2024-01-24 19:05:00,157.937,158.003,157.923,157.998,55,29,0
2024-01-24 19:06:00,157.983,158.098,157.983,158.078,70,27,0
2024-01-24 19:07:00,158.078,158.178,158.063,158.117,43,23,0
2024-01-24 19:08:00,158.117,158.228,158.113,158.218,58,25,0
2024-01-24 19:09:00,158.208,158.308,158.208,158.307,54,23,0
2024-01-24 19:10:00,158.318,158.358,158.301,158.308,48,29,0
2024-01-24 19:11:00,158.298,158.308,158.233,158.238,49,33,0
2024-01-24 19:12:00,158.238,158.238,158.073,158.138,48,26,0
2024-01-24 19:13:00,158.133,158.168,158.057,158.108,49,29,0
2024-01-24 19:14:00,158.108,158.148,158.073,158.098,55,33,0
2024-01-24 19:15:00,158.088,158.088,158.033,158.078,44,29,0
2024-01-24 19:16:00,158.073,158.228,158.073,158.088,53,25,0
2024-01-24 19:17:00,158.088,158.198,158.073,158.118,48,33,0
2024-01-24 19:18:00,158.128,158.168,158.093,158.102,35,33,0
2024-01-24 19:19:00,158.107,158.143,158.013,158.017,51,28,0
2024-01-24 19:20:00,158.013,158.028,157.913,157.958,57,28,0
2024-01-24 19:21:00,157.948,158.018,157.913,158.008,43,28,0
2024-01-24 19:22:00,158.008,158.048,157.973,158.048,43,25,0
2024-01-24 19:23:00,158.043,158.138,158.013,158.133,53,25,0
2024-01-24 19:24:00,158.137,158.258,158.133,158.258,48,26,0
2024-01-24 19:25:00,158.253,158.288,158.233,158.238,38,33,0
2024-01-24 19:26:00,158.238,158.308,158.223,158.237,51,23,0
2024-01-24 19:27:00,158.237,158.308,158.237,158.308,45,25,0
2024-01-24 19:28:00,158.297,158.378,158.293,158.338,53,25,0
2024-01-24 19:29:00,158.338,158.368,158.303,158.348,39,28,0
2024-01-24 19:30:00,158.358,158.428,158.358,158.418,44,33,0
2024-01-24 19:31:00,158.418,158.478,158.403,158.408,51,33,0
2024-01-24 19:32:00,158.398,158.458,158.397,158.448,63,28,0
2024-01-24 19:33:00,158.433,158.458,158.393,158.418,51,33,0
2024-01-24 19:34:00,158.418,158.458,158.407,158.438,46,33,0
2024-01-24 19:35:00,158.437,158.456,158.388,158.393,70,25,0
2024-01-24 19:36:00,158.398,158.408,158.238,158.258,56,33,0
2024-01-24 19:37:00,158.238,158.243,158.118,158.198,65,25,0
2024-01-24 19:38:00,158.188,158.218,158.157,158.168,43,33,0
2024-01-24 19:39:00,158.188,158.218,158.153,158.173,43,24,0
2024-01-24 19:40:00,158.173,158.208,158.167,158.188,34,24,0
2024-01-24 19:41:00,158.198,158.198,158.128,158.133,21,25,0
2024-01-24 19:42:00,158.133,158.158,158.088,158.088,43,25,0
2024-01-24 19:43:00,158.088,158.138,158.088,158.092,31,24,0
2024-01-24 19:44:00,158.092,158.165,158.073,158.165,37,28,0
2024-01-24 19:45:00,158.157,158.198,158.114,158.193,53,25,0
2024-01-24 19:46:00,158.198,158.273,158.178,158.257,51,25,0
2024-01-24 19:47:00,158.257,158.268,158.157,158.178,31,25,0
2024-01-24 19:48:00,158.188,158.218,158.183,158.217,32,25,0
2024-01-24 19:49:00,158.217,158.258,158.183,158.205,44,33,0
2024-01-24 19:50:00,158.203,158.218,158.173,158.177,43,26,0
2024-01-24 19:51:00,158.173,158.198,158.113,158.143,60,24,0
2024-01-24 19:52:00,158.143,158.163,158.078,158.158,50,24,0
2024-01-24 19:53:00,158.158,158.193,158.123,158.147,37,28,0
2024-01-24 19:54:00,158.138,158.208,158.123,158.173,52,33,0
2024-01-24 19:55:00,158.183,158.188,158.123,158.157,35,26,0
2024-01-24 19:56:00,158.157,158.186,158.098,158.128,39,25,0
2024-01-24 19:57:00,158.123,158.178,158.103,158.168,48,25,0
2024-01-24 19:58:00,158.153,158.197,158.143,158.177,43,30,0
2024-01-24 19:59:00,158.173,158.298,158.173,158.297,54,26,0
2024-01-24 20:00:00,158.297,158.328,158.151,158.162,75,28,0
2024-01-24 20:01:00,158.133,158.136,157.933,157.947,59,29,0
2024-01-24 20:02:00,157.937,157.973,157.877,157.943,68,25,0
2024-01-24 20:03:00,157.947,157.978,157.863,157.888,53,28,0
2024-01-24 20:04:00,157.883,157.888,157.818,157.843,52,33,0
2024-01-24 20:05:00,157.853,157.868,157.783,157.797,49,26,0
2024-01-24 20:06:00,157.808,157.908,157.803,157.843,54,25,0
2024-01-24 20:07:00,157.843,157.846,157.763,157.785,50,25,0
2024-01-24 20:08:00,157.787,157.788,157.656,157.697,54,26,0
2024-01-24 20:09:00,157.698,157.728,157.673,157.713,56,33,0
2024-01-24 20:10:00,157.713,157.786,157.673,157.735,50,28,0
2024-01-24 20:11:00,157.735,157.748,157.593,157.613,41,33,0
2024-01-24 20:12:00,157.618,157.688,157.613,157.637,40,25,0
2024-01-24 20:13:00,157.633,157.655,157.593,157.618,44,26,0
2024-01-24 20:14:00,157.613,157.638,157.493,157.527,42,33,0
2024-01-24 20:15:00,157.497,157.528,157.323,157.397,76,25,0
2024-01-24 20:16:00,157.397,157.463,157.363,157.448,60,33,0
2024-01-24 20:17:00,157.427,157.478,157.373,157.388,42,33,0
2024-01-24 20:18:00,157.385,157.478,157.358,157.443,66,28,0
2024-01-24 20:19:00,157.458,157.503,157.443,157.503,39,33,0
2024-01-24 20:20:00,157.503,157.558,157.503,157.503,61,33,0
2024-01-24 20:21:00,157.508,157.578,157.508,157.568,38,36,0
2024-01-24 20:22:00,157.578,157.698,157.568,157.683,53,33,0
2024-01-24 20:23:00,157.693,157.773,157.693,157.728,59,33,0
2024-01-24 20:24:00,157.728,157.788,157.708,157.768,59,33,0
2024-01-24 20:25:00,157.748,157.797,157.717,157.737,45,33,0
2024-01-24 20:26:00,157.738,157.848,157.738,157.818,46,25,0
2024-01-24 20:27:00,157.808,157.897,157.808,157.848,56,33,0
2024-01-24 20:28:00,157.848,157.977,157.848,157.977,60,30,0
2024-01-24 20:29:00,157.973,157.986,157.853,157.877,53,33,0
2024-01-24 20:30:00,157.877,157.888,157.748,157.788,46,26,0
2024-01-24 20:31:00,157.773,157.773,157.643,157.688,57,33,0
2024-01-24 20:32:00,157.683,157.708,157.628,157.658,38,26,0
2024-01-24 20:33:00,157.643,157.683,157.618,157.648,57,33,0
2024-01-24 20:34:00,157.633,157.738,157.633,157.737,53,28,0
2024-01-24 20:35:00,157.738,157.758,157.613,157.623,65,33,0
2024-01-24 20:36:00,157.638,157.638,157.587,157.593,53,33,0
2024-01-24 20:37:00,157.593,157.638,157.593,157.613,43,25,0
2024-01-24 20:38:00,157.613,157.618,157.553,157.608,44,30,0
2024-01-24 20:39:00,157.597,157.608,157.423,157.423,57,26,0
2024-01-24 20:40:00,157.419,157.438,157.33,157.378,71,32,0
2024-01-24 20:41:00,157.378,157.458,157.318,157.457,59,33,0
2024-01-24 20:42:00,157.468,157.563,157.468,157.537,51,28,0
2024-01-24 20:43:00,157.537,157.558,157.486,157.518,56,24,0
2024-01-24 20:44:00,157.527,157.548,157.483,157.483,64,23,0
2024-01-24 20:45:00,157.488,157.538,157.487,157.533,68,33,0
2024-01-24 20:46:00,157.533,157.628,157.523,157.577,66,26,0
2024-01-24 20:47:00,157.563,157.608,157.537,157.608,66,30,0
2024-01-24 20:48:00,157.593,157.618,157.533,157.548,56,33,0
2024-01-24 20:49:00,157.548,157.588,157.533,157.568,51,33,0
2024-01-24 20:50:00,157.568,157.588,157.508,157.573,46,25,0
2024-01-24 20:51:00,157.573,157.598,157.543,157.583,47,33,0
2024-01-24 20:52:00,157.588,157.608,157.561,157.588,57,28,0
2024-01-24 20:53:00,157.563,157.588,157.493,157.508,49,26,0
2024-01-24 20:54:00,157.497,157.568,157.497,157.533,27,24,0
2024-01-24 20:55:00,157.538,157.547,157.478,157.523,40,33,0
2024-01-24 20:56:00,157.523,157.558,157.523,157.543,49,33,0
2024-01-24 20:57:00,157.548,157.548,157.497,157.498,44,33,0
2024-01-24 20:58:00,157.498,157.508,157.468,157.508,30,33,0
2024-01-24 20:59:00,157.508,157.558,157.471,157.475,38,26,0
2024-01-24 21:00:00,157.473,157.498,157.388,157.448,61,33,0
2024-01-24 21:01:00,157.438,157.446,157.373,157.428,51,29,0
2024-01-24 21:02:00,157.428,157.428,157.347,157.418,38,33,0
2024-01-24 21:03:00,157.418,157.448,157.393,157.428,38,25,0
2024-01-24 21:04:00,157.428,157.468,157.423,157.447,50,33,0
2024-01-24 21:05:00,157.447,157.618,157.447,157.577,56,25,0
2024-01-24 21:06:00,157.607,157.668,157.537,157.593,42,33,0
2024-01-24 21:07:00,157.593,157.678,157.593,157.651,33,25,0
2024-01-24 21:08:00,157.651,157.658,157.553,157.557,41,24,0
2024-01-24 21:09:00,157.558,157.598,157.508,157.523,57,31,0
2024-01-24 21:10:00,157.528,157.528,157.387,157.467,66,33,0
2024-01-24 21:11:00,157.488,157.553,157.468,157.528,71,33,0
2024-01-24 21:12:00,157.533,157.588,157.513,157.588,59,33,0
2024-01-24 21:13:00,157.588,157.598,157.513,157.528,49,33,0
2024-01-24 21:14:00,157.528,157.528,157.453,157.458,60,26,0
2024-01-24 21:15:00,157.458,157.528,157.433,157.518,63,28,0
2024-01-24 21:16:00,157.503,157.518,157.468,157.473,55,28,0
2024-01-24 21:17:00,157.473,157.488,157.393,157.468,64,28,0
2024-01-24 21:18:00,157.453,157.518,157.428,157.433,55,33,0
2024-01-24 21:19:00,157.438,157.488,157.433,157.473,37,24,0
2024-01-24 21:20:00,157.487,157.488,157.411,157.447,42,25,0
2024-01-24 21:21:00,157.443,157.448,157.183,157.183,54,15,0
2024-01-24 21:22:00,157.187,157.248,157.141,157.141,74,33,0
2024-01-24 21:23:00,157.147,157.147,156.981,156.993,59,31,0
2024-01-24 21:24:00,156.981,156.988,156.838,156.867,65,24,0
2024-01-24 21:25:00,156.867,157.018,156.867,156.948,71,33,0
2024-01-24 21:26:00,156.928,156.928,156.728,156.778,60,24,0
2024-01-24 21:27:00,156.778,156.838,156.653,156.653,62,25,0
2024-01-24 21:28:00,156.678,156.798,156.633,156.798,52,33,0
2024-01-24 21:29:00,156.798,156.978,156.773,156.948,56,27,0
2024-01-24 21:30:00,156.933,157.068,156.923,157.028,55,26,0
2024-01-24 21:31:00,156.993,157.108,156.978,157.028,67,33,0
2024-01-24 21:32:00,157.028,157.068,156.978,157.018,50,33,0
2024-01-24 21:33:00,157.008,157.028,156.953,156.993,48,33,0
2024-01-24 21:34:00,156.988,157.028,156.953,157.003,50,33,0
2024-01-24 21:35:00,156.973,156.993,156.903,156.928,57,33,0
2024-01-24 21:36:00,156.917,157.108,156.907,157.093,62,25,0
2024-01-24 21:37:00,157.093,157.128,157.073,157.073,54,33,0
2024-01-24 21:38:00,157.073,157.108,157.003,157.008,53,33,0
2024-01-24 21:39:00,157.023,157.198,157.023,157.177,58,31,0
2024-01-24 21:40:00,157.177,157.238,157.117,157.237,67,33,0
2024-01-24 21:41:00,157.228,157.297,157.203,157.208,57,33,0
2024-01-24 21:42:00,157.208,157.223,157.108,157.108,54,33,0
2024-01-24 21:43:00,157.093,157.238,157.093,157.208,67,33,0
2024-01-24 21:44:00,157.218,157.288,157.203,157.213,60,33,0
2024-01-24 21:45:00,157.213,157.298,157.203,157.283,66,33,0
2024-01-24 21:46:00,157.293,157.338,157.283,157.297,57,33,0
2024-01-24 21:47:00,157.293,157.293,157.223,157.258,64,33,0
2024-01-24 21:48:00,157.258,157.318,157.218,157.306,50,25,0
2024-01-24 21:49:00,157.306,157.321,157.233,157.258,53,33,0
2024-01-24 21:50:00,157.268,157.308,157.227,157.293,41,33,0
2024-01-24 21:51:00,157.298,157.348,157.273,157.287,54,33,0
2024-01-24 21:52:00,157.283,157.308,157.258,157.268,41,33,0
2024-01-24 21:53:00,157.268,157.288,157.203,157.208,50,33,0
2024-01-24 21:54:00,157.213,157.248,157.193,157.248,65,33,0
2024-01-24 21:55:00,157.237,157.237,157.043,157.077,73,23,0
2024-01-24 21:56:00,157.083,157.097,156.983,157.027,65,33,0
2024-01-24 21:57:00,157.031,157.047,156.983,157.023,53,33,0
2024-01-24 21:58:00,157.028,157.127,157.013,157.127,38,33,0
2024-01-24 21:59:00,157.127,157.127,157.048,157.078,41,28,0
2024-01-24 22:00:00,157.078,157.138,157.053,157.113,49,24,0
2024-01-24 22:01:00,157.113,157.158,157.058,157.115,43,24,0
2024-01-24 22:02:00,157.117,157.177,157.068,157.157,54,33,0
2024-01-24 22:03:00,157.168,157.225,157.133,157.193,50,28,0
2024-01-24 22:04:00,157.193,157.288,157.193,157.288,55,33,0
2024-01-24 22:05:00,157.288,157.368,157.283,157.363,41,33,0
2024-01-24 22:06:00,157.368,157.368,157.283,157.328,48,25,0
2024-01-24 22:07:00,157.313,157.318,157.237,157.237,34,33,0
2024-01-24 22:08:00,157.248,157.248,157.213,157.228,35,33,0
2024-01-24 22:09:00,157.228,157.228,157.133,157.133,32,25,0
2024-01-24 22:10:00,157.148,157.188,157.037,157.187,65,25,0
2024-01-24 22:11:00,157.163,157.198,157.073,157.088,69,30,0
2024-01-24 22:12:00,157.088,157.178,157.053,157.107,58,24,0
2024-01-24 22:13:00,157.118,157.148,157.043,157.125,69,26,0
2024-01-24 22:14:00,157.125,157.138,156.913,156.937,70,26,0
2024-01-24 22:15:00,156.937,157.028,156.933,157.028,73,33,0
2024-01-24 22:16:00,157.038,157.058,156.948,156.993,60,33,0
2024-01-24 22:17:00,156.993,157.038,156.927,157.017,62,33,0
2024-01-24 22:18:00,157.018,157.023,156.923,156.948,58,33,0
2024-01-24 22:19:00,156.968,156.988,156.923,156.948,62,33,0
2024-01-24 22:20:00,156.923,156.998,156.917,156.953,67,33,0
2024-01-24 22:21:00,156.958,157.028,156.937,156.997,52,33,0
2024-01-24 22:22:00,157.008,157.057,156.968,156.968,46,25,0
2024-01-24 22:23:00,156.968,157.078,156.953,157.058,46,25,0
2024-01-24 22:24:00,157.058,157.148,157.043,157.147,47,33,0
2024-01-24 22:25:00,157.133,157.133,157.078,157.108,46,33,0
2024-01-24 22:26:00,157.108,157.128,156.997,157.013,33,30,0
2024-01-24 22:27:00,157.018,157.018,156.917,156.978,53,25,0
2024-01-24 22:28:00,156.978,156.978,156.913,156.928,58,25,0
2024-01-24 22:29:00,156.928,157.008,156.928,156.983,56,33,0
2024-01-24 22:30:00,156.983,156.998,156.953,156.983,47,25,0
2024-01-24 22:31:00,156.987,157.078,156.983,157.028,66,25,0
2024-01-24 22:32:00,157.028,157.138,157.003,157.123,52,25,0
2024-01-24 22:33:00,157.123,157.158,157.058,157.078,60,30,0
2024-01-24 22:34:00,157.063,157.108,157.018,157.043,52,33,0
2024-01-24 22:35:00,157.043,157.068,156.968,156.986,57,33,0
2024-01-24 22:36:00,156.977,157.087,156.977,157.087,51,33,0
2024-01-24 22:37:00,157.087,157.138,157.053,157.077,59,26,0
2024-01-24 22:38:00,157.078,157.148,157.053,157.118,51,25,0
2024-01-24 22:39:00,157.113,157.128,157.068,157.068,45,33,0
2024-01-24 22:40:00,157.065,157.118,157.033,157.103,55,23,0
2024-01-24 22:41:00,157.118,157.158,157.093,157.158,60,25,0
2024-01-24 22:42:00,157.153,157.168,157.113,157.113,47,33,0
2024-01-24 22:43:00,157.113,157.178,157.113,157.158,48,33,0
2024-01-24 22:44:00,157.148,157.198,157.123,157.143,54,25,0
2024-01-24 22:45:00,157.143,157.198,157.083,157.143,64,28,0
2024-01-24 22:46:00,157.153,157.176,157.098,157.158,67,28,0
2024-01-24 22:47:00,157.158,157.178,156.993,157.033,63,33,0
2024-01-24 22:48:00,157.028,157.047,156.868,156.868,72,33,0
2024-01-24 22:49:00,156.868,156.928,156.798,156.828,61,33,0
2024-01-24 22:50:00,156.828,156.828,156.688,156.743,86,33,0
2024-01-24 22:51:00,156.743,156.958,156.743,156.943,78,33,0
2024-01-24 22:52:00,156.948,157.056,156.883,157.007,83,33,0
2024-01-24 22:53:00,157.018,157.067,156.857,156.858,74,33,0
2024-01-24 22:54:00,156.848,156.858,156.758,156.823,77,25,0
2024-01-25 16:35:00,155.193,155.683,155.097,155.453,72,19,0
2024-01-25 16:36:00,155.463,155.848,155.323,155.668,74,23,0
2024-01-25 16:37:00,155.663,156.073,155.663,156.023,83,18,0
2024-01-25 16:38:00,156.023,156.208,155.857,156.137,89,14,0
2024-01-25 16:39:00,156.073,156.313,155.933,156.063,85,18,0
2024-01-25 16:40:00,155.993,156.323,155.903,156.103,79,19,0
2024-01-25 16:41:00,156.113,156.678,156.113,156.677,93,19,0
2024-01-25 16:42:00,156.683,156.713,156.393,156.453,94,19,0
2024-01-25 16:43:00,156.473,156.673,156.463,156.493,84,15,0
2024-01-25 16:44:00,156.503,156.517,156.247,156.257,86,18,0
2024-01-25 16:45:00,156.283,156.353,156.173,156.173,90,15,0
2024-01-25 16:46:00,156.143,156.203,156.011,156.177,84,19,0
2024-01-25 16:47:00,156.157,156.213,156.033,156.097,94,19,0
2024-01-25 16:48:00,156.093,156.453,156.093,156.378,87,19,0
2024-01-25 16:49:00,156.403,156.683,156.403,156.593,85,13,0
2024-01-25 16:50:00,156.578,156.578,156.317,156.337,81,19,0
2024-01-25 16:51:00,156.297,156.483,156.297,156.458,85,15,0
2024-01-25 16:52:00,156.463,156.573,156.337,156.363,82,18,0
2024-01-25 16:53:00,156.373,156.463,156.293,156.393,82,14,0
2024-01-25 16:54:00,156.383,156.453,156.343,156.343,78,18,0
2024-01-25 16:55:00,156.347,156.417,156.243,156.253,78,15,0
2024-01-25 16:56:00,156.263,156.463,156.242,156.307,83,15,0
2024-01-25 16:57:00,156.313,156.313,156.113,156.223,74,18,0
2024-01-25 16:58:00,156.212,156.263,156.117,156.183,76,13,0
2024-01-25 16:59:00,156.197,156.267,156.017,156.047,72,18,0
2024-01-25 17:00:00,156.078,156.118,155.983,155.988,88,18,0
2024-01-25 17:01:00,156.008,156.077,155.883,155.943,86,14,0
2024-01-25 17:02:00,155.893,156.023,155.853,155.993,74,18,0
2024-01-25 17:03:00,155.997,156.003,155.798,155.833,83,18,0
2024-01-25 17:04:00,155.853,155.983,155.842,155.913,76,18,0
2024-01-25 17:05:00,155.918,155.918,155.802,155.853,80,15,0
2024-01-25 17:06:00,155.833,155.857,155.782,155.794,77,12,0
2024-01-25 17:07:00,155.818,156.108,155.813,156.073,89,18,0
2024-01-25 17:08:00,156.063,156.313,156.057,156.248,80,18,0
2024-01-25 17:09:00,156.243,156.397,156.102,156.393,84,14,0
2024-01-25 17:10:00,156.403,156.437,156.273,156.297,83,15,0
2024-01-25 17:11:00,156.313,156.373,156.292,156.323,69,19,0
2024-01-25 17:12:00,156.313,156.333,156.183,156.303,68,19,0
2024-01-25 17:13:00,156.303,156.437,156.217,156.427,69,15,0
2024-01-25 17:14:00,156.427,156.458,156.362,156.393,71,18,0
2024-01-25 17:15:00,156.393,156.607,156.383,156.583,79,15,0
2024-01-25 17:16:00,156.587,156.658,156.502,156.583,83,14,0
2024-01-25 17:17:00,156.583,156.673,156.563,156.573,73,18,0
2024-01-25 17:18:00,156.573,156.617,156.393,156.507,78,19,0
2024-01-25 17:19:00,156.517,156.687,156.517,156.687,83,18,0
2024-01-25 17:20:00,156.687,156.868,156.672,156.817,81,14,0
2024-01-25 17:21:00,156.817,157.073,156.793,157.068,74,12,0
2024-01-25 17:22:00,157.063,157.243,157.058,157.147,90,13,0
2024-01-25 17:23:00,157.147,157.149,157.013,157.027,59,13,0
2024-01-25 17:24:00,157.003,157.113,157.003,157.093,60,17,0
2024-01-25 17:25:00,157.097,157.318,157.057,157.297,81,15,0
2024-01-25 17:26:00,157.307,157.353,157.253,157.257,63,18,0
2024-01-25 17:27:00,157.257,157.343,157.237,157.336,62,15,0
2024-01-25 17:28:00,157.338,157.338,157.198,157.318,69,16,0
2024-01-25 17:29:00,157.328,157.418,157.263,157.363,67,15,0
2024-01-25 17:30:00,157.367,157.423,157.253,157.353,72,15,0
2024-01-25 17:31:00,157.363,157.418,157.263,157.283,76,15,0
2024-01-25 17:32:00,157.293,157.373,157.293,157.323,69,14,0
2024-01-25 17:33:00,157.343,157.367,157.203,157.217,74,18,0
2024-01-25 17:34:00,157.217,157.273,157.082,157.273,89,18,0
2024-01-25 17:35:00,157.273,157.273,157.003,157.027,83,18,0
2024-01-25 17:36:00,157.027,157.038,156.892,157.018,96,18,0
2024-01-25 17:37:00,156.987,157.087,156.923,156.963,86,19,0
2024-01-25 17:38:00,156.977,157.093,156.953,156.967,73,18,0
2024-01-25 17:39:00,156.953,157.063,156.873,157.003,69,15,0
2024-01-25 17:40:00,157.018,157.197,156.953,157.143,87,19,0
2024-01-25 17:41:00,157.143,157.278,157.128,157.258,78,15,0
2024-01-25 17:42:00,157.243,157.378,157.233,157.287,79,18,0
2024-01-25 17:43:00,157.287,157.387,157.287,157.373,72,18,0
2024-01-25 17:44:00,157.367,157.453,157.343,157.363,62,14,0
2024-01-25 17:45:00,157.367,157.367,157.243,157.323,65,13,0
2024-01-25 17:46:00,157.323,157.587,157.313,157.587,76,15,0
2024-01-25 17:47:00,157.567,157.677,157.538,157.587,82,15,0
2024-01-25 17:48:00,157.573,157.628,157.493,157.503,64,13,0
2024-01-25 17:49:00,157.507,157.553,157.392,157.428,75,18,0
2024-01-25 17:50:00,157.443,157.528,157.393,157.423,80,18,0
2024-01-25 17:51:00,157.423,157.577,157.393,157.483,78,13,0
2024-01-25 17:52:00,157.508,157.548,157.312,157.343,72,18,0
2024-01-25 17:53:00,157.343,157.447,157.313,157.363,78,18,0
2024-01-25 17:54:00,157.363,157.453,157.333,157.377,75,14,0
2024-01-25 17:55:00,157.377,157.387,157.323,157.357,70,13,0
2024-01-25 17:56:00,157.356,157.478,157.343,157.468,70,17,0
2024-01-25 17:57:00,157.518,157.589,157.443,157.557,80,15,0
2024-01-25 17:58:00,157.557,157.723,157.533,157.723,68,12,0
2024-01-25 17:59:00,157.727,157.788,157.707,157.737,70,13,0
2024-01-25 18:00:00,157.733,157.753,157.592,157.633,76,18,0
2024-01-25 18:01:00,157.603,157.713,157.603,157.688,76,18,0
2024-01-25 18:02:00,157.687,157.687,157.603,157.613,62,17,0
2024-01-25 18:03:00,157.603,157.647,157.453,157.543,52,15,0
2024-01-25 18:04:00,157.503,157.593,157.503,157.513,60,18,0
2024-01-25 18:05:00,157.503,157.518,157.463,157.493,62,14,0
2024-01-25 18:06:00,157.493,157.507,157.363,157.383,67,14,0
2024-01-25 18:07:00,157.383,157.477,157.383,157.422,74,14,0
2024-01-25 18:08:00,157.433,157.458,157.403,157.423,54,13,0
2024-01-25 18:09:00,157.433,157.583,157.428,157.577,58,13,0
2024-01-25 18:10:00,157.568,157.723,157.562,157.643,81,14,0
2024-01-25 18:11:00,157.643,157.823,157.63,157.773,81,19,0
2024-01-25 18:12:00,157.773,157.988,157.773,157.946,56,13,0
2024-01-25 18:13:00,157.946,157.987,157.823,157.853,66,15,0
2024-01-25 18:14:00,157.823,157.963,157.778,157.927,55,18,0
2024-01-25 18:15:00,157.927,157.957,157.828,157.947,79,19,0
2024-01-25 18:16:00,157.943,157.968,157.873,157.903,65,16,0
2024-01-25 18:17:00,157.903,157.988,157.882,157.973,60,13,0
2024-01-25 18:18:00,157.978,158.058,157.978,158.023,62,13,0
2024-01-25 18:19:00,158.017,158.097,158.002,158.073,78,14,0
2024-01-25 18:20:00,158.087,158.093,157.933,157.967,67,18,0
2024-01-25 18:21:00,157.963,158.138,157.943,158.113,69,14,0
2024-01-25 18:22:00,158.107,158.128,158.063,158.102,68,13,0
2024-01-25 18:23:00,158.113,158.158,158.003,158.007,62,12,0
2024-01-25 18:24:00,158.003,158.153,157.993,158.113,53,14,0
2024-01-25 18:25:00,158.11,158.177,158.073,158.153,69,15,0
2024-01-25 18:26:00,158.143,158.218,158.117,158.203,67,13,0
2024-01-25 18:27:00,158.203,158.238,158.113,158.213,74,13,0
2024-01-25 18:28:00,158.213,158.277,158.123,158.153,68,14,0
2024-01-25 18:29:00,158.153,158.188,158.102,158.153,66,16,0
2024-01-25 18:30:00,158.158,158.213,158.133,158.173,64,12,0
2024-01-25 18:31:00,158.162,158.238,158.162,158.203,64,14,0
2024-01-25 18:32:00,158.203,158.313,158.153,158.293,72,14,0
2024-01-25 18:33:00,158.288,158.378,158.135,158.163,79,14,0
