time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24 18:00:00,227.16,227.32,227.16,227.23,43,20,0
2024-09-24 18:01:00,227.23,227.25,227.18,227.2,27,20,0
2024-09-24 18:02:00,227.2,227.28,227.13,227.13,36,20,0
2024-09-24 18:03:00,227.13,227.29,227.12,227.19,37,20,0
2024-09-24 18:04:00,227.19,227.31,227.19,227.27,38,20,0
2024-09-24 18:05:00,227.27,227.43,227.27,227.32,38,20,0
2024-09-24 18:06:00,227.32,227.35,227.26,227.31,31,20,0
2024-09-24 18:07:00,227.31,227.4,227.31,227.34,38,20,0
2024-09-24 18:08:00,227.34,227.35,227.15,227.16,31,20,0
2024-09-24 18:09:00,227.18,227.28,227.18,227.22,29,30,0
2024-09-24 18:10:00,227.23,227.3,227.19,227.19,29,20,0
2024-09-24 18:11:00,227.2,227.47,227.19,227.33,42,20,0
2024-09-24 18:12:00,227.33,227.38,227.25,227.27,36,20,0
2024-09-24 18:13:00,227.28,227.32,227.24,227.24,24,20,0
2024-09-24 18:14:00,227.24,227.36,227.24,227.36,28,20,0
2024-09-24 18:15:00,227.36,227.44,227.27,227.36,40,20,0
2024-09-24 18:16:00,227.38,227.38,227.25,227.36,32,20,0
2024-09-24 18:17:00,227.34,227.36,227.13,227.13,32,20,0
2024-09-24 18:18:00,227.14,227.14,227.05,227.06,27,20,0
2024-09-24 18:19:00,227.06,227.14,227.06,227.13,19,20,0
2024-09-24 18:20:00,227.13,227.13,227.04,227.04,28,20,0
2024-09-24 18:21:00,227.04,227.06,226.96,226.97,18,20,0
2024-09-24 18:22:00,226.98,227.07,226.94,226.97,25,20,0
2024-09-24 18:23:00,226.97,227.04,226.97,227.04,19,20,0
2024-09-24 18:24:00,227.05,227.19,227.05,227.1,29,20,0
2024-09-24 18:25:00,227.1,227.16,227.1,227.13,24,20,0
2024-09-24 18:26:00,227.14,227.16,226.95,226.96,27,20,0
2024-09-24 18:27:00,226.96,227.04,226.94,226.96,20,20,0
2024-09-24 18:28:00,226.96,226.99,226.92,226.93,31,20,0
2024-09-24 18:29:00,226.94,227.03,226.94,226.99,35,20,0
2024-09-24 18:30:00,226.99,227.09,226.99,227.03,29,20,0
2024-09-24 18:31:00,227.03,227.05,226.94,226.94,40,20,0
2024-09-24 18:32:00,226.94,227.07,226.94,227.05,26,20,0
2024-09-24 18:33:00,227.06,227.1,226.94,226.95,23,20,0
2024-09-24 18:34:00,226.94,226.99,226.86,226.89,24,20,0
2024-09-24 18:35:00,226.89,226.93,226.84,226.93,20,20,0
2024-09-24 18:36:00,226.94,226.94,226.85,226.89,27,20,0
2024-09-24 18:37:00,226.89,226.89,226.74,226.76,29,20,0
2024-09-24 18:38:00,226.75,226.81,226.7,226.81,26,20,0
2024-09-24 18:39:00,226.83,226.91,226.81,226.84,19,20,0
2024-09-24 18:40:00,226.84,226.93,226.84,226.84,26,20,0
2024-09-24 18:41:00,226.84,226.85,226.76,226.78,21,20,0
2024-09-24 18:42:00,226.79,226.79,226.7,226.71,21,20,0
2024-09-24 18:43:00,226.71,226.79,226.68,226.74,23,20,0
2024-09-24 18:44:00,226.73,226.84,226.71,226.82,18,20,0
2024-09-24 18:45:00,226.82,226.9,226.79,226.88,30,20,0
2024-09-24 18:46:00,226.88,227.15,226.88,227.14,30,20,0
2024-09-24 18:47:00,227.14,227.14,227.06,227.06,28,20,0
2024-09-24 18:48:00,227.06,227.08,226.88,226.94,40,20,0
2024-09-24 18:49:00,226.94,227.13,226.94,227.13,36,20,0
2024-09-24 18:50:00,227.12,227.18,227.09,227.1,25,20,0
2024-09-24 18:51:00,227.1,227.27,227.1,227.21,24,20,0
2024-09-24 18:52:00,227.21,227.29,227.18,227.23,33,20,0
2024-09-24 18:53:00,227.23,227.5,227.23,227.44,40,20,0
2024-09-24 18:54:00,227.46,227.54,227.41,227.5,42,20,0
2024-09-24 18:55:00,227.55,227.57,227.49,227.51,32,20,0
2024-09-24 18:56:00,227.51,227.57,227.51,227.52,32,20,0
2024-09-24 18:57:00,227.55,227.59,227.51,227.51,38,20,0
2024-09-24 18:58:00,227.51,227.52,227.38,227.5,48,20,0
2024-09-24 18:59:00,227.5,227.51,227.38,227.43,32,20,0
2024-09-24 19:00:00,227.42,227.56,227.42,227.48,33,20,0
2024-09-24 19:01:00,227.49,227.62,227.49,227.6,25,20,0
2024-09-24 19:02:00,227.59,227.67,227.59,227.65,30,20,0
2024-09-24 19:03:00,227.65,227.65,227.58,227.59,25,20,0
2024-09-24 19:04:00,227.59,227.66,227.58,227.62,30,20,0
2024-09-24 19:05:00,227.62,227.65,227.56,227.56,24,20,0
2024-09-24 19:06:00,227.56,227.61,227.5,227.61,29,20,0
2024-09-24 19:07:00,227.61,227.7,227.59,227.6,39,20,0
2024-09-24 19:08:00,227.6,227.66,227.59,227.65,34,20,0
2024-09-24 19:09:00,227.66,227.69,227.59,227.6,22,30,0
2024-09-24 19:10:00,227.61,227.65,227.52,227.64,36,20,0
2024-09-24 19:11:00,227.65,227.68,227.63,227.67,19,20,0
2024-09-24 19:12:00,227.66,227.69,227.62,227.65,12,20,0
2024-09-24 19:13:00,227.65,227.71,227.65,227.67,15,20,0
2024-09-24 19:14:00,227.66,227.7,227.62,227.7,26,20,0
2024-09-24 19:15:00,227.7,227.7,227.57,227.58,22,20,0
2024-09-24 19:16:00,227.58,227.59,227.43,227.51,29,20,0
2024-09-24 19:17:00,227.51,227.56,227.5,227.55,29,20,0
2024-09-24 19:18:00,227.55,227.64,227.55,227.59,21,20,0
2024-09-24 19:19:00,227.6,227.6,227.5,227.57,21,20,0
2024-09-24 19:20:00,227.57,227.63,227.55,227.6,28,20,0
2024-09-24 19:21:00,227.6,227.6,227.53,227.55,31,20,0
2024-09-24 19:22:00,227.56,227.61,227.55,227.6,20,20,0
2024-09-24 19:23:00,227.6,227.67,227.6,227.64,20,20,0
2024-09-24 19:24:00,227.64,227.66,227.59,227.63,18,20,0
2024-09-24 19:25:00,227.63,227.64,227.5,227.52,22,20,0
2024-09-24 19:26:00,227.52,227.63,227.52,227.53,33,20,0
2024-09-24 19:27:00,227.51,227.6,227.49,227.6,26,20,0
2024-09-24 19:28:00,227.6,227.61,227.54,227.6,13,20,0
2024-09-24 19:29:00,227.6,227.6,227.5,227.52,27,20,0
2024-09-24 19:30:00,227.53,227.61,227.47,227.6,38,30,0
2024-09-24 19:31:00,227.59,227.65,227.55,227.59,29,20,0
2024-09-24 19:32:00,227.62,227.66,227.59,227.59,14,20,0
2024-09-24 19:33:00,227.59,227.65,227.58,227.61,14,20,0
2024-09-24 19:34:00,227.61,227.64,227.61,227.61,10,20,0
2024-09-24 19:35:00,227.6,227.74,227.55,227.69,32,20,0
2024-09-24 19:36:00,227.69,227.71,227.65,227.69,15,20,0
2024-09-24 19:37:00,227.69,227.69,227.54,227.6,28,20,0
2024-09-24 19:38:00,227.58,227.62,227.57,227.57,16,20,0
2024-09-24 19:39:00,227.55,227.56,227.52,227.52,15,20,0
2024-09-24 19:40:00,227.52,227.6,227.51,227.53,21,30,0
2024-09-24 19:41:00,227.51,227.59,227.48,227.58,22,20,0
2024-09-24 19:42:00,227.58,227.58,227.41,227.42,25,20,0
2024-09-24 19:43:00,227.42,227.42,227.33,227.4,27,30,0
2024-09-24 19:44:00,227.39,227.47,227.39,227.41,23,20,0
2024-09-24 19:45:00,227.43,227.52,227.43,227.52,23,20,0
2024-09-24 19:46:00,227.52,227.52,227.38,227.45,28,20,0
2024-09-24 19:47:00,227.45,227.53,227.42,227.44,28,20,0
2024-09-24 19:48:00,227.44,227.44,227.36,227.43,20,20,0
2024-09-24 19:49:00,227.42,227.42,227.32,227.33,15,20,0
2024-09-24 19:50:00,227.33,227.34,227.25,227.28,22,20,0
2024-09-24 19:51:00,227.27,227.3,227.26,227.26,15,20,0
2024-09-24 19:52:00,227.26,227.27,227.2,227.23,18,20,0
2024-09-24 19:53:00,227.24,227.29,227.22,227.23,28,20,0
2024-09-24 19:54:00,227.23,227.23,227.04,227.05,35,20,0
2024-09-24 19:55:00,227.04,227.12,227.04,227.06,32,20,0
2024-09-24 19:56:00,227.05,227.06,226.95,227.03,28,20,0
2024-09-24 19:57:00,227.05,227.07,227.01,227.05,28,20,0
2024-09-24 19:58:00,227.04,227.07,226.99,227.0,26,20,0
2024-09-24 19:59:00,227.01,227.02,226.96,226.99,19,20,0
2024-09-24 20:00:00,226.98,227.03,226.88,227.03,27,20,0
2024-09-24 20:01:00,227.03,227.03,226.95,226.98,13,20,0
2024-09-24 20:02:00,226.96,227.07,226.96,227.05,14,20,0
2024-09-24 20:03:00,227.05,227.16,227.04,227.16,22,20,0
2024-09-24 20:04:00,227.17,227.17,226.97,226.98,18,30,0
2024-09-24 20:05:00,226.99,227.03,226.99,227.03,17,20,0
2024-09-24 20:06:00,227.02,227.1,227.02,227.08,27,20,0
2024-09-24 20:07:00,227.09,227.15,227.08,227.09,34,20,0
2024-09-24 20:08:00,227.09,227.1,226.96,226.98,38,20,0
2024-09-24 20:09:00,226.98,227.0,226.81,226.83,43,20,0
2024-09-24 20:10:00,226.83,226.92,226.79,226.92,35,20,0
2024-09-24 20:11:00,226.91,227.02,226.88,227.02,44,30,0
2024-09-24 20:12:00,227.04,227.04,226.95,226.97,27,20,0
2024-09-24 20:13:00,226.97,227.02,226.9,226.92,34,30,0
2024-09-24 20:14:00,226.91,227.05,226.91,227.05,27,20,0
2024-09-24 20:15:00,227.06,227.09,227.01,227.09,16,20,0
2024-09-24 20:16:00,227.09,227.2,227.08,227.19,26,20,0
2024-09-24 20:17:00,227.19,227.24,227.15,227.23,22,20,0
2024-09-24 20:18:00,227.23,227.24,227.17,227.18,25,20,0
2024-09-24 20:19:00,227.18,227.24,227.16,227.23,18,20,0
2024-09-24 20:20:00,227.21,227.21,227.06,227.08,24,20,0
2024-09-24 20:21:00,227.08,227.13,227.03,227.13,24,20,0
2024-09-24 20:22:00,227.13,227.14,227.03,227.04,26,20,0
2024-09-24 20:23:00,227.05,227.08,227.0,227.05,25,20,0
2024-09-24 20:24:00,227.06,227.13,227.05,227.12,26,20,0
2024-09-24 20:25:00,227.11,227.16,227.09,227.13,21,20,0
2024-09-24 20:26:00,227.13,227.19,227.11,227.16,29,20,0
2024-09-24 20:27:00,227.18,227.23,227.18,227.21,24,20,0
2024-09-24 20:28:00,227.21,227.22,227.16,227.18,28,20,0
2024-09-24 20:29:00,227.17,227.28,227.15,227.23,24,20,0
2024-09-24 20:30:00,227.23,227.45,227.23,227.44,31,20,0
2024-09-24 20:31:00,227.46,227.46,227.33,227.41,28,20,0
2024-09-24 20:32:00,227.42,227.43,227.29,227.3,25,20,0
2024-09-24 20:33:00,227.3,227.31,227.16,227.17,23,20,0
2024-09-24 20:34:00,227.17,227.21,227.13,227.2,26,20,0
2024-09-24 20:35:00,227.2,227.26,227.19,227.21,32,30,0
2024-09-24 20:36:00,227.23,227.29,227.17,227.23,28,20,0
2024-09-24 20:37:00,227.21,227.25,227.2,227.25,22,20,0
2024-09-24 20:38:00,227.25,227.27,227.22,227.27,23,20,0
2024-09-24 20:39:00,227.25,227.34,227.22,227.34,21,20,0
2024-09-24 20:40:00,227.34,227.34,227.25,227.29,27,20,0
2024-09-24 20:41:00,227.29,227.36,227.27,227.34,25,20,0
2024-09-24 20:42:00,227.34,227.34,227.2,227.25,20,20,0
2024-09-24 20:43:00,227.25,227.31,227.24,227.28,27,20,0
2024-09-24 20:44:00,227.29,227.33,227.27,227.27,12,20,0
2024-09-24 20:45:00,227.27,227.27,227.19,227.22,22,30,0
2024-09-24 20:46:00,227.24,227.24,227.17,227.2,22,20,0
2024-09-24 20:47:00,227.18,227.27,227.17,227.26,26,20,0
2024-09-24 20:48:00,227.27,227.31,227.24,227.31,10,20,0
2024-09-24 20:49:00,227.3,227.33,227.24,227.24,24,20,0
2024-09-24 20:50:00,227.23,227.3,227.21,227.27,21,20,0
2024-09-24 20:51:00,227.27,227.34,227.21,227.33,37,20,0
2024-09-24 20:52:00,227.3,227.3,227.22,227.26,24,20,0
2024-09-24 20:53:00,227.26,227.32,227.17,227.29,25,20,0
2024-09-24 20:54:00,227.3,227.32,227.29,227.29,21,20,0
2024-09-24 20:55:00,227.31,227.31,227.25,227.29,20,20,0
2024-09-24 20:56:00,227.3,227.41,227.29,227.39,21,20,0
2024-09-24 20:57:00,227.39,227.39,227.3,227.35,22,20,0
2024-09-24 20:58:00,227.35,227.35,227.3,227.33,13,30,0
2024-09-24 20:59:00,227.33,227.33,227.26,227.27,24,20,0
2024-09-24 21:00:00,227.29,227.3,227.23,227.25,30,20,0
2024-09-24 21:01:00,227.25,227.31,227.24,227.29,25,20,0
2024-09-24 21:02:00,227.28,227.32,227.25,227.31,17,20,0
2024-09-24 21:03:00,227.31,227.37,227.27,227.27,28,20,0
2024-09-24 21:04:00,227.28,227.33,227.21,227.26,36,20,0
2024-09-24 21:05:00,227.26,227.3,227.24,227.29,26,20,0
2024-09-24 21:06:00,227.31,227.35,227.29,227.29,19,20,0
2024-09-24 21:07:00,227.29,227.31,227.21,227.21,22,20,0
2024-09-24 21:08:00,227.21,227.23,227.07,227.1,25,20,0
2024-09-24 21:09:00,227.1,227.22,227.1,227.19,16,20,0
2024-09-24 21:10:00,227.14,227.24,227.14,227.21,23,20,0
2024-09-24 21:11:00,227.21,227.21,227.1,227.11,24,20,0
2024-09-24 21:12:00,227.1,227.1,226.98,227.0,23,20,0
2024-09-24 21:13:00,226.99,227.06,226.87,226.96,30,20,0
2024-09-24 21:14:00,226.97,227.12,226.97,227.11,33,20,0
2024-09-24 21:15:00,227.11,227.13,227.03,227.03,25,20,0
2024-09-24 21:16:00,227.01,227.05,226.93,226.94,24,20,0
2024-09-24 21:17:00,226.95,226.95,226.84,226.89,22,20,0
2024-09-24 21:18:00,226.89,227.06,226.89,227.06,30,20,0
2024-09-24 21:19:00,227.06,227.12,227.06,227.07,29,20,0
2024-09-24 21:20:00,227.06,227.11,227.04,227.05,17,20,0
2024-09-24 21:21:00,227.05,227.12,226.98,227.02,20,20,0
2024-09-24 21:22:00,227.02,227.08,226.99,227.02,29,20,0
2024-09-24 21:23:00,226.99,227.01,226.92,226.97,21,30,0
2024-09-24 21:24:00,226.96,227.0,226.95,226.96,19,20,0
2024-09-24 21:25:00,226.97,226.98,226.87,226.87,19,20,0
2024-09-24 21:26:00,226.87,226.9,226.86,226.88,29,20,0
2024-09-24 21:27:00,226.88,226.92,226.86,226.92,21,20,0
2024-09-24 21:28:00,226.91,226.94,226.83,226.84,26,20,0
2024-09-24 21:29:00,226.83,226.89,226.8,226.85,24,20,0
2024-09-24 21:30:00,226.85,226.85,226.53,226.78,68,20,0
2024-09-24 21:31:00,226.79,226.88,226.76,226.84,44,30,0
2024-09-24 21:32:00,226.84,226.87,226.78,226.84,37,20,0
2024-09-24 21:33:00,226.84,226.94,226.77,226.89,43,20,0
2024-09-24 21:34:00,226.89,226.96,226.84,226.86,25,30,0
2024-09-24 21:35:00,226.86,226.96,226.86,226.93,35,20,0
2024-09-24 21:36:00,226.93,226.96,226.89,226.95,28,20,0
2024-09-24 21:37:00,226.96,226.96,226.81,226.89,26,20,0
2024-09-24 21:38:00,226.89,227.02,226.89,227.0,26,20,0
2024-09-24 21:39:00,226.99,227.01,226.98,227.01,15,20,0
2024-09-24 21:40:00,227.0,227.03,226.9,226.9,25,20,0
2024-09-24 21:41:00,226.9,226.91,226.83,226.83,26,20,0
2024-09-24 21:42:00,226.83,226.91,226.79,226.89,18,20,0
2024-09-24 21:43:00,226.89,226.93,226.89,226.91,11,20,0
2024-09-24 21:44:00,226.91,226.94,226.88,226.92,24,20,0
2024-09-24 21:45:00,226.9,226.92,226.88,226.9,18,20,0
2024-09-24 21:46:00,226.9,226.92,226.83,226.83,19,20,0
2024-09-24 21:47:00,226.83,226.9,226.81,226.9,28,20,0
2024-09-24 21:48:00,226.9,226.9,226.79,226.85,29,20,0
2024-09-24 21:49:00,226.85,226.87,226.72,226.8,27,20,0
2024-09-24 21:50:00,226.79,226.92,226.76,226.92,28,20,0
2024-09-24 21:51:00,226.92,226.94,226.84,226.84,28,20,0
2024-09-24 21:52:00,226.85,226.96,226.85,226.9,28,20,0
2024-09-24 21:53:00,226.9,226.97,226.9,226.94,19,20,0
2024-09-24 21:54:00,226.92,226.95,226.91,226.95,12,20,0
2024-09-24 21:55:00,226.95,226.97,226.84,226.84,26,20,0
2024-09-24 21:56:00,226.84,226.93,226.82,226.9,22,20,0
2024-09-24 21:57:00,226.9,226.91,226.85,226.9,16,20,0
2024-09-24 21:58:00,226.91,226.91,226.83,226.86,25,20,0
2024-09-24 21:59:00,226.86,226.87,226.79,226.86,29,20,0
2024-09-24 22:00:00,226.86,226.92,226.83,226.88,32,20,0
2024-09-24 22:01:00,226.88,226.89,226.86,226.86,24,20,0
2024-09-24 22:02:00,226.86,226.91,226.86,226.91,17,20,0
2024-09-24 22:03:00,226.9,226.91,226.83,226.89,22,20,0
2024-09-24 22:04:00,226.88,226.93,226.87,226.9,28,20,0
2024-09-24 22:05:00,226.91,226.96,226.89,226.93,25,20,0
2024-09-24 22:06:00,226.93,226.98,226.93,226.97,18,20,0
2024-09-24 22:07:00,226.97,226.97,226.87,226.89,26,20,0
2024-09-24 22:08:00,226.89,226.96,226.89,226.92,22,20,0
2024-09-24 22:09:00,226.92,226.93,226.89,226.9,32,20,0
2024-09-24 22:10:00,226.89,226.96,226.89,226.93,28,20,0
2024-09-24 22:11:00,226.93,226.93,226.85,226.88,24,20,0
2024-09-24 22:12:00,226.88,226.89,226.81,226.86,30,20,0
2024-09-24 22:13:00,226.86,226.87,226.82,226.85,16,20,0
2024-09-24 22:14:00,226.85,226.9,226.83,226.88,27,20,0
2024-09-24 22:15:00,226.88,226.96,226.85,226.94,30,20,0
2024-09-24 22:16:00,226.94,226.99,226.92,226.92,28,20,0
2024-09-24 22:17:00,226.92,226.92,226.85,226.88,29,20,0
2024-09-24 22:18:00,226.87,226.93,226.86,226.88,22,20,0
2024-09-24 22:19:00,226.88,226.93,226.85,226.93,22,20,0
2024-09-24 22:20:00,226.92,226.94,226.88,226.91,25,20,0
2024-09-24 22:21:00,226.93,226.94,226.9,226.91,24,20,0
2024-09-24 22:22:00,226.92,226.92,226.85,226.9,15,20,0
2024-09-24 22:23:00,226.91,226.91,226.87,226.88,28,20,0
2024-09-24 22:24:00,226.87,226.95,226.87,226.94,23,20,0
2024-09-24 22:25:00,226.94,226.96,226.9,226.96,17,20,0
2024-09-24 22:26:00,226.97,226.97,226.92,226.96,25,20,0
2024-09-24 22:27:00,226.96,227.06,226.96,227.06,23,20,0
2024-09-24 22:28:00,227.06,227.06,226.98,227.0,21,20,0
2024-09-24 22:29:00,227.0,227.02,226.99,227.0,23,20,0
2024-09-24 22:30:00,227.01,227.06,226.99,227.04,26,20,0
2024-09-24 22:31:00,227.04,227.07,227.01,227.01,21,20,0
2024-09-24 22:32:00,227.02,227.14,226.99,227.07,26,20,0
2024-09-24 22:33:00,227.05,227.1,227.02,227.09,26,20,0
2024-09-24 22:34:00,227.09,227.13,227.04,227.04,22,20,0
2024-09-24 22:35:00,227.05,227.11,227.03,227.11,27,20,0
2024-09-24 22:36:00,227.11,227.14,226.99,227.05,33,20,0
2024-09-24 22:37:00,227.05,227.1,227.02,227.1,28,20,0
2024-09-24 22:38:00,227.1,227.19,227.05,227.11,35,20,0
2024-09-24 22:39:00,227.11,227.14,227.07,227.1,27,20,0
2024-09-24 22:40:00,227.11,227.12,227.07,227.09,28,20,0
2024-09-24 22:41:00,227.09,227.22,227.07,227.16,36,20,0
2024-09-24 22:42:00,227.16,227.16,227.11,227.14,26,20,0
2024-09-24 22:43:00,227.14,227.15,227.05,227.11,29,20,0
2024-09-24 22:44:00,227.11,227.16,227.02,227.06,41,20,0
2024-09-24 22:45:00,227.06,227.06,227.04,227.05,24,20,0
2024-09-24 22:46:00,227.03,227.03,226.89,226.9,27,20,0
2024-09-24 22:47:00,226.9,226.96,226.83,226.86,36,20,0
2024-09-24 22:48:00,226.87,226.93,226.85,226.88,38,20,0
2024-09-24 22:49:00,226.89,226.9,226.83,226.86,38,20,0
2024-09-24 22:50:00,226.78,226.78,226.59,226.72,67,20,0
2024-09-24 22:51:00,226.72,226.77,226.63,226.73,58,20,0
2024-09-24 22:52:00,226.74,226.77,226.63,226.77,45,20,0
2024-09-24 22:53:00,226.78,226.84,226.66,226.76,64,20,0
2024-09-24 22:54:00,226.75,226.79,226.38,226.38,64,20,0
2024-09-25 16:35:00,225.16,225.56,225.16,225.48,61,30,0
2024-09-25 16:36:00,225.49,225.73,225.38,225.59,62,30,0
2024-09-25 16:37:00,225.6,226.0,225.58,225.81,66,20,0
2024-09-25 16:38:00,225.85,225.95,225.73,225.73,57,20,0
2024-09-25 16:39:00,225.73,225.97,225.7,225.97,54,20,0
2024-09-25 16:40:00,225.97,226.02,225.77,225.92,56,20,0
2024-09-25 16:41:00,225.91,226.14,225.89,225.89,60,20,0
2024-09-25 16:42:00,225.89,225.94,225.82,225.9,51,30,0
2024-09-25 16:43:00,225.87,225.87,225.38,225.42,56,30,0
2024-09-25 16:44:00,225.42,225.68,225.42,225.54,67,30,0
2024-09-25 16:45:00,225.57,225.81,225.53,225.79,73,20,0
2024-09-25 16:46:00,225.83,226.06,225.83,225.87,65,30,0
2024-09-25 16:47:00,225.87,225.94,225.68,225.68,55,20,0
2024-09-25 16:48:00,225.69,226.08,225.67,226.07,54,20,0
2024-09-25 16:49:00,226.07,226.21,225.93,225.93,60,20,0
2024-09-25 16:50:00,225.92,226.14,225.86,226.03,59,20,0
2024-09-25 16:51:00,226.02,226.13,225.92,226.01,49,20,0
2024-09-25 16:52:00,226.03,226.29,226.03,226.28,59,20,0
2024-09-25 16:53:00,226.27,226.47,226.26,226.37,54,30,0
2024-09-25 16:54:00,226.37,226.73,226.36,226.71,60,20,0
2024-09-25 16:55:00,226.73,226.73,226.5,226.55,55,20,0
2024-09-25 16:56:00,226.59,226.66,226.51,226.63,57,30,0
2024-09-25 16:57:00,226.62,226.76,226.55,226.55,46,30,0
2024-09-25 16:58:00,226.55,226.69,226.52,226.66,47,20,0
2024-09-25 16:59:00,226.67,226.93,226.67,226.89,50,20,0
2024-09-25 17:00:00,226.86,227.02,226.69,226.69,64,20,0
2024-09-25 17:01:00,226.7,226.76,226.59,226.74,48,30,0
2024-09-25 17:02:00,226.77,226.82,226.7,226.73,49,20,0
2024-09-25 17:03:00,226.73,226.8,226.67,226.68,38,20,0
2024-09-25 17:04:00,226.67,226.79,226.61,226.75,46,20,0
2024-09-25 17:05:00,226.75,226.89,226.65,226.86,46,20,0
2024-09-25 17:06:00,226.86,227.06,226.85,227.01,50,20,0
2024-09-25 17:07:00,227.0,227.11,226.92,227.06,58,20,0
2024-09-25 17:08:00,227.07,227.15,226.99,227.14,46,20,0
2024-09-25 17:09:00,227.14,227.19,227.07,227.17,49,20,0
2024-09-25 17:10:00,227.19,227.26,227.01,227.02,43,20,0
2024-09-25 17:11:00,227.01,227.1,227.01,227.03,49,20,0
2024-09-25 17:12:00,227.03,227.16,227.03,227.16,34,20,0
2024-09-25 17:13:00,227.1,227.12,226.97,227.0,51,30,0
2024-09-25 17:14:00,227.0,227.12,226.97,227.1,44,20,0
2024-09-25 17:15:00,227.1,227.18,227.01,227.01,45,20,0
2024-09-25 17:16:00,227.03,227.06,226.94,226.96,39,20,0
2024-09-25 17:17:00,226.95,226.99,226.82,226.84,51,20,0
2024-09-25 17:18:00,226.83,226.92,226.78,226.91,47,20,0
2024-09-25 17:19:00,226.92,226.96,226.78,226.88,53,20,0
2024-09-25 17:20:00,226.85,226.91,226.8,226.82,46,20,0
2024-09-25 17:21:00,226.82,226.87,226.76,226.78,43,20,0
2024-09-25 17:22:00,226.78,226.81,226.62,226.78,47,20,0
2024-09-25 17:23:00,226.79,226.81,226.55,226.55,43,20,0
2024-09-25 17:24:00,226.55,226.67,226.49,226.5,43,20,0
2024-09-25 17:25:00,226.49,226.64,226.34,226.34,50,20,0
2024-09-25 17:26:00,226.33,226.35,226.11,226.13,51,20,0
2024-09-25 17:27:00,226.13,226.33,226.1,226.22,57,20,0
2024-09-25 17:28:00,226.22,226.52,226.19,226.48,60,20,0
2024-09-25 17:29:00,226.48,226.51,226.3,226.36,43,20,0
2024-09-25 17:30:00,226.36,226.36,226.19,226.26,53,20,0
2024-09-25 17:31:00,226.25,226.38,226.18,226.35,56,20,0
2024-09-25 17:32:00,226.36,226.45,226.27,226.37,48,30,0
2024-09-25 17:33:00,226.37,226.42,226.25,226.31,53,20,0
2024-09-25 17:34:00,226.32,226.36,226.18,226.34,39,20,0
2024-09-25 17:35:00,226.35,226.35,226.22,226.32,37,20,0
2024-09-25 17:36:00,226.32,226.53,226.28,226.48,35,20,0
2024-09-25 17:37:00,226.48,226.54,226.4,226.46,35,20,0
2024-09-25 17:38:00,226.44,226.56,226.42,226.42,44,20,0
2024-09-25 17:39:00,226.42,226.45,226.28,226.4,48,20,0
2024-09-25 17:40:00,226.41,226.49,226.39,226.44,34,20,0
2024-09-25 17:41:00,226.43,226.46,226.29,226.44,50,20,0
2024-09-25 17:42:00,226.45,226.48,226.34,226.43,44,20,0
2024-09-25 17:43:00,226.44,226.51,226.33,226.36,39,20,0
2024-09-25 17:44:00,226.36,226.43,226.28,226.36,42,20,0
2024-09-25 17:45:00,226.36,226.51,226.36,226.5,39,20,0
2024-09-25 17:46:00,226.49,226.52,226.4,226.5,43,20,0
2024-09-25 17:47:00,226.51,226.69,226.49,226.65,36,20,0
2024-09-25 17:48:00,226.59,226.6,226.42,226.43,39,20,0
2024-09-25 17:49:00,226.43,226.5,226.32,226.35,45,30,0
2024-09-25 17:50:00,226.34,226.5,226.31,226.46,44,20,0
2024-09-25 17:51:00,226.44,226.77,226.44,226.73,48,20,0
2024-09-25 17:52:00,226.71,226.72,226.57,226.69,43,20,0
2024-09-25 17:53:00,226.68,226.7,226.62,226.63,41,20,0
2024-09-25 17:54:00,226.63,226.66,226.56,226.56,27,20,0
2024-09-25 17:55:00,226.56,226.62,226.52,226.54,38,20,0
2024-09-25 17:56:00,226.55,226.58,226.43,226.51,36,20,0
2024-09-25 17:57:00,226.53,226.53,226.42,226.5,35,20,0
2024-09-25 17:58:00,226.5,226.58,226.33,226.38,46,20,0
2024-09-25 17:59:00,226.38,226.42,226.33,226.36,26,20,0
2024-09-25 18:00:00,226.35,226.39,226.21,226.38,37,20,0
2024-09-25 18:01:00,226.38,226.39,226.18,226.29,33,20,0
2024-09-25 18:02:00,226.3,226.41,226.23,226.41,37,20,0
2024-09-25 18:03:00,226.41,226.57,226.41,226.56,35,20,0
2024-09-25 18:04:00,226.51,226.52,226.4,226.44,46,20,0
2024-09-25 18:05:00,226.44,226.51,226.41,226.43,32,20,0
2024-09-25 18:06:00,226.42,226.53,226.4,226.51,30,20,0
2024-09-25 18:07:00,226.51,226.53,226.44,226.51,28,20,0
2024-09-25 18:08:00,226.52,226.61,226.51,226.61,27,20,0
2024-09-25 18:09:00,226.59,226.62,226.51,226.51,38,20,0
2024-09-25 18:10:00,226.51,226.52,226.42,226.42,36,20,0
2024-09-25 18:11:00,226.44,226.49,226.32,226.33,40,20,0
2024-09-25 18:12:00,226.33,226.35,226.24,226.27,40,20,0
2024-09-25 18:13:00,226.28,226.28,226.18,226.2,35,20,0
2024-09-25 18:14:00,226.19,226.2,226.0,226.08,43,20,0
2024-09-25 18:15:00,226.08,226.1,225.98,225.99,43,20,0
2024-09-25 18:16:00,225.95,225.99,225.83,225.86,45,20,0
2024-09-25 18:17:00,225.86,226.0,225.85,225.91,47,20,0
2024-09-25 18:18:00,225.92,226.02,225.92,226.0,46,20,0
