time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24 22:24:00,192.84,192.9,192.82,192.85,38,40,0
2024-09-24 22:25:00,192.84,192.88,192.82,192.88,29,40,0
2024-09-24 22:26:00,192.88,193.04,192.86,192.98,32,30,0
2024-09-24 22:27:00,192.99,193.0,192.92,192.96,25,40,0
2024-09-24 22:28:00,192.96,192.96,192.89,192.96,32,40,0
2024-09-24 22:29:00,192.96,192.98,192.94,192.96,24,30,0
2024-09-24 22:30:00,192.96,192.96,192.89,192.94,37,30,0
2024-09-24 22:31:00,192.94,193.03,192.94,193.01,24,40,0
2024-09-24 22:32:00,193.01,193.01,192.96,192.99,23,30,0
2024-09-24 22:33:00,192.99,192.99,192.91,192.96,25,40,0
2024-09-24 22:34:00,192.96,192.98,192.93,192.96,31,40,0
2024-09-24 22:35:00,192.95,192.95,192.89,192.94,27,40,0
2024-09-24 22:36:00,192.94,193.03,192.92,192.99,30,30,0
2024-09-24 22:37:00,192.99,193.02,192.96,193.02,29,30,0
2024-09-24 22:38:00,193.02,193.06,192.98,193.0,25,30,0
2024-09-24 22:39:00,193.0,193.06,193.0,193.04,15,30,0
2024-09-24 22:40:00,193.04,193.17,193.04,193.17,22,30,0
2024-09-24 22:41:00,193.17,193.24,193.12,193.24,36,30,0
2024-09-24 22:42:00,193.24,193.26,193.19,193.26,20,20,0
2024-09-24 22:43:00,193.27,193.27,193.13,193.16,37,30,0
2024-09-24 22:44:00,193.14,193.14,193.0,193.08,32,40,0
2024-09-24 22:45:00,193.08,193.12,193.05,193.1,28,30,0
2024-09-24 22:46:00,193.1,193.15,193.09,193.1,21,30,0
2024-09-24 22:47:00,193.1,193.15,193.03,193.09,32,30,0
2024-09-24 22:48:00,193.09,193.15,193.09,193.12,29,30,0
2024-09-24 22:49:00,193.12,193.14,193.05,193.08,25,40,0
2024-09-24 22:50:00,193.41,193.76,193.41,193.5,80,40,0
2024-09-24 22:51:00,193.51,193.65,193.48,193.63,58,30,0
2024-09-24 22:52:00,193.68,193.71,193.55,193.64,60,30,0
2024-09-24 22:53:00,193.64,193.7,193.6,193.68,58,40,0
2024-09-24 22:54:00,193.67,193.85,193.62,193.7,57,30,0
2024-09-25 16:35:00,193.83,193.85,193.65,193.74,56,30,0
2024-09-25 16:36:00,193.68,193.78,193.51,193.54,49,20,0
2024-09-25 16:37:00,193.55,193.62,193.35,193.4,54,30,0
2024-09-25 16:38:00,193.41,193.46,193.23,193.38,47,20,0
2024-09-25 16:39:00,193.39,193.57,193.23,193.26,53,20,0
2024-09-25 16:40:00,193.26,193.27,193.06,193.21,54,20,0
2024-09-25 16:41:00,193.21,193.35,193.0,193.06,51,20,0
2024-09-25 16:42:00,193.07,193.07,192.87,193.05,62,20,0
2024-09-25 16:43:00,193.03,193.04,192.72,192.88,48,20,0
2024-09-25 16:44:00,192.88,193.11,192.8,193.08,61,20,0
2024-09-25 16:45:00,193.09,193.15,192.86,193.03,58,20,0
2024-09-25 16:46:00,193.07,193.11,192.9,193.05,49,20,0
2024-09-25 16:47:00,193.05,193.17,192.99,193.07,41,20,0
2024-09-25 16:48:00,193.11,193.18,192.93,192.99,57,20,0
2024-09-25 16:49:00,192.99,193.01,192.83,192.83,44,30,0
2024-09-25 16:50:00,192.82,192.88,192.51,192.54,49,20,0
2024-09-25 16:51:00,192.54,192.56,192.44,192.56,49,20,0
2024-09-25 16:52:00,192.56,192.69,192.54,192.64,52,20,0
2024-09-25 16:53:00,192.63,192.68,192.56,192.63,34,20,0
2024-09-25 16:54:00,192.64,192.71,192.6,192.64,43,20,0
2024-09-25 16:55:00,192.65,192.7,192.58,192.61,51,20,0
2024-09-25 16:56:00,192.61,192.93,192.61,192.93,55,20,0
2024-09-25 16:57:00,192.94,192.97,192.79,192.87,54,20,0
2024-09-25 16:58:00,192.85,192.91,192.78,192.81,33,20,0
2024-09-25 16:59:00,192.8,192.98,192.8,192.91,45,20,0
2024-09-25 17:00:00,192.92,193.03,192.89,192.95,39,20,0
2024-09-25 17:01:00,192.94,192.99,192.86,192.96,47,20,0
2024-09-25 17:02:00,192.97,193.06,192.93,192.96,38,20,0
2024-09-25 17:03:00,192.96,192.96,192.76,192.76,42,20,0
2024-09-25 17:04:00,192.76,192.96,192.67,192.86,40,20,0
2024-09-25 17:05:00,192.88,193.0,192.79,193.0,37,20,0
2024-09-25 17:06:00,193.0,193.01,192.92,192.93,49,20,0
2024-09-25 17:07:00,192.91,193.05,192.87,192.95,44,30,0
2024-09-25 17:08:00,192.95,192.97,192.89,192.94,36,20,0
2024-09-25 17:09:00,192.96,192.96,192.85,192.9,41,20,0
2024-09-25 17:10:00,192.92,192.96,192.88,192.88,44,20,0
2024-09-25 17:11:00,192.85,192.99,192.84,192.91,47,20,0
2024-09-25 17:12:00,192.93,192.99,192.87,192.9,39,20,0
2024-09-25 17:13:00,192.9,193.25,192.89,193.23,45,20,0
2024-09-25 17:14:00,193.24,193.46,193.24,193.42,50,20,0
2024-09-25 17:15:00,193.45,193.47,193.2,193.2,54,20,0
2024-09-25 17:16:00,193.21,193.37,193.21,193.32,47,20,0
2024-09-25 17:17:00,193.32,193.37,193.29,193.34,34,20,0
2024-09-25 17:18:00,193.33,193.36,193.29,193.35,29,20,0
2024-09-25 17:19:00,193.35,193.5,193.33,193.45,46,20,0
2024-09-25 17:20:00,193.43,193.43,193.19,193.21,37,20,0
2024-09-25 17:21:00,193.16,193.2,193.1,193.12,48,20,0
2024-09-25 17:22:00,193.13,193.17,193.02,193.12,47,20,0
2024-09-25 17:23:00,193.13,193.25,193.13,193.18,36,20,0
2024-09-25 17:24:00,193.19,193.39,193.19,193.3,35,20,0
2024-09-25 17:25:00,193.31,193.35,193.11,193.13,46,30,0
2024-09-25 17:26:00,193.15,193.15,192.96,193.0,45,20,0
2024-09-25 17:27:00,192.99,193.16,192.92,193.09,52,20,0
2024-09-25 17:28:00,193.1,193.22,193.09,193.18,44,20,0
2024-09-25 17:29:00,193.18,193.21,192.99,193.02,40,20,0
2024-09-25 17:30:00,192.99,193.12,192.86,193.04,57,20,0
2024-09-25 17:31:00,193.04,193.2,192.99,193.18,41,20,0
2024-09-25 17:32:00,193.17,193.28,193.08,193.16,57,20,0
2024-09-25 17:33:00,193.14,193.22,193.12,193.18,38,20,0
2024-09-25 17:34:00,193.18,193.3,193.17,193.25,49,20,0
2024-09-25 17:35:00,193.26,193.26,193.16,193.21,40,20,0
2024-09-25 17:36:00,193.21,193.25,193.17,193.2,32,20,0
2024-09-25 17:37:00,193.2,193.27,193.16,193.16,43,20,0
2024-09-25 17:38:00,193.16,193.3,193.16,193.17,48,20,0
2024-09-25 17:39:00,193.18,193.22,193.14,193.21,36,20,0
2024-09-25 17:40:00,193.2,193.24,193.18,193.21,41,20,0
2024-09-25 17:41:00,193.21,193.22,193.13,193.18,32,20,0
2024-09-25 17:42:00,193.18,193.25,193.11,193.15,31,20,0
2024-09-25 17:43:00,193.15,193.15,193.01,193.02,39,20,0
2024-09-25 17:44:00,193.02,193.16,193.01,193.09,33,20,0
2024-09-25 17:45:00,193.09,193.16,193.02,193.03,37,20,0
2024-09-25 17:46:00,193.01,193.12,193.0,193.12,51,20,0
2024-09-25 17:47:00,193.12,193.15,193.01,193.04,40,20,0
2024-09-25 17:48:00,193.03,193.04,192.91,192.98,42,20,0
2024-09-25 17:49:00,192.98,193.06,192.96,193.02,34,20,0
2024-09-25 17:50:00,193.02,193.17,192.98,193.14,42,20,0
2024-09-25 17:51:00,193.14,193.31,193.14,193.25,36,20,0
2024-09-25 17:52:00,193.24,193.25,193.08,193.2,46,20,0
2024-09-25 17:53:00,193.2,193.22,193.13,193.2,45,20,0
2024-09-25 17:54:00,193.2,193.34,193.17,193.34,35,20,0
2024-09-25 17:55:00,193.35,193.38,193.29,193.35,42,20,0
2024-09-25 17:56:00,193.32,193.35,193.24,193.28,43,20,0
2024-09-25 17:57:00,193.3,193.35,193.23,193.24,38,20,0
2024-09-25 17:58:00,193.25,193.27,193.22,193.26,36,20,0
2024-09-25 17:59:00,193.26,193.32,193.26,193.26,28,20,0
2024-09-25 18:00:00,193.27,193.27,193.15,193.23,30,20,0
2024-09-25 18:01:00,193.23,193.27,193.16,193.26,31,20,0
2024-09-25 18:02:00,193.26,193.27,193.15,193.19,28,20,0
2024-09-25 18:03:00,193.19,193.23,193.09,193.16,43,20,0
2024-09-25 18:04:00,193.16,193.16,193.06,193.1,45,20,0
2024-09-25 18:05:00,193.1,193.16,193.04,193.04,18,20,0
2024-09-25 18:06:00,193.04,193.11,193.03,193.11,37,20,0
2024-09-25 18:07:00,193.1,193.12,193.02,193.05,35,20,0
2024-09-25 18:08:00,193.05,193.17,193.04,193.16,50,20,0
2024-09-25 18:09:00,193.18,193.2,193.13,193.15,30,20,0
2024-09-25 18:10:00,193.15,193.15,193.01,193.02,41,20,0
2024-09-25 18:11:00,193.01,193.01,192.9,192.9,52,20,0
2024-09-25 18:12:00,192.89,192.93,192.84,192.86,46,20,0
2024-09-25 18:13:00,192.87,192.96,192.85,192.9,43,20,0
2024-09-25 18:14:00,192.89,192.94,192.84,192.86,46,20,0
2024-09-25 18:15:00,192.84,192.87,192.8,192.8,37,20,0
2024-09-25 18:16:00,192.8,192.87,192.74,192.75,44,20,0
2024-09-25 18:17:00,192.75,192.87,192.75,192.87,28,20,0
2024-09-25 18:18:00,192.87,192.97,192.87,192.94,39,20,0
2024-09-25 18:19:00,192.94,193.0,192.91,192.98,40,20,0
2024-09-25 18:20:00,192.95,192.99,192.9,192.95,33,20,0
2024-09-25 18:21:00,192.96,193.02,192.95,192.98,27,20,0
2024-09-25 18:22:00,192.98,192.98,192.91,192.95,24,20,0
2024-09-25 18:23:00,192.95,192.98,192.91,192.94,28,20,0
2024-09-25 18:24:00,192.94,192.94,192.86,192.86,18,20,0
2024-09-25 18:25:00,192.86,192.89,192.8,192.84,40,20,0
2024-09-25 18:26:00,192.81,192.92,192.81,192.92,34,20,0
2024-09-25 18:27:00,192.92,192.92,192.87,192.9,16,20,0
2024-09-25 18:28:00,192.9,192.93,192.75,192.78,34,20,0
2024-09-25 18:29:00,192.78,192.81,192.73,192.76,29,20,0
2024-09-25 18:30:00,192.75,192.81,192.7,192.81,47,20,0
2024-09-25 18:31:00,192.81,192.87,192.81,192.82,28,20,0
2024-09-25 18:32:00,192.82,192.85,192.75,192.77,20,20,0
2024-09-25 18:33:00,192.77,192.77,192.72,192.75,32,20,0
2024-09-25 18:34:00,192.75,192.75,192.71,192.74,18,20,0
2024-09-25 18:35:00,192.74,192.74,192.65,192.7,28,20,0
2024-09-25 18:36:00,192.7,192.77,192.69,192.74,37,20,0
2024-09-25 18:37:00,192.74,192.86,192.73,192.84,31,20,0
2024-09-25 18:38:00,192.84,193.03,192.84,193.03,23,20,0
2024-09-25 18:39:00,193.03,193.03,192.94,192.95,25,20,0
2024-09-25 18:40:00,192.95,193.03,192.95,192.98,27,20,0
2024-09-25 18:41:00,192.99,192.99,192.94,192.95,20,20,0
2024-09-25 18:42:00,192.94,192.94,192.84,192.84,25,20,0
2024-09-25 18:43:00,192.79,192.79,192.72,192.73,34,20,0
2024-09-25 18:44:00,192.73,192.73,192.66,192.73,41,20,0
2024-09-25 18:45:00,192.72,192.74,192.68,192.73,33,20,0
2024-09-25 18:46:00,192.73,192.73,192.69,192.69,16,20,0
2024-09-25 18:47:00,192.68,192.69,192.62,192.62,38,20,0
2024-09-25 18:48:00,192.62,192.63,192.58,192.6,33,20,0
2024-09-25 18:49:00,192.6,192.67,192.6,192.64,33,20,0
2024-09-25 18:50:00,192.64,192.64,192.57,192.58,31,20,0
2024-09-25 18:51:00,192.56,192.63,192.55,192.55,26,20,0
2024-09-25 18:52:00,192.55,192.56,192.4,192.53,38,20,0
2024-09-25 18:53:00,192.53,192.6,192.51,192.59,31,20,0
2024-09-25 18:54:00,192.56,192.59,192.5,192.53,44,20,0
2024-09-25 18:55:00,192.53,192.56,192.48,192.52,31,20,0
2024-09-25 18:56:00,192.52,192.52,192.45,192.5,27,20,0
2024-09-25 18:57:00,192.5,192.5,192.43,192.5,35,20,0
2024-09-25 18:58:00,192.5,192.61,192.49,192.61,41,20,0
2024-09-25 18:59:00,192.62,192.65,192.57,192.63,37,20,0
2024-09-25 19:00:00,192.63,192.63,192.54,192.55,39,20,0
2024-09-25 19:01:00,192.53,192.59,192.5,192.59,31,20,0
2024-09-25 19:02:00,192.59,192.61,192.49,192.5,40,20,0
2024-09-25 19:03:00,192.47,192.55,192.47,192.54,43,20,0
2024-09-25 19:04:00,192.53,192.6,192.52,192.6,31,20,0
2024-09-25 19:05:00,192.59,192.59,192.47,192.53,48,20,0
2024-09-25 19:06:00,192.53,192.53,192.41,192.51,40,20,0
2024-09-25 19:07:00,192.5,192.53,192.48,192.48,42,20,0
2024-09-25 19:08:00,192.48,192.57,192.48,192.54,31,20,0
2024-09-25 19:09:00,192.55,192.61,192.53,192.61,27,20,0
2024-09-25 19:10:00,192.62,192.73,192.61,192.66,25,20,0
2024-09-25 19:11:00,192.67,192.72,192.65,192.66,30,20,0
2024-09-25 19:12:00,192.65,192.65,192.59,192.63,25,20,0
2024-09-25 19:13:00,192.63,192.69,192.62,192.69,32,20,0
2024-09-25 19:14:00,192.71,192.75,192.65,192.65,25,20,0
2024-09-25 19:15:00,192.63,192.67,192.59,192.61,27,20,0
2024-09-25 19:16:00,192.61,192.61,192.54,192.55,28,20,0
2024-09-25 19:17:00,192.54,192.55,192.5,192.51,25,20,0
2024-09-25 19:18:00,192.51,192.57,192.49,192.56,22,20,0
2024-09-25 19:19:00,192.55,192.55,192.49,192.5,29,20,0
2024-09-25 19:20:00,192.52,192.56,192.51,192.56,30,20,0
2024-09-25 19:21:00,192.57,192.63,192.53,192.54,23,20,0
2024-09-25 19:22:00,192.51,192.55,192.5,192.5,37,20,0
2024-09-25 19:23:00,192.5,192.51,192.46,192.48,18,20,0
2024-09-25 19:24:00,192.47,192.54,192.47,192.53,19,20,0
2024-09-25 19:25:00,192.53,192.56,192.51,192.51,18,20,0
2024-09-25 19:26:00,192.51,192.52,192.42,192.5,22,20,0
2024-09-25 19:27:00,192.49,192.55,192.48,192.5,35,20,0
2024-09-25 19:28:00,192.49,192.54,192.45,192.47,19,20,0
2024-09-25 19:29:00,192.47,192.52,192.46,192.5,37,20,0
2024-09-25 19:30:00,192.5,192.64,192.49,192.61,32,20,0
2024-09-25 19:31:00,192.61,192.61,192.49,192.49,35,20,0
2024-09-25 19:32:00,192.51,192.6,192.47,192.59,34,20,0
2024-09-25 19:33:00,192.58,192.61,192.52,192.61,37,20,0
2024-09-25 19:34:00,192.62,192.73,192.61,192.71,31,20,0
2024-09-25 19:35:00,192.71,192.71,192.56,192.59,28,20,0
2024-09-25 19:36:00,192.6,192.64,192.59,192.6,31,20,0
2024-09-25 19:37:00,192.59,192.71,192.58,192.67,29,20,0
2024-09-25 19:38:00,192.68,192.7,192.61,192.66,30,20,0
2024-09-25 19:39:00,192.7,192.7,192.61,192.61,27,20,0
2024-09-25 19:40:00,192.61,192.68,192.61,192.66,28,20,0
2024-09-25 19:41:00,192.66,192.66,192.58,192.58,27,20,0
2024-09-25 19:42:00,192.59,192.6,192.51,192.57,31,20,0
2024-09-25 19:43:00,192.54,192.57,192.5,192.53,35,20,0
2024-09-25 19:44:00,192.53,192.56,192.5,192.51,19,20,0
2024-09-25 19:45:00,192.5,192.52,192.46,192.51,25,20,0
2024-09-25 19:46:00,192.51,192.53,192.42,192.46,36,20,0
2024-09-25 19:47:00,192.46,192.47,192.36,192.47,34,20,0
2024-09-25 19:48:00,192.46,192.47,192.38,192.45,21,20,0
2024-09-25 19:49:00,192.45,192.45,192.38,192.4,22,20,0
2024-09-25 19:50:00,192.4,192.48,192.4,192.48,18,20,0
2024-09-25 19:51:00,192.47,192.52,192.45,192.49,26,20,0
2024-09-25 19:52:00,192.49,192.54,192.44,192.49,25,20,0
2024-09-25 19:53:00,192.5,192.54,192.44,192.51,24,20,0
2024-09-25 19:54:00,192.51,192.56,192.51,192.55,28,20,0
2024-09-25 19:55:00,192.55,192.6,192.53,192.53,30,20,0
2024-09-25 19:56:00,192.53,192.54,192.49,192.53,16,20,0
2024-09-25 19:57:00,192.53,192.61,192.53,192.54,16,20,0
2024-09-25 19:58:00,192.54,192.55,192.48,192.51,28,20,0
2024-09-25 19:59:00,192.51,192.57,192.48,192.5,35,20,0
2024-09-25 20:00:00,192.5,192.51,192.15,192.39,54,20,0
2024-09-25 20:01:00,192.39,192.54,192.38,192.51,45,20,0
2024-09-25 20:02:00,192.51,192.68,192.51,192.68,47,30,0
2024-09-25 20:03:00,192.68,192.68,192.61,192.63,39,20,0
2024-09-25 20:04:00,192.63,192.64,192.57,192.57,21,20,0
2024-09-25 20:05:00,192.56,192.59,192.5,192.59,29,20,0
2024-09-25 20:06:00,192.58,192.68,192.56,192.67,36,20,0
2024-09-25 20:07:00,192.67,192.77,192.67,192.69,45,20,0
2024-09-25 20:08:00,192.72,192.76,192.69,192.7,30,20,0
2024-09-25 20:09:00,192.7,192.71,192.64,192.69,29,20,0
2024-09-25 20:10:00,192.67,192.68,192.55,192.56,25,20,0
2024-09-25 20:11:00,192.55,192.61,192.5,192.59,40,20,0
2024-09-25 20:12:00,192.59,192.6,192.55,192.59,27,30,0
2024-09-25 20:13:00,192.59,192.68,192.59,192.67,37,20,0
2024-09-25 20:14:00,192.66,192.67,192.59,192.62,25,20,0
2024-09-25 20:15:00,192.62,192.66,192.61,192.63,19,20,0
2024-09-25 20:16:00,192.63,192.64,192.58,192.64,35,20,0
2024-09-25 20:17:00,192.62,192.72,192.61,192.7,38,20,0
2024-09-25 20:18:00,192.7,192.76,192.69,192.7,29,20,0
2024-09-25 20:19:00,192.7,192.71,192.67,192.68,33,20,0
2024-09-25 20:20:00,192.67,192.74,192.65,192.72,27,20,0
2024-09-25 20:21:00,192.71,192.8,192.67,192.8,25,20,0
2024-09-25 20:22:00,192.8,192.8,192.69,192.69,19,20,0
2024-09-25 20:23:00,192.69,192.73,192.66,192.72,29,20,0
2024-09-25 20:24:00,192.69,192.74,192.67,192.73,32,20,0
2024-09-25 20:25:00,192.73,192.82,192.71,192.82,29,20,0
2024-09-25 20:26:00,192.84,192.87,192.79,192.84,33,20,0
2024-09-25 20:27:00,192.84,192.87,192.82,192.85,22,20,0
2024-09-25 20:28:00,192.86,192.88,192.81,192.87,27,20,0
2024-09-25 20:29:00,192.86,192.87,192.82,192.83,24,20,0
2024-09-25 20:30:00,192.83,192.93,192.8,192.91,29,20,0
2024-09-25 20:31:00,192.91,192.92,192.83,192.84,29,20,0
2024-09-25 20:32:00,192.85,192.85,192.78,192.83,36,20,0
2024-09-25 20:33:00,192.82,192.85,192.81,192.82,24,20,0
2024-09-25 20:34:00,192.81,192.83,192.69,192.71,38,20,0
2024-09-25 20:35:00,192.74,192.74,192.52,192.67,60,20,0
2024-09-25 20:36:00,192.67,192.78,192.67,192.7,42,20,0
2024-09-25 20:37:00,192.69,192.87,192.69,192.86,37,20,0
2024-09-25 20:38:00,192.84,192.85,192.79,192.83,45,20,0
2024-09-25 20:39:00,192.83,192.85,192.78,192.78,37,20,0
2024-09-25 20:40:00,192.78,192.78,192.69,192.7,38,20,0
2024-09-25 20:41:00,192.69,192.69,192.54,192.59,35,20,0
2024-09-25 20:42:00,192.59,192.6,192.5,192.5,41,20,0
2024-09-25 20:43:00,192.49,192.57,192.46,192.49,45,20,0
2024-09-25 20:44:00,192.48,192.54,192.45,192.48,39,20,0
2024-09-25 20:45:00,192.47,192.48,192.35,192.38,39,20,0
2024-09-25 20:46:00,192.39,192.4,192.24,192.26,25,20,0
2024-09-25 20:47:00,192.26,192.26,192.19,192.23,42,20,0
2024-09-25 20:48:00,192.24,192.37,192.24,192.32,38,20,0
2024-09-25 20:49:00,192.31,192.31,192.24,192.3,27,20,0
2024-09-25 20:50:00,192.3,192.42,192.27,192.41,26,20,0
2024-09-25 20:51:00,192.45,192.52,192.42,192.52,38,20,0
2024-09-25 20:52:00,192.49,192.53,192.45,192.48,41,20,0
2024-09-25 20:53:00,192.48,192.59,192.46,192.55,46,20,0
2024-09-25 20:54:00,192.55,192.67,192.55,192.65,37,20,0
2024-09-25 20:55:00,192.64,192.73,192.64,192.68,41,20,0
2024-09-25 20:56:00,192.69,192.82,192.69,192.77,40,20,0
2024-09-25 20:57:00,192.75,192.83,192.74,192.81,29,20,0
2024-09-25 20:58:00,192.82,192.91,192.81,192.91,26,20,0
2024-09-25 20:59:00,192.92,192.96,192.89,192.91,21,20,0
2024-09-25 21:00:00,192.91,193.01,192.91,192.94,38,20,0
2024-09-25 21:01:00,192.93,192.98,192.88,192.9,40,20,0
2024-09-25 21:02:00,192.9,192.91,192.85,192.91,42,20,0
2024-09-25 21:03:00,192.91,192.91,192.84,192.9,25,20,0
2024-09-25 21:04:00,192.9,192.93,192.86,192.86,31,20,0
2024-09-25 21:05:00,192.88,192.88,192.76,192.78,43,20,0
2024-09-25 21:06:00,192.79,192.87,192.76,192.86,33,20,0
2024-09-25 21:07:00,192.87,192.93,192.83,192.91,29,20,0
2024-09-25 21:08:00,192.91,192.91,192.72,192.72,51,20,0
2024-09-25 21:09:00,192.71,192.81,192.71,192.81,29,20,0
2024-09-25 21:10:00,192.8,192.84,192.71,192.73,35,20,0
2024-09-25 21:11:00,192.73,192.75,192.65,192.7,35,20,0
2024-09-25 21:12:00,192.7,192.7,192.61,192.66,35,20,0
2024-09-25 21:13:00,192.66,192.66,192.6,192.63,28,20,0
2024-09-25 21:14:00,192.64,192.64,192.46,192.48,43,20,0
2024-09-25 21:15:00,192.48,192.63,192.34,192.62,48,20,0
2024-09-25 21:16:00,192.61,192.63,192.48,192.56,42,20,0
2024-09-25 21:17:00,192.54,192.65,192.52,192.57,37,20,0
2024-09-25 21:18:00,192.57,192.58,192.53,192.55,39,20,0
2024-09-25 21:19:00,192.55,192.59,192.51,192.55,27,20,0
2024-09-25 21:20:00,192.56,192.56,192.49,192.56,31,20,0
2024-09-25 21:21:00,192.56,192.58,192.54,192.56,23,20,0
2024-09-25 21:22:00,192.57,192.57,192.47,192.47,32,20,0
2024-09-25 21:23:00,192.47,192.52,192.45,192.51,31,20,0
2024-09-25 21:24:00,192.51,192.57,192.5,192.51,27,20,0
2024-09-25 21:25:00,192.51,192.57,192.49,192.53,31,20,0
2024-09-25 21:26:00,192.52,192.57,192.5,192.51,28,20,0
2024-09-25 21:27:00,192.51,192.59,192.49,192.58,34,20,0
2024-09-25 21:28:00,192.58,192.64,192.56,192.56,15,20,0
2024-09-25 21:29:00,192.56,192.63,192.56,192.63,22,20,0
2024-09-25 21:30:00,192.63,192.64,192.6,192.64,25,20,0
2024-09-25 21:31:00,192.64,192.68,192.58,192.61,31,20,0
2024-09-25 21:32:00,192.62,192.66,192.59,192.66,17,20,0
2024-09-25 21:33:00,192.66,192.66,192.59,192.61,27,20,0
2024-09-25 21:34:00,192.61,192.67,192.58,192.67,27,20,0
2024-09-25 21:35:00,192.68,192.72,192.66,192.7,26,20,0
2024-09-25 21:36:00,192.7,192.76,192.7,192.72,19,20,0
2024-09-25 21:37:00,192.71,192.79,192.71,192.74,30,20,0
2024-09-25 21:38:00,192.74,192.74,192.58,192.6,35,20,0
2024-09-25 21:39:00,192.6,192.66,192.59,192.63,18,20,0
2024-09-25 21:40:00,192.64,192.65,192.6,192.62,22,20,0
2024-09-25 21:41:00,192.62,192.7,192.58,192.7,28,20,0
2024-09-25 21:42:00,192.7,192.82,192.7,192.82,28,20,0
2024-09-25 21:43:00,192.82,192.88,192.81,192.84,19,20,0
2024-09-25 21:44:00,192.84,192.92,192.82,192.91,26,20,0
2024-09-25 21:45:00,192.91,192.98,192.91,192.96,21,20,0
2024-09-25 21:46:00,192.96,192.99,192.94,192.97,17,20,0
2024-09-25 21:47:00,192.97,193.02,192.95,192.97,24,20,0
2024-09-25 21:48:00,192.97,193.0,192.9,192.91,23,20,0
2024-09-25 21:49:00,192.92,192.98,192.91,192.97,20,20,0
2024-09-25 21:50:00,192.97,193.0,192.92,192.92,22,20,0
2024-09-25 21:51:00,192.95,192.95,192.86,192.89,39,20,0
2024-09-25 21:52:00,192.88,192.94,192.85,192.91,30,20,0
2024-09-25 21:53:00,192.91,192.95,192.9,192.93,22,20,0
2024-09-25 21:54:00,192.94,192.95,192.92,192.95,13,20,0
2024-09-25 21:55:00,192.95,192.97,192.91,192.94,25,20,0
2024-09-25 21:56:00,192.94,192.96,192.93,192.94,18,20,0
2024-09-25 21:57:00,192.94,192.94,192.83,192.84,18,20,0
2024-09-25 21:58:00,192.82,192.92,192.78,192.89,29,20,0
2024-09-25 21:59:00,192.89,193.05,192.89,193.05,27,20,0
2024-09-25 22:00:00,193.05,193.12,193.04,193.11,27,20,0
2024-09-25 22:01:00,193.11,193.13,193.0,193.04,20,20,0
2024-09-25 22:02:00,193.04,193.09,193.01,193.04,44,20,0
2024-09-25 22:03:00,193.06,193.24,193.04,193.24,34,20,0
2024-09-25 22:04:00,193.26,193.27,193.17,193.17,30,20,0
2024-09-25 22:05:00,193.18,193.22,193.17,193.2,18,20,0
2024-09-25 22:06:00,193.2,193.23,193.16,193.2,22,20,0
2024-09-25 22:07:00,193.2,193.22,193.16,193.19,26,20,0
2024-09-25 22:08:00,193.19,193.23,193.12,193.16,27,20,0
2024-09-25 22:09:00,193.16,193.19,193.09,193.12,27,20,0
2024-09-25 22:10:00,193.11,193.13,193.06,193.06,36,20,0
2024-09-25 22:11:00,193.05,193.05,192.99,193.01,38,20,0
2024-09-25 22:12:00,193.01,193.03,192.94,192.94,23,20,0
2024-09-25 22:13:00,192.92,193.03,192.92,193.02,33,20,0
2024-09-25 22:14:00,193.02,193.02,192.97,193.0,19,20,0
2024-09-25 22:15:00,193.0,193.0,192.93,192.96,30,20,0
2024-09-25 22:16:00,192.96,192.98,192.86,192.87,31,20,0
2024-09-25 22:17:00,192.87,192.96,192.85,192.88,29,20,0
2024-09-25 22:18:00,192.88,192.97,192.85,192.96,23,20,0
2024-09-25 22:19:00,192.94,192.94,192.89,192.93,29,20,0
2024-09-25 22:20:00,192.93,192.99,192.92,192.97,16,20,0
2024-09-25 22:21:00,192.97,192.98,192.94,192.96,32,20,0
2024-09-25 22:22:00,192.95,193.02,192.93,192.97,35,20,0
2024-09-25 22:23:00,192.98,193.01,192.95,193.01,19,20,0
2024-09-25 22:24:00,193.01,193.01,192.89,192.91,32,20,0
2024-09-25 22:25:00,192.91,192.92,192.85,192.88,18,20,0
2024-09-25 22:26:00,192.88,192.91,192.84,192.84,23,20,0
2024-09-25 22:27:00,192.84,192.92,192.82,192.87,30,20,0
2024-09-25 22:28:00,192.87,192.93,192.84,192.9,24,20,0
2024-09-25 22:29:00,192.91,192.95,192.89,192.9,22,20,0
2024-09-25 22:30:00,192.89,192.92,192.85,192.88,34,20,0
2024-09-25 22:31:00,192.89,192.95,192.85,192.94,29,20,0
2024-09-25 22:32:00,192.94,192.94,192.89,192.9,40,20,0
2024-09-25 22:33:00,192.9,192.92,192.87,192.9,29,20,0
2024-09-25 22:34:00,192.9,192.94,192.87,192.87,16,20,0
2024-09-25 22:35:00,192.87,192.89,192.85,192.86,31,20,0
2024-09-25 22:36:00,192.87,192.88,192.83,192.87,25,20,0
2024-09-25 22:37:00,192.87,192.9,192.82,192.85,18,20,0
2024-09-25 22:38:00,192.84,192.86,192.81,192.84,26,20,0
2024-09-25 22:39:00,192.84,192.84,192.76,192.81,31,20,0
2024-09-25 22:40:00,192.81,192.81,192.71,192.74,30,20,0
2024-09-25 22:41:00,192.73,192.78,192.71,192.72,30,20,0
2024-09-25 22:42:00,192.73,192.73,192.66,192.69,29,20,0
