time,open,high,low,close,tick_volume,spread,real_volume
2024-09-18 18:42:00,159.98,159.99,159.95,159.99,23,3,0
2024-09-18 18:43:00,159.99,160.01,159.96,159.98,36,4,0
2024-09-18 18:44:00,159.98,160.0,159.89,159.92,24,4,0
2024-09-18 18:45:00,159.93,159.97,159.89,159.91,33,3,0
2024-09-18 18:46:00,159.91,159.94,159.74,159.76,38,3,0
2024-09-18 18:47:00,159.76,159.8,159.63,159.64,38,4,0
2024-09-18 18:48:00,159.64,159.72,159.63,159.69,43,4,0
2024-09-18 18:49:00,159.68,159.71,159.65,159.7,31,4,0
2024-09-18 18:50:00,159.75,159.88,159.73,159.87,33,4,0
2024-09-18 18:51:00,159.86,159.89,159.75,159.75,35,4,0
2024-09-18 18:52:00,159.76,159.83,159.76,159.82,34,4,0
2024-09-18 18:53:00,159.83,159.84,159.8,159.81,31,3,0
2024-09-18 18:54:00,159.84,159.84,159.78,159.8,32,4,0
2024-09-18 18:55:00,159.8,159.81,159.78,159.79,14,4,0
2024-09-18 18:56:00,159.79,159.8,159.74,159.76,28,3,0
2024-09-18 18:57:00,159.76,159.83,159.76,159.83,27,4,0
2024-09-18 18:58:00,159.83,159.84,159.78,159.81,39,4,0
2024-09-18 18:59:00,159.81,159.83,159.77,159.81,24,4,0
2024-09-18 19:00:00,159.81,159.86,159.75,159.86,36,4,0
2024-09-18 19:01:00,159.86,159.92,159.83,159.85,20,4,0
2024-09-18 19:02:00,159.84,159.85,159.79,159.82,25,4,0
2024-09-18 19:03:00,159.83,159.88,159.78,159.78,33,4,0
2024-09-18 19:04:00,159.78,159.82,159.78,159.8,29,4,0
2024-09-18 19:05:00,159.81,159.86,159.8,159.85,33,4,0
2024-09-18 19:06:00,159.85,159.92,159.84,159.92,28,4,0
2024-09-18 19:07:00,159.92,160.01,159.9,160.01,20,4,0
2024-09-18 19:08:00,160.01,160.09,160.01,160.07,29,4,0
2024-09-18 19:09:00,160.06,160.08,160.04,160.07,24,3,0
2024-09-18 19:10:00,160.07,160.09,160.06,160.08,23,3,0
2024-09-18 19:11:00,160.08,160.12,160.07,160.11,18,3,0
2024-09-18 19:12:00,160.11,160.18,160.08,160.16,21,4,0
2024-09-18 19:13:00,160.17,160.19,160.15,160.18,21,4,0
2024-09-18 19:14:00,160.18,160.21,160.14,160.2,18,4,0
2024-09-18 19:15:00,160.2,160.24,160.19,160.24,21,4,0
2024-09-18 19:16:00,160.24,160.32,160.24,160.3,23,4,0
2024-09-18 19:17:00,160.3,160.34,160.29,160.34,8,4,0
2024-09-18 19:18:00,160.33,160.37,160.32,160.33,29,3,0
2024-09-18 19:19:00,160.33,160.35,160.28,160.28,27,3,0
2024-09-18 19:20:00,160.27,160.35,160.27,160.33,23,3,0
2024-09-18 19:21:00,160.34,160.36,160.26,160.29,26,4,0
2024-09-18 19:22:00,160.29,160.34,160.27,160.32,22,4,0
2024-09-18 19:23:00,160.33,160.37,160.3,160.34,36,4,0
2024-09-18 19:24:00,160.36,160.42,160.36,160.39,22,3,0
2024-09-18 19:25:00,160.37,160.45,160.36,160.44,25,4,0
2024-09-18 19:26:00,160.44,160.45,160.37,160.39,25,4,0
2024-09-18 19:27:00,160.39,160.51,160.39,160.51,26,4,0
2024-09-18 19:28:00,160.52,160.56,160.46,160.49,36,4,0
2024-09-18 19:29:00,160.49,160.49,160.38,160.39,25,4,0
2024-09-18 19:30:00,160.4,160.43,160.38,160.4,34,4,0
2024-09-18 19:31:00,160.4,160.41,160.36,160.37,26,3,0
2024-09-18 19:32:00,160.37,160.38,160.32,160.34,24,3,0
2024-09-18 19:33:00,160.34,160.36,160.31,160.34,25,4,0
2024-09-18 19:34:00,160.34,160.36,160.3,160.3,22,4,0
2024-09-18 19:35:00,160.3,160.31,160.26,160.3,24,3,0
2024-09-18 19:36:00,160.3,160.42,160.3,160.4,27,3,0
2024-09-18 19:37:00,160.41,160.42,160.34,160.35,34,3,0
2024-09-18 19:38:00,160.35,160.36,160.28,160.28,28,3,0
2024-09-18 19:39:00,160.29,160.29,160.18,160.19,19,4,0
2024-09-18 19:40:00,160.19,160.19,160.08,160.1,19,3,0
2024-09-18 19:41:00,160.11,160.2,160.11,160.19,27,4,0
2024-09-18 19:42:00,160.2,160.24,160.16,160.16,29,4,0
2024-09-18 19:43:00,160.16,160.22,160.15,160.22,19,3,0
2024-09-18 19:44:00,160.21,160.22,160.16,160.16,27,4,0
2024-09-18 19:45:00,160.15,160.16,160.1,160.12,31,3,0
2024-09-18 19:46:00,160.12,160.19,160.12,160.19,22,3,0
2024-09-18 19:47:00,160.18,160.21,160.14,160.19,28,4,0
2024-09-18 19:48:00,160.2,160.21,160.15,160.15,26,4,0
2024-09-18 19:49:00,160.16,160.18,160.14,160.15,23,3,0
2024-09-18 19:50:00,160.15,160.22,160.15,160.22,31,3,0
2024-09-18 19:51:00,160.22,160.3,160.22,160.3,30,3,0
2024-09-18 19:52:00,160.3,160.32,160.23,160.24,36,3,0
2024-09-18 19:53:00,160.24,160.24,160.2,160.2,21,4,0
2024-09-18 19:54:00,160.2,160.3,160.2,160.28,34,4,0
2024-09-18 19:55:00,160.28,160.31,160.27,160.28,32,3,0
2024-09-18 19:56:00,160.28,160.34,160.25,160.32,36,3,0
2024-09-18 19:57:00,160.32,160.37,160.28,160.28,26,3,0
2024-09-18 19:58:00,160.28,160.3,160.2,160.21,34,4,0
2024-09-18 19:59:00,160.22,160.29,160.2,160.24,31,4,0
2024-09-18 20:00:00,160.25,160.3,160.14,160.16,37,3,0
2024-09-18 20:01:00,160.15,160.2,160.12,160.19,26,3,0
2024-09-18 20:02:00,160.19,160.25,160.15,160.25,33,4,0
2024-09-18 20:03:00,160.25,160.29,160.23,160.24,21,4,0
2024-09-18 20:04:00,160.23,160.3,160.23,160.28,18,4,0
2024-09-18 20:05:00,160.28,160.3,160.23,160.24,21,3,0
2024-09-18 20:06:00,160.24,160.26,160.19,160.21,16,3,0
2024-09-18 20:07:00,160.21,160.29,160.19,160.25,23,3,0
2024-09-18 20:08:00,160.25,160.3,160.25,160.28,20,4,0
2024-09-18 20:09:00,160.28,160.29,160.23,160.23,17,3,0
2024-09-18 20:10:00,160.23,160.31,160.23,160.31,29,4,0
2024-09-18 20:11:00,160.31,160.34,160.3,160.3,15,3,0
2024-09-18 20:12:00,160.29,160.32,160.22,160.22,28,3,0
2024-09-18 20:13:00,160.23,160.29,160.23,160.27,32,3,0
2024-09-18 20:14:00,160.27,160.28,160.24,160.24,28,3,0
2024-09-18 20:15:00,160.24,160.28,160.21,160.22,24,3,0
2024-09-18 20:16:00,160.23,160.26,160.21,160.26,26,4,0
2024-09-18 20:17:00,160.26,160.29,160.22,160.24,32,3,0
2024-09-18 20:18:00,160.24,160.25,160.22,160.23,20,3,0
2024-09-18 20:19:00,160.23,160.31,160.22,160.28,30,4,0
2024-09-18 20:20:00,160.27,160.3,160.21,160.21,23,3,0
2024-09-18 20:21:00,160.21,160.23,160.19,160.19,18,3,0
2024-09-18 20:22:00,160.19,160.19,160.15,160.18,34,3,0
2024-09-18 20:23:00,160.19,160.2,160.16,160.16,24,3,0
2024-09-18 20:24:00,160.17,160.2,160.15,160.2,35,3,0
2024-09-18 20:25:00,160.22,160.3,160.22,160.3,32,4,0
2024-09-18 20:26:00,160.3,160.33,160.29,160.29,24,4,0
2024-09-18 20:27:00,160.32,160.34,160.29,160.33,22,3,0
2024-09-18 20:28:00,160.33,160.36,160.31,160.32,17,4,0
2024-09-18 20:29:00,160.33,160.46,160.33,160.41,25,3,0
2024-09-18 20:30:00,160.42,160.5,160.42,160.47,36,3,0
2024-09-18 20:31:00,160.47,160.54,160.45,160.51,42,4,0
2024-09-18 20:32:00,160.54,160.59,160.52,160.55,40,4,0
2024-09-18 20:33:00,160.55,160.61,160.54,160.59,38,4,0
2024-09-18 20:34:00,160.59,160.62,160.56,160.56,24,4,0
2024-09-18 20:35:00,160.56,160.62,160.56,160.58,35,4,0
2024-09-18 20:36:00,160.59,160.63,160.49,160.51,35,4,0
2024-09-18 20:37:00,160.49,160.52,160.19,160.38,39,4,0
2024-09-18 20:38:00,160.38,160.38,160.24,160.27,37,4,0
2024-09-18 20:39:00,160.27,160.3,160.23,160.3,31,3,0
2024-09-18 20:40:00,160.3,160.36,160.28,160.33,36,4,0
2024-09-18 20:41:00,160.33,160.34,160.27,160.3,33,4,0
2024-09-18 20:42:00,160.3,160.35,160.28,160.33,37,4,0
2024-09-18 20:43:00,160.32,160.41,160.31,160.38,38,3,0
2024-09-18 20:44:00,160.38,160.42,160.35,160.42,23,3,0
2024-09-18 20:45:00,160.43,160.49,160.42,160.43,37,3,0
2024-09-18 20:46:00,160.44,160.45,160.37,160.4,40,4,0
2024-09-18 20:47:00,160.4,160.42,160.37,160.39,28,4,0
2024-09-18 20:48:00,160.39,160.48,160.39,160.46,29,3,0
2024-09-18 20:49:00,160.45,160.46,160.36,160.37,31,4,0
2024-09-18 20:50:00,160.37,160.42,160.36,160.4,31,3,0
2024-09-18 20:51:00,160.41,160.45,160.33,160.39,42,3,0
2024-09-18 20:52:00,160.37,160.38,160.29,160.37,38,3,0
2024-09-18 20:53:00,160.36,160.39,160.32,160.34,36,4,0
2024-09-18 20:54:00,160.35,160.38,160.33,160.37,30,3,0
2024-09-18 20:55:00,160.37,160.4,160.34,160.38,24,3,0
2024-09-18 20:56:00,160.38,160.38,160.3,160.31,22,3,0
2024-09-18 20:57:00,160.31,160.41,160.31,160.4,24,4,0
2024-09-18 20:58:00,160.4,160.42,160.36,160.39,25,4,0
2024-09-18 20:59:00,160.4,160.49,160.38,160.43,30,4,0
2024-09-18 21:00:00,160.38,161.38,159.96,161.2,106,5,0
2024-09-18 21:01:00,161.22,161.56,160.18,160.44,91,6,0
2024-09-18 21:02:00,160.38,160.69,160.29,160.48,91,5,0
2024-09-18 21:03:00,160.49,160.82,160.35,160.39,87,5,0
2024-09-18 21:04:00,160.44,160.55,160.31,160.39,83,5,0
2024-09-18 21:05:00,160.39,160.6,160.29,160.46,83,5,0
2024-09-18 21:06:00,160.45,160.66,160.44,160.65,74,5,0
2024-09-18 21:07:00,160.64,160.7,160.53,160.56,61,4,0
2024-09-18 21:08:00,160.56,160.56,160.09,160.39,77,4,0
2024-09-18 21:09:00,160.37,160.57,160.37,160.56,67,5,0
2024-09-18 21:10:00,160.58,160.62,160.43,160.55,59,5,0
2024-09-18 21:11:00,160.56,160.58,160.23,160.25,62,5,0
2024-09-18 21:12:00,160.25,160.33,159.93,159.97,79,5,0
2024-09-18 21:13:00,159.95,160.2,159.9,160.08,78,5,0
2024-09-18 21:14:00,160.1,160.43,159.98,160.35,83,4,0
2024-09-18 21:15:00,160.4,160.58,160.33,160.5,71,5,0
2024-09-18 21:16:00,160.5,160.6,160.43,160.54,79,5,0
2024-09-18 21:17:00,160.53,160.79,160.49,160.73,77,4,0
2024-09-18 21:18:00,160.76,160.84,160.65,160.78,66,5,0
2024-09-18 21:19:00,160.83,160.93,160.77,160.84,63,4,0
2024-09-18 21:20:00,160.78,160.96,160.78,160.96,58,4,0
2024-09-18 21:21:00,160.97,161.0,160.66,160.67,57,4,0
2024-09-18 21:22:00,160.65,160.68,160.47,160.61,79,4,0
2024-09-18 21:23:00,160.61,160.67,160.54,160.6,50,4,0
2024-09-18 21:24:00,160.59,160.65,160.51,160.59,54,4,0
2024-09-18 21:25:00,160.59,160.78,160.56,160.74,52,5,0
2024-09-18 21:26:00,160.76,160.8,160.61,160.61,58,4,0
2024-09-18 21:27:00,160.62,160.63,160.31,160.46,65,4,0
2024-09-18 21:28:00,160.47,160.66,160.45,160.58,44,4,0
2024-09-18 21:29:00,160.58,160.72,160.58,160.63,45,4,0
2024-09-18 21:30:00,160.64,160.82,160.6,160.69,52,4,0
2024-09-18 21:31:00,160.72,160.74,160.62,160.7,47,5,0
2024-09-18 21:32:00,160.71,160.97,160.7,160.93,49,4,0
2024-09-18 21:33:00,160.92,160.96,160.83,160.91,35,4,0
2024-09-18 21:34:00,160.92,160.92,160.79,160.85,46,4,0
2024-09-18 21:35:00,160.85,160.98,160.55,160.6,50,5,0
2024-09-18 21:36:00,160.59,160.79,160.33,160.34,82,4,0
2024-09-18 21:37:00,160.34,160.76,160.29,160.73,74,5,0
2024-09-18 21:38:00,160.73,160.95,160.69,160.91,54,4,0
2024-09-18 21:39:00,160.9,160.95,160.59,160.59,55,4,0
2024-09-18 21:40:00,160.58,160.75,160.44,160.63,67,4,0
2024-09-18 21:41:00,160.63,160.76,160.54,160.66,63,5,0
2024-09-18 21:42:00,160.65,160.67,160.49,160.49,53,4,0
2024-09-18 21:43:00,160.53,160.59,160.33,160.47,72,4,0
2024-09-18 21:44:00,160.47,160.57,160.34,160.51,70,4,0
2024-09-18 21:45:00,160.51,160.81,160.49,160.76,75,4,0
2024-09-18 21:46:00,160.77,161.08,160.77,161.05,81,4,0
2024-09-18 21:47:00,161.07,161.19,160.73,160.76,80,3,0
2024-09-18 21:48:00,160.72,161.05,160.71,160.96,75,4,0
2024-09-18 21:49:00,160.99,161.05,160.89,160.93,66,5,0
2024-09-18 21:50:00,160.88,160.9,160.74,160.82,51,4,0
2024-09-18 21:51:00,160.8,161.0,160.75,160.94,58,4,0
2024-09-18 21:52:00,160.93,161.15,160.93,161.08,55,4,0
2024-09-18 21:53:00,161.1,161.11,161.0,161.08,35,4,0
2024-09-18 21:54:00,161.08,161.12,160.86,160.94,57,4,0
2024-09-18 21:55:00,160.85,161.01,160.72,161.0,63,4,0
2024-09-18 21:56:00,160.98,161.08,160.97,161.02,43,5,0
2024-09-18 21:57:00,161.02,161.09,160.92,160.94,48,4,0
2024-09-18 21:58:00,160.94,160.94,160.69,160.73,60,4,0
2024-09-18 21:59:00,160.73,160.81,160.5,160.55,77,4,0
2024-09-18 22:00:00,160.52,160.7,160.47,160.58,83,4,0
2024-09-18 22:01:00,160.56,160.66,160.31,160.41,81,5,0
2024-09-18 22:02:00,160.37,160.62,160.29,160.62,82,4,0
2024-09-18 22:03:00,160.66,160.67,160.52,160.66,70,4,0
2024-09-18 22:04:00,160.65,160.75,160.61,160.73,70,4,0
2024-09-18 22:05:00,160.71,160.71,160.29,160.32,79,4,0
2024-09-18 22:06:00,160.32,160.53,160.26,160.29,73,4,0
2024-09-18 22:07:00,160.29,160.41,160.17,160.33,82,4,0
2024-09-18 22:08:00,160.33,160.44,160.24,160.36,64,5,0
2024-09-18 22:09:00,160.38,160.46,160.28,160.42,56,4,0
2024-09-18 22:10:00,160.42,160.52,160.29,160.44,69,4,0
2024-09-18 22:11:00,160.44,160.7,160.35,160.44,70,5,0
2024-09-18 22:12:00,160.4,160.57,160.4,160.55,70,4,0
2024-09-18 22:13:00,160.7,160.97,160.7,160.85,81,4,0
2024-09-18 22:14:00,160.86,160.98,160.86,160.93,69,4,0
2024-09-18 22:15:00,160.84,160.9,160.7,160.73,78,5,0
2024-09-18 22:16:00,160.75,160.82,160.67,160.77,69,4,0
2024-09-18 22:17:00,160.74,160.83,160.73,160.83,51,4,0
2024-09-18 22:18:00,160.82,160.93,160.77,160.83,51,4,0
2024-09-18 22:19:00,160.81,160.95,160.77,160.94,62,3,0
2024-09-18 22:20:00,160.95,161.02,160.46,160.54,66,4,0
2024-09-18 22:21:00,160.49,160.79,160.32,160.78,74,5,0
2024-09-18 22:22:00,160.81,160.91,160.45,160.49,75,4,0
2024-09-18 22:23:00,160.47,160.89,160.47,160.89,73,4,0
2024-09-18 22:24:00,160.92,161.09,160.85,161.07,78,4,0
2024-09-18 22:25:00,161.06,161.41,160.99,161.39,76,4,0
2024-09-18 22:26:00,161.36,161.45,161.28,161.41,78,5,0
2024-09-18 22:27:00,161.42,161.6,161.42,161.54,70,4,0
2024-09-18 22:28:00,161.53,161.55,161.3,161.33,73,4,0
2024-09-18 22:29:00,161.31,161.33,161.01,161.31,76,5,0
2024-09-18 22:30:00,161.32,161.51,161.29,161.48,76,4,0
2024-09-18 22:31:00,161.47,161.52,161.37,161.44,72,3,0
2024-09-18 22:32:00,161.46,161.5,161.25,161.43,71,4,0
2024-09-18 22:33:00,161.44,161.46,161.19,161.22,65,4,0
2024-09-18 22:34:00,161.2,161.2,160.89,160.95,79,4,0
2024-09-18 22:35:00,160.94,161.03,160.82,160.86,71,4,0
2024-09-18 22:36:00,160.83,161.1,160.8,160.83,76,4,0
2024-09-18 22:37:00,160.79,160.91,160.72,160.89,72,4,0
2024-09-18 22:38:00,160.87,161.1,160.87,161.09,80,4,0
2024-09-18 22:39:00,161.07,161.14,160.62,160.93,83,4,0
2024-09-18 22:40:00,160.96,161.05,160.74,160.86,87,4,0
2024-09-18 22:41:00,160.87,160.94,160.73,160.77,74,4,0
2024-09-18 22:42:00,160.81,160.91,160.7,160.87,63,4,0
2024-09-18 22:43:00,160.86,160.92,160.63,160.9,80,4,0
2024-09-18 22:44:00,160.89,160.91,160.72,160.72,64,3,0
2024-09-18 22:45:00,160.68,160.85,160.54,160.7,80,4,0
2024-09-18 22:46:00,160.73,160.97,160.56,160.75,89,4,0
2024-09-18 22:47:00,160.77,160.99,160.6,160.89,82,4,0
2024-09-18 22:48:00,160.92,160.96,160.56,160.77,82,3,0
2024-09-18 22:49:00,160.75,160.86,160.67,160.78,68,3,0
2024-09-18 22:50:00,160.7,160.8,160.55,160.75,85,4,0
2024-09-18 22:51:00,160.74,161.01,160.74,160.94,88,4,0
2024-09-18 22:52:00,160.94,161.02,160.84,161.0,85,4,0
2024-09-18 22:53:00,160.99,161.07,160.88,160.89,79,4,0
2024-09-18 22:54:00,160.87,160.88,160.67,160.7,76,4,0
2024-09-19 16:35:00,164.21,164.21,163.72,163.77,54,2,0
2024-09-19 16:36:00,163.77,163.79,163.37,163.52,53,4,0
2024-09-19 16:37:00,163.54,163.54,163.32,163.49,69,3,0
2024-09-19 16:38:00,163.54,163.71,163.46,163.62,53,2,0
2024-09-19 16:39:00,163.62,163.71,163.6,163.68,46,2,0
2024-09-19 16:40:00,163.72,163.98,163.69,163.94,57,2,0
2024-09-19 16:41:00,163.93,164.07,163.93,164.03,58,3,0
2024-09-19 16:42:00,164.05,164.08,163.78,163.9,53,2,0
2024-09-19 16:43:00,163.9,163.92,163.59,163.64,61,2,0
2024-09-19 16:44:00,163.64,163.72,163.53,163.58,57,2,0
2024-09-19 16:45:00,163.57,163.69,163.44,163.66,68,2,0
2024-09-19 16:46:00,163.68,163.68,163.48,163.49,57,2,0
2024-09-19 16:47:00,163.53,163.55,163.38,163.42,61,2,0
2024-09-19 16:48:00,163.43,163.45,163.19,163.19,58,3,0
2024-09-19 16:49:00,163.19,163.22,163.06,163.09,56,2,0
2024-09-19 16:50:00,163.07,163.1,162.91,163.02,64,3,0
2024-09-19 16:51:00,163.03,163.03,162.77,162.82,65,2,0
2024-09-19 16:52:00,162.8,162.87,162.69,162.74,55,2,0
2024-09-19 16:53:00,162.73,162.8,162.7,162.75,55,2,0
2024-09-19 16:54:00,162.79,163.04,162.76,162.94,53,2,0
2024-09-19 16:55:00,162.95,163.05,162.93,163.0,53,2,0
2024-09-19 16:56:00,163.0,163.0,162.79,162.79,58,3,0
2024-09-19 16:57:00,162.81,162.91,162.74,162.79,51,3,0
2024-09-19 16:58:00,162.8,162.84,162.61,162.65,47,2,0
2024-09-19 16:59:00,162.64,162.65,162.51,162.61,50,2,0
2024-09-19 17:00:00,162.7,162.74,162.59,162.62,63,2,0
2024-09-19 17:01:00,162.6,162.68,162.5,162.62,61,2,0
2024-09-19 17:02:00,162.62,162.8,162.57,162.73,54,2,0
2024-09-19 17:03:00,162.77,162.9,162.68,162.89,51,2,0
2024-09-19 17:04:00,162.89,163.05,162.89,163.03,56,3,0
2024-09-19 17:05:00,163.05,163.23,163.05,163.2,46,3,0
2024-09-19 17:06:00,163.18,163.25,163.12,163.17,52,2,0
2024-09-19 17:07:00,163.17,163.32,163.14,163.3,44,2,0
2024-09-19 17:08:00,163.32,163.32,163.18,163.22,48,2,0
2024-09-19 17:09:00,163.24,163.34,163.19,163.26,47,2,0
2024-09-19 17:10:00,163.26,163.37,163.19,163.36,62,2,0
2024-09-19 17:11:00,163.34,163.43,163.25,163.43,47,2,0
2024-09-19 17:12:00,163.42,163.52,163.41,163.47,54,2,0
2024-09-19 17:13:00,163.46,163.49,163.39,163.42,48,2,0
2024-09-19 17:14:00,163.42,163.57,163.41,163.54,53,2,0
2024-09-19 17:15:00,163.58,163.58,163.45,163.47,55,2,0
2024-09-19 17:16:00,163.48,163.67,163.46,163.66,49,2,0
2024-09-19 17:17:00,163.67,163.71,163.6,163.7,41,2,0
2024-09-19 17:18:00,163.75,163.95,163.73,163.91,54,2,0
2024-09-19 17:19:00,163.93,164.09,163.92,164.08,49,2,0
2024-09-19 17:20:00,164.1,164.16,164.05,164.08,54,3,0
2024-09-19 17:21:00,164.1,164.1,163.85,163.89,53,2,0
2024-09-19 17:22:00,163.89,164.05,163.88,164.05,53,2,0
2024-09-19 17:23:00,164.04,164.1,163.92,163.94,31,2,0
2024-09-19 17:24:00,163.95,164.04,163.89,164.04,44,2,0
2024-09-19 17:25:00,164.01,164.11,164.01,164.07,42,2,0
2024-09-19 17:26:00,164.08,164.16,164.05,164.06,47,3,0
2024-09-19 17:27:00,164.08,164.45,164.07,164.4,48,2,0
2024-09-19 17:28:00,164.4,164.44,164.2,164.28,58,3,0
2024-09-19 17:29:00,164.26,164.33,164.16,164.2,43,2,0
2024-09-19 17:30:00,164.18,164.2,164.08,164.2,46,2,0
2024-09-19 17:31:00,164.2,164.43,164.2,164.4,52,2,0
2024-09-19 17:32:00,164.39,164.45,164.33,164.37,50,2,0
2024-09-19 17:33:00,164.38,164.45,164.36,164.39,53,2,0
2024-09-19 17:34:00,164.4,164.45,164.35,164.45,32,2,0
2024-09-19 17:35:00,164.46,164.48,164.39,164.39,47,2,0
2024-09-19 17:36:00,164.36,164.43,164.32,164.32,36,2,0
2024-09-19 17:37:00,164.33,164.34,164.16,164.18,50,2,0
2024-09-19 17:38:00,164.17,164.2,164.09,164.17,43,2,0
2024-09-19 17:39:00,164.17,164.39,164.13,164.39,45,3,0
2024-09-19 17:40:00,164.41,164.48,164.37,164.43,52,2,0
2024-09-19 17:41:00,164.45,164.45,164.18,164.27,54,2,0
2024-09-19 17:42:00,164.3,164.4,164.18,164.22,46,2,0
2024-09-19 17:43:00,164.21,164.35,164.08,164.34,56,2,0
2024-09-19 17:44:00,164.33,164.37,164.19,164.27,42,2,0
2024-09-19 17:45:00,164.27,164.3,164.2,164.24,50,2,0
2024-09-19 17:46:00,164.24,164.31,164.02,164.14,63,2,0
2024-09-19 17:47:00,164.16,164.17,163.89,163.92,57,2,0
2024-09-19 17:48:00,163.92,163.98,163.83,163.97,63,2,0
2024-09-19 17:49:00,164.0,164.01,163.82,163.91,51,2,0
2024-09-19 17:50:00,163.93,163.96,163.79,163.84,49,2,0
2024-09-19 17:51:00,163.84,163.89,163.79,163.8,46,2,0
2024-09-19 17:52:00,163.8,163.91,163.75,163.86,52,2,0
2024-09-19 17:53:00,163.83,163.88,163.76,163.83,54,2,0
2024-09-19 17:54:00,163.83,163.88,163.71,163.71,45,3,0
2024-09-19 17:55:00,163.67,163.67,163.5,163.52,54,2,0
2024-09-19 17:56:00,163.53,163.53,163.33,163.4,50,2,0
2024-09-19 17:57:00,163.4,163.53,163.37,163.53,60,2,0
2024-09-19 17:58:00,163.52,163.52,163.39,163.42,41,2,0
2024-09-19 17:59:00,163.42,163.42,163.3,163.35,51,2,0
2024-09-19 18:00:00,163.37,163.4,163.3,163.32,47,2,0
2024-09-19 18:01:00,163.31,163.43,163.31,163.41,56,2,0
2024-09-19 18:02:00,163.42,163.51,163.39,163.43,48,2,0
2024-09-19 18:03:00,163.43,163.71,163.43,163.71,51,2,0
2024-09-19 18:04:00,163.71,163.92,163.67,163.91,59,2,0
2024-09-19 18:05:00,163.92,163.98,163.86,163.89,58,2,0
2024-09-19 18:06:00,163.89,163.97,163.85,163.95,34,2,0
2024-09-19 18:07:00,163.93,163.93,163.79,163.79,37,2,0
2024-09-19 18:08:00,163.78,163.79,163.56,163.73,69,3,0
2024-09-19 18:09:00,163.73,163.79,163.65,163.65,41,2,0
2024-09-19 18:10:00,163.65,163.7,163.62,163.66,45,2,0
2024-09-19 18:11:00,163.68,163.76,163.67,163.74,38,2,0
2024-09-19 18:12:00,163.77,163.86,163.7,163.74,43,2,0
2024-09-19 18:13:00,163.74,163.88,163.74,163.85,58,2,0
2024-09-19 18:14:00,163.85,163.91,163.78,163.8,41,2,0
2024-09-19 18:15:00,163.78,163.83,163.74,163.75,39,2,0
2024-09-19 18:16:00,163.75,163.94,163.75,163.91,56,2,0
2024-09-19 18:17:00,163.91,164.06,163.91,164.06,41,2,0
2024-09-19 18:18:00,164.07,164.07,163.93,163.95,50,2,0
2024-09-19 18:19:00,163.92,164.0,163.92,163.97,31,2,0
2024-09-19 18:20:00,163.96,164.12,163.95,164.08,37,2,0
2024-09-19 18:21:00,164.08,164.18,164.03,164.15,42,2,0
2024-09-19 18:22:00,164.16,164.19,164.1,164.1,58,2,0
2024-09-19 18:23:00,164.1,164.2,164.08,164.19,52,2,0
2024-09-19 18:24:00,164.2,164.24,164.18,164.22,43,2,0
2024-09-19 18:25:00,164.21,164.22,164.16,164.19,35,2,0
2024-09-19 18:26:00,164.19,164.2,164.11,164.18,46,2,0
2024-09-19 18:27:00,164.18,164.25,164.17,164.21,38,2,0
2024-09-19 18:28:00,164.21,164.29,164.19,164.29,43,2,0
2024-09-19 18:29:00,164.28,164.31,164.16,164.17,33,2,0
2024-09-19 18:30:00,164.18,164.25,164.16,164.18,55,2,0
2024-09-19 18:31:00,164.18,164.18,164.07,164.11,49,2,0
2024-09-19 18:32:00,164.13,164.14,164.01,164.05,46,2,0
2024-09-19 18:33:00,164.07,164.08,163.96,164.04,32,2,0
2024-09-19 18:34:00,164.04,164.07,164.01,164.04,32,2,0
2024-09-19 18:35:00,164.06,164.09,164.01,164.08,42,2,0
2024-09-19 18:36:00,164.08,164.12,163.99,164.12,39,2,0
2024-09-19 18:37:00,164.12,164.2,164.12,164.16,39,2,0
2024-09-19 18:38:00,164.14,164.2,164.1,164.12,40,2,0
2024-09-19 18:39:00,164.13,164.18,164.13,164.17,42,2,0
2024-09-19 18:40:00,164.16,164.36,164.16,164.36,43,2,0
2024-09-19 18:41:00,164.34,164.35,164.3,164.32,30,2,0
2024-09-19 18:42:00,164.33,164.4,164.3,164.31,36,2,0
2024-09-19 18:43:00,164.32,164.32,164.21,164.21,28,2,0
2024-09-19 18:44:00,164.21,164.21,164.02,164.09,37,2,0
2024-09-19 18:45:00,164.08,164.15,164.07,164.12,39,2,0
2024-09-19 18:46:00,164.13,164.22,164.06,164.19,28,2,0
2024-09-19 18:47:00,164.21,164.29,164.19,164.29,35,2,0
2024-09-19 18:48:00,164.3,164.36,164.26,164.31,37,2,0
2024-09-19 18:49:00,164.31,164.36,164.29,164.33,37,2,0
2024-09-19 18:50:00,164.32,164.38,164.3,164.33,50,2,0
2024-09-19 18:51:00,164.33,164.33,164.18,164.21,48,3,0
2024-09-19 18:52:00,164.19,164.21,164.1,164.13,53,2,0
2024-09-19 18:53:00,164.13,164.13,163.98,164.04,64,2,0
2024-09-19 18:54:00,164.04,164.08,164.02,164.07,44,2,0
2024-09-19 18:55:00,164.07,164.11,164.04,164.09,40,2,0
2024-09-19 18:56:00,164.1,164.1,164.0,164.02,39,2,0
2024-09-19 18:57:00,164.02,164.04,163.93,164.01,52,2,0
2024-09-19 18:58:00,164.01,164.02,163.94,163.95,47,2,0
2024-09-19 18:59:00,163.95,164.0,163.93,163.95,51,2,0
2024-09-19 19:00:00,163.93,163.96,163.88,163.95,47,2,0
