time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24 17:29:00,556.09,556.8,556.07,556.61,19,16,0
2024-09-24 17:30:00,556.45,556.72,556.18,556.48,31,20,0
2024-09-24 17:31:00,556.57,557.59,556.5,557.17,28,10,0
2024-09-24 17:32:00,557.05,557.32,556.76,556.92,21,24,0
2024-09-24 17:33:00,556.92,557.26,556.79,557.05,20,23,0
2024-09-24 17:34:00,557.12,557.36,556.74,556.74,24,6,0
2024-09-24 17:35:00,556.78,557.06,556.26,557.03,23,22,0
2024-09-24 17:36:00,557.03,557.03,556.42,556.63,19,16,0
2024-09-24 17:37:00,556.62,556.83,556.04,556.24,30,19,0
2024-09-24 17:38:00,556.08,556.62,556.08,556.39,21,15,0
2024-09-24 17:39:00,556.45,556.45,556.04,556.1,19,18,0
2024-09-24 17:40:00,556.11,556.21,555.9,556.09,13,18,0
2024-09-24 17:41:00,556.09,556.18,555.85,556.1,24,18,0
2024-09-24 17:42:00,556.1,557.08,556.08,557.08,20,15,0
2024-09-24 17:43:00,557.23,557.83,557.22,557.68,34,13,0
2024-09-24 17:44:00,557.81,557.82,557.07,557.5,26,23,0
2024-09-24 17:45:00,557.2,558.52,557.19,558.4,35,11,0
2024-09-24 17:46:00,558.46,559.25,558.36,559.25,36,8,0
2024-09-24 17:47:00,559.3,559.63,558.72,558.83,27,8,0
2024-09-24 17:48:00,558.83,559.23,558.56,558.94,29,12,0
2024-09-24 17:49:00,559.2,559.52,558.77,559.41,32,10,0
2024-09-24 17:50:00,559.42,560.02,559.03,559.89,32,9,0
2024-09-24 17:51:00,559.89,560.14,559.52,560.14,36,12,0
2024-09-24 17:52:00,560.14,560.6,559.97,560.39,38,10,0
2024-09-24 17:53:00,560.35,560.42,560.08,560.2,20,12,0
2024-09-24 17:54:00,560.2,560.84,560.2,560.76,31,10,0
2024-09-24 17:55:00,560.82,560.91,560.39,560.4,20,10,0
2024-09-24 17:56:00,560.6,561.01,560.44,560.8,26,22,0
2024-09-24 17:57:00,560.98,561.36,560.89,560.95,31,9,0
2024-09-24 17:58:00,560.98,561.16,560.46,560.64,23,9,0
2024-09-24 17:59:00,560.61,561.35,560.61,561.35,21,10,0
2024-09-24 18:00:00,561.19,561.38,560.8,560.8,19,12,0
2024-09-24 18:01:00,560.79,560.92,560.63,560.92,23,19,0
2024-09-24 18:02:00,560.93,561.04,560.52,560.52,24,11,0
2024-09-24 18:03:00,560.59,561.12,560.56,560.56,27,13,0
2024-09-24 18:04:00,560.52,561.2,560.52,561.07,18,14,0
2024-09-24 18:05:00,561.08,561.11,560.81,560.92,20,21,0
2024-09-24 18:06:00,560.76,561.15,560.76,561.02,10,11,0
2024-09-24 18:07:00,561.13,561.88,561.07,561.66,31,7,0
2024-09-24 18:08:00,561.66,561.83,561.46,561.67,20,16,0
2024-09-24 18:09:00,561.68,561.94,561.66,561.84,16,12,0
2024-09-24 18:10:00,561.83,561.87,561.5,561.69,24,14,0
2024-09-24 18:11:00,561.68,562.36,561.62,562.1,16,11,0
2024-09-24 18:12:00,562.1,562.93,562.06,562.89,27,8,0
2024-09-24 18:13:00,562.89,562.96,562.47,562.67,30,8,0
2024-09-24 18:14:00,562.58,562.82,562.37,562.66,23,15,0
2024-09-24 18:15:00,562.58,562.82,562.58,562.75,23,19,0
2024-09-24 18:16:00,562.68,563.05,562.45,563.05,21,16,0
2024-09-24 18:17:00,563.06,563.07,562.76,562.77,29,9,0
2024-09-24 18:18:00,562.78,562.79,562.54,562.57,20,11,0
2024-09-24 18:19:00,562.58,562.88,562.57,562.88,13,12,0
2024-09-24 18:20:00,562.78,562.92,562.68,562.69,20,9,0
2024-09-24 18:21:00,562.66,562.77,562.62,562.7,16,13,0
2024-09-24 18:22:00,562.59,563.23,562.58,563.02,28,10,0
2024-09-24 18:23:00,563.05,563.05,562.72,562.73,19,11,0
2024-09-24 18:24:00,562.85,563.13,562.85,563.12,17,15,0
2024-09-24 18:25:00,563.1,563.57,562.96,563.57,18,13,0
2024-09-24 18:26:00,563.55,563.82,563.11,563.11,25,9,0
2024-09-24 18:27:00,563.1,563.41,563.1,563.26,18,7,0
2024-09-24 18:28:00,563.25,563.37,563.11,563.24,22,11,0
2024-09-24 18:29:00,563.24,563.3,563.07,563.07,16,17,0
2024-09-24 18:30:00,563.07,563.08,562.45,562.62,15,13,0
2024-09-24 18:31:00,562.62,563.26,562.58,562.97,24,16,0
2024-09-24 18:32:00,562.97,563.45,562.97,563.43,20,10,0
2024-09-24 18:33:00,563.44,563.59,562.93,562.95,20,10,0
2024-09-24 18:34:00,562.96,563.14,562.96,562.99,19,12,0
2024-09-24 18:35:00,563.02,563.17,563.02,563.13,11,10,0
2024-09-24 18:36:00,563.13,563.13,562.22,562.22,22,12,0
2024-09-24 18:37:00,562.2,562.48,561.85,562.28,17,12,0
2024-09-24 18:38:00,562.27,562.56,562.2,562.2,15,4,0
2024-09-24 18:39:00,562.19,562.53,562.19,562.2,19,13,0
2024-09-24 18:40:00,562.43,562.6,562.3,562.3,12,11,0
2024-09-24 18:41:00,562.3,562.48,562.07,562.39,15,15,0
2024-09-24 18:42:00,562.41,562.46,562.3,562.41,8,15,0
2024-09-24 18:43:00,562.51,562.87,562.41,562.74,17,12,0
2024-09-24 18:44:00,562.74,562.74,562.54,562.55,18,9,0
2024-09-24 18:45:00,562.71,563.03,562.54,562.81,26,10,0
2024-09-24 18:46:00,562.81,563.32,562.81,563.19,17,10,0
2024-09-24 18:47:00,563.09,563.12,562.8,562.8,12,19,0
2024-09-24 18:48:00,562.74,563.46,562.74,563.4,18,9,0
2024-09-24 18:49:00,563.4,563.5,563.29,563.5,12,16,0
2024-09-24 18:50:00,563.49,563.66,563.43,563.61,17,13,0
2024-09-24 18:51:00,563.75,563.87,563.54,563.69,20,12,0
2024-09-24 18:52:00,563.69,564.23,563.53,564.09,25,7,0
2024-09-24 18:53:00,564.1,564.41,563.71,564.35,35,15,0
2024-09-24 18:54:00,564.38,564.77,564.38,564.45,22,10,0
2024-09-24 18:55:00,564.48,564.64,564.23,564.37,28,13,0
2024-09-24 18:56:00,564.39,564.39,563.99,564.05,35,11,0
2024-09-24 18:57:00,564.06,564.09,563.59,563.59,26,10,0
2024-09-24 18:58:00,563.45,563.56,563.17,563.43,29,11,0
2024-09-24 18:59:00,563.43,563.45,563.1,563.23,29,4,0
2024-09-24 19:00:00,563.43,563.75,563.43,563.56,23,10,0
2024-09-24 19:01:00,563.55,563.85,563.55,563.78,16,11,0
2024-09-24 19:02:00,563.9,564.09,563.76,563.9,17,12,0
2024-09-24 19:03:00,563.9,563.9,563.44,563.45,14,18,0
2024-09-24 19:04:00,563.64,563.7,563.53,563.65,17,15,0
2024-09-24 19:05:00,563.63,563.82,563.45,563.75,22,12,0
2024-09-24 19:06:00,563.75,563.76,563.49,563.51,14,16,0
2024-09-24 19:07:00,563.37,563.45,562.53,562.55,24,17,0
2024-09-24 19:08:00,562.54,562.8,562.53,562.71,31,18,0
2024-09-24 19:09:00,562.71,562.95,562.58,562.76,32,20,0
2024-09-24 19:10:00,562.84,562.85,562.55,562.85,19,14,0
2024-09-24 19:11:00,562.67,563.05,562.67,563.05,20,8,0
2024-09-24 19:12:00,563.03,563.06,562.96,562.99,11,10,0
2024-09-24 19:13:00,562.95,563.13,562.94,562.95,23,8,0
2024-09-24 19:14:00,562.95,563.62,562.95,563.62,20,12,0
2024-09-24 19:15:00,563.52,563.98,563.5,563.85,25,11,0
2024-09-24 19:16:00,563.82,564.0,563.59,563.69,16,20,0
2024-09-24 19:17:00,563.62,563.98,563.53,563.84,10,20,0
2024-09-24 19:18:00,563.84,564.05,563.84,563.9,13,13,0
2024-09-24 19:19:00,563.89,563.91,563.66,563.77,10,11,0
2024-09-24 19:20:00,563.8,564.16,563.77,563.99,19,10,0
2024-09-24 19:21:00,563.97,563.97,563.26,563.27,13,23,0
2024-09-24 19:22:00,563.43,563.59,563.14,563.59,10,8,0
2024-09-24 19:23:00,563.58,563.69,563.57,563.58,7,19,0
2024-09-24 19:24:00,563.58,563.67,563.24,563.35,8,23,0
2024-09-24 19:25:00,563.44,563.66,563.13,563.3,18,7,0
2024-09-24 19:26:00,563.26,563.27,562.99,563.01,12,21,0
2024-09-24 19:27:00,562.86,563.18,562.69,563.18,18,15,0
2024-09-24 19:28:00,563.18,563.18,562.74,563.11,15,17,0
2024-09-24 19:29:00,563.11,563.33,563.07,563.07,7,14,0
2024-09-24 19:30:00,563.08,563.42,563.0,563.38,9,20,0
2024-09-24 19:31:00,563.4,563.51,563.2,563.24,16,7,0
2024-09-24 19:32:00,563.08,563.25,562.99,563.21,12,20,0
2024-09-24 19:33:00,563.21,563.47,563.14,563.36,12,14,0
2024-09-24 19:34:00,563.16,563.36,563.16,563.19,9,15,0
2024-09-24 19:35:00,563.3,563.31,563.0,563.16,18,15,0
2024-09-24 19:36:00,563.0,563.08,562.95,562.96,17,14,0
2024-09-24 19:37:00,563.01,563.01,562.73,562.73,8,17,0
2024-09-24 19:38:00,562.68,562.83,562.62,562.68,16,15,0
2024-09-24 19:39:00,562.66,562.71,562.65,562.71,7,33,0
2024-09-24 19:40:00,562.71,562.71,562.11,562.11,20,11,0
2024-09-24 19:41:00,562.16,562.41,562.11,562.41,14,15,0
2024-09-24 19:42:00,562.41,562.69,562.34,562.51,18,14,0
2024-09-24 19:43:00,562.51,562.51,562.1,562.34,22,15,0
2024-09-24 19:44:00,562.33,562.66,562.33,562.66,15,15,0
2024-09-24 19:45:00,562.56,563.04,562.55,562.79,22,11,0
2024-09-24 19:46:00,562.78,562.91,562.3,562.36,20,19,0
2024-09-24 19:47:00,562.38,562.38,561.98,562.04,10,12,0
2024-09-24 19:48:00,562.04,562.04,561.7,561.98,7,27,0
2024-09-24 19:49:00,561.98,562.19,561.98,562.17,10,20,0
2024-09-24 19:50:00,562.17,562.17,561.79,561.79,13,13,0
2024-09-24 19:51:00,561.79,561.89,561.76,561.88,15,7,0
2024-09-24 19:52:00,561.8,561.83,561.57,561.61,15,9,0
2024-09-24 19:53:00,561.66,561.97,561.66,561.97,9,16,0
2024-09-24 19:54:00,561.94,561.94,561.51,561.61,19,23,0
2024-09-24 19:55:00,561.62,561.63,561.28,561.28,14,15,0
2024-09-24 19:56:00,561.29,561.37,561.06,561.12,33,18,0
2024-09-24 19:57:00,561.25,561.31,561.09,561.09,18,20,0
2024-09-24 19:58:00,561.1,561.39,561.05,561.25,19,24,0
2024-09-24 19:59:00,561.27,561.39,561.21,561.22,12,25,0
2024-09-24 20:00:00,561.22,561.66,560.96,561.54,27,13,0
2024-09-24 20:01:00,561.72,561.73,561.55,561.65,8,14,0
2024-09-24 20:02:00,561.55,561.56,561.35,561.46,8,20,0
2024-09-24 20:03:00,561.7,561.75,561.53,561.59,14,11,0
2024-09-24 20:04:00,561.49,561.67,561.46,561.46,11,14,0
2024-09-24 20:05:00,561.4,561.7,561.4,561.7,7,9,0
2024-09-24 20:06:00,561.7,561.9,561.55,561.69,8,12,0
2024-09-24 20:07:00,561.72,561.96,561.72,561.78,14,17,0
2024-09-24 20:08:00,561.79,561.79,561.53,561.54,14,17,0
2024-09-24 20:09:00,561.55,561.67,561.38,561.39,16,16,0
2024-09-24 20:10:00,561.39,561.43,560.73,561.28,26,11,0
2024-09-24 20:11:00,561.26,561.86,561.26,561.86,14,20,0
2024-09-24 20:12:00,561.88,561.9,561.63,561.8,12,17,0
2024-09-24 20:13:00,561.85,562.45,561.85,562.13,16,13,0
2024-09-24 20:14:00,562.2,562.63,562.12,562.48,10,14,0
2024-09-24 20:15:00,562.47,562.66,562.38,562.66,14,18,0
2024-09-24 20:16:00,562.71,562.71,562.68,562.68,6,11,0
2024-09-24 20:17:00,562.69,562.73,562.44,562.53,14,12,0
2024-09-24 20:18:00,562.54,562.82,562.54,562.67,8,9,0
2024-09-24 20:19:00,562.36,562.62,562.3,562.6,10,16,0
2024-09-24 20:20:00,562.69,562.69,562.06,562.06,14,20,0
2024-09-24 20:21:00,562.06,562.27,561.99,562.27,13,8,0
2024-09-24 20:22:00,562.26,562.26,562.05,562.06,9,27,0
2024-09-24 20:23:00,562.05,562.06,561.78,561.96,10,18,0
2024-09-24 20:24:00,562.04,562.34,562.04,562.21,8,14,0
2024-09-24 20:25:00,562.32,562.46,562.31,562.46,6,21,0
2024-09-24 20:26:00,562.46,562.72,562.46,562.6,10,15,0
2024-09-24 20:27:00,562.47,562.47,562.12,562.14,9,24,0
2024-09-24 20:28:00,562.3,562.3,562.0,562.03,14,23,0
2024-09-24 20:29:00,562.03,562.22,561.99,562.15,15,15,0
2024-09-24 20:30:00,562.04,562.24,561.94,562.11,10,14,0
2024-09-24 20:31:00,562.1,562.26,561.9,562.26,13,13,0
2024-09-24 20:32:00,562.06,562.36,562.06,562.24,9,18,0
2024-09-24 20:33:00,562.24,562.43,562.24,562.3,5,22,0
2024-09-24 20:34:00,562.32,562.69,562.32,562.63,14,9,0
2024-09-24 20:35:00,562.69,562.71,562.63,562.65,7,15,0
2024-09-24 20:36:00,562.59,562.59,562.25,562.4,13,13,0
2024-09-24 20:37:00,562.41,562.41,562.26,562.26,2,22,0
2024-09-24 20:38:00,562.27,562.27,561.98,562.07,9,8,0
2024-09-24 20:39:00,562.07,562.23,562.04,562.23,7,13,0
2024-09-24 20:40:00,562.29,562.35,562.25,562.35,5,12,0
2024-09-24 20:41:00,562.35,562.44,562.28,562.41,13,15,0
2024-09-24 20:42:00,562.51,562.67,562.43,562.65,8,15,0
2024-09-24 20:43:00,562.65,562.8,562.64,562.64,13,11,0
2024-09-24 20:44:00,562.65,562.69,562.65,562.69,5,19,0
2024-09-24 20:45:00,562.71,562.72,562.45,562.45,12,12,0
2024-09-24 20:46:00,562.45,562.47,562.42,562.42,7,11,0
2024-09-24 20:47:00,562.29,562.46,562.29,562.46,6,13,0
2024-09-24 20:48:00,562.46,562.51,562.37,562.48,9,14,0
2024-09-24 20:49:00,562.38,562.51,562.14,562.51,13,16,0
2024-09-24 20:50:00,562.31,562.34,562.31,562.34,2,25,0
2024-09-24 20:51:00,562.39,562.55,562.35,562.55,12,13,0
2024-09-24 20:52:00,562.51,562.65,562.37,562.61,16,15,0
2024-09-24 20:53:00,562.62,562.62,562.05,562.28,15,20,0
2024-09-24 20:54:00,562.38,562.48,562.37,562.43,6,28,0
2024-09-24 20:55:00,562.44,562.44,562.16,562.17,5,20,0
2024-09-24 20:56:00,562.29,562.38,562.26,562.38,10,24,0
2024-09-24 20:57:00,562.38,562.38,562.18,562.25,12,13,0
2024-09-24 20:58:00,562.26,562.49,562.24,562.43,8,9,0
2024-09-24 20:59:00,562.42,562.42,562.06,562.06,13,14,0
2024-09-24 21:00:00,562.06,562.17,562.05,562.1,16,22,0
2024-09-24 21:01:00,562.06,562.4,562.06,562.29,15,10,0
2024-09-24 21:02:00,562.29,562.55,562.29,562.54,10,11,0
2024-09-24 21:03:00,562.55,562.83,562.51,562.58,12,11,0
2024-09-24 21:04:00,562.58,562.66,562.33,562.33,14,15,0
2024-09-24 21:05:00,562.33,562.44,562.33,562.36,11,13,0
2024-09-24 21:06:00,562.36,562.38,562.34,562.35,6,20,0
2024-09-24 21:07:00,562.35,562.52,562.35,562.39,10,15,0
2024-09-24 21:08:00,562.39,562.48,562.38,562.48,8,19,0
2024-09-24 21:09:00,562.48,562.72,562.48,562.55,7,10,0
2024-09-24 21:10:00,562.48,562.48,562.37,562.4,5,23,0
2024-09-24 21:11:00,562.39,562.57,562.38,562.57,11,10,0
2024-09-24 21:12:00,562.44,562.54,562.44,562.46,11,9,0
2024-09-24 21:13:00,562.35,562.43,561.97,561.98,17,11,0
2024-09-24 21:14:00,562.07,562.27,561.97,561.97,7,20,0
2024-09-24 21:15:00,562.0,562.2,562.0,562.08,9,22,0
2024-09-24 21:16:00,562.08,562.22,562.08,562.22,4,18,0
2024-09-24 21:17:00,562.23,562.23,562.08,562.1,6,10,0
2024-09-24 21:18:00,562.1,562.34,562.09,562.34,10,13,0
2024-09-24 21:19:00,562.35,562.48,562.33,562.48,10,11,0
2024-09-24 21:20:00,562.48,562.57,562.48,562.5,6,9,0
2024-09-24 21:21:00,562.5,562.6,562.46,562.47,9,13,0
2024-09-24 21:22:00,562.48,562.76,562.48,562.49,22,8,0
2024-09-24 21:23:00,562.54,562.65,562.47,562.49,11,14,0
2024-09-24 21:24:00,562.49,562.57,562.49,562.57,3,15,0
2024-09-24 21:25:00,562.57,562.57,562.28,562.28,6,12,0
2024-09-24 21:26:00,562.31,562.41,562.31,562.41,5,13,0
2024-09-24 21:27:00,562.42,562.42,562.4,562.4,4,14,0
2024-09-24 21:28:00,562.4,562.49,562.4,562.42,9,12,0
2024-09-24 21:29:00,562.3,562.48,562.3,562.48,8,18,0
2024-09-24 21:30:00,562.49,562.49,561.26,561.8,26,13,0
2024-09-24 21:31:00,561.81,561.93,561.75,561.92,12,18,0
2024-09-24 21:32:00,561.92,561.92,561.48,561.77,12,23,0
2024-09-24 21:33:00,561.77,561.83,561.52,561.83,12,16,0
2024-09-24 21:34:00,561.82,562.0,561.78,561.87,11,15,0
2024-09-24 21:35:00,561.85,562.07,561.66,562.07,15,22,0
2024-09-24 21:36:00,562.07,562.07,561.86,562.0,13,21,0
2024-09-24 21:37:00,561.98,562.0,561.84,561.87,8,12,0
2024-09-24 21:38:00,561.94,562.38,561.94,562.38,6,11,0
2024-09-24 21:39:00,562.38,562.66,562.27,562.66,12,15,0
2024-09-24 21:40:00,562.74,562.77,562.37,562.37,22,8,0
2024-09-24 21:41:00,562.58,562.58,562.49,562.49,5,29,0
2024-09-24 21:42:00,562.38,562.54,562.19,562.33,11,15,0
2024-09-24 21:43:00,562.33,562.34,562.17,562.17,7,21,0
2024-09-24 21:44:00,562.19,562.63,562.19,562.63,6,20,0
2024-09-24 21:45:00,562.63,562.64,562.63,562.64,2,16,0
2024-09-24 21:46:00,562.62,562.62,562.43,562.43,9,13,0
2024-09-24 21:47:00,562.43,562.65,562.43,562.65,9,8,0
2024-09-24 21:48:00,562.65,562.65,562.52,562.52,5,15,0
2024-09-24 21:49:00,562.46,562.46,562.16,562.17,11,15,0
2024-09-24 21:50:00,562.24,562.55,562.14,562.55,21,7,0
2024-09-24 21:51:00,562.57,562.68,562.51,562.6,8,11,0
2024-09-24 21:52:00,562.54,562.64,562.49,562.59,8,13,0
2024-09-24 21:53:00,562.59,562.69,562.5,562.65,10,11,0
2024-09-24 21:54:00,562.69,562.85,562.67,562.7,8,8,0
2024-09-24 21:55:00,562.7,562.82,562.56,562.68,10,9,0
2024-09-24 21:56:00,562.57,562.81,562.57,562.81,10,10,0
2024-09-24 21:57:00,562.81,562.93,562.74,562.89,9,8,0
2024-09-24 21:58:00,562.89,562.9,562.7,562.79,13,17,0
2024-09-24 21:59:00,562.79,562.79,562.44,562.58,10,13,0
2024-09-24 22:00:00,562.58,562.58,562.42,562.47,16,11,0
2024-09-24 22:01:00,562.47,562.53,562.42,562.51,6,18,0
2024-09-24 22:02:00,562.51,562.78,562.51,562.78,14,10,0
2024-09-24 22:03:00,562.78,562.79,562.58,562.61,11,12,0
2024-09-24 22:04:00,562.64,562.72,562.6,562.67,12,15,0
2024-09-24 22:05:00,562.67,562.72,562.67,562.71,9,11,0
2024-09-24 22:06:00,562.69,562.97,562.69,562.87,14,6,0
2024-09-24 22:07:00,562.87,562.88,562.8,562.81,10,19,0
2024-09-24 22:08:00,562.81,563.16,562.81,563.09,10,4,0
2024-09-24 22:09:00,563.09,563.09,562.7,562.93,18,8,0
2024-09-24 22:10:00,562.82,562.85,562.55,562.76,15,14,0
2024-09-24 22:11:00,562.58,562.86,562.58,562.81,7,12,0
2024-09-24 22:12:00,562.82,562.98,562.78,562.98,15,14,0
2024-09-24 22:13:00,562.98,563.11,562.83,563.11,7,12,0
2024-09-24 22:14:00,563.14,563.14,562.72,562.88,16,12,0
2024-09-24 22:15:00,562.88,563.06,562.75,563.04,13,13,0
2024-09-24 22:16:00,563.04,563.04,562.83,562.99,10,13,0
2024-09-24 22:17:00,562.98,562.99,562.8,562.87,16,15,0
2024-09-24 22:18:00,562.9,563.0,562.77,562.96,21,15,0
2024-09-24 22:19:00,562.97,563.08,562.96,563.02,12,9,0
2024-09-24 22:20:00,563.01,563.16,562.96,563.16,10,11,0
2024-09-24 22:21:00,563.16,563.21,563.09,563.1,13,10,0
2024-09-24 22:22:00,563.16,563.2,563.1,563.13,11,8,0
2024-09-24 22:23:00,563.12,563.24,563.12,563.16,9,11,0
2024-09-24 22:24:00,563.17,563.22,563.03,563.03,11,11,0
2024-09-24 22:25:00,563.03,563.12,563.02,563.1,12,8,0
2024-09-24 22:26:00,563.1,563.2,563.02,563.14,11,8,0
2024-09-24 22:27:00,563.13,563.14,563.01,563.07,8,10,0
2024-09-24 22:28:00,563.07,563.12,563.02,563.09,7,8,0
2024-09-24 22:29:00,563.09,563.23,563.02,563.16,11,5,0
2024-09-24 22:30:00,563.16,563.2,563.03,563.06,14,9,0
2024-09-24 22:31:00,563.07,563.31,563.06,563.18,20,12,0
2024-09-24 22:32:00,563.18,563.19,563.06,563.1,10,9,0
2024-09-24 22:33:00,563.1,563.1,562.78,562.83,13,7,0
2024-09-24 22:34:00,562.83,562.83,562.52,562.52,12,8,0
2024-09-24 22:35:00,562.5,562.55,562.29,562.32,14,8,0
2024-09-24 22:36:00,562.33,562.48,562.31,562.47,18,10,0
2024-09-24 22:37:00,562.48,562.62,562.48,562.62,12,6,0
2024-09-24 22:38:00,562.73,562.9,562.57,562.63,14,8,0
2024-09-24 22:39:00,562.56,562.74,562.52,562.52,13,9,0
2024-09-24 22:40:00,562.61,562.7,562.55,562.63,14,10,0
2024-09-24 22:41:00,562.63,563.12,562.63,563.05,28,13,0
2024-09-24 22:42:00,563.07,563.09,562.74,562.8,19,11,0
2024-09-24 22:43:00,562.85,563.23,562.74,563.04,24,13,0
2024-09-24 22:44:00,563.05,563.15,562.87,562.88,20,12,0
2024-09-24 22:45:00,562.88,562.98,562.88,562.92,13,12,0
2024-09-24 22:46:00,562.92,562.98,562.81,562.81,15,7,0
2024-09-24 22:47:00,562.82,562.93,562.72,562.76,19,14,0
2024-09-24 22:48:00,562.75,563.02,562.74,562.77,21,16,0
2024-09-24 22:49:00,562.78,562.89,562.77,562.79,20,5,0
2024-09-24 22:50:00,562.79,562.8,562.56,562.62,22,12,0
2024-09-24 22:51:00,562.62,563.11,562.57,563.05,31,9,0
2024-09-24 22:52:00,563.06,563.2,562.85,563.17,23,9,0
2024-09-24 22:53:00,563.17,563.17,562.58,562.59,29,15,0
2024-09-24 22:54:00,562.59,562.92,562.12,562.12,39,4,0
2024-09-25 16:35:00,564.91,565.53,564.62,565.36,40,11,0
2024-09-25 16:36:00,565.37,566.28,565.1,566.28,38,11,0
2024-09-25 16:37:00,566.33,566.62,566.02,566.47,37,5,0
2024-09-25 16:38:00,566.5,566.5,565.63,565.63,20,11,0
2024-09-25 16:39:00,565.63,566.13,565.63,565.8,23,9,0
2024-09-25 16:40:00,565.8,566.36,565.51,565.94,30,9,0
2024-09-25 16:41:00,565.99,565.99,565.47,565.52,25,14,0
2024-09-25 16:42:00,565.52,565.73,565.06,565.27,31,12,0
2024-09-25 16:43:00,565.26,565.62,565.09,565.49,24,12,0
2024-09-25 16:44:00,565.64,566.6,565.64,566.37,52,7,0
2024-09-25 16:45:00,566.42,567.84,566.42,567.82,52,6,0
2024-09-25 16:46:00,567.88,568.87,567.4,568.49,50,8,0
2024-09-25 16:47:00,568.46,569.17,568.46,568.62,45,2,0
2024-09-25 16:48:00,568.62,569.23,568.62,569.23,37,9,0
2024-09-25 16:49:00,569.25,569.46,569.09,569.46,41,6,0
2024-09-25 16:50:00,569.51,569.88,568.99,569.13,37,9,0
2024-09-25 16:51:00,569.13,569.54,568.87,569.18,37,5,0
2024-09-25 16:52:00,569.22,570.11,569.22,569.22,45,6,0
2024-09-25 16:53:00,569.22,569.78,569.09,569.69,34,10,0
2024-09-25 16:54:00,569.72,570.72,569.56,570.56,39,9,0
2024-09-25 16:55:00,570.54,570.79,570.03,570.43,36,9,0
2024-09-25 16:56:00,570.3,570.4,569.55,569.68,40,16,0
2024-09-25 16:57:00,569.68,569.72,569.0,569.17,37,15,0
2024-09-25 16:58:00,569.06,569.13,568.59,568.91,22,10,0
2024-09-25 16:59:00,568.91,569.53,568.69,569.36,20,15,0
2024-09-25 17:00:00,569.37,569.46,569.0,569.28,30,14,0
2024-09-25 17:01:00,569.23,569.36,568.64,569.19,25,14,0
2024-09-25 17:02:00,569.22,569.22,568.59,568.92,22,12,0
2024-09-25 17:03:00,568.92,568.92,568.42,568.49,30,12,0
2024-09-25 17:04:00,568.49,568.66,568.01,568.66,28,9,0
2024-09-25 17:05:00,568.65,568.81,568.56,568.75,15,8,0
2024-09-25 17:06:00,568.75,568.89,568.36,568.36,20,10,0
2024-09-25 17:07:00,568.43,569.49,568.43,569.49,14,16,0
2024-09-25 17:08:00,569.49,569.74,569.28,569.71,15,6,0
2024-09-25 17:09:00,569.71,569.77,569.52,569.7,17,5,0
2024-09-25 17:10:00,569.7,569.82,569.69,569.82,6,16,0
2024-09-25 17:11:00,569.87,569.87,569.73,569.82,11,13,0
2024-09-25 17:12:00,569.82,570.3,569.68,570.17,31,12,0
2024-09-25 17:13:00,570.17,570.55,569.68,570.39,28,11,0
2024-09-25 17:14:00,570.39,570.39,569.73,570.25,17,14,0
2024-09-25 17:15:00,570.25,570.64,570.25,570.63,20,8,0
2024-09-25 17:16:00,570.63,571.37,570.63,571.36,34,9,0
2024-09-25 17:17:00,571.36,571.45,570.84,570.97,23,11,0
2024-09-25 17:18:00,570.84,571.52,570.83,571.52,32,10,0
2024-09-25 17:19:00,571.39,572.53,571.39,572.17,35,7,0
2024-09-25 17:20:00,572.13,572.62,572.09,572.09,46,6,0
2024-09-25 17:21:00,572.08,572.08,571.56,571.59,27,8,0
2024-09-25 17:22:00,571.57,571.73,571.45,571.73,17,7,0
2024-09-25 17:23:00,571.72,571.88,571.46,571.59,24,8,0
2024-09-25 17:24:00,571.64,571.71,571.39,571.39,13,8,0
2024-09-25 17:25:00,571.33,571.33,570.5,570.5,25,10,0
2024-09-25 17:26:00,570.55,570.65,570.02,570.11,22,13,0
2024-09-25 17:27:00,570.1,570.47,570.01,570.31,20,11,0
2024-09-25 17:28:00,570.31,570.64,570.3,570.31,17,11,0
2024-09-25 17:29:00,570.31,570.31,569.68,569.68,29,6,0
2024-09-25 17:30:00,569.68,569.85,569.38,569.39,24,10,0
2024-09-25 17:31:00,569.38,570.08,569.35,570.02,24,8,0
2024-09-25 17:32:00,570.05,570.55,569.97,570.55,15,13,0
2024-09-25 17:33:00,570.69,570.69,570.1,570.13,13,6,0
2024-09-25 17:34:00,570.1,571.1,570.1,570.99,21,6,0
2024-09-25 17:35:00,570.99,571.37,570.91,571.34,24,10,0
2024-09-25 17:36:00,571.34,571.35,570.99,571.34,18,8,0
2024-09-25 17:37:00,571.16,571.29,570.76,570.76,20,14,0
2024-09-25 17:38:00,570.76,571.13,570.76,571.04,11,19,0
2024-09-25 17:39:00,570.95,570.95,570.19,570.39,14,10,0
2024-09-25 17:40:00,570.39,570.64,570.39,570.43,18,10,0
2024-09-25 17:41:00,570.45,570.45,570.27,570.32,11,9,0
2024-09-25 17:42:00,570.32,570.32,569.96,570.14,18,5,0
2024-09-25 17:43:00,570.15,570.5,570.15,570.5,17,8,0
2024-09-25 17:44:00,570.5,570.51,570.16,570.16,9,11,0
2024-09-25 17:45:00,570.18,570.44,570.18,570.36,10,13,0
2024-09-25 17:46:00,570.29,570.29,569.68,569.69,12,8,0
2024-09-25 17:47:00,569.69,569.89,569.69,569.89,16,9,0
