time,open,high,low,close,tick_volume,spread,real_volume
2024-12-11 18:47:00,193.53,193.53,193.38,193.49,33,1,0
2024-12-11 18:48:00,193.49,193.72,193.45,193.69,62,1,0
2024-12-11 18:49:00,193.69,193.75,193.61,193.67,46,1,0
2024-12-11 18:50:00,193.68,193.83,193.53,193.55,62,1,0
2024-12-11 18:51:00,193.52,193.65,193.5,193.56,44,1,0
2024-12-11 18:52:00,193.56,193.59,193.48,193.56,49,1,0
2024-12-11 18:53:00,193.55,193.68,193.43,193.63,61,1,0
2024-12-11 18:54:00,193.62,193.79,193.62,193.74,51,1,0
2024-12-11 18:55:00,193.75,193.91,193.68,193.86,62,1,0
2024-12-11 18:56:00,193.86,194.11,193.84,194.03,59,1,0
2024-12-11 18:57:00,194.03,194.15,193.99,194.1,55,1,0
2024-12-11 18:58:00,194.12,194.16,193.96,194.02,49,1,0
2024-12-11 18:59:00,194.01,194.02,193.93,194.0,41,1,0
2024-12-11 19:00:00,193.99,194.06,193.95,194.01,48,1,0
2024-12-11 19:01:00,194.03,194.09,193.96,194.07,43,1,0
2024-12-11 19:02:00,194.05,194.28,193.9,194.18,53,1,0
2024-12-11 19:03:00,194.2,194.35,194.19,194.31,45,1,0
2024-12-11 19:04:00,194.31,194.33,194.23,194.26,47,1,0
2024-12-11 19:05:00,194.27,194.58,194.24,194.56,71,1,0
2024-12-11 19:06:00,194.57,194.62,194.44,194.62,44,1,0
2024-12-11 19:07:00,194.6,194.71,194.6,194.7,48,1,0
2024-12-11 19:08:00,194.69,194.83,194.45,194.47,64,1,0
2024-12-11 19:09:00,194.46,194.46,194.2,194.22,56,1,0
2024-12-11 19:10:00,194.23,194.39,194.22,194.33,43,1,0
2024-12-11 19:11:00,194.32,194.41,194.26,194.33,52,1,0
2024-12-11 19:12:00,194.35,194.62,194.31,194.61,56,1,0
2024-12-11 19:13:00,194.61,194.79,194.53,194.7,58,1,0
2024-12-11 19:14:00,194.7,194.85,194.69,194.77,49,1,0
2024-12-11 19:15:00,194.76,194.96,194.74,194.87,53,1,0
2024-12-11 19:16:00,194.88,195.04,194.83,195.04,63,1,0
2024-12-11 19:17:00,195.01,195.04,194.94,195.0,44,1,0
2024-12-11 19:18:00,195.0,195.05,194.96,195.0,26,1,0
2024-12-11 19:19:00,195.01,195.09,195.01,195.07,47,1,0
2024-12-11 19:20:00,195.08,195.22,195.07,195.07,53,1,0
2024-12-11 19:21:00,195.08,195.2,195.01,195.13,65,1,0
2024-12-11 19:22:00,195.14,195.14,194.96,195.09,50,1,0
2024-12-11 19:23:00,195.11,195.27,195.11,195.18,43,1,0
2024-12-11 19:24:00,195.17,195.26,195.13,195.22,51,1,0
2024-12-11 19:25:00,195.22,195.25,195.14,195.25,38,1,0
2024-12-11 19:26:00,195.25,195.27,195.11,195.11,43,1,0
2024-12-11 19:27:00,195.12,195.12,194.98,194.99,48,1,0
2024-12-11 19:28:00,194.98,194.98,194.77,194.88,71,1,0
2024-12-11 19:29:00,194.88,195.16,194.88,195.16,54,1,0
2024-12-11 19:30:00,195.15,195.37,195.13,195.33,66,1,0
2024-12-11 19:31:00,195.33,195.34,194.88,194.98,68,1,0
2024-12-11 19:32:00,194.98,195.17,194.98,195.16,48,1,0
2024-12-11 19:33:00,195.15,195.39,195.15,195.36,54,1,0
2024-12-11 19:34:00,195.34,195.46,195.25,195.36,73,1,0
2024-12-11 19:35:00,195.35,195.75,195.35,195.64,78,1,0
2024-12-11 19:36:00,195.65,195.8,195.55,195.8,62,1,0
2024-12-11 19:37:00,195.81,195.97,195.75,195.94,80,1,0
2024-12-11 19:38:00,195.93,196.11,195.89,196.07,77,1,0
2024-12-11 19:39:00,196.06,196.12,195.92,195.99,79,1,0
2024-12-11 19:40:00,196.0,196.13,195.89,196.13,58,1,0
2024-12-11 19:41:00,196.12,196.43,196.12,196.43,79,1,0
2024-12-11 19:42:00,196.42,196.73,196.42,196.71,101,1,0
2024-12-11 19:43:00,196.69,196.69,196.51,196.57,75,1,0
2024-12-11 19:44:00,196.58,196.74,196.38,196.68,79,1,0
2024-12-11 19:45:00,196.67,196.7,196.23,196.24,75,1,0
2024-12-11 19:46:00,196.26,196.28,196.04,196.05,69,1,0
2024-12-11 19:47:00,196.07,196.4,196.04,196.4,61,1,0
2024-12-11 19:48:00,196.42,196.67,196.42,196.67,57,1,0
2024-12-11 19:49:00,196.66,196.66,196.49,196.5,30,1,0
2024-12-11 19:50:00,196.5,196.55,196.28,196.39,51,1,0
2024-12-11 19:51:00,196.38,196.41,196.27,196.33,48,1,0
2024-12-11 19:52:00,196.34,196.34,196.13,196.17,61,1,0
2024-12-11 19:53:00,196.18,196.21,196.04,196.06,53,1,0
2024-12-11 19:54:00,196.08,196.41,195.95,196.39,89,1,0
2024-12-11 19:55:00,196.4,196.4,196.24,196.24,65,1,0
2024-12-11 19:56:00,196.25,196.29,196.05,196.1,63,1,0
2024-12-11 19:57:00,196.09,196.47,196.04,196.39,62,1,0
2024-12-11 19:58:00,196.37,196.52,196.33,196.5,74,1,0
2024-12-11 19:59:00,196.5,196.51,196.3,196.34,80,1,0
2024-12-11 20:00:00,196.31,196.36,196.13,196.27,78,2,0
2024-12-11 20:01:00,196.28,196.28,195.79,195.83,54,1,0
2024-12-11 20:02:00,195.82,196.01,195.78,195.86,66,1,0
2024-12-11 20:03:00,195.88,196.02,195.85,195.87,27,2,0
2024-12-11 20:04:00,195.89,195.89,195.65,195.7,55,1,0
2024-12-11 20:05:00,195.7,195.7,195.5,195.6,48,2,0
2024-12-11 20:06:00,195.65,195.66,195.5,195.61,38,1,0
2024-12-11 20:07:00,195.6,195.72,195.44,195.46,50,1,0
2024-12-11 20:08:00,195.44,195.59,195.44,195.56,53,1,0
2024-12-11 20:09:00,195.55,195.63,195.49,195.61,32,1,0
2024-12-11 20:10:00,195.6,195.61,195.5,195.57,42,1,0
2024-12-11 20:11:00,195.58,195.62,195.43,195.43,41,1,0
2024-12-11 20:12:00,195.44,195.48,195.27,195.31,58,1,0
2024-12-11 20:13:00,195.32,195.32,195.15,195.2,50,1,0
2024-12-11 20:14:00,195.22,195.22,194.99,195.02,51,1,0
2024-12-11 20:15:00,195.01,195.02,194.7,194.77,58,1,0
2024-12-11 20:16:00,194.76,194.89,194.72,194.82,48,1,0
2024-12-11 20:17:00,194.83,194.88,194.76,194.85,48,1,0
2024-12-11 20:18:00,194.86,195.28,194.79,195.28,68,1,0
2024-12-11 20:19:00,195.29,195.39,195.13,195.33,51,1,0
2024-12-11 20:20:00,195.35,195.35,195.16,195.16,51,2,0
2024-12-11 20:21:00,195.15,195.15,195.03,195.06,29,1,0
2024-12-11 20:22:00,195.1,195.21,194.92,195.18,44,1,0
2024-12-11 20:23:00,195.17,195.3,195.14,195.26,34,2,0
2024-12-11 20:24:00,195.24,195.33,195.23,195.24,39,1,0
2024-12-11 20:25:00,195.25,195.43,195.23,195.41,39,1,0
2024-12-11 20:26:00,195.41,195.42,195.29,195.4,40,1,0
2024-12-11 20:27:00,195.41,195.44,195.29,195.4,52,1,0
2024-12-11 20:28:00,195.41,195.52,195.35,195.46,41,1,0
2024-12-11 20:29:00,195.47,195.55,195.45,195.5,34,1,0
2024-12-11 20:30:00,195.51,195.53,195.45,195.48,47,1,0
2024-12-11 20:31:00,195.49,195.49,195.38,195.44,45,1,0
2024-12-11 20:32:00,195.45,195.85,195.45,195.78,50,1,0
2024-12-11 20:33:00,195.76,195.8,195.51,195.51,43,1,0
2024-12-11 20:34:00,195.52,195.6,195.43,195.57,57,1,0
2024-12-11 20:35:00,195.58,195.66,195.49,195.66,52,1,0
2024-12-11 20:36:00,195.65,195.73,195.64,195.69,41,1,0
2024-12-11 20:37:00,195.71,195.72,195.61,195.69,35,1,0
2024-12-11 20:38:00,195.68,195.73,195.52,195.59,46,1,0
2024-12-11 20:39:00,195.57,195.66,195.51,195.62,41,1,0
2024-12-11 20:40:00,195.63,195.64,195.51,195.56,40,1,0
2024-12-11 20:41:00,195.57,195.62,195.51,195.57,38,1,0
2024-12-11 20:42:00,195.6,195.61,195.51,195.57,42,1,0
2024-12-11 20:43:00,195.58,195.59,195.45,195.48,52,1,0
2024-12-11 20:44:00,195.5,195.6,195.34,195.58,51,1,0
2024-12-11 20:45:00,195.57,195.77,195.45,195.45,70,1,0
2024-12-11 20:46:00,195.45,195.62,195.35,195.62,52,1,0
2024-12-11 20:47:00,195.61,195.74,195.56,195.58,44,1,0
2024-12-11 20:48:00,195.57,195.69,195.47,195.64,29,1,0
2024-12-11 20:49:00,195.64,195.65,195.52,195.55,32,1,0
2024-12-11 20:50:00,195.55,195.55,195.35,195.36,36,1,0
2024-12-11 20:51:00,195.37,195.37,195.09,195.21,49,1,0
2024-12-11 20:52:00,195.22,195.34,195.12,195.18,53,1,0
2024-12-11 20:53:00,195.19,195.22,195.03,195.03,36,1,0
2024-12-11 20:54:00,195.03,195.06,194.95,194.98,44,1,0
2024-12-11 20:55:00,194.96,194.96,194.72,194.73,45,1,0
2024-12-11 20:56:00,194.71,194.83,194.62,194.65,63,1,0
2024-12-11 20:57:00,194.64,194.69,194.58,194.61,46,1,0
2024-12-11 20:58:00,194.62,194.73,194.61,194.72,31,1,0
2024-12-11 20:59:00,194.71,194.85,194.69,194.82,36,1,0
2024-12-11 21:00:00,194.83,195.03,194.75,195.03,43,1,0
2024-12-11 21:01:00,195.02,195.1,194.93,195.09,44,1,0
2024-12-11 21:02:00,195.07,195.1,194.99,195.03,48,1,0
2024-12-11 21:03:00,195.02,195.13,195.0,195.11,39,1,0
2024-12-11 21:04:00,195.1,195.16,194.96,194.98,45,1,0
2024-12-11 21:05:00,194.98,195.04,194.8,194.83,54,1,0
2024-12-11 21:06:00,194.81,194.83,194.68,194.75,40,1,0
2024-12-11 21:07:00,194.77,194.84,194.68,194.81,48,1,0
2024-12-11 21:08:00,194.8,194.92,194.72,194.91,28,1,0
2024-12-11 21:09:00,194.89,194.9,194.77,194.84,35,1,0
2024-12-11 21:10:00,194.86,194.86,194.74,194.74,38,1,0
2024-12-11 21:11:00,194.74,194.8,194.64,194.71,48,1,0
2024-12-11 21:12:00,194.7,194.91,194.7,194.79,48,1,0
2024-12-11 21:13:00,194.78,194.78,194.4,194.53,66,1,0
2024-12-11 21:14:00,194.53,194.54,194.33,194.33,54,1,0
2024-12-11 21:15:00,194.36,194.44,194.31,194.38,41,1,0
2024-12-11 21:16:00,194.39,194.49,194.38,194.42,55,1,0
2024-12-11 21:17:00,194.44,194.46,194.22,194.27,76,1,0
2024-12-11 21:18:00,194.29,194.34,194.28,194.32,34,1,0
2024-12-11 21:19:00,194.33,194.41,194.26,194.29,30,1,0
2024-12-11 21:20:00,194.27,194.27,194.17,194.19,39,1,0
2024-12-11 21:21:00,194.16,194.2,194.09,194.14,66,1,0
2024-12-11 21:22:00,194.16,194.59,194.16,194.56,51,1,0
2024-12-11 21:23:00,194.54,194.63,194.53,194.57,41,1,0
2024-12-11 21:24:00,194.59,194.7,194.52,194.66,41,1,0
2024-12-11 21:25:00,194.66,194.69,194.52,194.52,36,1,0
2024-12-11 21:26:00,194.5,194.62,194.5,194.54,41,1,0
2024-12-11 21:27:00,194.53,194.53,194.26,194.27,53,1,0
2024-12-11 21:28:00,194.28,194.42,194.26,194.31,48,1,0
2024-12-11 21:29:00,194.32,194.37,194.26,194.29,38,1,0
2024-12-11 21:30:00,194.27,194.27,194.12,194.17,61,1,0
2024-12-11 21:31:00,194.17,194.35,194.15,194.15,34,1,0
2024-12-11 21:32:00,194.15,194.26,194.14,194.24,38,1,0
2024-12-11 21:33:00,194.26,194.31,194.22,194.3,29,1,0
2024-12-11 21:34:00,194.29,194.31,194.15,194.16,43,1,0
2024-12-11 21:35:00,194.16,194.29,194.16,194.22,36,1,0
2024-12-11 21:36:00,194.23,194.34,194.19,194.25,37,1,0
2024-12-11 21:37:00,194.23,194.29,194.17,194.19,40,1,0
2024-12-11 21:38:00,194.2,194.25,194.14,194.24,33,1,0
2024-12-11 21:39:00,194.23,194.24,194.1,194.18,30,1,0
2024-12-11 21:40:00,194.19,194.2,194.02,194.08,42,1,0
2024-12-11 21:41:00,194.07,194.09,193.94,194.03,41,1,0
2024-12-11 21:42:00,194.04,194.1,194.0,194.09,26,1,0
2024-12-11 21:43:00,194.09,194.18,194.05,194.17,32,1,0
2024-12-11 21:44:00,194.16,194.21,194.05,194.05,45,1,0
2024-12-11 21:45:00,194.06,194.06,193.91,194.03,47,1,0
2024-12-11 21:46:00,194.01,194.05,193.93,194.02,37,1,0
2024-12-11 21:47:00,194.01,194.03,193.91,193.94,29,1,0
2024-12-11 21:48:00,193.93,194.0,193.91,193.94,39,1,0
2024-12-11 21:49:00,193.96,194.03,193.94,193.98,35,1,0
2024-12-11 21:50:00,193.99,194.01,193.85,194.01,38,1,0
2024-12-11 21:51:00,193.99,194.06,193.88,194.06,40,1,0
2024-12-11 21:52:00,194.07,194.11,194.03,194.03,22,1,0
2024-12-11 21:53:00,194.04,194.05,193.92,194.0,35,1,0
2024-12-11 21:54:00,193.99,194.01,193.78,194.0,44,1,0
2024-12-11 21:55:00,193.99,194.06,193.99,194.04,21,1,0
2024-12-11 21:56:00,194.02,194.07,194.0,194.03,41,1,0
2024-12-11 21:57:00,194.02,194.1,194.0,194.09,37,1,0
2024-12-11 21:58:00,194.09,194.32,194.09,194.31,38,1,0
2024-12-11 21:59:00,194.31,194.38,194.27,194.38,47,1,0
2024-12-11 22:00:00,194.4,194.49,194.36,194.44,56,1,0
2024-12-11 22:01:00,194.45,194.5,194.29,194.32,57,1,0
2024-12-11 22:02:00,194.33,194.51,194.29,194.51,50,1,0
2024-12-11 22:03:00,194.54,194.69,194.52,194.66,58,1,0
2024-12-11 22:04:00,194.69,194.75,194.61,194.74,50,1,0
2024-12-11 22:05:00,194.74,194.78,194.38,194.54,64,1,0
2024-12-11 22:06:00,194.54,194.6,194.48,194.55,63,1,0
2024-12-11 22:07:00,194.57,194.61,194.52,194.56,58,1,0
2024-12-11 22:08:00,194.56,194.63,194.52,194.53,50,1,0
2024-12-11 22:09:00,194.55,194.72,194.52,194.67,64,1,0
2024-12-11 22:10:00,194.66,194.82,194.64,194.81,57,1,0
2024-12-11 22:11:00,194.83,194.86,194.8,194.86,42,1,0
2024-12-11 22:12:00,194.85,194.95,194.84,194.93,51,1,0
2024-12-11 22:13:00,194.93,195.06,194.91,195.06,43,1,0
2024-12-11 22:14:00,195.07,195.08,194.97,195.0,37,1,0
2024-12-11 22:15:00,195.0,195.02,194.96,195.0,28,1,0
2024-12-11 22:16:00,195.02,195.13,194.94,195.12,52,1,0
2024-12-11 22:17:00,195.14,195.22,195.12,195.18,50,1,0
2024-12-11 22:18:00,195.16,195.18,195.12,195.18,43,1,0
2024-12-11 22:19:00,195.17,195.33,195.17,195.33,44,1,0
2024-12-11 22:20:00,195.35,195.36,195.23,195.3,53,1,0
2024-12-11 22:21:00,195.32,195.43,195.3,195.42,34,1,0
2024-12-11 22:22:00,195.4,195.45,195.39,195.4,37,1,0
2024-12-11 22:23:00,195.4,195.4,195.31,195.36,36,1,0
2024-12-11 22:24:00,195.35,195.36,195.24,195.27,46,1,0
2024-12-11 22:25:00,195.27,195.3,195.19,195.3,41,1,0
2024-12-11 22:26:00,195.31,195.52,195.29,195.51,44,1,0
2024-12-11 22:27:00,195.52,195.65,195.52,195.6,44,1,0
2024-12-11 22:28:00,195.6,195.74,195.57,195.67,40,1,0
2024-12-11 22:29:00,195.68,195.84,195.67,195.84,51,1,0
2024-12-11 22:30:00,195.79,195.95,195.76,195.93,61,1,0
2024-12-11 22:31:00,195.92,196.03,195.84,195.87,68,1,0
2024-12-11 22:32:00,195.87,195.92,195.76,195.78,49,1,0
2024-12-11 22:33:00,195.78,195.78,195.69,195.69,47,1,0
2024-12-11 22:34:00,195.67,195.91,195.65,195.88,53,1,0
2024-12-11 22:35:00,195.87,195.92,195.61,195.62,63,1,0
2024-12-11 22:36:00,195.61,195.61,195.2,195.31,91,1,0
2024-12-11 22:37:00,195.33,195.6,195.27,195.6,47,1,0
2024-12-11 22:38:00,195.58,195.63,195.51,195.51,46,1,0
2024-12-11 22:39:00,195.48,195.57,195.42,195.55,58,1,0
2024-12-11 22:40:00,195.58,195.81,195.58,195.76,46,1,0
2024-12-11 22:41:00,195.74,195.85,195.74,195.85,32,1,0
2024-12-11 22:42:00,195.83,195.85,195.76,195.78,37,1,0
2024-12-11 22:43:00,195.79,195.9,195.79,195.85,39,1,0
2024-12-11 22:44:00,195.87,195.88,195.83,195.88,37,1,0
2024-12-11 22:45:00,195.87,195.97,195.87,195.89,55,1,0
2024-12-11 22:46:00,195.88,195.92,195.8,195.87,29,1,0
2024-12-11 22:47:00,195.87,195.97,195.87,195.93,37,1,0
2024-12-11 22:48:00,195.94,195.99,195.89,195.94,58,1,0
2024-12-11 22:49:00,195.93,195.99,195.92,195.93,43,1,0
2024-12-11 22:50:00,195.91,196.07,195.88,195.99,93,1,0
2024-12-11 22:51:00,196.0,196.16,196.0,196.08,61,1,0
2024-12-11 22:52:00,196.08,196.14,196.06,196.13,52,1,0
2024-12-11 22:53:00,196.12,196.23,196.06,196.23,57,1,0
2024-12-11 22:54:00,196.22,196.55,196.22,196.49,97,1,0
