time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 18:28:00,617.43,617.45,616.89,616.89,26,8,0
2024-12-10 18:29:00,616.93,616.94,616.21,616.23,28,4,0
2024-12-10 18:30:00,616.22,616.28,615.64,616.12,22,8,0
2024-12-10 18:31:00,616.28,616.28,615.81,616.02,20,4,0
2024-12-10 18:32:00,615.89,616.0,615.8,615.81,36,7,0
2024-12-10 18:33:00,615.77,616.02,615.6,615.7,31,7,0
2024-12-10 18:34:00,615.73,615.77,615.51,615.69,30,12,0
2024-12-10 18:35:00,615.64,616.18,615.24,616.14,29,15,0
2024-12-10 18:36:00,616.12,616.58,615.97,616.58,21,13,0
2024-12-10 18:37:00,616.71,616.77,616.22,616.4,23,11,0
2024-12-10 18:38:00,616.37,616.81,616.37,616.77,26,14,0
2024-12-10 18:39:00,616.67,616.92,616.42,616.49,34,16,0
2024-12-10 18:40:00,616.44,617.25,616.19,616.85,34,13,0
2024-12-10 18:41:00,616.77,617.28,616.77,617.06,23,15,0
2024-12-10 18:42:00,617.05,617.55,617.05,617.34,34,4,0
2024-12-10 18:43:00,617.49,617.49,617.08,617.26,34,12,0
2024-12-10 18:44:00,617.19,617.75,617.19,617.6,23,13,0
2024-12-10 18:45:00,617.63,618.12,617.51,617.93,18,15,0
2024-12-10 18:46:00,617.85,617.92,617.65,617.86,17,13,0
2024-12-10 18:47:00,617.84,617.86,617.36,617.58,25,18,0
2024-12-10 18:48:00,617.57,618.05,617.51,618.02,25,14,0
2024-12-10 18:49:00,618.05,618.1,617.99,618.1,8,11,0
2024-12-10 18:50:00,618.1,618.67,618.1,618.66,36,5,0
2024-12-10 18:51:00,618.55,619.06,618.49,618.8,23,7,0
2024-12-10 18:52:00,618.83,619.22,618.83,619.05,21,9,0
2024-12-10 18:53:00,619.05,619.4,619.05,619.34,30,2,0
2024-12-10 18:54:00,619.36,619.36,618.98,619.26,24,5,0
2024-12-10 18:55:00,619.25,619.71,619.25,619.68,26,8,0
2024-12-10 18:56:00,619.67,619.95,619.43,619.95,19,10,0
2024-12-10 18:57:00,619.99,620.04,619.69,619.93,22,9,0
2024-12-10 18:58:00,619.93,620.47,619.93,620.44,29,8,0
2024-12-10 18:59:00,620.51,620.51,620.22,620.22,24,10,0
2024-12-10 19:00:00,620.32,620.6,620.12,620.6,34,6,0
2024-12-10 19:01:00,620.57,620.94,620.36,620.84,39,6,0
2024-12-10 19:02:00,620.85,621.05,620.7,620.95,26,7,0
2024-12-10 19:03:00,621.0,621.0,620.8,620.83,14,5,0
2024-12-10 19:04:00,620.84,620.87,620.4,620.49,17,11,0
2024-12-10 19:05:00,620.48,620.55,620.47,620.55,7,21,0
2024-12-10 19:06:00,620.55,620.76,620.23,620.7,23,11,0
2024-12-10 19:07:00,620.76,621.01,620.34,621.01,24,9,0
2024-12-10 19:08:00,621.02,621.12,620.73,621.1,25,9,0
2024-12-10 19:09:00,621.08,621.1,620.73,620.8,22,11,0
2024-12-10 19:10:00,620.89,620.89,620.66,620.86,18,12,0
2024-12-10 19:11:00,620.86,620.91,620.16,620.22,21,15,0
2024-12-10 19:12:00,620.11,620.11,619.32,619.48,29,11,0
2024-12-10 19:13:00,619.54,619.77,619.39,619.6,22,8,0
2024-12-10 19:14:00,619.53,619.6,619.46,619.56,14,21,0
2024-12-10 19:15:00,619.56,619.56,619.13,619.14,20,10,0
2024-12-10 19:16:00,619.15,619.32,618.97,619.28,20,20,0
2024-12-10 19:17:00,619.31,619.78,619.31,619.78,11,13,0
2024-12-10 19:18:00,619.81,620.06,619.81,619.98,10,8,0
2024-12-10 19:19:00,620.02,620.52,620.02,620.51,16,8,0
2024-12-10 19:20:00,620.52,621.11,620.52,621.11,22,9,0
2024-12-10 19:21:00,621.06,621.18,620.66,620.8,22,7,0
2024-12-10 19:22:00,620.84,621.04,620.7,621.03,18,12,0
2024-12-10 19:23:00,621.08,621.44,621.08,621.41,20,10,0
2024-12-10 19:24:00,621.39,621.42,621.13,621.4,29,8,0
2024-12-10 19:25:00,621.4,621.47,621.01,621.15,20,11,0
2024-12-10 19:26:00,621.19,621.44,621.16,621.44,16,10,0
2024-12-10 19:27:00,621.47,621.6,621.0,621.04,14,8,0
2024-12-10 19:28:00,621.08,621.56,621.02,621.02,14,12,0
2024-12-10 19:29:00,621.08,621.24,620.94,621.23,15,4,0
2024-12-10 19:30:00,621.2,621.61,621.2,621.36,13,11,0
2024-12-10 19:31:00,621.4,621.41,620.66,620.76,12,15,0
2024-12-10 19:32:00,620.74,621.02,620.4,620.96,14,6,0
2024-12-10 19:33:00,620.78,621.14,620.69,621.14,12,15,0
2024-12-10 19:34:00,621.09,621.62,621.09,621.55,11,11,0
2024-12-10 19:35:00,621.63,621.66,621.45,621.46,21,5,0
2024-12-10 19:36:00,621.49,621.49,621.27,621.27,18,10,0
2024-12-10 19:37:00,621.3,621.5,621.04,621.09,14,9,0
2024-12-10 19:38:00,621.02,621.1,621.02,621.1,4,10,0
2024-12-10 19:39:00,621.13,621.23,620.91,620.94,12,10,0
2024-12-10 19:40:00,620.92,621.01,620.76,620.89,22,7,0
2024-12-10 19:41:00,620.94,620.97,620.8,620.89,9,7,0
2024-12-10 19:42:00,620.89,620.92,619.92,619.97,20,11,0
2024-12-10 19:43:00,620.02,620.25,619.79,619.99,19,10,0
2024-12-10 19:44:00,619.86,619.91,619.62,619.76,16,15,0
2024-12-10 19:45:00,619.81,620.78,619.81,620.73,11,14,0
2024-12-10 19:46:00,620.74,620.93,620.74,620.93,11,13,0
2024-12-10 19:47:00,620.91,620.91,620.65,620.74,14,19,0
2024-12-10 19:48:00,620.83,620.98,620.77,620.98,11,16,0
2024-12-10 19:49:00,621.09,621.19,620.85,621.0,26,8,0
2024-12-10 19:50:00,620.94,621.04,620.8,620.86,23,6,0
2024-12-10 19:51:00,620.84,620.84,620.73,620.73,8,13,0
2024-12-10 19:52:00,620.76,620.98,620.75,620.93,19,12,0
2024-12-10 19:53:00,620.92,620.94,620.78,620.89,17,11,0
2024-12-10 19:54:00,620.84,620.84,620.6,620.75,16,7,0
2024-12-10 19:55:00,620.83,620.88,620.68,620.78,13,9,0
2024-12-10 19:56:00,620.75,620.75,620.36,620.36,11,5,0
2024-12-10 19:57:00,620.3,620.3,619.85,620.0,17,11,0
2024-12-10 19:58:00,620.07,620.67,620.07,620.59,18,6,0
2024-12-10 19:59:00,620.62,620.62,620.34,620.39,17,20,0
2024-12-10 20:00:00,620.38,620.38,619.64,620.25,36,12,0
2024-12-10 20:01:00,620.16,620.51,620.15,620.47,14,10,0
2024-12-10 20:02:00,620.47,620.63,620.22,620.28,11,10,0
2024-12-10 20:03:00,620.24,620.6,620.24,620.34,9,9,0
2024-12-10 20:04:00,620.12,620.12,619.52,619.56,20,16,0
2024-12-10 20:05:00,619.56,619.9,619.56,619.66,12,7,0
2024-12-10 20:06:00,619.72,619.74,619.02,619.08,19,12,0
2024-12-10 20:07:00,619.09,619.34,618.97,619.02,12,20,0
2024-12-10 20:08:00,619.09,619.09,618.67,618.76,15,9,0
2024-12-10 20:09:00,618.97,619.45,618.92,619.45,26,23,0
2024-12-10 20:10:00,619.43,619.54,618.82,618.97,16,13,0
2024-12-10 20:11:00,618.98,619.06,618.95,619.0,10,12,0
2024-12-10 20:12:00,619.07,619.49,619.07,619.48,15,9,0
2024-12-10 20:13:00,619.53,619.53,619.12,619.24,19,8,0
2024-12-10 20:14:00,619.19,619.23,618.73,618.73,12,15,0
2024-12-10 20:15:00,618.67,618.98,618.65,618.71,19,4,0
2024-12-10 20:16:00,618.61,618.61,618.1,618.59,26,8,0
2024-12-10 20:17:00,618.6,618.77,618.38,618.5,22,10,0
2024-12-10 20:18:00,618.53,618.82,618.53,618.81,8,12,0
2024-12-10 20:19:00,618.93,619.13,618.93,619.08,10,13,0
2024-12-10 20:20:00,619.15,619.22,619.11,619.11,6,11,0
2024-12-10 20:21:00,619.06,619.46,619.06,619.39,11,14,0
2024-12-10 20:22:00,619.37,619.59,619.35,619.35,10,19,0
2024-12-10 20:23:00,619.3,619.37,619.02,619.14,12,16,0
2024-12-10 20:24:00,619.18,619.3,619.18,619.27,16,2,0
2024-12-10 20:25:00,619.22,619.75,619.22,619.75,12,12,0
2024-12-10 20:26:00,619.77,619.84,619.71,619.84,7,11,0
2024-12-10 20:27:00,619.82,619.82,619.46,619.75,13,11,0
2024-12-10 20:28:00,619.71,619.81,619.4,619.69,14,15,0
2024-12-10 20:29:00,619.71,619.71,619.55,619.57,13,18,0
2024-12-10 20:30:00,619.68,619.74,619.42,619.42,15,11,0
2024-12-10 20:31:00,619.41,619.81,619.41,619.59,11,16,0
2024-12-10 20:32:00,619.66,619.85,619.58,619.78,9,15,0
2024-12-10 20:33:00,619.76,619.78,619.67,619.75,18,13,0
2024-12-10 20:34:00,619.79,619.87,619.79,619.87,8,7,0
2024-12-10 20:35:00,619.81,619.88,619.73,619.78,12,7,0
2024-12-10 20:36:00,619.82,619.84,619.61,619.63,13,6,0
2024-12-10 20:37:00,619.62,619.71,619.61,619.66,10,9,0
2024-12-10 20:38:00,619.62,619.62,619.01,619.01,14,11,0
2024-12-10 20:39:00,619.04,619.07,618.72,618.75,22,5,0
2024-12-10 20:40:00,618.72,618.75,618.55,618.58,22,6,0
2024-12-10 20:41:00,618.6,618.95,618.6,618.82,12,8,0
2024-12-10 20:42:00,618.75,619.04,618.55,619.04,14,15,0
2024-12-10 20:43:00,619.13,619.21,619.03,619.11,9,10,0
2024-12-10 20:44:00,619.14,619.14,619.04,619.04,3,10,0
2024-12-10 20:45:00,618.99,618.99,618.83,618.86,10,7,0
2024-12-10 20:46:00,618.86,618.97,618.84,618.85,10,5,0
2024-12-10 20:47:00,618.8,618.82,618.58,618.58,8,13,0
2024-12-10 20:48:00,618.6,618.67,618.51,618.64,13,9,0
2024-12-10 20:49:00,618.65,618.8,618.65,618.72,17,9,0
2024-12-10 20:50:00,618.86,618.86,618.52,618.52,10,10,0
2024-12-10 20:51:00,618.52,618.53,618.26,618.31,18,14,0
2024-12-10 20:52:00,618.31,618.38,618.15,618.17,23,9,0
2024-12-10 20:53:00,618.23,618.58,618.23,618.57,23,13,0
2024-12-10 20:54:00,618.57,618.86,618.56,618.68,8,12,0
2024-12-10 20:55:00,618.65,618.84,618.6,618.84,7,8,0
2024-12-10 20:56:00,618.79,618.79,618.52,618.63,10,20,0
2024-12-10 20:57:00,618.67,618.75,618.51,618.57,10,13,0
2024-12-10 20:58:00,618.43,618.45,618.32,618.34,9,21,0
2024-12-10 20:59:00,618.34,618.36,618.28,618.34,8,12,0
2024-12-10 21:00:00,618.29,618.29,618.04,618.21,11,13,0
2024-12-10 21:01:00,618.36,618.44,618.16,618.18,9,8,0
2024-12-10 21:02:00,618.13,618.38,618.13,618.38,9,9,0
2024-12-10 21:03:00,618.45,618.79,618.45,618.55,25,9,0
2024-12-10 21:04:00,618.6,618.6,618.24,618.24,11,16,0
2024-12-10 21:05:00,618.27,618.38,618.23,618.29,11,10,0
2024-12-10 21:06:00,618.25,618.26,617.98,617.98,12,9,0
2024-12-10 21:07:00,617.91,618.07,617.89,617.97,11,11,0
2024-12-10 21:08:00,617.89,618.21,617.89,618.12,6,14,0
2024-12-10 21:09:00,618.13,618.36,618.13,618.34,13,13,0
2024-12-10 21:10:00,618.36,618.46,618.23,618.39,10,16,0
2024-12-10 21:11:00,618.41,618.71,618.4,618.63,18,13,0
2024-12-10 21:12:00,618.79,618.81,618.64,618.81,20,8,0
2024-12-10 21:13:00,618.79,618.79,618.59,618.61,12,6,0
2024-12-10 21:14:00,618.61,618.69,618.5,618.57,20,7,0
2024-12-10 21:15:00,618.61,618.61,617.92,618.07,26,3,0
2024-12-10 21:16:00,618.09,618.32,618.09,618.2,19,15,0
2024-12-10 21:17:00,618.23,618.25,618.01,618.07,20,8,0
2024-12-10 21:18:00,618.17,618.17,618.04,618.17,12,8,0
2024-12-10 21:19:00,618.26,618.44,618.2,618.4,12,9,0
2024-12-10 21:20:00,618.5,618.89,618.45,618.82,19,11,0
2024-12-10 21:21:00,618.79,618.97,618.67,618.93,14,15,0
2024-12-10 21:22:00,618.94,619.0,618.71,618.71,15,9,0
2024-12-10 21:23:00,618.64,618.74,618.46,618.64,21,13,0
2024-12-10 21:24:00,618.58,618.77,618.52,618.75,10,10,0
2024-12-10 21:25:00,618.74,618.74,618.59,618.59,7,7,0
2024-12-10 21:26:00,618.58,618.58,618.24,618.34,9,11,0
2024-12-10 21:27:00,618.4,618.4,618.31,618.38,9,11,0
2024-12-10 21:28:00,618.4,618.4,618.33,618.35,8,10,0
2024-12-10 21:29:00,618.29,618.29,618.02,618.22,21,7,0
2024-12-10 21:30:00,618.2,618.25,617.85,617.85,17,2,0
2024-12-10 21:31:00,617.86,617.98,617.86,617.91,14,8,0
2024-12-10 21:32:00,617.86,617.99,617.61,617.61,20,8,0
2024-12-10 21:33:00,617.63,617.63,617.48,617.51,8,16,0
2024-12-10 21:34:00,617.53,617.53,617.21,617.46,19,10,0
2024-12-10 21:35:00,617.44,617.53,617.31,617.46,20,13,0
2024-12-10 21:36:00,617.47,617.47,616.83,616.83,34,13,0
2024-12-10 21:37:00,616.87,617.09,616.42,616.53,34,8,0
2024-12-10 21:38:00,616.51,616.51,616.23,616.23,33,2,0
2024-12-10 21:39:00,616.15,616.53,616.02,616.02,19,16,0
2024-12-10 21:40:00,616.16,616.16,615.72,615.88,22,13,0
2024-12-10 21:41:00,615.87,616.17,615.85,616.17,23,11,0
2024-12-10 21:42:00,616.16,616.72,616.16,616.72,26,18,0
2024-12-10 21:43:00,616.75,616.75,616.21,616.29,21,13,0
2024-12-10 21:44:00,616.31,616.31,615.74,615.77,22,14,0
2024-12-10 21:45:00,615.74,615.81,615.56,615.61,24,4,0
2024-12-10 21:46:00,615.65,615.69,614.3,614.4,39,2,0
2024-12-10 21:47:00,614.46,614.65,613.75,613.9,36,8,0
2024-12-10 21:48:00,613.75,613.82,613.3,613.33,40,10,0
2024-12-10 21:49:00,613.23,613.3,612.82,612.99,36,13,0
2024-12-10 21:50:00,613.0,613.14,612.79,612.88,39,10,0
2024-12-10 21:51:00,612.89,613.02,612.82,612.82,20,6,0
2024-12-10 21:52:00,612.92,613.05,612.82,612.92,27,12,0
2024-12-10 21:53:00,612.95,613.4,612.91,613.39,35,15,0
2024-12-10 21:54:00,613.37,613.52,613.1,613.16,30,6,0
2024-12-10 21:55:00,613.21,613.78,613.15,613.56,30,12,0
2024-12-10 21:56:00,613.69,614.22,613.5,614.16,30,10,0
2024-12-10 21:57:00,614.22,614.33,614.14,614.21,25,5,0
2024-12-10 21:58:00,614.26,614.26,613.82,613.86,11,6,0
2024-12-10 21:59:00,613.9,613.96,613.6,613.66,26,8,0
2024-12-10 22:00:00,613.69,613.86,613.17,613.21,25,9,0
2024-12-10 22:01:00,613.32,613.75,613.29,613.75,26,11,0
2024-12-10 22:02:00,613.84,614.15,613.65,613.77,25,7,0
2024-12-10 22:03:00,614.0,614.18,613.49,613.9,22,15,0
2024-12-10 22:04:00,613.83,614.4,613.73,614.4,23,15,0
2024-12-10 22:05:00,614.39,614.47,614.04,614.47,22,18,0
2024-12-10 22:06:00,614.35,615.03,614.35,614.98,17,12,0
2024-12-10 22:07:00,614.93,615.03,614.3,614.3,23,7,0
2024-12-10 22:08:00,614.51,614.51,614.34,614.37,8,11,0
2024-12-10 22:09:00,614.5,615.0,614.5,614.97,18,10,0
2024-12-10 22:10:00,615.02,615.13,614.59,614.75,27,8,0
2024-12-10 22:11:00,614.55,614.68,614.36,614.6,20,8,0
2024-12-10 22:12:00,614.59,614.72,614.52,614.72,16,11,0
2024-12-10 22:13:00,614.8,614.98,614.77,614.85,12,7,0
2024-12-10 22:14:00,614.81,614.82,614.61,614.74,24,13,0
2024-12-10 22:15:00,614.81,614.81,614.04,614.46,27,13,0
2024-12-10 22:16:00,614.47,615.1,614.47,615.1,20,9,0
2024-12-10 22:17:00,615.3,615.3,614.79,614.98,16,5,0
2024-12-10 22:18:00,614.92,614.96,614.75,614.84,15,10,0
2024-12-10 22:19:00,614.94,615.16,614.77,615.13,18,12,0
2024-12-10 22:20:00,615.15,615.3,614.95,615.06,13,11,0
2024-12-10 22:21:00,615.05,615.07,614.86,615.05,19,10,0
2024-12-10 22:22:00,615.04,615.22,614.87,615.18,14,11,0
2024-12-10 22:23:00,615.12,615.36,615.12,615.27,20,15,0
2024-12-10 22:24:00,615.26,615.26,614.91,614.96,23,10,0
2024-12-10 22:25:00,614.95,615.21,614.9,614.93,11,5,0
2024-12-10 22:26:00,614.93,615.05,614.42,615.05,27,9,0
2024-12-10 22:27:00,615.07,615.11,614.96,614.99,20,14,0
2024-12-10 22:28:00,615.03,615.1,614.85,614.92,19,7,0
2024-12-10 22:29:00,614.91,615.08,614.88,614.94,24,6,0
2024-12-10 22:30:00,615.06,615.33,615.06,615.24,28,13,0
2024-12-10 22:31:00,615.23,615.37,615.03,615.11,28,10,0
2024-12-10 22:32:00,615.09,615.1,614.78,614.94,31,9,0
2024-12-10 22:33:00,614.98,615.42,614.98,615.37,22,11,0
2024-12-10 22:34:00,615.4,615.44,614.88,615.44,28,15,0
2024-12-10 22:35:00,615.34,615.91,615.2,615.47,30,9,0
2024-12-10 22:36:00,615.5,615.83,615.5,615.76,18,7,0
2024-12-10 22:37:00,615.73,615.73,615.35,615.49,13,10,0
2024-12-10 22:38:00,615.47,616.02,615.39,615.97,23,13,0
2024-12-10 22:39:00,616.19,616.7,616.07,616.7,33,9,0
2024-12-10 22:40:00,616.87,617.64,616.87,617.64,35,6,0
2024-12-10 22:41:00,617.62,618.09,617.39,617.53,35,6,0
2024-12-10 22:42:00,617.52,617.91,617.51,617.54,22,8,0
2024-12-10 22:43:00,617.68,618.3,617.66,618.19,24,10,0
2024-12-10 22:44:00,618.21,618.65,618.08,618.5,25,6,0
2024-12-10 22:45:00,618.57,618.63,618.03,618.04,19,11,0
2024-12-10 22:46:00,618.04,618.09,617.39,617.39,27,5,0
2024-12-10 22:47:00,617.32,617.74,617.29,617.5,18,6,0
2024-12-10 22:48:00,617.64,617.96,617.62,617.67,32,2,0
2024-12-10 22:49:00,617.61,617.86,617.29,617.71,39,11,0
2024-12-10 22:50:00,617.61,619.21,617.61,618.35,40,10,0
2024-12-10 22:51:00,618.38,618.9,618.33,618.7,33,11,0
2024-12-10 22:52:00,618.85,619.12,618.58,619.08,32,11,0
2024-12-10 22:53:00,619.09,620.39,619.09,619.71,49,10,0
2024-12-10 22:54:00,619.85,619.85,618.67,618.73,50,8,0
2024-12-11 16:35:00,629.73,630.7,629.47,630.7,66,5,0
2024-12-11 16:36:00,630.72,630.88,629.57,630.6,62,9,0
2024-12-11 16:37:00,630.71,631.02,630.0,630.27,35,9,0
2024-12-11 16:38:00,630.41,630.41,629.07,629.99,73,7,0
2024-12-11 16:39:00,629.79,632.34,629.79,632.01,80,10,0
2024-12-11 16:40:00,631.98,632.67,631.75,631.95,61,2,0
2024-12-11 16:41:00,632.14,632.51,631.47,631.47,48,9,0
2024-12-11 16:42:00,631.29,631.29,629.17,630.14,59,9,0
2024-12-11 16:43:00,630.27,630.74,629.72,630.14,56,13,0
2024-12-11 16:44:00,630.25,630.68,629.34,630.07,45,3,0
2024-12-11 16:45:00,630.18,630.54,629.33,630.12,66,16,0
2024-12-11 16:46:00,630.07,630.16,628.67,629.77,62,10,0
2024-12-11 16:47:00,629.74,629.92,629.13,629.16,42,15,0
2024-12-11 16:48:00,629.22,629.27,627.84,628.57,56,7,0
2024-12-11 16:49:00,628.67,628.77,627.99,628.51,51,4,0
2024-12-11 16:50:00,628.61,630.38,628.44,630.23,51,5,0
2024-12-11 16:51:00,630.15,630.89,629.49,630.76,66,10,0
2024-12-11 16:52:00,630.77,631.07,629.95,630.01,52,16,0
2024-12-11 16:53:00,630.01,630.9,629.96,630.84,41,15,0
2024-12-11 16:54:00,630.83,631.36,630.56,631.3,48,10,0
2024-12-11 16:55:00,631.28,631.66,631.25,631.25,40,11,0
2024-12-11 16:56:00,631.26,632.01,630.94,631.8,50,8,0
2024-12-11 16:57:00,631.65,632.39,631.65,632.12,55,9,0
2024-12-11 16:58:00,632.22,633.52,632.14,632.55,59,8,0
2024-12-11 16:59:00,632.56,634.09,632.56,634.0,61,9,0
2024-12-11 17:00:00,633.93,634.03,633.01,634.03,55,8,0
2024-12-11 17:01:00,634.11,635.18,633.88,634.97,63,5,0
2024-12-11 17:02:00,634.95,635.66,634.8,635.66,60,4,0
2024-12-11 17:03:00,635.83,635.9,634.77,635.17,60,9,0
2024-12-11 17:04:00,634.75,636.28,634.6,635.94,56,5,0
2024-12-11 17:05:00,636.03,637.7,635.84,637.7,60,5,0
2024-12-11 17:06:00,637.66,637.66,635.82,636.03,62,8,0
2024-12-11 17:07:00,636.05,637.27,635.61,637.01,60,2,0
2024-12-11 17:08:00,637.02,637.42,636.71,637.14,57,6,0
2024-12-11 17:09:00,636.78,638.28,636.77,637.71,68,2,0
2024-12-11 17:10:00,637.68,638.41,637.54,637.56,48,8,0
2024-12-11 17:11:00,637.61,637.61,635.59,636.09,65,8,0
2024-12-11 17:12:00,636.13,636.39,635.25,635.36,56,7,0
2024-12-11 17:13:00,635.21,636.37,635.21,636.37,51,4,0
2024-12-11 17:14:00,636.34,636.85,635.64,635.71,52,10,0
2024-12-11 17:15:00,635.52,636.47,635.39,635.39,53,10,0
2024-12-11 17:16:00,635.29,635.64,634.19,634.19,51,11,0
2024-12-11 17:17:00,634.29,636.08,634.03,635.71,56,6,0
2024-12-11 17:18:00,635.63,635.63,634.32,634.39,55,5,0
2024-12-11 17:19:00,634.32,634.81,634.28,634.73,41,9,0
2024-12-11 17:20:00,634.8,635.1,634.45,634.59,38,8,0
2024-12-11 17:21:00,634.54,634.81,633.44,633.69,41,8,0
2024-12-11 17:22:00,633.66,633.73,632.79,633.04,41,14,0
2024-12-11 17:23:00,633.24,633.47,632.56,632.83,57,5,0
2024-12-11 17:24:00,632.81,633.22,632.38,633.21,42,7,0
2024-12-11 17:25:00,633.17,633.49,632.54,633.35,50,8,0
2024-12-11 17:26:00,633.36,634.08,633.16,634.02,42,6,0
2024-12-11 17:27:00,634.05,634.4,633.74,634.4,30,9,0
2024-12-11 17:28:00,634.31,634.31,632.85,633.15,35,13,0
2024-12-11 17:29:00,633.18,633.41,632.98,633.32,36,6,0
2024-12-11 17:30:00,633.38,634.33,633.38,633.45,36,7,0
2024-12-11 17:31:00,633.4,633.62,632.9,633.34,34,6,0
2024-12-11 17:32:00,633.35,633.54,633.13,633.3,29,15,0
2024-12-11 17:33:00,633.32,634.12,633.26,634.05,30,8,0
2024-12-11 17:34:00,634.09,634.61,633.94,634.41,31,8,0
2024-12-11 17:35:00,634.33,634.87,634.25,634.87,47,7,0
2024-12-11 17:36:00,634.86,634.86,633.81,634.49,30,7,0
2024-12-11 17:37:00,634.54,634.76,634.46,634.76,15,8,0
2024-12-11 17:38:00,634.73,635.13,634.18,634.82,29,9,0
2024-12-11 17:39:00,634.86,635.12,634.74,634.95,36,2,0
2024-12-11 17:40:00,634.98,634.98,634.25,634.6,36,10,0
2024-12-11 17:41:00,634.58,634.97,634.38,634.55,31,14,0
2024-12-11 17:42:00,634.56,634.7,634.2,634.66,23,11,0
2024-12-11 17:43:00,634.64,634.69,633.53,634.1,40,6,0
2024-12-11 17:44:00,634.21,634.74,634.04,634.66,29,9,0
2024-12-11 17:45:00,634.68,634.72,634.44,634.54,35,11,0
2024-12-11 17:46:00,634.57,634.88,634.4,634.43,30,15,0
2024-12-11 17:47:00,634.42,634.43,633.64,633.83,40,12,0
2024-12-11 17:48:00,633.82,633.93,633.34,633.93,23,9,0
2024-12-11 17:49:00,633.99,633.99,633.36,633.45,24,7,0
2024-12-11 17:50:00,633.48,633.74,633.36,633.49,26,10,0
2024-12-11 17:51:00,633.55,633.93,633.27,633.27,38,12,0
2024-12-11 17:52:00,633.26,633.26,632.59,632.64,31,14,0
2024-12-11 17:53:00,632.61,632.78,632.23,632.58,31,8,0
2024-12-11 17:54:00,632.59,632.93,632.29,632.74,31,10,0
2024-12-11 17:55:00,632.82,633.35,632.79,633.3,30,14,0
2024-12-11 17:56:00,633.29,633.53,632.86,632.99,26,12,0
2024-12-11 17:57:00,633.02,633.55,632.83,633.55,29,14,0
2024-12-11 17:58:00,633.56,633.77,633.43,633.69,25,14,0
2024-12-11 17:59:00,633.72,634.59,633.7,634.38,32,8,0
2024-12-11 18:00:00,634.47,634.47,633.38,633.52,29,12,0
2024-12-11 18:01:00,633.53,633.62,633.43,633.59,22,15,0
2024-12-11 18:02:00,633.61,634.56,633.6,634.47,19,14,0
2024-12-11 18:03:00,634.47,634.64,634.4,634.57,28,7,0
2024-12-11 18:04:00,634.68,635.0,634.59,634.83,23,8,0
2024-12-11 18:05:00,634.81,634.81,633.8,634.24,23,16,0
2024-12-11 18:06:00,634.35,635.01,634.34,634.9,21,9,0
2024-12-11 18:07:00,635.04,635.04,633.62,633.95,27,12,0
2024-12-11 18:08:00,633.87,634.27,633.78,634.27,33,18,0
2024-12-11 18:09:00,634.29,634.99,634.29,634.81,25,9,0
2024-12-11 18:10:00,634.78,635.6,634.7,635.54,27,5,0
2024-12-11 18:11:00,635.6,635.6,634.79,634.96,22,15,0
2024-12-11 18:12:00,634.92,635.39,634.87,634.94,28,7,0
2024-12-11 18:13:00,635.07,635.26,634.85,635.23,23,12,0
2024-12-11 18:14:00,635.33,635.75,635.29,635.5,23,10,0
2024-12-11 18:15:00,635.57,635.86,634.77,634.77,24,14,0
2024-12-11 18:16:00,634.82,634.98,634.59,634.59,29,6,0
2024-12-11 18:17:00,634.57,634.62,634.34,634.58,24,9,0
2024-12-11 18:18:00,634.58,634.93,634.54,634.55,17,13,0
2024-12-11 18:19:00,634.28,634.58,634.23,634.53,23,12,0
2024-12-11 18:20:00,634.54,634.68,634.44,634.68,11,11,0
2024-12-11 18:21:00,634.65,634.71,634.34,634.38,26,11,0
2024-12-11 18:22:00,634.37,634.42,634.0,634.05,26,12,0
2024-12-11 18:23:00,634.08,634.36,633.84,634.28,22,10,0
2024-12-11 18:24:00,634.27,634.27,633.96,633.96,18,4,0
2024-12-11 18:25:00,633.96,634.04,633.75,633.92,19,6,0
2024-12-11 18:26:00,633.99,633.99,633.37,633.85,25,9,0
2024-12-11 18:27:00,633.94,633.94,633.48,633.62,23,9,0
2024-12-11 18:28:00,633.7,633.79,633.67,633.71,15,7,0
2024-12-11 18:29:00,633.72,634.24,633.69,634.24,33,8,0
2024-12-11 18:30:00,634.13,634.13,633.62,634.07,27,10,0
2024-12-11 18:31:00,634.12,634.78,634.06,634.65,36,5,0
2024-12-11 18:32:00,634.64,634.64,634.32,634.54,19,13,0
2024-12-11 18:33:00,634.64,634.84,634.45,634.84,18,8,0
2024-12-11 18:34:00,634.83,634.83,634.44,634.78,27,10,0
2024-12-11 18:35:00,634.64,634.78,634.46,634.76,23,13,0
2024-12-11 18:36:00,634.8,634.84,634.5,634.5,15,14,0
2024-12-11 18:37:00,634.62,634.69,634.51,634.65,12,6,0
2024-12-11 18:38:00,634.63,634.76,634.6,634.72,8,6,0
2024-12-11 18:39:00,634.71,634.97,634.71,634.88,19,15,0
2024-12-11 18:40:00,634.9,634.9,633.87,633.87,36,12,0
2024-12-11 18:41:00,633.91,634.76,633.82,634.67,38,8,0
2024-12-11 18:42:00,634.71,634.86,633.85,633.85,29,12,0
2024-12-11 18:43:00,633.83,633.83,633.39,633.62,43,14,0
2024-12-11 18:44:00,633.55,633.94,633.55,633.66,11,22,0
2024-12-11 18:45:00,633.66,633.66,632.86,632.91,31,14,0
2024-12-11 18:46:00,632.98,633.53,632.96,633.39,17,13,0
