time,open,high,low,close,tick_volume,spread,real_volume
2024-12-11 18:47:00,230.49,230.49,230.38,230.45,41,10,0
2024-12-11 18:48:00,230.46,230.54,230.42,230.5,45,10,0
2024-12-11 18:49:00,230.49,230.5,230.27,230.34,46,10,0
2024-12-11 18:50:00,230.32,230.35,230.12,230.16,53,10,0
2024-12-11 18:51:00,230.16,230.17,230.04,230.12,51,10,0
2024-12-11 18:52:00,230.12,230.16,230.08,230.14,33,10,0
2024-12-11 18:53:00,230.13,230.34,230.08,230.21,47,10,0
2024-12-11 18:54:00,230.2,230.39,230.2,230.37,39,10,0
2024-12-11 18:55:00,230.37,230.4,230.28,230.28,43,10,0
2024-12-11 18:56:00,230.27,230.37,230.26,230.27,37,10,0
2024-12-11 18:57:00,230.3,230.31,230.14,230.17,34,10,0
2024-12-11 18:58:00,230.17,230.18,230.02,230.03,46,10,0
2024-12-11 18:59:00,230.03,230.24,230.03,230.24,37,10,0
2024-12-11 19:00:00,230.27,230.53,230.27,230.53,36,10,0
2024-12-11 19:01:00,230.52,230.6,230.48,230.52,34,10,0
2024-12-11 19:02:00,230.51,230.53,230.37,230.46,44,10,0
2024-12-11 19:03:00,230.45,230.53,230.4,230.52,38,10,0
2024-12-11 19:04:00,230.51,230.67,230.51,230.62,53,10,0
2024-12-11 19:05:00,230.61,230.78,230.61,230.75,35,10,0
2024-12-11 19:06:00,230.75,230.81,230.65,230.79,35,10,0
2024-12-11 19:07:00,230.79,230.82,230.64,230.69,49,10,0
2024-12-11 19:08:00,230.7,230.83,230.7,230.78,29,10,0
2024-12-11 19:09:00,230.8,230.81,230.7,230.72,45,10,0
2024-12-11 19:10:00,230.73,230.76,230.65,230.76,37,10,0
2024-12-11 19:11:00,230.77,230.81,230.58,230.65,43,10,0
2024-12-11 19:12:00,230.65,230.68,230.52,230.55,28,10,0
2024-12-11 19:13:00,230.53,230.56,230.48,230.52,55,10,0
2024-12-11 19:14:00,230.49,230.54,230.43,230.45,41,10,0
2024-12-11 19:15:00,230.45,230.73,230.44,230.65,46,10,0
2024-12-11 19:16:00,230.66,230.72,230.64,230.72,39,10,0
2024-12-11 19:17:00,230.72,230.81,230.67,230.8,37,10,0
2024-12-11 19:18:00,230.8,230.8,230.63,230.64,43,10,0
2024-12-11 19:19:00,230.64,230.66,230.58,230.66,40,10,0
2024-12-11 19:20:00,230.66,230.66,230.46,230.46,44,10,0
2024-12-11 19:21:00,230.47,230.48,230.38,230.4,35,10,0
2024-12-11 19:22:00,230.39,230.4,230.19,230.25,43,10,0
2024-12-11 19:23:00,230.26,230.32,230.15,230.17,47,10,0
2024-12-11 19:24:00,230.17,230.17,230.08,230.11,39,10,0
2024-12-11 19:25:00,230.11,230.11,229.95,230.03,52,10,0
2024-12-11 19:26:00,230.03,230.3,230.03,230.3,34,10,0
2024-12-11 19:27:00,230.29,230.31,230.16,230.19,33,10,0
2024-12-11 19:28:00,230.17,230.17,229.92,229.94,40,10,0
2024-12-11 19:29:00,229.94,230.19,229.93,230.19,41,10,0
2024-12-11 19:30:00,230.18,230.36,230.18,230.35,44,10,0
2024-12-11 19:31:00,230.35,230.35,230.02,230.06,51,10,0
2024-12-11 19:32:00,230.07,230.29,230.07,230.28,52,10,0
2024-12-11 19:33:00,230.3,230.59,230.3,230.54,55,10,0
2024-12-11 19:34:00,230.54,230.62,230.43,230.58,45,10,0
2024-12-11 19:35:00,230.6,230.7,230.6,230.66,48,10,0
2024-12-11 19:36:00,230.66,230.67,230.49,230.61,52,10,0
2024-12-11 19:37:00,230.59,230.69,230.57,230.59,39,10,0
2024-12-11 19:38:00,230.6,230.65,230.54,230.62,34,10,0
2024-12-11 19:39:00,230.61,230.72,230.56,230.71,32,10,0
2024-12-11 19:40:00,230.73,230.77,230.58,230.77,28,10,0
2024-12-11 19:41:00,230.77,230.92,230.77,230.88,50,10,0
2024-12-11 19:42:00,230.89,230.95,230.75,230.75,23,10,0
2024-12-11 19:43:00,230.73,230.79,230.7,230.73,40,10,0
2024-12-11 19:44:00,230.76,230.87,230.73,230.79,36,10,0
2024-12-11 19:45:00,230.8,230.81,230.69,230.76,35,10,0
2024-12-11 19:46:00,230.75,230.8,230.72,230.73,39,10,0
2024-12-11 19:47:00,230.73,230.82,230.69,230.82,42,10,0
2024-12-11 19:48:00,230.81,230.92,230.78,230.92,31,10,0
2024-12-11 19:49:00,230.93,230.94,230.74,230.74,40,10,0
2024-12-11 19:50:00,230.75,230.82,230.71,230.77,46,10,0
2024-12-11 19:51:00,230.76,230.78,230.69,230.74,37,10,0
2024-12-11 19:52:00,230.75,230.75,230.53,230.53,37,10,0
2024-12-11 19:53:00,230.54,230.64,230.52,230.64,25,10,0
2024-12-11 19:54:00,230.64,230.76,230.55,230.75,50,10,0
2024-12-11 19:55:00,230.75,230.75,230.58,230.65,45,10,0
2024-12-11 19:56:00,230.65,230.69,230.6,230.61,38,10,0
2024-12-11 19:57:00,230.58,230.58,230.47,230.51,29,10,0
2024-12-11 19:58:00,230.5,230.58,230.4,230.58,23,10,0
2024-12-11 19:59:00,230.56,230.65,230.46,230.65,27,10,0
2024-12-11 20:00:00,230.66,230.68,230.52,230.54,55,10,0
2024-12-11 20:01:00,230.53,230.59,230.47,230.49,37,10,0
2024-12-11 20:02:00,230.54,230.61,230.53,230.53,38,10,0
2024-12-11 20:03:00,230.54,230.65,230.52,230.59,34,10,0
2024-12-11 20:04:00,230.6,230.62,230.5,230.54,46,10,0
2024-12-11 20:05:00,230.54,230.55,230.29,230.37,37,10,0
2024-12-11 20:06:00,230.38,230.38,230.11,230.12,42,10,0
2024-12-11 20:07:00,230.12,230.17,230.08,230.09,40,10,0
2024-12-11 20:08:00,230.08,230.18,230.03,230.16,48,10,0
2024-12-11 20:09:00,230.17,230.3,230.13,230.26,36,10,0
2024-12-11 20:10:00,230.26,230.28,230.19,230.22,34,10,0
2024-12-11 20:11:00,230.21,230.38,230.21,230.32,44,10,0
2024-12-11 20:12:00,230.32,230.34,230.21,230.21,26,10,0
2024-12-11 20:13:00,230.21,230.22,230.13,230.19,34,10,0
2024-12-11 20:14:00,230.19,230.2,230.11,230.12,29,10,0
2024-12-11 20:15:00,230.14,230.16,230.04,230.06,50,10,0
2024-12-11 20:16:00,230.04,230.16,230.04,230.06,32,10,0
2024-12-11 20:17:00,230.08,230.22,230.06,230.22,38,10,0
2024-12-11 20:18:00,230.23,230.47,230.23,230.41,42,10,0
2024-12-11 20:19:00,230.42,230.45,230.38,230.45,45,10,0
2024-12-11 20:20:00,230.46,230.5,230.2,230.2,58,10,0
2024-12-11 20:21:00,230.19,230.21,230.13,230.13,36,10,0
2024-12-11 20:22:00,230.12,230.27,230.09,230.13,32,10,0
2024-12-11 20:23:00,230.14,230.18,230.12,230.15,39,10,0
2024-12-11 20:24:00,230.13,230.16,230.12,230.13,21,10,0
2024-12-11 20:25:00,230.13,230.23,230.08,230.21,28,10,0
2024-12-11 20:26:00,230.2,230.25,230.14,230.18,44,10,0
2024-12-11 20:27:00,230.18,230.24,230.14,230.14,25,10,0
2024-12-11 20:28:00,230.14,230.2,230.14,230.14,18,10,0
2024-12-11 20:29:00,230.15,230.19,230.14,230.16,24,10,0
2024-12-11 20:30:00,230.16,230.33,230.12,230.31,62,10,0
2024-12-11 20:31:00,230.31,230.42,230.19,230.39,48,10,0
2024-12-11 20:32:00,230.39,230.44,230.35,230.36,31,10,0
2024-12-11 20:33:00,230.33,230.33,230.11,230.12,40,10,0
2024-12-11 20:34:00,230.12,230.17,230.08,230.11,32,10,0
2024-12-11 20:35:00,230.11,230.21,230.11,230.17,25,10,0
2024-12-11 20:36:00,230.18,230.23,230.1,230.17,39,10,0
2024-12-11 20:37:00,230.18,230.18,230.11,230.18,37,10,0
2024-12-11 20:38:00,230.2,230.28,230.2,230.26,25,10,0
2024-12-11 20:39:00,230.25,230.28,230.19,230.28,28,10,0
2024-12-11 20:40:00,230.22,230.23,230.12,230.13,32,10,0
2024-12-11 20:41:00,230.14,230.14,229.89,229.92,41,10,0
2024-12-11 20:42:00,229.93,229.95,229.85,229.85,49,10,0
2024-12-11 20:43:00,229.86,229.98,229.86,229.97,39,10,0
2024-12-11 20:44:00,229.97,230.06,229.92,230.05,39,10,0
2024-12-11 20:45:00,230.05,230.14,230.04,230.07,19,10,0
2024-12-11 20:46:00,230.05,230.05,229.86,229.96,44,10,0
2024-12-11 20:47:00,229.97,230.12,229.97,230.08,33,10,0
2024-12-11 20:48:00,230.07,230.12,230.05,230.11,25,10,0
2024-12-11 20:49:00,230.11,230.19,230.07,230.08,31,10,0
2024-12-11 20:50:00,230.08,230.11,229.98,230.03,41,10,0
2024-12-11 20:51:00,230.03,230.04,229.96,230.04,31,10,0
2024-12-11 20:52:00,230.04,230.16,230.04,230.15,39,10,0
2024-12-11 20:53:00,230.14,230.18,230.06,230.06,37,10,0
2024-12-11 20:54:00,230.03,230.07,230.0,230.06,39,10,0
2024-12-11 20:55:00,230.05,230.1,230.01,230.06,39,10,0
2024-12-11 20:56:00,230.06,230.07,229.99,230.07,33,10,0
2024-12-11 20:57:00,230.07,230.13,230.06,230.08,30,10,0
2024-12-11 20:58:00,230.07,230.12,229.93,230.0,44,10,0
2024-12-11 20:59:00,230.01,230.19,229.99,230.12,36,10,0
2024-12-11 21:00:00,230.13,230.27,230.13,230.27,29,10,0
2024-12-11 21:01:00,230.27,230.43,230.17,230.21,41,10,0
2024-12-11 21:02:00,230.22,230.26,230.16,230.16,36,10,0
2024-12-11 21:03:00,230.14,230.21,230.08,230.2,39,10,0
2024-12-11 21:04:00,230.19,230.19,230.03,230.04,24,10,0
2024-12-11 21:05:00,230.04,230.16,229.98,230.14,53,10,0
2024-12-11 21:06:00,230.15,230.19,230.08,230.11,37,10,0
2024-12-11 21:07:00,230.1,230.13,230.03,230.05,46,10,0
2024-12-11 21:08:00,230.05,230.09,230.0,230.07,26,10,0
2024-12-11 21:09:00,230.08,230.09,230.0,230.01,38,10,0
2024-12-11 21:10:00,230.01,230.02,229.95,230.02,36,10,0
2024-12-11 21:11:00,230.03,230.08,230.03,230.06,30,10,0
2024-12-11 21:12:00,230.06,230.1,230.05,230.05,33,10,0
2024-12-11 21:13:00,230.05,230.05,229.94,229.99,43,10,0
2024-12-11 21:14:00,229.98,230.02,229.91,229.94,42,10,0
2024-12-11 21:15:00,229.93,229.98,229.91,229.95,33,10,0
2024-12-11 21:16:00,229.95,230.0,229.92,229.99,29,10,0
2024-12-11 21:17:00,230.0,230.04,229.93,229.93,39,10,0
2024-12-11 21:18:00,229.97,230.01,229.87,229.93,45,10,0
2024-12-11 21:19:00,229.92,230.02,229.91,230.01,28,10,0
2024-12-11 21:20:00,230.03,230.11,230.0,230.11,33,10,0
2024-12-11 21:21:00,230.11,230.12,230.05,230.11,31,10,0
2024-12-11 21:22:00,230.1,230.12,230.06,230.09,47,10,0
2024-12-11 21:23:00,230.08,230.13,230.08,230.12,31,10,0
2024-12-11 21:24:00,230.13,230.22,230.11,230.12,39,10,0
2024-12-11 21:25:00,230.12,230.16,230.1,230.12,25,10,0
2024-12-11 21:26:00,230.12,230.19,230.11,230.17,24,10,0
2024-12-11 21:27:00,230.16,230.16,230.02,230.09,47,10,0
2024-12-11 21:28:00,230.1,230.13,230.04,230.05,29,10,0
2024-12-11 21:29:00,230.05,230.09,229.96,230.09,33,10,0
2024-12-11 21:30:00,230.08,230.08,229.82,229.82,30,10,0
2024-12-11 21:31:00,229.83,229.95,229.83,229.94,22,10,0
2024-12-11 21:32:00,229.93,230.05,229.93,230.05,26,10,0
2024-12-11 21:33:00,230.06,230.11,229.98,230.03,35,10,0
2024-12-11 21:34:00,230.04,230.04,229.95,229.99,33,10,0
2024-12-11 21:35:00,229.98,230.1,229.97,230.06,18,10,0
2024-12-11 21:36:00,230.07,230.07,229.93,229.96,37,10,0
2024-12-11 21:37:00,229.97,229.98,229.89,229.94,32,10,0
2024-12-11 21:38:00,229.94,229.95,229.78,229.83,34,10,0
2024-12-11 21:39:00,229.83,229.83,229.68,229.76,42,10,0
2024-12-11 21:40:00,229.76,229.81,229.7,229.72,39,10,0
2024-12-11 21:41:00,229.73,229.75,229.61,229.65,29,10,0
2024-12-11 21:42:00,229.66,229.76,229.57,229.76,37,10,0
2024-12-11 21:43:00,229.75,229.76,229.65,229.76,34,10,0
2024-12-11 21:44:00,229.74,229.89,229.72,229.85,42,10,0
2024-12-11 21:45:00,229.84,229.84,229.76,229.83,40,10,0
2024-12-11 21:46:00,229.83,229.86,229.78,229.81,33,10,0
2024-12-11 21:47:00,229.82,229.9,229.78,229.84,38,10,0
2024-12-11 21:48:00,229.83,229.89,229.81,229.83,41,10,0
2024-12-11 21:49:00,229.82,229.85,229.63,229.64,45,10,0
2024-12-11 21:50:00,229.63,229.64,229.44,229.58,48,10,0
2024-12-11 21:51:00,229.59,229.63,229.54,229.61,31,10,0
2024-12-11 21:52:00,229.6,229.7,229.59,229.68,39,10,0
2024-12-11 21:53:00,229.69,229.76,229.66,229.71,23,10,0
2024-12-11 21:54:00,229.69,229.7,229.56,229.58,39,10,0
2024-12-11 21:55:00,229.57,229.66,229.54,229.65,29,10,0
2024-12-11 21:56:00,229.66,229.66,229.59,229.6,27,10,0
2024-12-11 21:57:00,229.59,229.65,229.52,229.53,37,10,0
2024-12-11 21:58:00,229.55,229.59,229.49,229.57,42,10,0
2024-12-11 21:59:00,229.56,229.57,229.5,229.54,44,10,0
2024-12-11 22:00:00,229.53,229.64,229.49,229.6,35,10,0
2024-12-11 22:01:00,229.59,229.63,229.49,229.61,47,10,0
2024-12-11 22:02:00,229.63,229.79,229.62,229.69,46,10,0
2024-12-11 22:03:00,229.68,229.82,229.68,229.82,30,10,0
2024-12-11 22:04:00,229.81,229.95,229.81,229.95,36,10,0
2024-12-11 22:05:00,229.94,230.02,229.83,229.87,43,10,0
2024-12-11 22:06:00,229.9,229.91,229.72,229.84,36,10,0
2024-12-11 22:07:00,229.85,229.97,229.85,229.97,45,10,0
2024-12-11 22:08:00,229.96,230.01,229.92,229.96,36,10,0
2024-12-11 22:09:00,229.95,230.01,229.91,230.0,30,10,0
2024-12-11 22:10:00,230.0,230.01,229.93,229.99,40,10,0
2024-12-11 22:11:00,229.97,230.0,229.86,229.91,21,10,0
2024-12-11 22:12:00,229.9,229.9,229.72,229.85,42,10,0
2024-12-11 22:13:00,229.86,229.97,229.86,229.89,34,10,0
2024-12-11 22:14:00,229.9,229.9,229.82,229.86,33,10,0
2024-12-11 22:15:00,229.85,229.95,229.82,229.93,20,10,0
2024-12-11 22:16:00,229.92,230.03,229.92,229.92,21,10,0
2024-12-11 22:17:00,229.93,230.0,229.88,229.95,32,10,0
2024-12-11 22:18:00,229.93,229.98,229.91,229.98,28,10,0
2024-12-11 22:19:00,229.99,230.03,229.95,230.03,33,10,0
2024-12-11 22:20:00,230.02,230.04,229.92,229.96,39,10,0
2024-12-11 22:21:00,229.96,230.01,229.93,229.95,51,10,0
2024-12-11 22:22:00,229.93,230.02,229.91,229.99,37,10,0
2024-12-11 22:23:00,229.99,230.05,229.96,230.02,24,10,0
2024-12-11 22:24:00,230.02,230.03,229.83,229.83,40,10,0
2024-12-11 22:25:00,229.84,229.86,229.72,229.85,37,10,0
2024-12-11 22:26:00,229.86,230.02,229.86,230.02,39,10,0
2024-12-11 22:27:00,230.01,230.03,229.96,229.99,26,10,0
2024-12-11 22:28:00,230.01,230.07,230.01,230.04,19,10,0
2024-12-11 22:29:00,230.05,230.05,229.95,229.97,35,10,0
2024-12-11 22:30:00,229.98,230.02,229.92,230.02,41,10,0
2024-12-11 22:31:00,230.01,230.04,229.98,230.0,35,10,0
2024-12-11 22:32:00,230.01,230.04,229.95,229.95,35,10,0
2024-12-11 22:33:00,229.93,229.98,229.86,229.96,29,10,0
2024-12-11 22:34:00,229.95,230.01,229.95,229.96,26,10,0
2024-12-11 22:35:00,229.94,230.03,229.93,229.95,29,10,0
2024-12-11 22:36:00,229.94,229.94,229.82,229.87,28,10,0
2024-12-11 22:37:00,229.88,229.88,229.8,229.87,37,10,0
2024-12-11 22:38:00,229.88,230.01,229.88,229.9,33,10,0
2024-12-11 22:39:00,229.9,229.97,229.8,229.89,40,10,0
2024-12-11 22:40:00,229.91,229.98,229.9,229.91,37,10,0
2024-12-11 22:41:00,229.91,229.94,229.85,229.88,39,10,0
2024-12-11 22:42:00,229.88,229.93,229.83,229.86,36,10,0
2024-12-11 22:43:00,229.85,229.86,229.81,229.83,35,10,0
2024-12-11 22:44:00,229.83,229.84,229.81,229.84,28,10,0
2024-12-11 22:45:00,229.83,229.97,229.83,229.91,35,10,0
2024-12-11 22:46:00,229.9,230.0,229.9,229.99,41,10,0
2024-12-11 22:47:00,230.0,230.12,229.97,230.09,36,10,0
2024-12-11 22:48:00,230.1,230.13,230.04,230.12,43,10,0
2024-12-11 22:49:00,230.09,230.15,230.08,230.1,30,10,0
2024-12-11 22:50:00,230.1,230.17,230.05,230.12,48,10,0
2024-12-11 22:51:00,230.12,230.27,230.12,230.24,53,10,0
2024-12-11 22:52:00,230.23,230.32,230.12,230.15,46,10,0
2024-12-11 22:53:00,230.08,230.24,230.01,230.23,49,10,0
2024-12-11 22:54:00,230.22,230.35,230.19,230.25,80,10,0
