time,open,high,low,close,tick_volume,spread,real_volume
2024-12-11 18:47:00,137.49,137.52,137.39,137.51,62,1,0
2024-12-11 18:48:00,137.51,137.74,137.51,137.69,59,1,0
2024-12-11 18:49:00,137.7,137.79,137.64,137.77,59,1,0
2024-12-11 18:50:00,137.78,137.87,137.74,137.79,82,1,0
2024-12-11 18:51:00,137.8,137.92,137.8,137.9,86,1,0
2024-12-11 18:52:00,137.89,137.94,137.85,137.86,58,1,0
2024-12-11 18:53:00,137.84,137.92,137.79,137.83,79,1,0
2024-12-11 18:54:00,137.82,137.96,137.81,137.96,60,1,0
2024-12-11 18:55:00,137.96,138.02,137.91,137.92,63,1,0
2024-12-11 18:56:00,137.92,137.96,137.84,137.87,102,1,0
2024-12-11 18:57:00,137.88,137.9,137.79,137.89,78,1,0
2024-12-11 18:58:00,137.89,138.15,137.89,138.15,65,1,0
2024-12-11 18:59:00,138.15,138.33,138.15,138.32,76,1,0
2024-12-11 19:00:00,138.33,138.38,138.22,138.38,88,1,0
2024-12-11 19:01:00,138.38,138.46,138.35,138.36,82,1,0
2024-12-11 19:02:00,138.36,138.36,138.1,138.16,108,1,0
2024-12-11 19:03:00,138.17,138.26,138.17,138.26,70,1,0
2024-12-11 19:04:00,138.26,138.35,138.23,138.23,70,1,0
2024-12-11 19:05:00,138.23,138.23,138.06,138.14,96,1,0
2024-12-11 19:06:00,138.16,138.3,138.15,138.3,74,1,0
2024-12-11 19:07:00,138.29,138.41,138.2,138.38,79,1,0
2024-12-11 19:08:00,138.37,138.38,138.3,138.38,49,1,0
2024-12-11 19:09:00,138.38,138.49,138.37,138.37,64,1,0
2024-12-11 19:10:00,138.36,138.59,138.36,138.56,82,1,0
2024-12-11 19:11:00,138.57,138.64,138.54,138.57,78,1,0
2024-12-11 19:12:00,138.55,138.67,138.52,138.63,69,1,0
2024-12-11 19:13:00,138.63,138.7,138.6,138.63,83,1,0
2024-12-11 19:14:00,138.64,138.73,138.59,138.72,79,1,0
2024-12-11 19:15:00,138.71,138.77,138.65,138.66,77,1,0
2024-12-11 19:16:00,138.64,138.78,138.6,138.76,79,1,0
2024-12-11 19:17:00,138.75,138.84,138.73,138.79,83,1,0
2024-12-11 19:18:00,138.79,138.95,138.75,138.92,67,1,0
2024-12-11 19:19:00,138.93,138.96,138.86,138.95,88,1,0
2024-12-11 19:20:00,138.96,139.04,138.89,138.91,59,1,0
2024-12-11 19:21:00,138.91,138.96,138.75,138.88,90,1,0
2024-12-11 19:22:00,138.88,138.89,138.52,138.64,103,1,0
2024-12-11 19:23:00,138.64,138.84,138.62,138.8,82,1,0
2024-12-11 19:24:00,138.8,138.88,138.79,138.87,60,1,0
2024-12-11 19:25:00,138.87,138.87,138.71,138.76,86,1,0
2024-12-11 19:26:00,138.76,138.76,138.56,138.71,82,1,0
2024-12-11 19:27:00,138.72,138.76,138.62,138.62,74,1,0
2024-12-11 19:28:00,138.62,138.62,138.51,138.54,55,1,0
2024-12-11 19:29:00,138.54,138.63,138.49,138.62,77,1,0
2024-12-11 19:30:00,138.62,138.77,138.62,138.65,102,1,0
2024-12-11 19:31:00,138.65,138.65,138.42,138.51,124,1,0
2024-12-11 19:32:00,138.51,138.53,138.42,138.46,72,1,0
2024-12-11 19:33:00,138.46,138.52,138.42,138.42,86,1,0
2024-12-11 19:34:00,138.44,138.45,138.3,138.42,96,1,0
2024-12-11 19:35:00,138.43,138.52,138.36,138.43,92,1,0
2024-12-11 19:36:00,138.43,138.5,138.36,138.46,98,1,0
2024-12-11 19:37:00,138.46,138.53,138.4,138.53,68,1,0
2024-12-11 19:38:00,138.52,138.55,138.37,138.38,54,1,0
2024-12-11 19:39:00,138.39,138.62,138.38,138.62,65,1,0
2024-12-11 19:40:00,138.61,138.67,138.54,138.67,71,1,0
2024-12-11 19:41:00,138.68,138.76,138.68,138.73,66,1,0
2024-12-11 19:42:00,138.73,138.73,138.65,138.7,47,1,0
2024-12-11 19:43:00,138.71,138.74,138.6,138.61,48,1,0
2024-12-11 19:44:00,138.6,138.7,138.6,138.67,54,1,0
2024-12-11 19:45:00,138.67,138.7,138.6,138.64,56,1,0
2024-12-11 19:46:00,138.66,138.66,138.45,138.48,60,1,0
2024-12-11 19:47:00,138.47,138.48,138.34,138.37,57,1,0
2024-12-11 19:48:00,138.37,138.4,138.24,138.4,95,1,0
2024-12-11 19:49:00,138.4,138.48,138.37,138.48,57,1,0
2024-12-11 19:50:00,138.48,138.57,138.38,138.42,74,1,0
2024-12-11 19:51:00,138.42,138.45,138.37,138.45,55,1,0
2024-12-11 19:52:00,138.45,138.45,138.32,138.32,51,1,0
2024-12-11 19:53:00,138.32,138.45,138.26,138.4,65,1,0
2024-12-11 19:54:00,138.4,138.55,138.38,138.52,86,1,0
2024-12-11 19:55:00,138.53,138.54,138.44,138.47,78,1,0
2024-12-11 19:56:00,138.47,138.49,138.44,138.45,43,1,0
2024-12-11 19:57:00,138.45,138.5,138.37,138.5,52,1,0
2024-12-11 19:58:00,138.5,138.71,138.49,138.71,76,1,0
2024-12-11 19:59:00,138.7,138.86,138.68,138.86,42,1,0
2024-12-11 20:00:00,138.85,139.01,138.83,138.84,65,1,0
2024-12-11 20:01:00,138.85,139.0,138.83,138.99,50,1,0
2024-12-11 20:02:00,138.99,139.12,138.98,139.01,91,1,0
2024-12-11 20:03:00,139.01,139.12,139.01,139.06,62,1,0
2024-12-11 20:04:00,139.06,139.1,138.94,138.95,80,1,0
2024-12-11 20:05:00,138.96,138.96,138.82,138.89,82,1,0
2024-12-11 20:06:00,138.9,138.91,138.72,138.74,74,1,0
2024-12-11 20:07:00,138.73,138.85,138.72,138.74,84,1,0
2024-12-11 20:08:00,138.74,138.82,138.71,138.81,70,1,0
2024-12-11 20:09:00,138.8,138.82,138.67,138.69,76,1,0
2024-12-11 20:10:00,138.7,138.78,138.63,138.65,69,1,0
2024-12-11 20:11:00,138.66,138.83,138.65,138.82,58,1,0
2024-12-11 20:12:00,138.83,138.88,138.78,138.8,75,1,0
2024-12-11 20:13:00,138.81,138.81,138.72,138.77,90,1,0
2024-12-11 20:14:00,138.77,138.84,138.77,138.84,61,1,0
2024-12-11 20:15:00,138.84,138.86,138.79,138.82,78,1,0
2024-12-11 20:16:00,138.82,138.85,138.75,138.82,74,1,0
2024-12-11 20:17:00,138.82,138.84,138.79,138.81,41,1,0
2024-12-11 20:18:00,138.81,138.85,138.76,138.78,65,1,0
2024-12-11 20:19:00,138.78,138.94,138.78,138.92,72,1,0
2024-12-11 20:20:00,138.91,139.02,138.9,138.99,46,1,0
2024-12-11 20:21:00,138.99,139.02,138.93,138.98,65,1,0
2024-12-11 20:22:00,138.97,139.03,138.95,138.99,43,1,0
2024-12-11 20:23:00,138.98,139.02,138.96,138.97,36,1,0
2024-12-11 20:24:00,138.98,139.02,138.94,139.0,42,1,0
2024-12-11 20:25:00,139.01,139.07,138.96,139.05,56,1,0
2024-12-11 20:26:00,139.06,139.11,138.93,138.98,61,1,0
2024-12-11 20:27:00,138.97,139.01,138.96,138.98,47,1,0
2024-12-11 20:28:00,138.97,139.03,138.97,139.01,55,1,0
2024-12-11 20:29:00,139.01,139.16,139.01,139.16,50,1,0
2024-12-11 20:30:00,139.17,139.21,139.13,139.13,65,1,0
2024-12-11 20:31:00,139.13,139.23,139.1,139.23,62,1,0
2024-12-11 20:32:00,139.22,139.31,139.21,139.26,51,1,0
2024-12-11 20:33:00,139.26,139.29,139.2,139.21,75,1,0
2024-12-11 20:34:00,139.2,139.36,139.17,139.33,63,1,0
2024-12-11 20:35:00,139.34,139.48,139.34,139.47,51,1,0
2024-12-11 20:36:00,139.48,139.57,139.44,139.56,66,1,0
2024-12-11 20:37:00,139.57,139.66,139.54,139.59,79,1,0
2024-12-11 20:38:00,139.6,139.7,139.58,139.67,43,1,0
2024-12-11 20:39:00,139.66,139.73,139.61,139.61,62,1,0
2024-12-11 20:40:00,139.6,139.63,139.5,139.58,89,1,0
2024-12-11 20:41:00,139.57,139.58,139.48,139.48,54,1,0
2024-12-11 20:42:00,139.47,139.49,139.31,139.31,79,1,0
2024-12-11 20:43:00,139.32,139.43,139.31,139.42,66,1,0
2024-12-11 20:44:00,139.42,139.44,139.32,139.38,53,1,0
2024-12-11 20:45:00,139.39,139.59,139.39,139.58,64,1,0
2024-12-11 20:46:00,139.59,139.62,139.45,139.47,83,1,0
2024-12-11 20:47:00,139.47,139.62,139.47,139.53,72,1,0
2024-12-11 20:48:00,139.54,139.67,139.51,139.64,52,1,0
2024-12-11 20:49:00,139.63,139.72,139.63,139.7,28,1,0
2024-12-11 20:50:00,139.69,139.69,139.58,139.64,59,1,0
2024-12-11 20:51:00,139.63,139.64,139.51,139.6,70,1,0
2024-12-11 20:52:00,139.6,139.73,139.6,139.68,41,1,0
2024-12-11 20:53:00,139.68,139.7,139.53,139.58,67,1,0
2024-12-11 20:54:00,139.59,139.61,139.54,139.59,54,1,0
2024-12-11 20:55:00,139.59,139.67,139.57,139.62,65,1,0
2024-12-11 20:56:00,139.61,139.61,139.48,139.59,63,1,0
2024-12-11 20:57:00,139.6,139.68,139.6,139.63,52,1,0
2024-12-11 20:58:00,139.64,139.74,139.63,139.68,43,1,0
2024-12-11 20:59:00,139.7,139.76,139.65,139.74,36,1,0
2024-12-11 21:00:00,139.74,139.74,139.64,139.69,68,1,0
2024-12-11 21:01:00,139.69,139.85,139.69,139.79,31,1,0
2024-12-11 21:02:00,139.79,139.86,139.74,139.81,66,1,0
2024-12-11 21:03:00,139.8,139.85,139.72,139.84,63,1,0
2024-12-11 21:04:00,139.84,139.92,139.83,139.9,57,1,0
2024-12-11 21:05:00,139.91,139.91,139.52,139.53,106,1,0
2024-12-11 21:06:00,139.53,139.53,139.44,139.45,79,1,0
2024-12-11 21:07:00,139.44,139.59,139.44,139.57,72,1,0
2024-12-11 21:08:00,139.58,139.65,139.54,139.62,56,1,0
2024-12-11 21:09:00,139.62,139.62,139.53,139.54,46,1,0
2024-12-11 21:10:00,139.53,139.61,139.49,139.61,56,1,0
2024-12-11 21:11:00,139.61,139.62,139.5,139.52,63,1,0
2024-12-11 21:12:00,139.52,139.57,139.5,139.55,60,1,0
2024-12-11 21:13:00,139.55,139.58,139.42,139.48,67,1,0
2024-12-11 21:14:00,139.48,139.49,139.33,139.37,88,1,0
2024-12-11 21:15:00,139.39,139.44,139.36,139.37,71,1,0
2024-12-11 21:16:00,139.37,139.38,139.27,139.3,53,1,0
2024-12-11 21:17:00,139.29,139.51,139.29,139.51,58,1,0
2024-12-11 21:18:00,139.51,139.52,139.44,139.46,44,1,0
2024-12-11 21:19:00,139.46,139.53,139.46,139.5,48,1,0
2024-12-11 21:20:00,139.49,139.5,139.43,139.49,44,1,0
2024-12-11 21:21:00,139.49,139.62,139.43,139.59,56,1,0
2024-12-11 21:22:00,139.6,139.66,139.57,139.58,60,1,0
2024-12-11 21:23:00,139.58,139.62,139.54,139.61,55,1,0
2024-12-11 21:24:00,139.61,139.61,139.51,139.51,53,1,0
2024-12-11 21:25:00,139.52,139.59,139.52,139.59,39,1,0
2024-12-11 21:26:00,139.59,139.64,139.48,139.48,46,1,0
2024-12-11 21:27:00,139.48,139.53,139.42,139.44,57,1,0
2024-12-11 21:28:00,139.44,139.49,139.41,139.45,29,1,0
2024-12-11 21:29:00,139.46,139.47,139.4,139.45,43,1,0
2024-12-11 21:30:00,139.45,139.47,139.34,139.39,51,1,0
2024-12-11 21:31:00,139.39,139.42,139.35,139.42,49,1,0
2024-12-11 21:32:00,139.43,139.52,139.4,139.48,62,1,0
2024-12-11 21:33:00,139.49,139.57,139.47,139.52,51,1,0
2024-12-11 21:34:00,139.52,139.56,139.51,139.53,34,1,0
2024-12-11 21:35:00,139.53,139.66,139.51,139.66,36,1,0
2024-12-11 21:36:00,139.65,139.68,139.6,139.66,47,1,0
2024-12-11 21:37:00,139.67,139.76,139.65,139.76,47,1,0
2024-12-11 21:38:00,139.77,139.89,139.76,139.88,52,1,0
2024-12-11 21:39:00,139.87,139.99,139.87,139.98,53,1,0
2024-12-11 21:40:00,139.98,140.03,139.8,139.83,76,1,0
2024-12-11 21:41:00,139.81,139.99,139.81,139.92,100,1,0
2024-12-11 21:42:00,139.93,140.1,139.93,140.1,60,1,0
2024-12-11 21:43:00,140.1,140.12,139.96,139.98,65,1,0
2024-12-11 21:44:00,139.96,140.0,139.9,139.94,90,1,0
2024-12-11 21:45:00,139.95,139.95,139.83,139.86,74,1,0
2024-12-11 21:46:00,139.88,139.88,139.74,139.8,64,1,0
2024-12-11 21:47:00,139.8,139.83,139.66,139.73,71,1,0
2024-12-11 21:48:00,139.73,139.8,139.72,139.74,59,1,0
2024-12-11 21:49:00,139.74,139.84,139.7,139.84,74,1,0
2024-12-11 21:50:00,139.83,139.9,139.76,139.88,73,1,0
2024-12-11 21:51:00,139.88,140.07,139.87,139.98,53,1,0
2024-12-11 21:52:00,139.98,140.08,139.96,139.97,65,1,0
2024-12-11 21:53:00,139.96,139.98,139.91,139.92,54,1,0
2024-12-11 21:54:00,139.92,139.93,139.77,139.81,70,1,0
2024-12-11 21:55:00,139.82,139.83,139.71,139.76,58,1,0
2024-12-11 21:56:00,139.76,139.83,139.74,139.78,56,1,0
2024-12-11 21:57:00,139.77,139.84,139.76,139.84,39,1,0
2024-12-11 21:58:00,139.83,139.87,139.8,139.82,34,1,0
2024-12-11 21:59:00,139.81,139.83,139.72,139.77,46,1,0
2024-12-11 22:00:00,139.78,139.78,139.6,139.66,101,1,0
2024-12-11 22:01:00,139.66,139.69,139.6,139.66,55,1,0
2024-12-11 22:02:00,139.65,139.68,139.61,139.65,65,1,0
2024-12-11 22:03:00,139.66,139.71,139.6,139.62,53,1,0
2024-12-11 22:04:00,139.62,139.67,139.43,139.51,79,1,0
2024-12-11 22:05:00,139.52,139.66,139.46,139.65,78,1,0
2024-12-11 22:06:00,139.66,139.74,139.63,139.73,54,1,0
2024-12-11 22:07:00,139.73,139.75,139.66,139.68,52,1,0
2024-12-11 22:08:00,139.69,139.7,139.57,139.57,41,1,0
2024-12-11 22:09:00,139.57,139.63,139.54,139.57,54,1,0
2024-12-11 22:10:00,139.56,139.57,139.48,139.56,61,1,0
2024-12-11 22:11:00,139.56,139.57,139.44,139.44,69,1,0
2024-12-11 22:12:00,139.44,139.51,139.35,139.5,73,1,0
2024-12-11 22:13:00,139.5,139.58,139.44,139.55,46,1,0
2024-12-11 22:14:00,139.53,139.79,139.53,139.79,70,1,0
2024-12-11 22:15:00,139.8,139.83,139.72,139.77,66,1,0
2024-12-11 22:16:00,139.78,139.87,139.78,139.87,61,1,0
2024-12-11 22:17:00,139.88,139.97,139.87,139.94,71,1,0
2024-12-11 22:18:00,139.94,139.95,139.83,139.85,51,1,0
2024-12-11 22:19:00,139.83,139.89,139.79,139.89,61,1,0
2024-12-11 22:20:00,139.88,139.94,139.8,139.93,60,1,0
2024-12-11 22:21:00,139.93,139.95,139.85,139.91,66,1,0
2024-12-11 22:22:00,139.9,139.9,139.85,139.88,37,1,0
2024-12-11 22:23:00,139.88,140.02,139.87,140.01,37,1,0
2024-12-11 22:24:00,140.02,140.03,139.94,139.94,59,1,0
2024-12-11 22:25:00,139.94,140.03,139.93,140.01,63,1,0
2024-12-11 22:26:00,139.99,140.02,139.96,140.01,40,1,0
2024-12-11 22:27:00,140.01,140.02,139.91,139.99,50,1,0
2024-12-11 22:28:00,139.99,140.12,139.95,140.1,62,1,0
2024-12-11 22:29:00,140.1,140.15,140.04,140.1,77,1,0
2024-12-11 22:30:00,140.1,140.1,139.92,140.04,122,1,0
2024-12-11 22:31:00,140.05,140.05,139.96,140.0,66,1,0
2024-12-11 22:32:00,140.0,140.06,140.0,140.03,38,1,0
2024-12-11 22:33:00,140.03,140.04,139.93,139.96,51,1,0
2024-12-11 22:34:00,139.96,140.0,139.89,139.93,41,1,0
2024-12-11 22:35:00,139.93,139.97,139.76,139.78,65,1,0
2024-12-11 22:36:00,139.79,139.86,139.76,139.84,66,1,0
2024-12-11 22:37:00,139.84,139.88,139.72,139.73,51,1,0
2024-12-11 22:38:00,139.72,139.76,139.62,139.67,45,1,0
2024-12-11 22:39:00,139.66,139.74,139.61,139.71,55,1,0
2024-12-11 22:40:00,139.71,139.79,139.68,139.79,45,1,0
2024-12-11 22:41:00,139.78,139.93,139.78,139.92,54,1,0
2024-12-11 22:42:00,139.94,139.97,139.8,139.84,65,1,0
2024-12-11 22:43:00,139.84,139.89,139.8,139.83,69,1,0
2024-12-11 22:44:00,139.83,139.86,139.76,139.78,51,1,0
2024-12-11 22:45:00,139.79,139.81,139.69,139.74,63,1,0
2024-12-11 22:46:00,139.74,139.74,139.5,139.51,87,1,0
2024-12-11 22:47:00,139.51,139.57,139.48,139.52,51,1,0
2024-12-11 22:48:00,139.52,139.64,139.52,139.63,59,1,0
2024-12-11 22:49:00,139.64,139.66,139.57,139.59,39,1,0
2024-12-11 22:50:00,139.59,139.59,139.2,139.29,134,1,0
2024-12-11 22:51:00,139.3,139.31,139.13,139.16,111,1,0
2024-12-11 22:52:00,139.15,139.22,139.03,139.04,97,1,0
2024-12-11 22:53:00,139.02,139.24,139.02,139.24,113,1,0
2024-12-11 22:54:00,139.23,139.23,138.93,138.99,108,1,0
