time,open,high,low,close,tick_volume,spread,real_volume
2024-08-23 20:35:00,226.1,226.17,225.97,226.14,56,20,0
2024-08-23 20:36:00,226.15,226.17,225.99,225.99,43,20,0
2024-08-23 20:37:00,225.98,226.11,225.97,226.11,48,20,0
2024-08-23 20:38:00,226.09,226.19,226.08,226.17,49,20,0
2024-08-23 20:39:00,226.17,226.2,226.13,226.15,46,20,0
2024-08-23 20:40:00,226.17,226.18,226.09,226.16,45,20,0
2024-08-23 20:41:00,226.15,226.22,226.15,226.19,39,20,0
2024-08-23 20:42:00,226.19,226.26,226.18,226.25,39,20,0
2024-08-23 20:43:00,226.28,226.28,226.22,226.25,33,20,0
2024-08-23 20:44:00,226.24,226.47,226.23,226.43,51,20,0
2024-08-23 20:45:00,226.44,226.5,226.33,226.35,46,20,0
2024-08-23 20:46:00,226.37,226.4,226.22,226.32,46,20,0
2024-08-23 20:47:00,226.32,226.39,226.27,226.35,52,20,0
2024-08-23 20:48:00,226.35,226.36,226.27,226.29,34,20,0
2024-08-23 20:49:00,226.27,226.29,226.13,226.22,51,20,0
2024-08-23 20:50:00,226.21,226.27,226.15,226.17,44,20,0
2024-08-23 20:51:00,226.18,226.22,226.14,226.18,48,20,0
2024-08-23 20:52:00,226.16,226.29,226.09,226.27,46,20,0
2024-08-23 20:53:00,226.23,226.41,226.23,226.38,50,20,0
2024-08-23 20:54:00,226.38,226.41,226.36,226.39,31,20,0
2024-08-23 20:55:00,226.37,226.38,226.21,226.27,45,20,0
2024-08-23 20:56:00,226.27,226.27,226.04,226.15,51,20,0
2024-08-23 20:57:00,226.15,226.2,226.11,226.16,39,20,0
2024-08-23 20:58:00,226.16,226.24,226.1,226.2,47,20,0
2024-08-23 20:59:00,226.19,226.25,226.17,226.19,31,20,0
2024-08-23 21:00:00,226.19,226.21,226.08,226.12,51,20,0
2024-08-23 21:01:00,226.13,226.21,226.1,226.17,46,20,0
2024-08-23 21:02:00,226.17,226.24,226.16,226.18,46,20,0
2024-08-23 21:03:00,226.2,226.22,226.14,226.21,36,20,0
2024-08-23 21:04:00,226.19,226.32,226.19,226.3,47,20,0
2024-08-23 21:05:00,226.31,226.33,226.21,226.24,45,30,0
2024-08-23 21:06:00,226.26,226.32,226.21,226.25,45,20,0
2024-08-23 21:07:00,226.26,226.29,226.19,226.29,37,20,0
2024-08-23 21:08:00,226.28,226.38,226.27,226.37,29,20,0
2024-08-23 21:09:00,226.37,226.37,226.29,226.33,28,20,0
2024-08-23 21:10:00,226.35,226.4,226.31,226.37,30,20,0
2024-08-23 21:11:00,226.39,226.39,226.27,226.27,36,20,0
2024-08-23 21:12:00,226.28,226.38,226.27,226.37,36,20,0
2024-08-23 21:13:00,226.37,226.42,226.34,226.41,37,20,0
2024-08-23 21:14:00,226.4,226.45,226.39,226.41,35,20,0
2024-08-23 21:15:00,226.41,226.45,226.38,226.45,31,20,0
2024-08-23 21:16:00,226.45,226.47,226.38,226.38,36,20,0
2024-08-23 21:17:00,226.39,226.41,226.19,226.24,26,20,0
2024-08-23 21:18:00,226.23,226.29,226.21,226.26,32,20,0
2024-08-23 21:19:00,226.24,226.26,226.15,226.2,19,20,0
2024-08-23 21:20:00,226.2,226.26,226.18,226.25,40,20,0
2024-08-23 21:21:00,226.25,226.29,226.23,226.27,21,20,0
2024-08-23 21:22:00,226.27,226.33,226.15,226.23,50,20,0
2024-08-23 21:23:00,226.25,226.39,226.23,226.39,50,20,0
2024-08-23 21:24:00,226.37,226.45,226.35,226.42,42,20,0
2024-08-23 21:25:00,226.46,226.53,226.4,226.43,48,20,0
2024-08-23 21:26:00,226.4,226.47,226.38,226.46,31,20,0
2024-08-23 21:27:00,226.46,226.48,226.39,226.39,25,30,0
2024-08-23 21:28:00,226.39,226.44,226.37,226.44,31,20,0
2024-08-23 21:29:00,226.44,226.45,226.42,226.42,19,20,0
2024-08-23 21:30:00,226.44,226.45,226.32,226.32,29,20,0
2024-08-23 21:31:00,226.32,226.36,226.25,226.28,39,20,0
2024-08-23 21:32:00,226.29,226.33,226.25,226.3,49,20,0
2024-08-23 21:33:00,226.3,226.36,226.29,226.33,33,20,0
2024-08-23 21:34:00,226.32,226.32,226.25,226.27,37,20,0
2024-08-23 21:35:00,226.27,226.34,226.18,226.31,45,20,0
2024-08-23 21:36:00,226.31,226.39,226.31,226.37,38,20,0
2024-08-23 21:37:00,226.37,226.45,226.33,226.34,35,20,0
2024-08-23 21:38:00,226.35,226.49,226.35,226.48,38,20,0
2024-08-23 21:39:00,226.48,226.49,226.43,226.46,30,20,0
2024-08-23 21:40:00,226.48,226.49,226.41,226.47,38,20,0
2024-08-23 21:41:00,226.47,226.53,226.44,226.46,41,20,0
2024-08-23 21:42:00,226.48,226.55,226.44,226.49,37,20,0
2024-08-23 21:43:00,226.49,226.56,226.48,226.56,29,20,0
2024-08-23 21:44:00,226.56,226.6,226.53,226.59,42,20,0
2024-08-23 21:45:00,226.59,226.6,226.54,226.6,34,20,0
2024-08-23 21:46:00,226.6,226.67,226.59,226.65,32,20,0
2024-08-23 21:47:00,226.64,226.67,226.59,226.6,32,20,0
2024-08-23 21:48:00,226.6,226.61,226.55,226.6,27,20,0
2024-08-23 21:49:00,226.6,226.62,226.55,226.59,19,20,0
2024-08-23 21:50:00,226.59,226.65,226.56,226.64,36,20,0
2024-08-23 21:51:00,226.64,226.64,226.55,226.56,21,20,0
2024-08-23 21:52:00,226.55,226.61,226.51,226.58,30,20,0
2024-08-23 21:53:00,226.58,226.59,226.49,226.56,39,20,0
2024-08-23 21:54:00,226.56,226.6,226.54,226.58,30,20,0
2024-08-23 21:55:00,226.6,226.63,226.57,226.57,22,20,0
2024-08-23 21:56:00,226.57,226.57,226.45,226.51,31,20,0
2024-08-23 21:57:00,226.5,226.51,226.36,226.38,49,20,0
2024-08-23 21:58:00,226.41,226.41,226.24,226.4,50,20,0
2024-08-23 21:59:00,226.39,226.47,226.37,226.46,52,20,0
2024-08-23 22:00:00,226.46,226.46,226.35,226.38,46,20,0
2024-08-23 22:01:00,226.36,226.36,226.21,226.28,45,20,0
2024-08-23 22:02:00,226.29,226.3,226.19,226.28,53,20,0
2024-08-23 22:03:00,226.28,226.42,226.26,226.4,34,20,0
2024-08-23 22:04:00,226.4,226.43,226.38,226.41,30,20,0
2024-08-23 22:05:00,226.41,226.57,226.39,226.5,53,20,0
2024-08-23 22:06:00,226.5,226.52,226.38,226.44,46,20,0
2024-08-23 22:07:00,226.43,226.46,226.39,226.4,35,20,0
2024-08-23 22:08:00,226.42,226.52,226.42,226.52,44,20,0
2024-08-23 22:09:00,226.52,226.55,226.48,226.54,37,20,0
2024-08-23 22:10:00,226.54,226.63,226.54,226.58,32,20,0
2024-08-23 22:11:00,226.58,226.8,226.58,226.73,48,20,0
2024-08-23 22:12:00,226.73,226.73,226.56,226.61,42,20,0
2024-08-23 22:13:00,226.61,226.97,226.6,226.88,63,20,0
2024-08-23 22:14:00,226.85,226.91,226.77,226.79,54,20,0
2024-08-23 22:15:00,226.82,226.83,226.66,226.72,47,20,0
2024-08-23 22:16:00,226.71,226.76,226.61,226.64,41,20,0
2024-08-23 22:17:00,226.62,226.7,226.62,226.69,36,20,0
2024-08-23 22:18:00,226.69,226.75,226.65,226.73,36,20,0
2024-08-23 22:19:00,226.75,226.82,226.73,226.79,42,20,0
2024-08-23 22:20:00,226.79,226.86,226.76,226.78,53,20,0
2024-08-23 22:21:00,226.78,226.85,226.76,226.77,38,20,0
2024-08-23 22:22:00,226.77,226.78,226.72,226.77,35,20,0
2024-08-23 22:23:00,226.75,226.85,226.74,226.78,32,20,0
2024-08-23 22:24:00,226.79,226.97,226.79,226.93,52,20,0
2024-08-23 22:25:00,226.92,226.95,226.9,226.92,32,20,0
2024-08-23 22:26:00,226.92,226.97,226.89,226.89,35,20,0
2024-08-23 22:27:00,226.91,226.97,226.9,226.96,29,20,0
2024-08-23 22:28:00,226.95,227.06,226.94,227.05,42,20,0
2024-08-23 22:29:00,227.06,227.08,226.97,227.05,36,20,0
2024-08-23 22:30:00,227.06,227.14,226.95,226.95,50,20,0
2024-08-23 22:31:00,226.95,227.04,226.88,226.92,62,20,0
2024-08-23 22:32:00,226.92,226.97,226.9,226.93,37,20,0
2024-08-23 22:33:00,226.93,226.98,226.92,226.98,41,20,0
2024-08-23 22:34:00,226.97,226.97,226.83,226.93,39,20,0
2024-08-23 22:35:00,226.94,226.94,226.77,226.79,47,20,0
2024-08-23 22:36:00,226.78,226.78,226.64,226.76,44,20,0
2024-08-23 22:37:00,226.78,226.82,226.69,226.72,43,20,0
2024-08-23 22:38:00,226.72,226.84,226.72,226.78,49,20,0
2024-08-23 22:39:00,226.78,226.79,226.64,226.7,40,20,0
2024-08-23 22:40:00,226.71,226.86,226.7,226.85,51,20,0
2024-08-23 22:41:00,226.83,226.88,226.76,226.77,48,20,0
2024-08-23 22:42:00,226.77,226.77,226.5,226.52,54,20,0
2024-08-23 22:43:00,226.52,226.52,226.41,226.42,51,20,0
2024-08-23 22:44:00,226.42,226.5,226.4,226.43,48,20,0
2024-08-23 22:45:00,226.43,226.45,226.23,226.4,52,20,0
2024-08-23 22:46:00,226.4,226.42,226.26,226.34,52,20,0
2024-08-23 22:47:00,226.32,226.46,226.3,226.41,63,30,0
2024-08-23 22:48:00,226.42,226.6,226.4,226.58,62,20,0
2024-08-23 22:49:00,226.58,226.67,226.53,226.65,73,20,0
2024-08-23 22:50:00,226.71,226.84,226.55,226.84,76,20,0
2024-08-23 22:51:00,226.83,226.92,226.78,226.84,63,20,0
2024-08-23 22:52:00,226.84,226.91,226.79,226.89,60,20,0
2024-08-23 22:53:00,226.87,226.97,226.86,226.92,46,20,0
2024-08-23 22:54:00,226.92,227.05,226.87,227.04,58,20,0
2024-08-26 16:35:00,226.86,226.88,226.66,226.81,78,20,0
2024-08-26 16:36:00,226.8,226.9,226.62,226.73,75,20,0
2024-08-26 16:37:00,226.74,226.94,226.74,226.84,57,20,0
2024-08-26 16:38:00,226.82,226.84,226.75,226.8,61,20,0
2024-08-26 16:39:00,226.8,226.84,226.63,226.69,68,20,0
2024-08-26 16:40:00,226.67,226.74,226.55,226.71,78,20,0
2024-08-26 16:41:00,226.69,226.73,226.44,226.5,73,20,0
2024-08-26 16:42:00,226.5,226.5,226.2,226.38,77,20,0
2024-08-26 16:43:00,226.4,226.53,226.25,226.4,73,30,0
2024-08-26 16:44:00,226.41,226.59,226.33,226.52,69,20,0
2024-08-26 16:45:00,226.52,226.59,226.27,226.34,84,20,0
2024-08-26 16:46:00,226.34,226.38,226.25,226.35,69,20,0
2024-08-26 16:47:00,226.32,226.37,226.19,226.3,73,20,0
2024-08-26 16:48:00,226.31,226.31,226.13,226.2,72,30,0
2024-08-26 16:49:00,226.2,226.3,226.04,226.09,64,20,0
2024-08-26 16:50:00,226.08,226.19,226.01,226.19,57,20,0
2024-08-26 16:51:00,226.21,226.22,226.1,226.11,64,20,0
2024-08-26 16:52:00,226.12,226.43,226.12,226.36,69,20,0
2024-08-26 16:53:00,226.37,226.44,226.24,226.43,70,20,0
2024-08-26 16:54:00,226.44,226.51,226.3,226.36,69,20,0
2024-08-26 16:55:00,226.39,226.53,226.37,226.51,68,20,0
2024-08-26 16:56:00,226.52,226.52,226.35,226.39,50,20,0
2024-08-26 16:57:00,226.38,226.45,226.27,226.34,66,20,0
2024-08-26 16:58:00,226.35,226.37,226.29,226.35,61,20,0
2024-08-26 16:59:00,226.34,226.36,226.27,226.31,54,20,0
2024-08-26 17:00:00,226.31,226.42,226.11,226.36,69,20,0
2024-08-26 17:01:00,226.33,226.46,226.28,226.35,67,20,0
2024-08-26 17:02:00,226.32,226.46,226.32,226.38,70,20,0
2024-08-26 17:03:00,226.37,226.55,226.37,226.53,50,20,0
2024-08-26 17:04:00,226.53,226.63,226.51,226.63,57,20,0
2024-08-26 17:05:00,226.62,226.68,226.48,226.55,64,20,0
2024-08-26 17:06:00,226.55,226.58,226.45,226.54,69,20,0
2024-08-26 17:07:00,226.5,226.52,226.26,226.32,72,20,0
2024-08-26 17:08:00,226.33,226.38,225.69,225.76,67,20,0
2024-08-26 17:09:00,225.77,225.77,225.41,225.44,71,20,0
2024-08-26 17:10:00,225.48,225.56,225.41,225.52,75,30,0
2024-08-26 17:11:00,225.51,225.52,225.28,225.32,77,20,0
2024-08-26 17:12:00,225.31,225.65,225.29,225.38,73,20,0
2024-08-26 17:13:00,225.4,225.46,225.33,225.39,69,20,0
2024-08-26 17:14:00,225.4,225.47,225.35,225.43,65,20,0
2024-08-26 17:15:00,225.41,225.41,225.15,225.24,81,20,0
2024-08-26 17:16:00,225.2,225.2,224.85,224.87,67,20,0
2024-08-26 17:17:00,224.86,225.14,224.77,225.13,61,20,0
2024-08-26 17:18:00,225.18,225.18,225.01,225.03,61,20,0
2024-08-26 17:19:00,225.03,225.08,224.7,224.72,73,20,0
2024-08-26 17:20:00,224.77,224.92,224.63,224.89,65,30,0
2024-08-26 17:21:00,224.89,225.05,224.89,224.98,64,20,0
2024-08-26 17:22:00,224.98,225.02,224.76,224.87,64,30,0
2024-08-26 17:23:00,224.86,224.91,224.69,224.69,67,30,0
2024-08-26 17:24:00,224.71,224.73,224.45,224.56,78,20,0
2024-08-26 17:25:00,224.58,224.92,224.56,224.89,70,20,0
2024-08-26 17:26:00,224.85,224.94,224.79,224.94,70,20,0
2024-08-26 17:27:00,224.94,225.06,224.88,224.97,64,20,0
2024-08-26 17:28:00,224.99,225.02,224.84,224.93,65,20,0
2024-08-26 17:29:00,224.93,224.97,224.84,224.93,53,20,0
2024-08-26 17:30:00,224.92,224.92,224.69,224.79,66,20,0
2024-08-26 17:31:00,224.78,224.8,224.49,224.63,70,20,0
2024-08-26 17:32:00,224.62,224.62,224.4,224.48,67,20,0
2024-08-26 17:33:00,224.48,224.54,224.27,224.31,66,20,0
2024-08-26 17:34:00,224.33,224.39,224.12,224.36,73,30,0
2024-08-26 17:35:00,224.35,224.35,224.21,224.26,66,20,0
2024-08-26 17:36:00,224.26,224.35,224.12,224.2,56,20,0
2024-08-26 17:37:00,224.22,224.25,224.09,224.15,56,30,0
2024-08-26 17:38:00,224.14,224.25,223.87,223.99,65,20,0
2024-08-26 17:39:00,223.98,224.02,223.89,223.98,59,20,0
2024-08-26 17:40:00,223.98,224.25,223.97,224.14,72,20,0
2024-08-26 17:41:00,224.14,224.3,224.06,224.11,55,20,0
2024-08-26 17:42:00,224.12,224.16,224.05,224.12,51,20,0
2024-08-26 17:43:00,224.15,224.16,224.02,224.13,59,20,0
2024-08-26 17:44:00,224.11,224.12,223.96,224.06,61,20,0
2024-08-26 17:45:00,224.06,224.24,224.01,224.03,63,20,0
2024-08-26 17:46:00,224.05,224.09,223.99,224.0,54,20,0
2024-08-26 17:47:00,224.04,224.13,223.92,224.13,62,20,0
2024-08-26 17:48:00,224.14,224.16,223.97,224.14,58,30,0
2024-08-26 17:49:00,224.14,224.18,224.07,224.12,66,20,0
2024-08-26 17:50:00,224.12,224.2,224.02,224.08,56,20,0
2024-08-26 17:51:00,224.08,224.14,224.0,224.03,65,20,0
2024-08-26 17:52:00,224.05,224.36,224.05,224.33,68,20,0
2024-08-26 17:53:00,224.32,224.34,224.19,224.24,60,20,0
2024-08-26 17:54:00,224.24,224.37,224.24,224.34,56,20,0
2024-08-26 17:55:00,224.34,224.51,224.33,224.48,66,20,0
2024-08-26 17:56:00,224.49,224.65,224.46,224.56,57,20,0
2024-08-26 17:57:00,224.57,224.72,224.56,224.72,54,20,0
2024-08-26 17:58:00,224.73,224.78,224.67,224.78,57,20,0
2024-08-26 17:59:00,224.79,224.83,224.69,224.81,60,20,0
2024-08-26 18:00:00,224.79,224.83,224.7,224.7,62,20,0
2024-08-26 18:01:00,224.7,224.82,224.69,224.78,64,20,0
2024-08-26 18:02:00,224.78,224.84,224.76,224.76,48,20,0
2024-08-26 18:03:00,224.78,224.84,224.75,224.79,50,20,0
2024-08-26 18:04:00,224.8,224.84,224.75,224.81,41,20,0
2024-08-26 18:05:00,224.83,224.86,224.78,224.84,53,20,0
2024-08-26 18:06:00,224.84,224.94,224.83,224.89,46,20,0
2024-08-26 18:07:00,224.88,224.92,224.71,224.75,51,20,0
2024-08-26 18:08:00,224.75,224.86,224.71,224.8,54,20,0
2024-08-26 18:09:00,224.78,224.87,224.76,224.81,47,20,0
2024-08-26 18:10:00,224.8,224.85,224.71,224.78,57,20,0
2024-08-26 18:11:00,224.77,224.8,224.72,224.79,43,20,0
2024-08-26 18:12:00,224.8,224.97,224.77,224.96,47,20,0
2024-08-26 18:13:00,224.96,225.08,224.86,224.87,50,20,0
2024-08-26 18:14:00,224.87,224.9,224.7,224.77,54,20,0
2024-08-26 18:15:00,224.76,224.8,224.66,224.71,54,20,0
2024-08-26 18:16:00,224.7,224.74,224.52,224.57,58,20,0
2024-08-26 18:17:00,224.59,224.68,224.55,224.65,35,20,0
2024-08-26 18:18:00,224.65,224.71,224.57,224.6,50,20,0
2024-08-26 18:19:00,224.59,224.77,224.58,224.7,37,20,0
2024-08-26 18:20:00,224.72,224.98,224.7,224.94,60,20,0
2024-08-26 18:21:00,224.91,225.05,224.91,224.98,49,20,0
2024-08-26 18:22:00,224.97,225.05,224.95,225.01,49,20,0
2024-08-26 18:23:00,225.01,225.18,224.99,225.08,48,20,0
2024-08-26 18:24:00,225.08,225.11,224.84,224.91,36,20,0
2024-08-26 18:25:00,224.86,224.99,224.84,224.98,48,30,0
2024-08-26 18:26:00,224.97,224.99,224.81,224.92,54,30,0
2024-08-26 18:27:00,224.92,224.97,224.86,224.9,40,20,0
2024-08-26 18:28:00,224.92,225.04,224.92,224.96,56,20,0
2024-08-26 18:29:00,224.96,225.08,224.96,225.06,34,20,0
2024-08-26 18:30:00,225.03,225.03,224.88,224.91,30,20,0
2024-08-26 18:31:00,224.91,224.91,224.83,224.83,53,20,0
2024-08-26 18:32:00,224.82,224.96,224.82,224.92,39,20,0
2024-08-26 18:33:00,224.9,224.96,224.84,224.95,47,30,0
2024-08-26 18:34:00,224.94,225.06,224.94,225.02,40,20,0
2024-08-26 18:35:00,225.02,225.09,224.99,225.06,47,20,0
2024-08-26 18:36:00,225.07,225.21,225.05,225.19,44,20,0
2024-08-26 18:37:00,225.15,225.21,225.14,225.19,51,20,0
2024-08-26 18:38:00,225.18,225.22,225.09,225.19,52,20,0
2024-08-26 18:39:00,225.16,225.18,225.05,225.16,49,20,0
2024-08-26 18:40:00,225.17,225.22,225.13,225.18,41,20,0
2024-08-26 18:41:00,225.17,225.37,225.17,225.36,50,20,0
2024-08-26 18:42:00,225.36,225.37,225.26,225.3,56,20,0
2024-08-26 18:43:00,225.3,225.37,225.3,225.34,37,20,0
2024-08-26 18:44:00,225.34,225.34,225.14,225.14,32,20,0
2024-08-26 18:45:00,225.14,225.19,225.06,225.13,43,20,0
2024-08-26 18:46:00,225.13,225.25,225.13,225.15,42,20,0
2024-08-26 18:47:00,225.17,225.17,224.89,225.1,64,20,0
2024-08-26 18:48:00,225.11,225.32,225.09,225.27,49,30,0
2024-08-26 18:49:00,225.29,225.36,225.27,225.31,40,20,0
2024-08-26 18:50:00,225.29,225.34,225.15,225.16,55,20,0
2024-08-26 18:51:00,225.16,225.21,225.05,225.1,58,30,0
2024-08-26 18:52:00,225.08,225.09,224.79,224.89,51,20,0
2024-08-26 18:53:00,224.89,224.97,224.85,224.91,51,20,0
2024-08-26 18:54:00,224.9,224.91,224.78,224.81,43,30,0
2024-08-26 18:55:00,224.83,224.93,224.73,224.83,55,20,0
2024-08-26 18:56:00,224.85,224.91,224.75,224.9,55,20,0
2024-08-26 18:57:00,224.92,224.96,224.86,224.91,56,20,0
2024-08-26 18:58:00,224.91,224.92,224.74,224.78,46,20,0
2024-08-26 18:59:00,224.77,224.86,224.72,224.85,56,20,0
2024-08-26 19:00:00,224.85,224.85,224.67,224.8,61,20,0
2024-08-26 19:01:00,224.79,224.82,224.61,224.7,56,20,0
2024-08-26 19:02:00,224.7,224.88,224.7,224.87,46,20,0
2024-08-26 19:03:00,224.87,224.94,224.8,224.92,42,30,0
2024-08-26 19:04:00,224.93,224.95,224.82,224.95,37,20,0
2024-08-26 19:05:00,224.94,224.97,224.85,224.85,48,20,0
2024-08-26 19:06:00,224.84,224.95,224.84,224.89,40,20,0
2024-08-26 19:07:00,224.88,225.01,224.86,224.99,36,20,0
2024-08-26 19:08:00,224.99,225.04,224.96,225.02,26,20,0
2024-08-26 19:09:00,225.04,225.04,224.99,225.02,25,20,0
2024-08-26 19:10:00,225.02,225.03,224.9,224.96,26,20,0
2024-08-26 19:11:00,224.96,225.15,224.96,225.14,33,20,0
2024-08-26 19:12:00,225.13,225.13,224.94,224.96,39,30,0
2024-08-26 19:13:00,224.95,224.98,224.83,224.89,48,20,0
2024-08-26 19:14:00,224.89,225.05,224.89,225.03,46,20,0
2024-08-26 19:15:00,225.02,225.14,224.99,225.12,38,20,0
2024-08-26 19:16:00,225.12,225.23,225.11,225.2,35,20,0
2024-08-26 19:17:00,225.2,225.21,225.13,225.21,26,20,0
2024-08-26 19:18:00,225.2,225.25,225.13,225.14,39,30,0
2024-08-26 19:19:00,225.15,225.25,225.14,225.23,31,20,0
2024-08-26 19:20:00,225.23,225.39,225.22,225.37,44,20,0
2024-08-26 19:21:00,225.37,225.45,225.35,225.37,37,20,0
2024-08-26 19:22:00,225.35,225.55,225.35,225.51,47,20,0
2024-08-26 19:23:00,225.51,225.65,225.51,225.58,50,20,0
2024-08-26 19:24:00,225.56,225.63,225.55,225.63,27,30,0
2024-08-26 19:25:00,225.63,225.64,225.58,225.6,36,30,0
2024-08-26 19:26:00,225.61,225.65,225.57,225.61,30,20,0
2024-08-26 19:27:00,225.62,225.67,225.62,225.65,36,20,0
2024-08-26 19:28:00,225.63,225.77,225.63,225.76,33,20,0
2024-08-26 19:29:00,225.75,225.8,225.75,225.78,35,20,0
2024-08-26 19:30:00,225.78,225.94,225.78,225.88,55,20,0
2024-08-26 19:31:00,225.88,225.96,225.85,225.92,35,20,0
2024-08-26 19:32:00,225.92,225.93,225.79,225.81,31,20,0
2024-08-26 19:33:00,225.8,225.82,225.79,225.81,18,20,0
2024-08-26 19:34:00,225.8,225.81,225.73,225.75,31,20,0
2024-08-26 19:35:00,225.75,225.91,225.73,225.88,36,20,0
2024-08-26 19:36:00,225.89,225.91,225.82,225.85,31,20,0
2024-08-26 19:37:00,225.86,225.92,225.86,225.9,22,20,0
2024-08-26 19:38:00,225.88,225.93,225.86,225.93,26,20,0
2024-08-26 19:39:00,225.93,225.95,225.84,225.86,29,20,0
2024-08-26 19:40:00,225.84,225.88,225.76,225.83,34,20,0
2024-08-26 19:41:00,225.84,225.94,225.84,225.93,24,20,0
2024-08-26 19:42:00,225.93,225.97,225.91,225.96,28,30,0
2024-08-26 19:43:00,225.96,226.0,225.93,225.98,28,20,0
2024-08-26 19:44:00,226.0,226.06,225.99,226.01,25,20,0
2024-08-26 19:45:00,226.02,226.16,226.01,226.12,43,30,0
2024-08-26 19:46:00,226.13,226.17,226.03,226.06,33,20,0
2024-08-26 19:47:00,226.06,226.07,226.03,226.05,20,20,0
2024-08-26 19:48:00,226.07,226.1,226.03,226.1,27,20,0
2024-08-26 19:49:00,226.1,226.1,226.05,226.08,32,20,0
2024-08-26 19:50:00,226.08,226.11,226.05,226.05,32,20,0
2024-08-26 19:51:00,226.07,226.12,226.01,226.12,36,30,0
2024-08-26 19:52:00,226.11,226.12,226.0,226.03,36,20,0
2024-08-26 19:53:00,226.01,226.01,225.82,225.82,37,20,0
2024-08-26 19:54:00,225.81,225.95,225.81,225.93,44,20,0
2024-08-26 19:55:00,225.95,226.07,225.92,226.07,48,20,0
2024-08-26 19:56:00,226.07,226.18,226.06,226.18,34,20,0
2024-08-26 19:57:00,226.18,226.19,226.12,226.16,34,20,0
2024-08-26 19:58:00,226.16,226.2,226.15,226.18,31,20,0
2024-08-26 19:59:00,226.16,226.21,226.14,226.17,22,20,0
2024-08-26 20:00:00,226.16,226.2,226.1,226.1,36,20,0
2024-08-26 20:01:00,226.1,226.19,226.09,226.19,37,20,0
2024-08-26 20:02:00,226.19,226.23,226.13,226.19,27,20,0
2024-08-26 20:03:00,226.17,226.25,226.17,226.2,24,20,0
2024-08-26 20:04:00,226.21,226.29,226.16,226.29,40,20,0
2024-08-26 20:05:00,226.3,226.32,226.23,226.25,36,20,0
2024-08-26 20:06:00,226.25,226.29,226.24,226.28,42,20,0
2024-08-26 20:07:00,226.29,226.38,226.29,226.31,29,20,0
2024-08-26 20:08:00,226.28,226.3,226.14,226.19,55,20,0
2024-08-26 20:09:00,226.19,226.27,226.18,226.22,44,20,0
2024-08-26 20:10:00,226.22,226.24,226.17,226.19,38,20,0
2024-08-26 20:11:00,226.18,226.18,225.98,226.11,57,20,0
2024-08-26 20:12:00,226.12,226.19,226.06,226.17,43,20,0
2024-08-26 20:13:00,226.19,226.32,226.15,226.28,44,20,0
2024-08-26 20:14:00,226.3,226.34,226.25,226.26,46,20,0
2024-08-26 20:15:00,226.26,226.26,226.22,226.23,33,20,0
2024-08-26 20:16:00,226.24,226.29,226.13,226.16,33,20,0
2024-08-26 20:17:00,226.14,226.15,226.1,226.12,21,20,0
2024-08-26 20:18:00,226.12,226.13,225.97,226.0,39,20,0
2024-08-26 20:19:00,226.01,226.01,225.91,226.0,39,20,0
2024-08-26 20:20:00,225.99,226.05,225.96,226.0,57,20,0
2024-08-26 20:21:00,225.98,226.11,225.96,226.1,35,20,0
2024-08-26 20:22:00,226.11,226.22,226.11,226.22,42,20,0
2024-08-26 20:23:00,226.22,226.24,226.14,226.18,46,20,0
2024-08-26 20:24:00,226.16,226.23,226.16,226.2,34,20,0
2024-08-26 20:25:00,226.21,226.36,226.21,226.36,37,20,0
2024-08-26 20:26:00,226.34,226.34,226.28,226.31,34,20,0
2024-08-26 20:27:00,226.32,226.32,226.27,226.31,29,20,0
2024-08-26 20:28:00,226.3,226.33,226.14,226.14,45,20,0
2024-08-26 20:29:00,226.16,226.16,226.07,226.09,45,20,0
2024-08-26 20:30:00,226.1,226.25,226.09,226.25,47,20,0
2024-08-26 20:31:00,226.26,226.29,226.21,226.24,34,30,0
2024-08-26 20:32:00,226.24,226.37,226.17,226.36,36,20,0
2024-08-26 20:33:00,226.36,226.41,226.33,226.34,29,20,0
2024-08-26 20:34:00,226.33,226.36,226.27,226.35,30,20,0
2024-08-26 20:35:00,226.35,226.36,226.19,226.24,47,20,0
2024-08-26 20:36:00,226.22,226.24,226.09,226.21,51,20,0
2024-08-26 20:37:00,226.2,226.26,226.05,226.08,43,20,0
2024-08-26 20:38:00,226.08,226.08,225.94,226.08,38,30,0
2024-08-26 20:39:00,226.07,226.08,225.66,225.69,48,20,0
2024-08-26 20:40:00,225.67,225.88,225.65,225.87,54,30,0
2024-08-26 20:41:00,225.88,225.91,225.72,225.8,55,30,0
2024-08-26 20:42:00,225.8,225.89,225.8,225.84,33,20,0
2024-08-26 20:43:00,225.86,225.89,225.74,225.89,27,20,0
2024-08-26 20:44:00,225.91,225.95,225.86,225.88,43,20,0
2024-08-26 20:45:00,225.88,225.92,225.71,225.76,33,20,0
2024-08-26 20:46:00,225.76,225.84,225.54,225.54,54,20,0
2024-08-26 20:47:00,225.56,225.69,225.42,225.64,57,20,0
2024-08-26 20:48:00,225.66,225.75,225.63,225.71,52,30,0
2024-08-26 20:49:00,225.7,225.72,225.58,225.59,35,20,0
2024-08-26 20:50:00,225.62,225.63,225.53,225.59,41,20,0
2024-08-26 20:51:00,225.67,225.74,225.59,225.6,46,20,0
2024-08-26 20:52:00,225.6,225.68,225.48,225.58,45,20,0
2024-08-26 20:53:00,225.57,225.62,225.53,225.55,42,20,0
