time,open,high,low,close,tick_volume,spread,real_volume
2024-08-23 20:32:00,528.37,528.57,528.05,528.05,14,15,0
2024-08-23 20:33:00,528.06,528.23,527.83,527.88,33,6,0
2024-08-23 20:34:00,527.91,527.91,527.58,527.74,12,4,0
2024-08-23 20:35:00,527.75,527.75,527.31,527.65,13,7,0
2024-08-23 20:36:00,527.78,527.79,527.29,527.29,17,6,0
2024-08-23 20:37:00,527.29,527.57,527.29,527.53,15,5,0
2024-08-23 20:38:00,527.53,527.64,527.3,527.6,13,12,0
2024-08-23 20:39:00,527.6,527.91,527.38,527.91,16,5,0
2024-08-23 20:40:00,527.91,527.91,527.3,527.48,13,12,0
2024-08-23 20:41:00,527.56,527.83,527.56,527.83,11,13,0
2024-08-23 20:42:00,527.83,527.83,527.55,527.69,13,15,0
2024-08-23 20:43:00,527.69,527.91,527.63,527.91,10,13,0
2024-08-23 20:44:00,527.92,528.37,527.69,528.28,19,3,0
2024-08-23 20:45:00,528.28,528.33,527.87,527.99,9,6,0
2024-08-23 20:46:00,528.08,528.17,527.54,527.54,19,15,0
2024-08-23 20:47:00,527.54,527.76,527.53,527.65,14,13,0
2024-08-23 20:48:00,527.55,527.82,527.53,527.6,20,8,0
2024-08-23 20:49:00,527.59,527.73,527.58,527.73,11,10,0
2024-08-23 20:50:00,527.73,527.8,527.54,527.54,16,8,0
2024-08-23 20:51:00,527.54,527.58,526.9,526.9,19,5,0
2024-08-23 20:52:00,527.1,527.26,526.89,527.26,17,9,0
2024-08-23 20:53:00,527.28,527.45,527.25,527.33,9,13,0
2024-08-23 20:54:00,527.3,527.43,527.13,527.23,12,13,0
2024-08-23 20:55:00,527.23,527.23,526.9,526.9,9,13,0
2024-08-23 20:56:00,526.9,527.38,526.73,527.38,14,11,0
2024-08-23 20:57:00,527.18,527.35,526.99,527.31,9,15,0
2024-08-23 20:58:00,527.31,527.32,526.99,527.27,13,9,0
2024-08-23 20:59:00,527.33,527.52,527.28,527.28,17,10,0
2024-08-23 21:00:00,527.27,527.68,527.07,527.64,17,9,0
2024-08-23 21:01:00,527.73,528.01,527.57,527.69,21,11,0
2024-08-23 21:02:00,527.57,527.84,527.16,527.16,17,11,0
2024-08-23 21:03:00,527.16,527.37,527.09,527.35,17,14,0
2024-08-23 21:04:00,527.35,527.52,527.14,527.49,23,9,0
2024-08-23 21:05:00,527.49,527.54,527.19,527.23,20,11,0
2024-08-23 21:06:00,527.23,527.56,527.21,527.38,22,8,0
2024-08-23 21:07:00,527.39,527.44,527.38,527.41,10,10,0
2024-08-23 21:08:00,527.42,527.8,527.39,527.6,17,10,0
2024-08-23 21:09:00,527.55,527.75,527.53,527.75,10,11,0
2024-08-23 21:10:00,527.77,528.08,527.76,528.06,22,7,0
2024-08-23 21:11:00,528.15,528.15,527.45,527.5,21,9,0
2024-08-23 21:12:00,527.52,527.74,527.31,527.68,14,13,0
2024-08-23 21:13:00,527.68,527.86,527.57,527.72,17,9,0
2024-08-23 21:14:00,527.58,527.81,527.58,527.67,9,7,0
2024-08-23 21:15:00,527.67,527.78,527.57,527.78,14,12,0
2024-08-23 21:16:00,527.85,527.95,527.79,527.9,16,7,0
2024-08-23 21:17:00,527.85,527.85,527.51,527.59,8,8,0
2024-08-23 21:18:00,527.6,527.67,527.54,527.67,15,14,0
2024-08-23 21:19:00,527.67,527.79,527.6,527.76,8,11,0
2024-08-23 21:20:00,527.76,527.79,527.45,527.56,22,6,0
2024-08-23 21:21:00,527.57,527.67,527.54,527.56,10,11,0
2024-08-23 21:22:00,527.56,527.56,526.95,527.06,28,9,0
2024-08-23 21:23:00,527.06,527.21,526.98,527.21,25,11,0
2024-08-23 21:24:00,527.11,527.58,527.08,527.58,16,9,0
2024-08-23 21:25:00,527.62,527.85,527.32,527.47,28,9,0
2024-08-23 21:26:00,527.5,527.65,527.36,527.53,17,10,0
2024-08-23 21:27:00,527.51,527.51,527.21,527.23,22,15,0
2024-08-23 21:28:00,527.23,527.55,527.2,527.51,18,7,0
2024-08-23 21:29:00,527.51,527.58,527.43,527.54,12,6,0
2024-08-23 21:30:00,527.48,527.56,527.34,527.47,12,9,0
2024-08-23 21:31:00,527.47,527.55,527.32,527.32,11,6,0
2024-08-23 21:32:00,527.26,527.33,527.06,527.07,12,10,0
2024-08-23 21:33:00,527.09,527.24,527.08,527.22,9,15,0
2024-08-23 21:34:00,527.2,527.29,527.05,527.29,11,10,0
2024-08-23 21:35:00,527.29,527.36,527.1,527.32,14,10,0
2024-08-23 21:36:00,527.44,527.54,527.39,527.39,13,7,0
2024-08-23 21:37:00,527.39,527.67,527.39,527.48,17,7,0
2024-08-23 21:38:00,527.5,528.33,527.5,528.33,20,2,0
2024-08-23 21:39:00,528.33,528.37,527.83,527.83,7,14,0
2024-08-23 21:40:00,527.8,527.97,527.54,527.95,15,10,0
2024-08-23 21:41:00,528.02,528.44,528.02,528.31,20,11,0
2024-08-23 21:42:00,528.31,528.49,528.31,528.33,12,7,0
2024-08-23 21:43:00,528.34,528.62,528.25,528.62,13,6,0
2024-08-23 21:44:00,528.62,528.79,528.62,528.79,13,8,0
2024-08-23 21:45:00,528.79,528.81,528.55,528.69,15,2,0
2024-08-23 21:46:00,528.65,528.66,528.07,528.08,21,5,0
2024-08-23 21:47:00,528.15,528.21,528.01,528.01,12,11,0
2024-08-23 21:48:00,528.17,528.58,528.17,528.57,12,7,0
2024-08-23 21:49:00,528.57,528.57,528.33,528.48,11,11,0
2024-08-23 21:50:00,528.5,528.5,528.25,528.31,12,15,0
2024-08-23 21:51:00,528.3,528.3,527.64,527.85,20,14,0
2024-08-23 21:52:00,527.87,528.41,527.87,528.41,13,10,0
2024-08-23 21:53:00,528.34,528.43,528.13,528.24,17,10,0
2024-08-23 21:54:00,528.29,528.38,528.1,528.38,12,11,0
2024-08-23 21:55:00,528.31,528.35,528.17,528.17,7,11,0
2024-08-23 21:56:00,528.17,528.23,527.98,528.14,12,10,0
2024-08-23 21:57:00,528.15,528.15,527.52,527.52,16,9,0
2024-08-23 21:58:00,527.52,527.68,526.58,527.31,24,16,0
2024-08-23 21:59:00,527.31,527.52,527.31,527.51,12,14,0
2024-08-23 22:00:00,527.51,527.77,527.18,527.4,15,10,0
2024-08-23 22:01:00,527.22,527.39,526.94,527.32,27,15,0
2024-08-23 22:02:00,527.32,527.32,526.84,527.0,17,7,0
2024-08-23 22:03:00,527.0,527.2,526.93,527.13,21,7,0
2024-08-23 22:04:00,527.13,527.2,526.86,526.92,16,8,0
2024-08-23 22:05:00,526.92,527.3,526.76,527.24,15,7,0
2024-08-23 22:06:00,527.23,527.25,526.79,527.13,23,15,0
2024-08-23 22:07:00,527.14,527.19,526.96,527.19,9,12,0
2024-08-23 22:08:00,527.19,527.5,527.19,527.35,15,3,0
2024-08-23 22:09:00,527.35,527.59,527.3,527.59,16,10,0
2024-08-23 22:10:00,527.63,527.85,527.63,527.75,14,9,0
2024-08-23 22:11:00,527.77,528.22,527.75,528.01,26,8,0
2024-08-23 22:12:00,528.01,528.03,527.92,528.03,9,12,0
2024-08-23 22:13:00,527.9,529.03,527.9,528.87,28,10,0
2024-08-23 22:14:00,528.54,528.85,528.4,528.85,18,14,0
2024-08-23 22:15:00,528.86,528.88,528.67,528.67,15,16,0
2024-08-23 22:16:00,528.73,528.77,528.63,528.76,11,8,0
2024-08-23 22:17:00,528.77,528.83,528.61,528.61,14,5,0
2024-08-23 22:18:00,528.61,528.74,528.5,528.59,9,9,0
2024-08-23 22:19:00,528.63,529.04,528.63,528.83,20,6,0
2024-08-23 22:20:00,528.87,529.11,528.87,529.02,12,6,0
2024-08-23 22:21:00,529.02,529.15,528.8,528.8,22,8,0
2024-08-23 22:22:00,528.8,528.94,528.79,528.79,14,8,0
2024-08-23 22:23:00,528.79,528.86,528.65,528.86,9,6,0
2024-08-23 22:24:00,528.71,529.15,528.65,529.06,22,3,0
2024-08-23 22:25:00,529.06,529.15,528.89,528.99,14,5,0
2024-08-23 22:26:00,528.99,529.0,528.69,528.79,14,6,0
2024-08-23 22:27:00,528.79,529.09,528.79,529.02,12,4,0
2024-08-23 22:28:00,529.04,529.04,528.77,529.02,15,11,0
2024-08-23 22:29:00,529.02,529.27,528.92,529.13,21,8,0
2024-08-23 22:30:00,529.15,529.31,529.03,529.07,26,6,0
2024-08-23 22:31:00,529.08,529.14,528.86,528.9,22,10,0
2024-08-23 22:32:00,528.91,528.91,528.53,528.66,26,10,0
2024-08-23 22:33:00,528.78,528.84,528.64,528.8,9,5,0
2024-08-23 22:34:00,528.8,528.8,528.23,528.59,18,7,0
2024-08-23 22:35:00,528.52,528.52,528.04,528.13,19,9,0
2024-08-23 22:36:00,528.13,528.27,528.1,528.27,7,9,0
2024-08-23 22:37:00,528.34,528.44,528.15,528.15,15,6,0
2024-08-23 22:38:00,528.19,528.24,528.19,528.21,9,9,0
2024-08-23 22:39:00,528.21,528.21,527.76,527.92,15,8,0
2024-08-23 22:40:00,527.93,528.11,527.81,527.92,14,8,0
2024-08-23 22:41:00,528.06,528.22,527.92,528.07,20,3,0
2024-08-23 22:42:00,528.06,528.29,527.71,527.91,25,5,0
2024-08-23 22:43:00,527.92,527.92,527.36,527.46,27,5,0
2024-08-23 22:44:00,527.31,527.58,527.31,527.38,22,11,0
2024-08-23 22:45:00,527.38,527.43,526.48,527.03,39,7,0
2024-08-23 22:46:00,527.03,527.21,526.85,526.92,25,4,0
2024-08-23 22:47:00,526.92,527.34,526.91,527.07,23,9,0
2024-08-23 22:48:00,527.07,527.32,526.82,527.32,32,8,0
2024-08-23 22:49:00,527.28,527.72,527.28,527.58,23,15,0
2024-08-23 22:50:00,527.63,527.74,526.99,527.7,31,11,0
2024-08-23 22:51:00,527.53,527.79,527.34,527.35,27,8,0
2024-08-23 22:52:00,527.12,527.55,527.12,527.19,34,8,0
2024-08-23 22:53:00,527.19,527.36,527.04,527.27,29,8,0
2024-08-23 22:54:00,527.27,528.11,527.01,528.1,44,8,0
2024-08-26 16:35:00,526.79,526.82,524.95,525.62,36,24,0
2024-08-26 16:36:00,525.63,525.93,525.25,525.47,29,28,0
2024-08-26 16:37:00,525.48,526.16,525.34,526.16,23,13,0
2024-08-26 16:38:00,525.98,525.98,524.49,524.56,31,14,0
2024-08-26 16:39:00,524.56,525.1,523.99,524.65,37,4,0
2024-08-26 16:40:00,524.65,524.73,520.69,522.32,52,12,0
2024-08-26 16:41:00,522.45,522.45,520.2,521.07,42,16,0
2024-08-26 16:42:00,521.29,521.49,520.52,520.83,48,18,0
2024-08-26 16:43:00,520.94,521.35,520.48,520.56,57,12,0
2024-08-26 16:44:00,520.61,521.68,520.59,521.34,35,13,0
2024-08-26 16:45:00,521.46,521.47,520.59,520.82,49,11,0
2024-08-26 16:46:00,520.88,520.99,519.66,520.0,48,15,0
2024-08-26 16:47:00,519.99,520.66,519.99,520.59,31,12,0
2024-08-26 16:48:00,520.59,521.33,519.92,520.73,32,7,0
2024-08-26 16:49:00,520.78,522.09,520.78,521.32,34,17,0
2024-08-26 16:50:00,521.3,521.46,520.7,521.22,31,13,0
2024-08-26 16:51:00,521.22,521.56,520.76,521.48,20,18,0
2024-08-26 16:52:00,521.48,521.92,521.45,521.77,27,14,0
2024-08-26 16:53:00,521.87,521.98,521.49,521.98,30,9,0
2024-08-26 16:54:00,522.1,522.18,521.5,521.71,27,10,0
2024-08-26 16:55:00,521.71,522.36,521.16,521.22,29,15,0
2024-08-26 16:56:00,521.15,521.81,521.15,521.53,20,13,0
2024-08-26 16:57:00,521.57,522.45,521.57,522.26,22,7,0
2024-08-26 16:58:00,522.27,522.52,522.03,522.32,23,10,0
2024-08-26 16:59:00,522.34,522.42,521.93,522.11,19,13,0
2024-08-26 17:00:00,522.18,522.21,521.86,522.01,13,24,0
2024-08-26 17:01:00,521.98,521.98,520.99,521.25,26,19,0
2024-08-26 17:02:00,521.24,521.35,521.08,521.16,25,18,0
2024-08-26 17:03:00,521.16,521.68,521.07,521.09,23,11,0
2024-08-26 17:04:00,521.09,521.16,520.61,520.8,31,10,0
2024-08-26 17:05:00,520.7,521.21,520.7,521.17,30,9,0
2024-08-26 17:06:00,521.03,521.03,520.5,520.69,19,2,0
2024-08-26 17:07:00,520.62,520.77,520.31,520.34,14,14,0
2024-08-26 17:08:00,520.35,520.39,518.58,519.14,45,15,0
2024-08-26 17:09:00,519.14,519.25,518.11,518.11,38,6,0
2024-08-26 17:10:00,518.31,518.41,517.89,517.95,39,8,0
2024-08-26 17:11:00,518.05,518.86,517.95,518.78,28,19,0
2024-08-26 17:12:00,518.78,519.14,518.72,519.14,25,16,0
2024-08-26 17:13:00,519.14,519.16,518.76,518.84,25,7,0
2024-08-26 17:14:00,518.84,518.89,518.63,518.84,24,11,0
2024-08-26 17:15:00,518.84,518.84,517.55,517.75,40,13,0
2024-08-26 17:16:00,517.76,518.13,517.48,517.56,36,5,0
2024-08-26 17:17:00,517.57,518.24,517.57,518.09,28,21,0
2024-08-26 17:18:00,518.09,518.2,517.6,517.96,30,14,0
2024-08-26 17:19:00,518.06,518.26,517.55,517.62,31,15,0
2024-08-26 17:20:00,517.62,518.53,517.61,518.53,29,13,0
2024-08-26 17:21:00,518.53,518.55,518.21,518.25,21,18,0
2024-08-26 17:22:00,518.35,518.59,518.29,518.46,23,20,0
2024-08-26 17:23:00,518.46,518.78,518.36,518.68,26,16,0
2024-08-26 17:24:00,518.68,518.68,518.19,518.19,25,11,0
2024-08-26 17:25:00,518.18,518.56,517.88,518.56,16,8,0
2024-08-26 17:26:00,518.56,518.56,518.26,518.37,14,14,0
2024-08-26 17:27:00,518.5,518.64,517.97,518.25,21,12,0
2024-08-26 17:28:00,518.07,518.08,517.6,517.64,32,5,0
2024-08-26 17:29:00,517.63,517.79,517.1,517.24,30,7,0
2024-08-26 17:30:00,517.11,517.83,517.01,517.75,28,10,0
2024-08-26 17:31:00,517.73,517.76,516.56,516.56,33,10,0
2024-08-26 17:32:00,516.58,516.58,515.79,516.22,39,5,0
2024-08-26 17:33:00,515.98,516.36,515.87,516.21,25,14,0
2024-08-26 17:34:00,516.06,516.17,515.66,515.78,34,5,0
2024-08-26 17:35:00,515.78,516.0,515.51,515.79,24,17,0
2024-08-26 17:36:00,515.85,516.36,515.78,516.29,30,12,0
2024-08-26 17:37:00,516.29,516.29,515.76,515.97,17,18,0
2024-08-26 17:38:00,515.91,515.91,514.93,515.11,29,7,0
2024-08-26 17:39:00,515.05,515.4,514.98,515.12,20,7,0
2024-08-26 17:40:00,515.12,515.4,514.98,515.4,28,11,0
2024-08-26 17:41:00,515.41,516.34,515.39,516.04,26,9,0
2024-08-26 17:42:00,516.15,516.31,516.04,516.21,21,12,0
2024-08-26 17:43:00,516.2,516.2,515.46,515.69,27,10,0
2024-08-26 17:44:00,515.71,515.72,515.48,515.55,25,6,0
2024-08-26 17:45:00,515.55,515.85,515.46,515.63,21,9,0
2024-08-26 17:46:00,515.64,515.83,515.48,515.69,16,15,0
2024-08-26 17:47:00,515.71,516.65,515.71,516.65,31,16,0
2024-08-26 17:48:00,516.65,516.73,516.27,516.31,25,17,0
2024-08-26 17:49:00,516.47,516.63,516.33,516.52,17,10,0
2024-08-26 17:50:00,516.68,516.91,516.35,516.47,18,10,0
2024-08-26 17:51:00,516.42,516.65,516.42,516.58,15,12,0
2024-08-26 17:52:00,516.58,517.06,516.58,516.98,21,10,0
2024-08-26 17:53:00,516.98,517.1,516.87,517.04,13,18,0
2024-08-26 17:54:00,517.04,517.37,517.02,517.22,25,9,0
2024-08-26 17:55:00,517.12,517.76,517.12,517.7,29,10,0
2024-08-26 17:56:00,517.7,518.59,517.7,518.59,29,9,0
2024-08-26 17:57:00,518.48,519.34,518.48,519.34,21,10,0
2024-08-26 17:58:00,519.34,519.84,519.02,519.73,34,10,0
2024-08-26 17:59:00,519.73,520.35,519.73,520.05,32,5,0
2024-08-26 18:00:00,520.02,520.17,519.93,520.03,30,9,0
2024-08-26 18:01:00,519.73,519.95,519.6,519.61,22,11,0
2024-08-26 18:02:00,519.68,519.99,519.68,519.99,21,9,0
2024-08-26 18:03:00,519.99,520.09,519.74,519.92,17,9,0
2024-08-26 18:04:00,519.75,519.8,519.61,519.67,19,14,0
2024-08-26 18:05:00,519.68,519.68,518.62,518.72,32,6,0
2024-08-26 18:06:00,518.59,519.12,518.59,519.11,15,10,0
2024-08-26 18:07:00,519.11,519.12,518.54,518.92,25,14,0
2024-08-26 18:08:00,518.82,519.48,518.82,519.35,24,18,0
2024-08-26 18:09:00,519.36,519.75,519.34,519.48,25,11,0
2024-08-26 18:10:00,519.73,519.88,519.26,519.42,25,11,0
2024-08-26 18:11:00,519.38,519.55,519.19,519.34,12,20,0
2024-08-26 18:12:00,519.3,520.04,519.28,519.99,21,9,0
2024-08-26 18:13:00,519.99,520.22,519.97,520.07,17,11,0
2024-08-26 18:14:00,519.99,520.09,519.66,519.88,19,11,0
2024-08-26 18:15:00,519.88,519.92,519.52,519.81,17,8,0
2024-08-26 18:16:00,519.81,519.81,519.18,519.48,21,11,0
2024-08-26 18:17:00,519.33,519.61,519.33,519.35,19,9,0
2024-08-26 18:18:00,519.38,519.94,519.38,519.94,22,6,0
2024-08-26 18:19:00,520.03,520.59,519.89,520.57,25,4,0
2024-08-26 18:20:00,520.58,520.86,520.58,520.65,22,15,0
2024-08-26 18:21:00,520.83,520.83,520.61,520.63,14,12,0
2024-08-26 18:22:00,520.62,520.8,520.51,520.77,13,15,0
2024-08-26 18:23:00,520.79,521.98,520.78,521.93,23,8,0
2024-08-26 18:24:00,521.7,521.92,521.41,521.9,25,10,0
2024-08-26 18:25:00,521.89,521.89,521.08,521.38,19,9,0
2024-08-26 18:26:00,521.39,521.49,520.81,520.92,14,12,0
2024-08-26 18:27:00,520.81,520.9,520.41,520.72,12,18,0
2024-08-26 18:28:00,520.72,520.82,520.43,520.47,10,14,0
2024-08-26 18:29:00,520.49,520.6,520.32,520.43,23,13,0
2024-08-26 18:30:00,520.43,520.52,520.18,520.52,21,11,0
2024-08-26 18:31:00,520.51,520.51,520.17,520.17,20,4,0
2024-08-26 18:32:00,520.23,520.49,520.17,520.49,21,11,0
2024-08-26 18:33:00,520.41,520.41,520.29,520.35,12,11,0
2024-08-26 18:34:00,520.35,520.59,520.31,520.49,12,6,0
2024-08-26 18:35:00,520.49,520.6,520.33,520.48,11,11,0
2024-08-26 18:36:00,520.44,520.44,520.16,520.38,7,10,0
2024-08-26 18:37:00,520.45,520.5,520.18,520.5,8,8,0
2024-08-26 18:38:00,520.36,520.78,520.35,520.61,15,11,0
2024-08-26 18:39:00,520.61,520.64,520.37,520.39,19,11,0
2024-08-26 18:40:00,520.43,520.63,520.22,520.52,16,13,0
2024-08-26 18:41:00,520.53,520.97,520.53,520.97,8,10,0
2024-08-26 18:42:00,520.96,521.27,520.96,520.98,9,19,0
2024-08-26 18:43:00,520.99,521.3,520.99,521.02,13,17,0
2024-08-26 18:44:00,521.18,521.18,520.82,520.87,17,15,0
2024-08-26 18:45:00,520.87,520.87,520.58,520.82,10,22,0
2024-08-26 18:46:00,520.82,520.89,520.67,520.78,12,11,0
2024-08-26 18:47:00,520.78,520.79,520.18,520.57,17,13,0
2024-08-26 18:48:00,520.7,521.01,520.57,521.01,14,12,0
2024-08-26 18:49:00,521.02,521.39,520.84,521.29,17,17,0
2024-08-26 18:50:00,521.3,521.34,520.84,520.84,14,20,0
2024-08-26 18:51:00,520.91,520.93,520.7,520.7,5,26,0
2024-08-26 18:52:00,520.65,520.73,520.1,520.11,17,12,0
2024-08-26 18:53:00,520.13,520.28,519.87,519.87,12,9,0
2024-08-26 18:54:00,519.92,520.09,519.92,520.09,6,15,0
2024-08-26 18:55:00,520.09,520.23,519.86,519.94,11,15,0
2024-08-26 18:56:00,520.0,520.05,519.6,519.89,22,18,0
2024-08-26 18:57:00,520.08,520.16,519.88,520.0,12,11,0
2024-08-26 18:58:00,519.99,519.99,519.19,519.56,19,10,0
2024-08-26 18:59:00,519.57,519.87,519.4,519.87,13,11,0
2024-08-26 19:00:00,519.87,519.87,519.63,519.68,11,16,0
2024-08-26 19:01:00,519.61,519.78,519.39,519.44,13,17,0
2024-08-26 19:02:00,519.75,519.89,519.67,519.89,16,13,0
2024-08-26 19:03:00,519.87,519.93,519.76,519.92,12,18,0
2024-08-26 19:04:00,520.05,520.05,519.77,519.86,15,6,0
2024-08-26 19:05:00,519.89,520.03,519.79,519.79,14,15,0
2024-08-26 19:06:00,519.39,519.64,519.25,519.25,24,15,0
2024-08-26 19:07:00,519.46,519.46,519.18,519.24,14,24,0
2024-08-26 19:08:00,519.42,519.45,519.19,519.35,16,7,0
2024-08-26 19:09:00,519.35,519.35,519.06,519.17,5,11,0
2024-08-26 19:10:00,519.17,519.39,518.98,519.18,8,7,0
2024-08-26 19:11:00,519.22,519.83,519.22,519.83,11,10,0
2024-08-26 19:12:00,519.83,519.84,519.48,519.48,16,16,0
2024-08-26 19:13:00,519.52,519.56,519.39,519.39,8,17,0
2024-08-26 19:14:00,519.42,519.56,519.4,519.42,6,16,0
2024-08-26 19:15:00,519.42,519.77,519.42,519.5,15,18,0
2024-08-26 19:16:00,519.63,520.18,519.63,520.0,13,7,0
2024-08-26 19:17:00,520.03,520.03,519.94,519.94,3,11,0
2024-08-26 19:18:00,519.95,519.95,519.78,519.88,7,12,0
2024-08-26 19:19:00,519.88,520.21,519.88,520.21,19,6,0
2024-08-26 19:20:00,520.12,520.37,520.12,520.34,16,14,0
2024-08-26 19:21:00,520.35,520.54,520.16,520.19,10,9,0
2024-08-26 19:22:00,520.4,520.55,520.18,520.55,11,17,0
2024-08-26 19:23:00,520.46,520.69,520.46,520.57,8,17,0
2024-08-26 19:24:00,520.62,520.63,520.36,520.52,11,10,0
2024-08-26 19:25:00,520.51,520.75,520.48,520.75,12,12,0
2024-08-26 19:26:00,520.56,520.57,520.37,520.5,5,18,0
2024-08-26 19:27:00,520.68,520.68,520.56,520.67,7,9,0
2024-08-26 19:28:00,520.67,521.04,520.67,520.98,7,16,0
2024-08-26 19:29:00,520.98,521.46,520.98,521.12,16,14,0
2024-08-26 19:30:00,521.12,521.78,521.12,521.72,22,12,0
2024-08-26 19:31:00,521.83,521.84,521.64,521.64,19,8,0
2024-08-26 19:32:00,521.58,521.63,521.52,521.52,7,14,0
2024-08-26 19:33:00,521.47,521.65,521.45,521.65,13,12,0
2024-08-26 19:34:00,521.64,521.79,521.64,521.75,9,10,0
2024-08-26 19:35:00,521.75,522.0,521.58,521.99,10,7,0
2024-08-26 19:36:00,522.04,522.05,522.0,522.02,8,7,0
2024-08-26 19:37:00,522.01,522.01,521.7,521.72,13,18,0
2024-08-26 19:38:00,521.74,521.77,521.47,521.48,12,17,0
2024-08-26 19:39:00,521.5,521.74,521.5,521.67,13,15,0
2024-08-26 19:40:00,521.71,521.75,521.27,521.27,11,12,0
2024-08-26 19:41:00,521.28,521.46,521.28,521.45,7,11,0
2024-08-26 19:42:00,521.41,521.58,521.36,521.56,20,8,0
2024-08-26 19:43:00,521.56,521.56,521.3,521.5,7,14,0
2024-08-26 19:44:00,521.63,521.91,521.63,521.81,11,5,0
2024-08-26 19:45:00,521.84,522.33,521.84,522.08,21,4,0
2024-08-26 19:46:00,522.08,522.1,521.87,521.87,11,11,0
2024-08-26 19:47:00,521.86,522.18,521.83,522.18,11,11,0
2024-08-26 19:48:00,521.99,522.22,521.99,522.22,12,11,0
2024-08-26 19:49:00,522.19,522.22,522.18,522.18,9,13,0
2024-08-26 19:50:00,522.18,522.23,522.18,522.19,4,12,0
2024-08-26 19:51:00,522.19,522.26,522.19,522.24,4,23,0
2024-08-26 19:52:00,522.31,522.37,522.02,522.02,12,9,0
2024-08-26 19:53:00,521.99,521.99,521.25,521.25,13,5,0
2024-08-26 19:54:00,521.25,521.43,521.22,521.3,17,5,0
2024-08-26 19:55:00,521.3,521.31,521.01,521.08,14,10,0
2024-08-26 19:56:00,521.08,521.19,521.08,521.18,8,12,0
2024-08-26 19:57:00,521.19,521.2,521.06,521.06,9,13,0
2024-08-26 19:58:00,521.06,521.13,521.06,521.07,9,15,0
2024-08-26 19:59:00,521.07,521.07,520.74,520.86,14,10,0
2024-08-26 20:00:00,520.89,520.98,520.84,520.85,12,23,0
2024-08-26 20:01:00,520.85,521.04,520.71,520.84,11,10,0
2024-08-26 20:02:00,520.94,521.15,520.94,521.06,12,20,0
2024-08-26 20:03:00,521.09,521.46,521.09,521.43,14,18,0
2024-08-26 20:04:00,521.43,521.43,521.42,521.43,3,19,0
2024-08-26 20:05:00,521.48,521.49,521.09,521.2,9,24,0
2024-08-26 20:06:00,521.2,521.21,520.82,520.9,10,32,0
2024-08-26 20:07:00,521.05,521.34,521.05,521.24,4,23,0
2024-08-26 20:08:00,521.24,521.24,520.72,521.03,12,21,0
2024-08-26 20:09:00,521.03,521.26,521.03,521.15,7,19,0
2024-08-26 20:10:00,520.99,520.99,520.69,520.74,8,23,0
2024-08-26 20:11:00,520.73,520.73,520.32,520.66,10,27,0
2024-08-26 20:12:00,520.66,520.82,520.5,520.77,14,16,0
2024-08-26 20:13:00,520.77,521.0,520.68,521.0,10,10,0
2024-08-26 20:14:00,521.0,521.2,521.0,521.17,12,7,0
2024-08-26 20:15:00,521.18,521.27,521.03,521.12,6,8,0
2024-08-26 20:16:00,521.11,521.35,521.11,521.12,7,17,0
2024-08-26 20:17:00,521.12,521.16,520.86,520.91,9,21,0
2024-08-26 20:18:00,520.85,521.16,520.85,520.89,9,14,0
2024-08-26 20:19:00,520.88,520.9,520.67,520.67,7,16,0
2024-08-26 20:20:00,520.76,520.78,520.67,520.67,5,16,0
2024-08-26 20:21:00,520.66,521.13,520.66,521.13,7,27,0
2024-08-26 20:22:00,521.0,521.33,520.96,521.28,21,16,0
2024-08-26 20:23:00,521.32,521.32,521.15,521.28,6,25,0
2024-08-26 20:24:00,521.28,521.33,521.27,521.27,6,17,0
2024-08-26 20:25:00,521.27,521.68,521.27,521.68,11,12,0
2024-08-26 20:26:00,521.59,521.6,521.49,521.49,8,11,0
2024-08-26 20:27:00,521.49,521.49,521.22,521.49,9,13,0
2024-08-26 20:28:00,521.48,521.48,520.95,520.95,8,17,0
2024-08-26 20:29:00,520.95,520.95,520.54,520.54,10,8,0
2024-08-26 20:30:00,520.68,520.82,520.51,520.74,16,12,0
2024-08-26 20:31:00,520.74,520.82,520.69,520.69,4,20,0
2024-08-26 20:32:00,520.68,520.99,520.46,520.86,10,9,0
2024-08-26 20:33:00,520.81,520.81,520.78,520.8,3,25,0
2024-08-26 20:34:00,520.8,520.94,520.8,520.86,4,12,0
2024-08-26 20:35:00,520.87,520.87,520.58,520.61,8,13,0
2024-08-26 20:36:00,520.6,520.62,520.22,520.36,18,17,0
2024-08-26 20:37:00,520.36,520.62,520.15,520.25,12,12,0
2024-08-26 20:38:00,520.24,520.24,520.01,520.09,7,15,0
2024-08-26 20:39:00,520.21,520.21,518.98,519.36,29,13,0
2024-08-26 20:40:00,519.4,519.93,519.4,519.84,17,18,0
2024-08-26 20:41:00,519.84,519.91,519.76,519.79,8,4,0
2024-08-26 20:42:00,519.56,519.62,519.56,519.59,4,29,0
2024-08-26 20:43:00,519.59,519.6,519.48,519.59,7,5,0
2024-08-26 20:44:00,519.59,519.7,519.59,519.7,5,23,0
2024-08-26 20:45:00,519.7,519.74,519.21,519.22,10,18,0
2024-08-26 20:46:00,519.22,519.34,518.72,518.72,15,10,0
2024-08-26 20:47:00,518.71,519.06,518.7,519.06,11,21,0
2024-08-26 20:48:00,518.92,518.98,518.81,518.94,10,16,0
2024-08-26 20:49:00,518.94,519.0,518.93,518.93,10,24,0
2024-08-26 20:50:00,518.93,518.93,518.78,518.79,9,15,0
