time,open,high,low,close,tick_volume,spread,real_volume
2024-08-21 17:47:00,181.49,181.51,181.16,181.16,43,30,0
2024-08-21 17:48:00,181.17,181.2,180.85,180.93,72,40,0
2024-08-21 17:49:00,180.93,180.97,180.72,180.75,55,40,0
2024-08-21 17:50:00,180.75,180.84,180.36,180.38,69,40,0
2024-08-21 17:51:00,180.38,180.45,180.2,180.32,68,40,0
2024-08-21 17:52:00,180.35,180.36,179.86,179.95,73,40,0
2024-08-21 17:53:00,179.99,180.1,179.91,180.06,69,40,0
2024-08-21 17:54:00,180.06,180.1,179.88,179.89,54,40,0
2024-08-21 17:55:00,179.88,180.05,179.85,179.92,62,40,0
2024-08-21 17:56:00,179.92,180.05,179.87,180.02,53,30,0
2024-08-21 17:57:00,180.02,180.14,179.94,180.07,65,30,0
2024-08-21 17:58:00,180.09,180.21,180.03,180.12,58,50,0
2024-08-21 17:59:00,180.09,180.2,180.09,180.17,44,30,0
2024-08-21 18:00:00,180.13,180.13,179.98,179.98,51,30,0
2024-08-21 18:01:00,180.01,180.02,179.79,179.99,62,40,0
2024-08-21 18:02:00,179.98,180.07,179.87,179.99,59,40,0
2024-08-21 18:03:00,179.99,180.11,179.96,180.1,47,40,0
2024-08-21 18:04:00,180.11,180.18,179.98,180.07,46,30,0
2024-08-21 18:05:00,180.06,180.16,180.05,180.08,29,50,0
2024-08-21 18:06:00,180.08,180.14,180.08,180.09,32,30,0
2024-08-21 18:07:00,180.1,180.27,180.1,180.13,34,30,0
2024-08-21 18:08:00,180.12,180.16,179.96,180.03,34,30,0
2024-08-21 18:09:00,180.04,180.1,180.02,180.03,32,40,0
2024-08-21 18:10:00,180.04,180.2,180.04,180.2,36,40,0
2024-08-21 18:11:00,180.21,180.3,180.21,180.28,38,40,0
2024-08-21 18:12:00,180.3,180.41,180.28,180.32,48,40,0
2024-08-21 18:13:00,180.3,180.39,180.16,180.19,41,30,0
2024-08-21 18:14:00,180.18,180.24,180.08,180.23,33,40,0
2024-08-21 18:15:00,180.21,180.23,180.09,180.12,45,40,0
2024-08-21 18:16:00,180.12,180.24,180.04,180.1,43,40,0
2024-08-21 18:17:00,180.11,180.15,180.06,180.08,29,40,0
2024-08-21 18:18:00,180.03,180.11,179.99,179.99,32,40,0
2024-08-21 18:19:00,179.99,180.0,179.7,179.78,41,40,0
2024-08-21 18:20:00,179.79,179.82,179.73,179.74,31,20,0
2024-08-21 18:21:00,179.75,179.78,179.62,179.64,53,30,0
2024-08-21 18:22:00,179.6,179.63,179.5,179.54,45,40,0
2024-08-21 18:23:00,179.54,179.56,179.46,179.48,36,20,0
2024-08-21 18:24:00,179.49,179.51,179.38,179.46,42,40,0
2024-08-21 18:25:00,179.44,179.57,179.31,179.57,41,30,0
2024-08-21 18:26:00,179.57,179.63,179.5,179.52,37,40,0
2024-08-21 18:27:00,179.51,179.69,179.51,179.69,35,40,0
2024-08-21 18:28:00,179.72,179.73,179.49,179.53,30,40,0
2024-08-21 18:29:00,179.52,179.57,179.46,179.57,30,40,0
2024-08-21 18:30:00,179.56,179.67,179.49,179.63,38,30,0
2024-08-21 18:31:00,179.63,179.67,179.55,179.64,37,40,0
2024-08-21 18:32:00,179.6,179.64,179.48,179.51,32,40,0
2024-08-21 18:33:00,179.53,179.61,179.52,179.53,38,40,0
2024-08-21 18:34:00,179.53,179.56,179.36,179.38,31,30,0
2024-08-21 18:35:00,179.38,179.59,179.38,179.56,43,40,0
2024-08-21 18:36:00,179.56,179.71,179.55,179.7,33,30,0
2024-08-21 18:37:00,179.7,179.74,179.63,179.65,26,30,0
2024-08-21 18:38:00,179.65,179.65,179.5,179.56,26,40,0
2024-08-21 18:39:00,179.56,179.6,179.5,179.52,31,30,0
2024-08-21 18:40:00,179.55,179.6,179.49,179.52,36,30,0
2024-08-21 18:41:00,179.52,179.58,179.44,179.57,41,40,0
2024-08-21 18:42:00,179.54,179.57,179.44,179.45,25,40,0
2024-08-21 18:43:00,179.45,179.54,179.32,179.32,31,40,0
2024-08-21 18:44:00,179.34,179.5,179.32,179.46,32,40,0
2024-08-21 18:45:00,179.47,179.53,179.45,179.52,40,30,0
2024-08-21 18:46:00,179.52,179.52,179.38,179.4,22,30,0
2024-08-21 18:47:00,179.4,179.4,179.19,179.2,41,40,0
2024-08-21 18:48:00,179.22,179.22,179.1,179.15,35,20,0
2024-08-21 18:49:00,179.15,179.23,179.06,179.1,36,40,0
2024-08-21 18:50:00,179.09,179.22,179.04,179.17,41,30,0
2024-08-21 18:51:00,179.2,179.23,178.92,179.02,48,20,0
2024-08-21 18:52:00,179.01,179.08,178.95,179.07,37,40,0
2024-08-21 18:53:00,179.06,179.17,179.02,179.16,35,30,0
2024-08-21 18:54:00,179.09,179.21,179.09,179.2,26,40,0
2024-08-21 18:55:00,179.19,179.24,179.15,179.19,21,20,0
2024-08-21 18:56:00,179.19,179.22,179.09,179.18,31,30,0
2024-08-21 18:57:00,179.17,179.24,179.1,179.24,34,40,0
2024-08-21 18:58:00,179.24,179.26,179.13,179.18,30,40,0
2024-08-21 18:59:00,179.16,179.31,179.16,179.28,26,20,0
2024-08-21 19:00:00,179.28,179.29,179.14,179.15,26,40,0
2024-08-21 19:01:00,179.14,179.16,179.09,179.14,23,30,0
2024-08-21 19:02:00,179.16,179.21,178.93,178.93,42,40,0
2024-08-21 19:03:00,178.9,179.09,178.86,179.03,55,40,0
2024-08-21 19:04:00,179.03,179.07,178.94,178.99,24,40,0
2024-08-21 19:05:00,179.0,179.2,179.0,179.14,32,40,0
2024-08-21 19:06:00,179.12,179.38,179.12,179.34,44,30,0
2024-08-21 19:07:00,179.34,179.38,179.22,179.28,33,30,0
2024-08-21 19:08:00,179.29,179.37,179.27,179.35,40,30,0
2024-08-21 19:09:00,179.34,179.4,179.26,179.29,31,40,0
2024-08-21 19:10:00,179.28,179.43,179.26,179.42,21,50,0
2024-08-21 19:11:00,179.42,179.46,179.35,179.42,31,40,0
2024-08-21 19:12:00,179.41,179.46,179.33,179.43,32,30,0
2024-08-21 19:13:00,179.43,179.44,179.36,179.4,30,30,0
2024-08-21 19:14:00,179.42,179.44,179.36,179.41,30,40,0
2024-08-21 19:15:00,179.4,179.48,179.35,179.36,27,40,0
2024-08-21 19:16:00,179.36,179.46,179.34,179.41,30,40,0
2024-08-21 19:17:00,179.41,179.42,179.33,179.36,23,20,0
2024-08-21 19:18:00,179.37,179.42,179.32,179.4,34,20,0
2024-08-21 19:19:00,179.4,179.54,179.39,179.53,39,30,0
2024-08-21 19:20:00,179.53,179.6,179.48,179.5,35,30,0
2024-08-21 19:21:00,179.5,179.62,179.49,179.62,23,30,0
2024-08-21 19:22:00,179.63,179.63,179.5,179.58,36,30,0
2024-08-21 19:23:00,179.57,179.57,179.44,179.5,35,30,0
2024-08-21 19:24:00,179.5,179.51,179.44,179.48,17,40,0
2024-08-21 19:25:00,179.48,179.56,179.48,179.52,20,40,0
2024-08-21 19:26:00,179.52,179.56,179.51,179.52,19,40,0
2024-08-21 19:27:00,179.52,179.58,179.48,179.48,32,40,0
2024-08-21 19:28:00,179.48,179.49,179.44,179.47,24,30,0
2024-08-21 19:29:00,179.48,179.5,179.47,179.49,17,30,0
2024-08-21 19:30:00,179.49,179.63,179.49,179.58,28,30,0
2024-08-21 19:31:00,179.58,179.58,179.48,179.51,24,40,0
2024-08-21 19:32:00,179.51,179.57,179.48,179.56,26,30,0
2024-08-21 19:33:00,179.56,179.62,179.49,179.59,33,40,0
2024-08-21 19:34:00,179.59,179.63,179.51,179.55,29,40,0
2024-08-21 19:35:00,179.55,179.61,179.55,179.59,20,30,0
2024-08-21 19:36:00,179.58,179.62,179.56,179.6,22,40,0
2024-08-21 19:37:00,179.61,179.67,179.6,179.63,16,40,0
2024-08-21 19:38:00,179.63,179.69,179.57,179.65,29,30,0
2024-08-21 19:39:00,179.65,179.72,179.6,179.68,21,30,0
2024-08-21 19:40:00,179.67,179.69,179.58,179.6,19,40,0
2024-08-21 19:41:00,179.59,179.63,179.54,179.61,27,30,0
2024-08-21 19:42:00,179.61,179.68,179.59,179.66,20,20,0
2024-08-21 19:43:00,179.66,179.71,179.64,179.7,27,20,0
2024-08-21 19:44:00,179.69,179.69,179.64,179.67,14,30,0
2024-08-21 19:45:00,179.65,179.66,179.62,179.62,22,40,0
2024-08-21 19:46:00,179.62,179.65,179.58,179.61,25,30,0
2024-08-21 19:47:00,179.6,179.63,179.53,179.53,20,30,0
2024-08-21 19:48:00,179.53,179.53,179.38,179.39,19,30,0
2024-08-21 19:49:00,179.39,179.45,179.33,179.43,26,30,0
2024-08-21 19:50:00,179.45,179.54,179.43,179.43,21,30,0
2024-08-21 19:51:00,179.44,179.49,179.36,179.49,34,40,0
2024-08-21 19:52:00,179.49,179.57,179.46,179.48,25,40,0
2024-08-21 19:53:00,179.48,179.51,179.43,179.47,22,20,0
2024-08-21 19:54:00,179.48,179.61,179.48,179.59,30,40,0
2024-08-21 19:55:00,179.59,179.59,179.53,179.54,39,50,0
2024-08-21 19:56:00,179.54,179.59,179.49,179.59,21,40,0
2024-08-21 19:57:00,179.59,179.67,179.53,179.67,27,50,0
2024-08-21 19:58:00,179.64,179.71,179.61,179.71,27,40,0
2024-08-21 19:59:00,179.69,179.81,179.68,179.69,29,40,0
2024-08-21 20:00:00,179.69,179.75,179.69,179.73,36,50,0
2024-08-21 20:01:00,179.75,179.82,179.7,179.81,27,40,0
2024-08-21 20:02:00,179.82,179.87,179.81,179.87,18,40,0
2024-08-21 20:03:00,179.86,179.95,179.85,179.95,25,40,0
2024-08-21 20:04:00,179.95,180.02,179.95,180.0,31,30,0
2024-08-21 20:05:00,180.0,180.0,179.86,179.9,28,50,0
2024-08-21 20:06:00,179.92,179.97,179.91,179.95,30,40,0
2024-08-21 20:07:00,179.95,179.95,179.84,179.84,23,40,0
2024-08-21 20:08:00,179.84,179.87,179.82,179.83,29,40,0
2024-08-21 20:09:00,179.83,179.84,179.74,179.75,31,40,0
2024-08-21 20:10:00,179.76,179.82,179.7,179.76,38,40,0
2024-08-21 20:11:00,179.76,179.81,179.69,179.81,25,40,0
2024-08-21 20:12:00,179.81,179.84,179.74,179.76,21,40,0
2024-08-21 20:13:00,179.75,179.81,179.74,179.78,26,40,0
2024-08-21 20:14:00,179.78,179.8,179.74,179.8,13,40,0
2024-08-21 20:15:00,179.8,179.86,179.76,179.8,31,30,0
2024-08-21 20:16:00,179.8,179.82,179.77,179.8,19,40,0
2024-08-21 20:17:00,179.8,179.88,179.78,179.88,29,20,0
2024-08-21 20:18:00,179.88,179.88,179.81,179.82,19,40,0
2024-08-21 20:19:00,179.81,179.9,179.81,179.9,17,40,0
2024-08-21 20:20:00,179.9,179.93,179.84,179.85,25,40,0
2024-08-21 20:21:00,179.85,179.93,179.85,179.92,13,30,0
2024-08-21 20:22:00,179.92,179.99,179.92,179.92,20,40,0
2024-08-21 20:23:00,179.92,179.92,179.81,179.87,18,40,0
2024-08-21 20:24:00,179.86,179.93,179.86,179.88,17,40,0
2024-08-21 20:25:00,179.88,179.9,179.84,179.87,19,30,0
2024-08-21 20:26:00,179.87,179.9,179.84,179.86,15,40,0
2024-08-21 20:27:00,179.86,179.99,179.86,179.99,24,40,0
2024-08-21 20:28:00,179.99,180.0,179.91,179.95,15,30,0
2024-08-21 20:29:00,179.95,179.95,179.9,179.94,25,30,0
2024-08-21 20:30:00,179.94,180.04,179.9,179.98,26,20,0
2024-08-21 20:31:00,179.98,180.12,179.95,180.12,27,30,0
2024-08-21 20:32:00,180.11,180.16,180.1,180.11,28,40,0
2024-08-21 20:33:00,180.13,180.15,180.11,180.11,19,40,0
2024-08-21 20:34:00,180.12,180.24,180.11,180.13,25,40,0
2024-08-21 20:35:00,180.13,180.18,180.11,180.16,22,30,0
2024-08-21 20:36:00,180.15,180.15,180.04,180.08,27,40,0
2024-08-21 20:37:00,180.09,180.17,180.09,180.16,20,30,0
2024-08-21 20:38:00,180.16,180.25,180.16,180.23,21,40,0
2024-08-21 20:39:00,180.23,180.26,180.2,180.25,24,40,0
2024-08-21 20:40:00,180.24,180.24,180.1,180.14,18,30,0
2024-08-21 20:41:00,180.16,180.2,180.15,180.19,25,30,0
2024-08-21 20:42:00,180.19,180.22,180.11,180.12,29,20,0
2024-08-21 20:43:00,180.12,180.17,180.09,180.13,27,30,0
2024-08-21 20:44:00,180.12,180.19,180.1,180.12,21,30,0
2024-08-21 20:45:00,180.12,180.18,180.12,180.14,21,40,0
2024-08-21 20:46:00,180.14,180.23,180.13,180.23,18,30,0
2024-08-21 20:47:00,180.23,180.29,180.23,180.24,24,30,0
2024-08-21 20:48:00,180.24,180.32,180.22,180.25,31,30,0
2024-08-21 20:49:00,180.24,180.34,180.22,180.3,24,30,0
2024-08-21 20:50:00,180.3,180.37,180.29,180.34,42,30,0
2024-08-21 20:51:00,180.35,180.37,180.3,180.3,19,30,0
2024-08-21 20:52:00,180.3,180.3,180.24,180.28,12,20,0
2024-08-21 20:53:00,180.3,180.36,180.27,180.33,38,40,0
2024-08-21 20:54:00,180.34,180.37,180.28,180.34,25,40,0
2024-08-21 20:55:00,180.34,180.38,180.31,180.33,22,30,0
2024-08-21 20:56:00,180.32,180.36,180.26,180.36,22,30,0
2024-08-21 20:57:00,180.36,180.4,180.33,180.36,20,30,0
2024-08-21 20:58:00,180.35,180.39,180.32,180.37,26,40,0
2024-08-21 20:59:00,180.37,180.42,180.35,180.35,31,30,0
2024-08-21 21:00:00,180.35,180.64,180.34,180.63,45,30,0
2024-08-21 21:01:00,180.66,180.66,180.38,180.46,56,40,0
2024-08-21 21:02:00,180.49,180.5,180.18,180.27,57,40,0
2024-08-21 21:03:00,180.26,180.32,180.23,180.31,39,40,0
2024-08-21 21:04:00,180.31,180.41,180.24,180.27,37,40,0
2024-08-21 21:05:00,180.27,180.32,180.09,180.19,45,40,0
2024-08-21 21:06:00,180.19,180.24,180.13,180.21,21,40,0
2024-08-21 21:07:00,180.21,180.31,180.16,180.31,34,40,0
2024-08-21 21:08:00,180.31,180.31,180.17,180.2,32,40,0
2024-08-21 21:09:00,180.2,180.21,180.03,180.08,30,40,0
2024-08-21 21:10:00,180.07,180.25,180.07,180.15,34,40,0
2024-08-21 21:11:00,180.15,180.18,180.1,180.15,31,30,0
2024-08-21 21:12:00,180.15,180.15,179.95,179.98,35,40,0
2024-08-21 21:13:00,179.98,180.07,179.96,180.04,28,30,0
2024-08-21 21:14:00,180.04,180.12,180.04,180.08,22,40,0
2024-08-21 21:15:00,180.08,180.12,180.03,180.08,35,30,0
2024-08-21 21:16:00,180.08,180.18,180.06,180.14,28,40,0
2024-08-21 21:17:00,180.14,180.17,180.09,180.13,22,40,0
2024-08-21 21:18:00,180.14,180.15,180.06,180.1,30,40,0
2024-08-21 21:19:00,180.11,180.19,180.11,180.13,26,40,0
2024-08-21 21:20:00,180.14,180.17,180.08,180.13,22,30,0
2024-08-21 21:21:00,180.13,180.13,180.03,180.11,24,40,0
2024-08-21 21:22:00,180.1,180.11,180.04,180.04,22,30,0
2024-08-21 21:23:00,180.05,180.12,180.04,180.09,29,30,0
2024-08-21 21:24:00,180.09,180.16,180.08,180.16,22,40,0
2024-08-21 21:25:00,180.12,180.31,180.12,180.3,41,40,0
2024-08-21 21:26:00,180.28,180.34,180.22,180.32,26,30,0
2024-08-21 21:27:00,180.34,180.36,180.27,180.32,19,30,0
2024-08-21 21:28:00,180.32,180.42,180.32,180.39,24,30,0
2024-08-21 21:29:00,180.39,180.46,180.34,180.46,25,30,0
2024-08-21 21:30:00,180.46,180.65,180.46,180.65,46,30,0
2024-08-21 21:31:00,180.65,180.65,180.58,180.63,26,30,0
2024-08-21 21:32:00,180.64,180.72,180.64,180.72,21,20,0
2024-08-21 21:33:00,180.72,180.74,180.67,180.7,23,20,0
2024-08-21 21:34:00,180.7,180.73,180.67,180.72,12,30,0
2024-08-21 21:35:00,180.72,180.72,180.36,180.38,43,20,0
2024-08-21 21:36:00,180.39,180.58,180.37,180.58,33,20,0
2024-08-21 21:37:00,180.58,180.61,180.51,180.58,19,20,0
2024-08-21 21:38:00,180.58,180.58,180.26,180.29,44,30,0
2024-08-21 21:39:00,180.33,180.46,180.31,180.41,34,30,0
2024-08-21 21:40:00,180.41,180.41,180.3,180.34,34,30,0
2024-08-21 21:41:00,180.34,180.44,180.31,180.4,32,30,0
2024-08-21 21:42:00,180.44,180.46,180.37,180.37,23,20,0
2024-08-21 21:43:00,180.37,180.47,180.36,180.47,24,30,0
2024-08-21 21:44:00,180.47,180.5,180.43,180.43,17,30,0
2024-08-21 21:45:00,180.46,180.46,180.3,180.34,40,20,0
2024-08-21 21:46:00,180.34,180.4,180.32,180.38,38,20,0
2024-08-21 21:47:00,180.38,180.38,180.26,180.35,34,30,0
2024-08-21 21:48:00,180.36,180.43,180.35,180.4,25,40,0
2024-08-21 21:49:00,180.39,180.4,180.31,180.37,25,30,0
2024-08-21 21:50:00,180.37,180.44,180.3,180.41,30,20,0
2024-08-21 21:51:00,180.42,180.53,180.41,180.5,28,20,0
2024-08-21 21:52:00,180.5,180.54,180.46,180.53,36,30,0
2024-08-21 21:53:00,180.53,180.53,180.47,180.49,24,30,0
2024-08-21 21:54:00,180.5,180.55,180.48,180.54,17,40,0
2024-08-21 21:55:00,180.54,180.54,180.47,180.49,31,20,0
2024-08-21 21:56:00,180.49,180.49,180.36,180.39,39,20,0
2024-08-21 21:57:00,180.4,180.41,180.38,180.4,22,20,0
2024-08-21 21:58:00,180.4,180.46,180.35,180.35,23,20,0
2024-08-21 21:59:00,180.36,180.44,180.35,180.41,26,30,0
2024-08-21 22:00:00,180.39,180.43,180.26,180.29,32,30,0
2024-08-21 22:01:00,180.29,180.33,180.23,180.29,31,30,0
2024-08-21 22:02:00,180.29,180.29,180.14,180.19,28,30,0
2024-08-21 22:03:00,180.21,180.26,180.18,180.21,33,40,0
2024-08-21 22:04:00,180.18,180.23,180.14,180.2,28,30,0
2024-08-21 22:05:00,180.2,180.25,180.16,180.25,41,40,0
2024-08-21 22:06:00,180.25,180.26,180.14,180.21,31,30,0
2024-08-21 22:07:00,180.21,180.21,180.09,180.14,30,30,0
2024-08-21 22:08:00,180.14,180.19,180.13,180.16,26,40,0
2024-08-21 22:09:00,180.17,180.17,179.99,180.09,45,30,0
2024-08-21 22:10:00,180.08,180.24,180.08,180.22,29,40,0
2024-08-21 22:11:00,180.22,180.25,180.11,180.16,32,40,0
2024-08-21 22:12:00,180.16,180.16,180.05,180.08,33,40,0
2024-08-21 22:13:00,180.08,180.15,180.05,180.07,32,30,0
2024-08-21 22:14:00,180.1,180.15,180.09,180.1,20,30,0
2024-08-21 22:15:00,180.1,180.16,180.0,180.12,35,30,0
2024-08-21 22:16:00,180.14,180.17,180.1,180.16,21,40,0
2024-08-21 22:17:00,180.17,180.17,180.11,180.16,22,30,0
2024-08-21 22:18:00,180.16,180.2,180.14,180.15,27,30,0
2024-08-21 22:19:00,180.15,180.2,180.13,180.16,20,30,0
2024-08-21 22:20:00,180.16,180.17,179.99,180.07,39,30,0
2024-08-21 22:21:00,180.07,180.07,179.99,180.01,42,40,0
2024-08-21 22:22:00,180.01,180.01,179.82,179.9,50,20,0
2024-08-21 22:23:00,179.9,179.91,179.85,179.9,41,30,0
2024-08-21 22:24:00,179.9,180.03,179.85,180.03,36,30,0
2024-08-21 22:25:00,180.05,180.17,180.03,180.11,26,40,0
2024-08-21 22:26:00,180.13,180.18,180.09,180.14,31,30,0
2024-08-21 22:27:00,180.11,180.16,180.08,180.12,27,30,0
2024-08-21 22:28:00,180.11,180.18,180.11,180.18,36,30,0
2024-08-21 22:29:00,180.17,180.2,180.14,180.19,27,30,0
2024-08-21 22:30:00,180.18,180.18,180.05,180.1,38,30,0
2024-08-21 22:31:00,180.1,180.13,180.06,180.1,24,30,0
2024-08-21 22:32:00,180.1,180.1,179.98,180.02,26,30,0
2024-08-21 22:33:00,180.02,180.07,180.02,180.06,22,30,0
2024-08-21 22:34:00,180.06,180.06,180.0,180.05,21,30,0
2024-08-21 22:35:00,180.06,180.09,180.02,180.02,26,40,0
2024-08-21 22:36:00,180.02,180.03,179.9,179.96,32,40,0
2024-08-21 22:37:00,179.96,179.96,179.9,179.9,33,30,0
2024-08-21 22:38:00,179.9,179.9,179.84,179.87,19,30,0
2024-08-21 22:39:00,179.87,179.96,179.86,179.94,25,40,0
2024-08-21 22:40:00,179.95,179.96,179.82,179.88,23,30,0
2024-08-21 22:41:00,179.89,179.89,179.74,179.75,31,30,0
2024-08-21 22:42:00,179.75,179.8,179.72,179.76,26,30,0
2024-08-21 22:43:00,179.76,179.81,179.72,179.76,48,40,0
2024-08-21 22:44:00,179.77,179.84,179.76,179.79,35,30,0
2024-08-21 22:45:00,179.79,179.97,179.78,179.91,44,30,0
2024-08-21 22:46:00,179.91,180.02,179.9,180.01,39,30,0
2024-08-21 22:47:00,180.01,180.12,180.01,180.12,38,20,0
2024-08-21 22:48:00,180.1,180.21,180.06,180.21,29,30,0
2024-08-21 22:49:00,180.21,180.22,180.16,180.22,47,30,0
2024-08-21 22:50:00,180.21,180.29,180.16,180.21,59,30,0
2024-08-21 22:51:00,180.21,180.27,180.15,180.23,53,30,0
2024-08-21 22:52:00,180.24,180.27,180.18,180.23,47,30,0
2024-08-21 22:53:00,180.23,180.35,180.1,180.16,35,30,0
2024-08-21 22:54:00,180.17,180.3,180.13,180.23,49,30,0
2024-08-22 16:35:00,180.32,180.55,180.25,180.52,54,60,0
2024-08-22 16:36:00,180.58,180.76,180.46,180.76,47,40,0
2024-08-22 16:37:00,180.74,180.75,180.54,180.71,40,50,0
2024-08-22 16:38:00,180.72,180.73,180.52,180.53,41,50,0
2024-08-22 16:39:00,180.54,180.74,180.5,180.69,51,60,0
2024-08-22 16:40:00,180.7,181.04,180.7,181.04,49,30,0
2024-08-22 16:41:00,181.04,181.14,180.91,180.95,41,50,0
2024-08-22 16:42:00,180.95,181.02,180.84,180.88,47,50,0
2024-08-22 16:43:00,180.9,180.91,180.43,180.53,49,50,0
2024-08-22 16:44:00,180.52,180.71,180.44,180.71,48,40,0
2024-08-22 16:45:00,180.81,181.01,180.64,180.93,62,60,0
2024-08-22 16:46:00,180.88,180.96,180.74,180.88,63,50,0
2024-08-22 16:47:00,180.88,180.98,180.8,180.84,56,50,0
2024-08-22 16:48:00,180.85,180.86,180.67,180.85,64,40,0
2024-08-22 16:49:00,180.87,180.87,180.58,180.63,48,50,0
2024-08-22 16:50:00,180.63,180.63,180.44,180.6,61,50,0
2024-08-22 16:51:00,180.59,180.76,180.52,180.71,51,50,0
2024-08-22 16:52:00,180.68,180.72,180.53,180.53,45,50,0
2024-08-22 16:53:00,180.52,180.74,180.49,180.69,58,50,0
2024-08-22 16:54:00,180.7,180.7,180.51,180.59,52,50,0
2024-08-22 16:55:00,180.6,180.65,180.46,180.54,48,50,0
2024-08-22 16:56:00,180.54,180.7,180.51,180.66,38,50,0
2024-08-22 16:57:00,180.66,180.66,180.32,180.36,41,50,0
2024-08-22 16:58:00,180.35,180.43,180.26,180.34,38,50,0
2024-08-22 16:59:00,180.35,180.39,179.97,179.97,55,40,0
2024-08-22 17:00:00,179.97,180.06,179.96,179.99,45,40,0
2024-08-22 17:01:00,179.99,180.0,179.78,179.8,51,40,0
2024-08-22 17:02:00,179.78,180.09,179.78,180.03,54,50,0
2024-08-22 17:03:00,180.03,180.45,180.03,180.45,40,40,0
2024-08-22 17:04:00,180.42,180.58,180.19,180.24,56,50,0
2024-08-22 17:05:00,180.24,180.32,180.17,180.17,36,50,0
2024-08-22 17:06:00,180.18,180.21,179.89,179.95,61,40,0
2024-08-22 17:07:00,179.96,179.96,179.76,179.87,48,50,0
2024-08-22 17:08:00,179.87,179.9,179.65,179.78,54,40,0
2024-08-22 17:09:00,179.75,179.82,179.69,179.73,57,50,0
2024-08-22 17:10:00,179.75,179.82,179.71,179.79,49,40,0
2024-08-22 17:11:00,179.79,179.79,179.58,179.62,51,40,0
2024-08-22 17:12:00,179.65,179.87,179.61,179.69,40,40,0
2024-08-22 17:13:00,179.7,179.78,179.61,179.65,53,30,0
2024-08-22 17:14:00,179.65,179.66,179.48,179.54,38,40,0
2024-08-22 17:15:00,179.55,179.55,179.24,179.24,53,40,0
2024-08-22 17:16:00,179.26,179.56,179.17,179.56,50,40,0
2024-08-22 17:17:00,179.56,179.6,179.42,179.53,34,50,0
2024-08-22 17:18:00,179.53,179.66,179.5,179.55,35,40,0
2024-08-22 17:19:00,179.58,179.64,179.53,179.53,40,50,0
2024-08-22 17:20:00,179.53,179.57,179.39,179.53,38,40,0
2024-08-22 17:21:00,179.54,179.6,179.45,179.56,40,50,0
2024-08-22 17:22:00,179.57,179.57,179.41,179.45,44,40,0
2024-08-22 17:23:00,179.48,179.56,179.47,179.56,30,40,0
2024-08-22 17:24:00,179.56,179.73,179.52,179.7,35,40,0
2024-08-22 17:25:00,179.7,179.84,179.68,179.74,38,50,0
2024-08-22 17:26:00,179.75,179.87,179.69,179.79,47,40,0
2024-08-22 17:27:00,179.82,179.84,179.62,179.62,36,50,0
2024-08-22 17:28:00,179.62,179.64,179.48,179.53,37,40,0
2024-08-22 17:29:00,179.53,179.61,179.48,179.58,38,50,0
2024-08-22 17:30:00,179.57,179.57,179.26,179.28,43,40,0
2024-08-22 17:31:00,179.27,179.27,179.07,179.18,53,40,0
2024-08-22 17:32:00,179.16,179.24,179.12,179.16,40,40,0
2024-08-22 17:33:00,179.16,179.24,179.12,179.22,34,40,0
2024-08-22 17:34:00,179.22,179.39,179.22,179.39,39,50,0
2024-08-22 17:35:00,179.39,179.55,179.36,179.44,53,40,0
2024-08-22 17:36:00,179.46,179.52,179.37,179.52,36,40,0
2024-08-22 17:37:00,179.49,179.52,179.4,179.47,44,50,0
2024-08-22 17:38:00,179.46,179.48,179.35,179.37,34,50,0
2024-08-22 17:39:00,179.35,179.37,179.27,179.36,35,40,0
2024-08-22 17:40:00,179.37,179.53,179.35,179.44,39,40,0
2024-08-22 17:41:00,179.44,179.54,179.43,179.44,26,50,0
2024-08-22 17:42:00,179.44,179.52,179.37,179.52,28,50,0
2024-08-22 17:43:00,179.52,179.52,179.32,179.38,38,40,0
2024-08-22 17:44:00,179.37,179.43,179.27,179.29,40,50,0
2024-08-22 17:45:00,179.31,179.44,179.27,179.41,40,50,0
2024-08-22 17:46:00,179.41,179.42,179.24,179.29,40,40,0
2024-08-22 17:47:00,179.3,179.33,179.23,179.29,43,40,0
2024-08-22 17:48:00,179.29,179.42,179.28,179.35,27,50,0
2024-08-22 17:49:00,179.35,179.37,178.99,179.05,40,40,0
2024-08-22 17:50:00,179.03,179.16,178.99,179.15,47,40,0
2024-08-22 17:51:00,179.14,179.18,179.08,179.12,35,50,0
2024-08-22 17:52:00,179.12,179.14,178.93,179.02,43,40,0
2024-08-22 17:53:00,179.03,179.15,179.0,179.11,45,40,0
2024-08-22 17:54:00,179.12,179.34,179.09,179.33,38,30,0
2024-08-22 17:55:00,179.33,179.43,179.27,179.4,36,40,0
2024-08-22 17:56:00,179.42,179.43,179.28,179.3,40,40,0
2024-08-22 17:57:00,179.31,179.39,179.31,179.35,33,40,0
2024-08-22 17:58:00,179.35,179.36,179.2,179.2,34,50,0
2024-08-22 17:59:00,179.2,179.27,179.14,179.21,46,40,0
2024-08-22 18:00:00,179.21,179.25,179.16,179.21,37,40,0
2024-08-22 18:01:00,179.23,179.41,179.21,179.33,43,40,0
2024-08-22 18:02:00,179.32,179.5,179.32,179.45,40,40,0
2024-08-22 18:03:00,179.44,179.5,179.43,179.47,28,40,0
2024-08-22 18:04:00,179.48,179.52,179.47,179.48,15,40,0
2024-08-22 18:05:00,179.48,179.62,179.46,179.58,37,40,0
