time,open,high,low,close,tick_volume,spread,real_volume
2024-08-26 21:55:00,168.14,168.26,168.14,168.23,40,3,0
2024-08-26 21:56:00,168.22,168.25,168.15,168.17,36,4,0
2024-08-26 21:57:00,168.17,168.17,168.03,168.05,16,3,0
2024-08-26 21:58:00,168.05,168.06,168.02,168.05,27,4,0
2024-08-26 21:59:00,168.03,168.07,168.01,168.07,29,3,0
2024-08-26 22:00:00,168.06,168.07,168.0,168.01,31,3,0
2024-08-26 22:01:00,168.0,168.05,167.98,168.05,27,3,0
2024-08-26 22:02:00,168.06,168.07,168.02,168.05,31,2,0
2024-08-26 22:03:00,168.05,168.13,168.05,168.08,28,3,0
2024-08-26 22:04:00,168.07,168.09,167.95,167.96,32,3,0
2024-08-26 22:05:00,167.97,167.98,167.95,167.98,29,3,0
2024-08-26 22:06:00,167.99,168.0,167.94,167.98,27,3,0
2024-08-26 22:07:00,167.98,168.0,167.91,167.91,27,3,0
2024-08-26 22:08:00,167.91,167.97,167.88,167.95,32,2,0
2024-08-26 22:09:00,167.95,168.0,167.95,167.98,26,3,0
2024-08-26 22:10:00,167.96,168.01,167.95,167.98,18,3,0
2024-08-26 22:11:00,167.97,168.05,167.96,168.01,34,3,0
2024-08-26 22:12:00,168.02,168.07,168.02,168.03,19,3,0
2024-08-26 22:13:00,168.03,168.07,168.0,168.04,35,3,0
2024-08-26 22:14:00,168.04,168.05,168.01,168.04,21,3,0
2024-08-26 22:15:00,168.03,168.07,168.02,168.02,26,3,0
2024-08-26 22:16:00,168.02,168.05,167.94,167.95,41,3,0
2024-08-26 22:17:00,167.95,168.02,167.95,168.0,33,3,0
2024-08-26 22:18:00,167.99,168.08,167.97,168.05,27,3,0
2024-08-26 22:19:00,168.04,168.07,168.02,168.02,24,3,0
2024-08-26 22:20:00,168.02,168.1,168.02,168.07,24,3,0
2024-08-26 22:21:00,168.08,168.08,168.0,168.01,27,3,0
2024-08-26 22:22:00,168.01,168.07,167.98,168.07,23,3,0
2024-08-26 22:23:00,168.08,168.08,168.03,168.03,23,3,0
2024-08-26 22:24:00,168.04,168.06,168.02,168.02,20,3,0
2024-08-26 22:25:00,168.03,168.07,168.03,168.06,15,3,0
2024-08-26 22:26:00,168.07,168.08,168.02,168.04,14,3,0
2024-08-26 22:27:00,168.04,168.07,167.99,168.07,23,3,0
2024-08-26 22:28:00,168.07,168.08,168.02,168.03,17,2,0
2024-08-26 22:29:00,168.03,168.03,167.98,167.99,28,3,0
2024-08-26 22:30:00,168.0,168.0,167.91,167.91,43,3,0
2024-08-26 22:31:00,167.92,167.97,167.92,167.96,37,3,0
2024-08-26 22:32:00,167.96,168.03,167.96,168.0,32,3,0
2024-08-26 22:33:00,168.0,168.01,167.97,168.01,19,3,0
2024-08-26 22:34:00,168.0,168.07,168.0,168.04,30,3,0
2024-08-26 22:35:00,168.03,168.05,168.02,168.02,20,3,0
2024-08-26 22:36:00,168.02,168.04,167.95,167.96,35,3,0
2024-08-26 22:37:00,167.95,167.96,167.93,167.94,20,3,0
2024-08-26 22:38:00,167.94,167.95,167.86,167.88,35,3,0
2024-08-26 22:39:00,167.88,167.93,167.86,167.91,25,3,0
2024-08-26 22:40:00,167.91,167.98,167.89,167.97,23,3,0
2024-08-26 22:41:00,167.97,168.03,167.96,167.99,36,3,0
2024-08-26 22:42:00,167.99,168.07,167.98,168.04,37,3,0
2024-08-26 22:43:00,168.04,168.04,167.97,167.99,24,2,0
2024-08-26 22:44:00,167.99,167.99,167.89,167.98,39,2,0
2024-08-26 22:45:00,168.0,168.01,167.94,167.94,31,3,0
2024-08-26 22:46:00,167.95,167.95,167.84,167.88,34,3,0
2024-08-26 22:47:00,167.87,167.89,167.85,167.87,32,3,0
2024-08-26 22:48:00,167.87,167.93,167.81,167.83,40,3,0
2024-08-26 22:49:00,167.85,167.87,167.71,167.71,38,3,0
2024-08-26 22:50:00,167.71,167.91,167.71,167.89,61,3,0
2024-08-26 22:51:00,167.89,167.94,167.83,167.9,53,3,0
2024-08-26 22:52:00,167.89,167.94,167.89,167.93,38,3,0
2024-08-26 22:53:00,167.93,168.04,167.93,168.01,51,3,0
2024-08-26 22:54:00,168.02,168.07,167.88,167.91,50,3,0
2024-08-27 16:35:00,167.25,167.36,166.99,167.1,66,2,0
2024-08-27 16:36:00,167.07,167.14,166.86,166.92,61,3,0
2024-08-27 16:37:00,166.91,167.05,166.89,166.89,53,2,0
2024-08-27 16:38:00,166.89,166.89,166.72,166.72,47,2,0
2024-08-27 16:39:00,166.74,166.95,166.71,166.86,52,2,0
2024-08-27 16:40:00,166.87,166.98,166.83,166.84,62,2,0
2024-08-27 16:41:00,166.83,166.9,166.77,166.9,58,2,0
2024-08-27 16:42:00,166.88,166.92,166.73,166.74,56,2,0
2024-08-27 16:43:00,166.76,166.83,166.73,166.8,56,2,0
2024-08-27 16:44:00,166.81,166.84,166.73,166.79,54,2,0
2024-08-27 16:45:00,166.78,166.85,166.66,166.68,53,2,0
2024-08-27 16:46:00,166.68,166.81,166.66,166.72,62,2,0
2024-08-27 16:47:00,166.71,166.82,166.64,166.65,55,2,0
2024-08-27 16:48:00,166.63,166.89,166.62,166.87,57,2,0
2024-08-27 16:49:00,166.88,166.95,166.8,166.82,56,2,0
2024-08-27 16:50:00,166.81,167.04,166.81,166.94,56,2,0
2024-08-27 16:51:00,166.92,167.07,166.9,167.01,61,2,0
2024-08-27 16:52:00,167.02,167.23,166.99,167.23,46,2,0
2024-08-27 16:53:00,167.26,167.51,167.25,167.44,49,2,0
2024-08-27 16:54:00,167.44,167.54,167.35,167.35,54,2,0
2024-08-27 16:55:00,167.33,167.49,167.33,167.4,56,2,0
2024-08-27 16:56:00,167.4,167.51,167.36,167.49,48,3,0
2024-08-27 16:57:00,167.51,167.51,167.35,167.39,37,2,0
2024-08-27 16:58:00,167.39,167.39,167.32,167.37,40,2,0
2024-08-27 16:59:00,167.37,167.48,167.37,167.44,38,2,0
2024-08-27 17:00:00,167.44,167.56,167.41,167.45,58,2,0
2024-08-27 17:01:00,167.46,167.51,167.36,167.45,53,2,0
2024-08-27 17:02:00,167.45,167.72,167.45,167.6,51,2,0
2024-08-27 17:03:00,167.61,167.66,167.39,167.43,48,3,0
2024-08-27 17:04:00,167.42,167.48,167.35,167.43,45,2,0
2024-08-27 17:05:00,167.45,167.54,167.41,167.48,41,2,0
2024-08-27 17:06:00,167.49,167.53,167.39,167.41,58,2,0
2024-08-27 17:07:00,167.41,167.52,167.35,167.52,51,2,0
2024-08-27 17:08:00,167.52,167.56,167.46,167.5,52,2,0
2024-08-27 17:09:00,167.51,167.57,167.44,167.49,45,2,0
2024-08-27 17:10:00,167.51,167.64,167.49,167.62,52,3,0
2024-08-27 17:11:00,167.62,167.74,167.62,167.71,59,2,0
2024-08-27 17:12:00,167.7,167.71,167.58,167.69,53,2,0
2024-08-27 17:13:00,167.7,167.73,167.65,167.65,46,2,0
2024-08-27 17:14:00,167.65,167.82,167.61,167.79,49,2,0
2024-08-27 17:15:00,167.82,167.96,167.82,167.9,61,2,0
2024-08-27 17:16:00,167.9,167.91,167.78,167.78,49,2,0
2024-08-27 17:17:00,167.8,167.81,167.64,167.72,53,2,0
2024-08-27 17:18:00,167.72,167.81,167.61,167.61,55,2,0
2024-08-27 17:19:00,167.61,167.68,167.59,167.59,59,2,0
2024-08-27 17:20:00,167.59,167.66,167.45,167.45,46,2,0
2024-08-27 17:21:00,167.46,167.63,167.45,167.58,48,2,0
2024-08-27 17:22:00,167.58,167.66,167.54,167.55,46,2,0
2024-08-27 17:23:00,167.55,167.68,167.52,167.66,50,2,0
2024-08-27 17:24:00,167.65,167.82,167.65,167.8,49,2,0
2024-08-27 17:25:00,167.8,167.99,167.8,167.96,56,2,0
2024-08-27 17:26:00,167.96,168.0,167.88,167.99,45,2,0
2024-08-27 17:27:00,167.99,168.01,167.89,167.98,52,2,0
2024-08-27 17:28:00,167.98,168.01,167.85,167.9,44,2,0
2024-08-27 17:29:00,167.91,167.99,167.9,167.97,49,2,0
2024-08-27 17:30:00,167.95,168.17,167.91,168.09,57,2,0
2024-08-27 17:31:00,168.08,168.17,168.06,168.06,45,2,0
2024-08-27 17:32:00,168.07,168.14,167.96,167.97,39,2,0
2024-08-27 17:33:00,167.97,168.08,167.97,168.04,37,2,0
2024-08-27 17:34:00,168.04,168.04,167.93,167.93,34,2,0
2024-08-27 17:35:00,167.93,167.96,167.83,167.93,38,2,0
2024-08-27 17:36:00,167.93,167.94,167.86,167.89,35,2,0
2024-08-27 17:37:00,167.89,167.94,167.77,167.81,39,2,0
2024-08-27 17:38:00,167.81,167.81,167.71,167.76,36,2,0
2024-08-27 17:39:00,167.75,167.83,167.75,167.77,32,2,0
2024-08-27 17:40:00,167.77,167.82,167.71,167.71,40,2,0
2024-08-27 17:41:00,167.73,167.79,167.7,167.7,40,2,0
2024-08-27 17:42:00,167.71,167.8,167.7,167.78,35,2,0
2024-08-27 17:43:00,167.78,167.79,167.72,167.73,37,2,0
2024-08-27 17:44:00,167.72,167.72,167.65,167.68,25,2,0
2024-08-27 17:45:00,167.68,167.74,167.65,167.72,45,2,0
2024-08-27 17:46:00,167.72,167.75,167.67,167.67,22,2,0
2024-08-27 17:47:00,167.67,167.7,167.61,167.7,35,2,0
2024-08-27 17:48:00,167.69,167.75,167.68,167.68,32,2,0
2024-08-27 17:49:00,167.68,167.81,167.68,167.79,41,2,0
2024-08-27 17:50:00,167.79,167.81,167.71,167.77,32,2,0
2024-08-27 17:51:00,167.77,167.88,167.74,167.76,39,2,0
2024-08-27 17:52:00,167.76,167.78,167.72,167.72,19,2,0
2024-08-27 17:53:00,167.71,167.71,167.56,167.65,48,2,0
2024-08-27 17:54:00,167.64,167.74,167.62,167.71,35,2,0
2024-08-27 17:55:00,167.71,167.77,167.7,167.71,44,2,0
2024-08-27 17:56:00,167.72,167.77,167.69,167.71,35,2,0
2024-08-27 17:57:00,167.71,167.77,167.69,167.75,36,2,0
2024-08-27 17:58:00,167.76,167.88,167.76,167.88,31,2,0
2024-08-27 17:59:00,167.88,167.98,167.88,167.96,41,2,0
2024-08-27 18:00:00,167.96,168.23,167.96,168.06,48,2,0
2024-08-27 18:01:00,168.06,168.1,167.93,167.94,46,2,0
2024-08-27 18:02:00,167.93,168.0,167.92,167.95,30,2,0
2024-08-27 18:03:00,167.95,167.95,167.83,167.83,34,2,0
2024-08-27 18:04:00,167.83,167.89,167.8,167.86,38,2,0
2024-08-27 18:05:00,167.86,167.93,167.82,167.87,35,2,0
2024-08-27 18:06:00,167.86,167.94,167.82,167.94,35,2,0
2024-08-27 18:07:00,167.94,168.07,167.94,168.07,44,2,0
2024-08-27 18:08:00,168.09,168.15,168.08,168.12,31,2,0
2024-08-27 18:09:00,168.13,168.13,168.06,168.07,26,2,0
2024-08-27 18:10:00,168.07,168.14,168.05,168.12,33,2,0
2024-08-27 18:11:00,168.12,168.12,168.05,168.05,31,2,0
2024-08-27 18:12:00,168.05,168.11,168.02,168.02,31,2,0
2024-08-27 18:13:00,168.02,168.06,167.98,168.01,38,2,0
2024-08-27 18:14:00,168.01,168.01,167.92,167.99,40,2,0
2024-08-27 18:15:00,167.98,168.08,167.98,168.07,36,2,0
2024-08-27 18:16:00,168.06,168.08,167.97,168.0,23,2,0
2024-08-27 18:17:00,167.99,168.06,167.96,168.06,40,2,0
2024-08-27 18:18:00,168.04,168.09,167.83,167.98,63,2,0
2024-08-27 18:19:00,167.97,168.02,167.89,167.98,52,2,0
2024-08-27 18:20:00,167.98,168.04,167.94,167.96,47,2,0
2024-08-27 18:21:00,167.96,167.97,167.9,167.95,50,2,0
2024-08-27 18:22:00,167.94,168.05,167.94,167.96,39,2,0
2024-08-27 18:23:00,167.96,168.03,167.95,167.96,34,2,0
2024-08-27 18:24:00,167.96,167.98,167.92,167.93,35,2,0
2024-08-27 18:25:00,167.93,167.93,167.85,167.88,55,2,0
2024-08-27 18:26:00,167.87,167.93,167.85,167.85,38,2,0
2024-08-27 18:27:00,167.85,167.9,167.82,167.83,40,2,0
2024-08-27 18:28:00,167.82,167.83,167.76,167.82,40,2,0
2024-08-27 18:29:00,167.85,167.87,167.8,167.84,35,2,0
2024-08-27 18:30:00,167.79,167.83,167.71,167.78,43,2,0
2024-08-27 18:31:00,167.78,167.82,167.74,167.74,53,2,0
2024-08-27 18:32:00,167.75,167.79,167.68,167.71,35,2,0
2024-08-27 18:33:00,167.71,167.73,167.5,167.56,50,2,0
2024-08-27 18:34:00,167.56,167.57,167.5,167.54,35,2,0
2024-08-27 18:35:00,167.55,167.61,167.54,167.57,49,2,0
2024-08-27 18:36:00,167.57,167.66,167.55,167.6,39,2,0
2024-08-27 18:37:00,167.6,167.63,167.53,167.54,34,2,0
2024-08-27 18:38:00,167.53,167.63,167.52,167.59,45,2,0
2024-08-27 18:39:00,167.59,167.6,167.54,167.58,36,2,0
2024-08-27 18:40:00,167.57,167.59,167.52,167.57,44,2,0
2024-08-27 18:41:00,167.58,167.67,167.55,167.62,38,2,0
2024-08-27 18:42:00,167.63,167.66,167.58,167.61,41,2,0
2024-08-27 18:43:00,167.62,167.66,167.58,167.61,33,2,0
2024-08-27 18:44:00,167.61,167.62,167.57,167.57,23,2,0
2024-08-27 18:45:00,167.58,167.58,167.52,167.55,27,2,0
2024-08-27 18:46:00,167.56,167.64,167.56,167.6,30,2,0
2024-08-27 18:47:00,167.61,167.64,167.6,167.61,20,2,0
2024-08-27 18:48:00,167.61,167.61,167.52,167.55,31,2,0
2024-08-27 18:49:00,167.54,167.64,167.54,167.6,24,2,0
2024-08-27 18:50:00,167.61,167.67,167.6,167.67,33,2,0
2024-08-27 18:51:00,167.66,167.66,167.54,167.54,33,2,0
2024-08-27 18:52:00,167.54,167.56,167.48,167.48,36,2,0
2024-08-27 18:53:00,167.5,167.51,167.42,167.43,35,2,0
2024-08-27 18:54:00,167.43,167.47,167.42,167.46,24,2,0
2024-08-27 18:55:00,167.46,167.47,167.4,167.45,34,2,0
2024-08-27 18:56:00,167.45,167.54,167.45,167.51,39,2,0
2024-08-27 18:57:00,167.51,167.55,167.49,167.55,29,2,0
2024-08-27 18:58:00,167.55,167.61,167.54,167.55,43,2,0
2024-08-27 18:59:00,167.55,167.57,167.51,167.54,28,2,0
2024-08-27 19:00:00,167.52,167.56,167.46,167.48,27,2,0
2024-08-27 19:01:00,167.47,167.53,167.45,167.51,38,2,0
2024-08-27 19:02:00,167.53,167.63,167.52,167.6,32,2,0
2024-08-27 19:03:00,167.6,167.63,167.56,167.62,31,2,0
2024-08-27 19:04:00,167.65,167.73,167.64,167.7,24,2,0
2024-08-27 19:05:00,167.7,167.84,167.7,167.8,28,2,0
2024-08-27 19:06:00,167.8,167.83,167.76,167.77,40,2,0
2024-08-27 19:07:00,167.77,167.79,167.74,167.76,33,2,0
2024-08-27 19:08:00,167.75,167.76,167.7,167.72,25,2,0
2024-08-27 19:09:00,167.72,167.76,167.72,167.73,14,2,0
2024-08-27 19:10:00,167.73,167.85,167.73,167.83,25,2,0
2024-08-27 19:11:00,167.82,167.91,167.82,167.91,15,2,0
2024-08-27 19:12:00,167.91,167.93,167.9,167.93,20,2,0
2024-08-27 19:13:00,167.94,168.05,167.94,168.05,17,2,0
2024-08-27 19:14:00,168.04,168.07,168.03,168.03,25,2,0
2024-08-27 19:15:00,168.05,168.14,168.03,168.11,22,2,0
2024-08-27 19:16:00,168.11,168.12,168.01,168.01,23,2,0
2024-08-27 19:17:00,168.01,168.06,167.92,167.94,26,2,0
2024-08-27 19:18:00,167.96,168.01,167.94,167.99,32,2,0
2024-08-27 19:19:00,168.0,168.01,167.95,167.95,28,2,0
2024-08-27 19:20:00,167.96,168.02,167.96,168.0,23,2,0
2024-08-27 19:21:00,168.0,168.02,167.94,168.02,41,2,0
2024-08-27 19:22:00,168.02,168.05,167.9,167.95,31,2,0
2024-08-27 19:23:00,167.96,167.98,167.94,167.96,27,2,0
2024-08-27 19:24:00,167.95,168.03,167.95,168.03,25,2,0
2024-08-27 19:25:00,168.04,168.05,168.0,168.01,18,2,0
2024-08-27 19:26:00,168.01,168.01,167.91,167.92,16,2,0
2024-08-27 19:27:00,167.91,167.92,167.86,167.88,31,2,0
2024-08-27 19:28:00,167.88,167.98,167.88,167.96,35,2,0
2024-08-27 19:29:00,167.97,167.98,167.94,167.97,24,2,0
2024-08-27 19:30:00,167.96,168.0,167.93,167.94,33,2,0
2024-08-27 19:31:00,167.94,167.94,167.9,167.91,16,2,0
2024-08-27 19:32:00,167.91,167.99,167.91,167.98,32,2,0
2024-08-27 19:33:00,167.98,168.04,167.94,167.96,30,2,0
2024-08-27 19:34:00,167.97,167.97,167.94,167.96,27,2,0
2024-08-27 19:35:00,167.96,168.0,167.91,167.99,35,2,0
2024-08-27 19:36:00,167.98,168.01,167.98,167.99,30,2,0
2024-08-27 19:37:00,167.99,167.99,167.9,167.91,20,2,0
2024-08-27 19:38:00,167.91,167.96,167.9,167.94,19,2,0
2024-08-27 19:39:00,167.92,167.94,167.84,167.84,31,2,0
2024-08-27 19:40:00,167.84,167.87,167.83,167.84,17,2,0
2024-08-27 19:41:00,167.84,167.86,167.75,167.77,33,2,0
2024-08-27 19:42:00,167.76,167.76,167.6,167.66,62,2,0
2024-08-27 19:43:00,167.66,167.75,167.66,167.74,36,2,0
2024-08-27 19:44:00,167.74,167.76,167.68,167.7,37,2,0
2024-08-27 19:45:00,167.68,167.77,167.68,167.74,33,2,0
2024-08-27 19:46:00,167.76,167.78,167.72,167.75,31,2,0
2024-08-27 19:47:00,167.73,167.76,167.72,167.74,30,2,0
2024-08-27 19:48:00,167.76,167.81,167.74,167.77,32,2,0
2024-08-27 19:49:00,167.79,167.84,167.73,167.74,45,2,0
2024-08-27 19:50:00,167.75,167.81,167.71,167.76,35,2,0
2024-08-27 19:51:00,167.76,167.88,167.76,167.87,34,2,0
2024-08-27 19:52:00,167.87,167.89,167.76,167.78,33,2,0
2024-08-27 19:53:00,167.77,167.78,167.69,167.69,30,2,0
2024-08-27 19:54:00,167.69,167.75,167.69,167.7,32,2,0
2024-08-27 19:55:00,167.69,167.75,167.67,167.71,32,2,0
2024-08-27 19:56:00,167.72,167.76,167.66,167.73,30,2,0
2024-08-27 19:57:00,167.74,167.76,167.66,167.66,29,2,0
2024-08-27 19:58:00,167.66,167.73,167.64,167.7,31,2,0
2024-08-27 19:59:00,167.7,167.72,167.66,167.69,24,2,0
2024-08-27 20:00:00,167.69,167.73,167.68,167.71,19,2,0
2024-08-27 20:01:00,167.71,167.74,167.64,167.64,23,2,0
2024-08-27 20:02:00,167.62,167.68,167.62,167.65,28,2,0
2024-08-27 20:03:00,167.66,167.67,167.61,167.62,25,2,0
2024-08-27 20:04:00,167.62,167.69,167.62,167.67,22,2,0
2024-08-27 20:05:00,167.68,167.74,167.66,167.72,39,2,0
2024-08-27 20:06:00,167.73,167.74,167.68,167.69,39,2,0
2024-08-27 20:07:00,167.71,167.75,167.68,167.75,25,2,0
2024-08-27 20:08:00,167.75,167.79,167.74,167.78,37,2,0
2024-08-27 20:09:00,167.78,167.78,167.73,167.76,20,2,0
2024-08-27 20:10:00,167.76,167.81,167.74,167.78,24,2,0
2024-08-27 20:11:00,167.78,167.82,167.77,167.8,26,2,0
2024-08-27 20:12:00,167.8,167.86,167.76,167.77,26,2,0
2024-08-27 20:13:00,167.76,167.81,167.73,167.78,29,2,0
2024-08-27 20:14:00,167.78,167.83,167.76,167.76,28,2,0
2024-08-27 20:15:00,167.77,167.79,167.67,167.67,25,2,0
2024-08-27 20:16:00,167.67,167.75,167.67,167.74,28,2,0
2024-08-27 20:17:00,167.74,167.77,167.7,167.74,23,2,0
2024-08-27 20:18:00,167.74,167.77,167.71,167.71,31,2,0
2024-08-27 20:19:00,167.71,167.76,167.7,167.73,30,2,0
2024-08-27 20:20:00,167.73,167.77,167.7,167.74,40,2,0
2024-08-27 20:21:00,167.74,167.74,167.68,167.72,24,2,0
2024-08-27 20:22:00,167.75,167.77,167.72,167.72,21,2,0
2024-08-27 20:23:00,167.72,167.73,167.68,167.69,16,2,0
2024-08-27 20:24:00,167.71,167.74,167.67,167.69,20,2,0
2024-08-27 20:25:00,167.69,167.7,167.66,167.69,14,2,0
2024-08-27 20:26:00,167.69,167.76,167.69,167.74,22,2,0
2024-08-27 20:27:00,167.74,167.79,167.7,167.73,24,2,0
2024-08-27 20:28:00,167.72,167.83,167.72,167.76,38,2,0
2024-08-27 20:29:00,167.77,167.81,167.76,167.8,27,2,0
2024-08-27 20:30:00,167.8,167.88,167.8,167.82,25,2,0
2024-08-27 20:31:00,167.83,167.84,167.74,167.77,32,2,0
2024-08-27 20:32:00,167.76,167.8,167.75,167.77,28,2,0
2024-08-27 20:33:00,167.77,167.8,167.76,167.77,22,2,0
2024-08-27 20:34:00,167.78,167.8,167.76,167.77,23,2,0
2024-08-27 20:35:00,167.79,167.81,167.77,167.8,23,2,0
2024-08-27 20:36:00,167.8,167.82,167.78,167.79,19,2,0
2024-08-27 20:37:00,167.78,167.78,167.69,167.73,27,2,0
2024-08-27 20:38:00,167.71,167.73,167.64,167.64,25,2,0
2024-08-27 20:39:00,167.64,167.72,167.64,167.69,28,2,0
2024-08-27 20:40:00,167.67,167.68,167.58,167.6,28,2,0
2024-08-27 20:41:00,167.6,167.61,167.49,167.57,32,2,0
2024-08-27 20:42:00,167.55,167.63,167.55,167.59,17,2,0
2024-08-27 20:43:00,167.6,167.62,167.59,167.59,17,2,0
2024-08-27 20:44:00,167.59,167.6,167.56,167.58,16,2,0
2024-08-27 20:45:00,167.58,167.59,167.56,167.56,19,2,0
2024-08-27 20:46:00,167.56,167.6,167.55,167.56,19,2,0
2024-08-27 20:47:00,167.56,167.57,167.53,167.53,15,2,0
2024-08-27 20:48:00,167.55,167.62,167.53,167.62,24,2,0
2024-08-27 20:49:00,167.61,167.62,167.56,167.6,29,2,0
2024-08-27 20:50:00,167.59,167.76,167.59,167.73,40,2,0
2024-08-27 20:51:00,167.72,167.73,167.69,167.73,15,2,0
2024-08-27 20:52:00,167.73,167.81,167.73,167.78,22,2,0
2024-08-27 20:53:00,167.78,167.84,167.78,167.84,31,2,0
2024-08-27 20:54:00,167.85,167.87,167.78,167.82,36,2,0
2024-08-27 20:55:00,167.82,167.82,167.77,167.79,30,2,0
2024-08-27 20:56:00,167.8,167.86,167.79,167.85,28,2,0
2024-08-27 20:57:00,167.83,167.87,167.83,167.86,26,2,0
2024-08-27 20:58:00,167.86,167.87,167.8,167.82,29,2,0
2024-08-27 20:59:00,167.82,167.86,167.81,167.85,34,2,0
2024-08-27 21:00:00,167.85,167.85,167.81,167.81,30,2,0
2024-08-27 21:01:00,167.82,167.87,167.81,167.83,22,2,0
2024-08-27 21:02:00,167.81,167.85,167.75,167.77,36,2,0
2024-08-27 21:03:00,167.77,167.82,167.75,167.8,21,2,0
2024-08-27 21:04:00,167.79,167.81,167.75,167.77,19,2,0
2024-08-27 21:05:00,167.77,167.78,167.69,167.74,22,2,0
2024-08-27 21:06:00,167.74,167.74,167.67,167.69,27,2,0
2024-08-27 21:07:00,167.68,167.68,167.63,167.64,17,2,0
2024-08-27 21:08:00,167.63,167.65,167.61,167.62,18,2,0
2024-08-27 21:09:00,167.62,167.64,167.56,167.56,15,2,0
2024-08-27 21:10:00,167.58,167.59,167.56,167.56,18,2,0
2024-08-27 21:11:00,167.57,167.58,167.52,167.52,18,2,0
2024-08-27 21:12:00,167.52,167.52,167.47,167.48,22,2,0
2024-08-27 21:13:00,167.47,167.53,167.45,167.5,28,2,0
2024-08-27 21:14:00,167.5,167.53,167.48,167.5,22,2,0
2024-08-27 21:15:00,167.5,167.54,167.48,167.48,15,2,0
2024-08-27 21:16:00,167.48,167.5,167.44,167.46,20,2,0
2024-08-27 21:17:00,167.45,167.47,167.43,167.44,17,2,0
2024-08-27 21:18:00,167.44,167.47,167.39,167.42,33,2,0
2024-08-27 21:19:00,167.41,167.44,167.41,167.44,13,2,0
2024-08-27 21:20:00,167.44,167.46,167.41,167.46,22,2,0
2024-08-27 21:21:00,167.46,167.46,167.39,167.4,18,2,0
2024-08-27 21:22:00,167.4,167.44,167.35,167.42,23,2,0
2024-08-27 21:23:00,167.42,167.43,167.33,167.34,18,2,0
2024-08-27 21:24:00,167.34,167.38,167.32,167.32,26,2,0
2024-08-27 21:25:00,167.32,167.4,167.32,167.37,28,2,0
2024-08-27 21:26:00,167.37,167.4,167.33,167.4,23,2,0
2024-08-27 21:27:00,167.4,167.45,167.37,167.45,27,2,0
2024-08-27 21:28:00,167.45,167.45,167.39,167.4,12,2,0
2024-08-27 21:29:00,167.4,167.45,167.4,167.45,8,2,0
2024-08-27 21:30:00,167.45,167.47,167.41,167.46,27,2,0
2024-08-27 21:31:00,167.45,167.46,167.36,167.36,15,2,0
2024-08-27 21:32:00,167.37,167.38,167.32,167.35,29,2,0
2024-08-27 21:33:00,167.35,167.36,167.33,167.35,13,2,0
2024-08-27 21:34:00,167.34,167.36,167.34,167.36,13,2,0
2024-08-27 21:35:00,167.36,167.41,167.36,167.41,30,2,0
2024-08-27 21:36:00,167.41,167.41,167.35,167.38,22,2,0
2024-08-27 21:37:00,167.38,167.39,167.32,167.34,17,2,0
2024-08-27 21:38:00,167.34,167.34,167.29,167.29,15,2,0
2024-08-27 21:39:00,167.29,167.32,167.29,167.31,14,2,0
2024-08-27 21:40:00,167.31,167.31,167.27,167.29,14,2,0
2024-08-27 21:41:00,167.29,167.33,167.27,167.29,21,2,0
2024-08-27 21:42:00,167.28,167.3,167.21,167.21,21,2,0
2024-08-27 21:43:00,167.21,167.29,167.2,167.29,27,2,0
2024-08-27 21:44:00,167.29,167.32,167.27,167.29,20,2,0
2024-08-27 21:45:00,167.28,167.31,167.25,167.26,24,2,0
2024-08-27 21:46:00,167.25,167.28,167.23,167.26,32,2,0
2024-08-27 21:47:00,167.26,167.27,167.23,167.25,19,2,0
2024-08-27 21:48:00,167.25,167.25,167.2,167.22,21,2,0
2024-08-27 21:49:00,167.22,167.22,167.17,167.22,21,2,0
2024-08-27 21:50:00,167.22,167.22,167.13,167.18,26,2,0
2024-08-27 21:51:00,167.17,167.23,167.16,167.23,25,2,0
2024-08-27 21:52:00,167.23,167.24,167.17,167.17,18,2,0
2024-08-27 21:53:00,167.17,167.17,167.13,167.14,21,2,0
2024-08-27 21:54:00,167.13,167.16,167.12,167.14,20,2,0
2024-08-27 21:55:00,167.14,167.17,167.11,167.14,18,2,0
2024-08-27 21:56:00,167.13,167.14,167.07,167.13,34,2,0
2024-08-27 21:57:00,167.13,167.14,167.1,167.13,22,2,0
2024-08-27 21:58:00,167.13,167.16,167.13,167.15,10,2,0
2024-08-27 21:59:00,167.15,167.19,167.15,167.19,16,2,0
2024-08-27 22:00:00,167.19,167.22,167.13,167.16,28,2,0
2024-08-27 22:01:00,167.15,167.2,167.12,167.14,25,2,0
2024-08-27 22:02:00,167.13,167.15,167.11,167.13,24,2,0
2024-08-27 22:03:00,167.13,167.14,167.09,167.11,15,2,0
2024-08-27 22:04:00,167.12,167.15,167.05,167.09,25,2,0
2024-08-27 22:05:00,167.09,167.12,167.05,167.1,30,2,0
2024-08-27 22:06:00,167.1,167.1,167.02,167.03,19,2,0
2024-08-27 22:07:00,167.03,167.1,167.03,167.06,30,2,0
2024-08-27 22:08:00,167.06,167.1,167.05,167.08,27,2,0
2024-08-27 22:09:00,167.1,167.14,167.06,167.06,19,2,0
2024-08-27 22:10:00,167.06,167.1,167.05,167.06,16,2,0
2024-08-27 22:11:00,167.06,167.11,167.03,167.06,30,2,0
2024-08-27 22:12:00,167.06,167.07,167.02,167.04,26,2,0
2024-08-27 22:13:00,167.04,167.07,167.02,167.06,23,2,0
