time,open,high,low,close,tick_volume,spread,real_volume
2024-05-24 16:59:00,175.42,175.49,175.42,175.42,31,4,0
2024-05-24 17:00:00,175.42,175.86,175.42,175.75,63,6,0
2024-05-24 17:01:00,175.81,175.81,175.63,175.63,60,5,0
2024-05-24 17:02:00,175.63,175.68,175.49,175.49,54,4,0
2024-05-24 17:03:00,175.48,175.56,175.43,175.47,46,4,0
2024-05-24 17:04:00,175.45,175.6,175.43,175.49,52,5,0
2024-05-24 17:05:00,175.49,175.49,175.17,175.24,42,3,0
2024-05-24 17:06:00,175.24,175.4,175.21,175.35,46,4,0
2024-05-24 17:07:00,175.35,175.4,175.29,175.35,52,4,0
2024-05-24 17:08:00,175.35,175.56,175.34,175.56,42,4,0
2024-05-24 17:09:00,175.62,175.77,175.59,175.72,38,4,0
2024-05-24 17:10:00,175.74,176.09,175.74,176.05,52,4,0
2024-05-24 17:11:00,176.03,176.06,175.78,175.9,54,3,0
2024-05-24 17:12:00,175.91,176.19,175.91,176.09,46,4,0
2024-05-24 17:13:00,176.09,176.23,176.09,176.13,51,4,0
2024-05-24 17:14:00,176.14,176.16,176.09,176.11,31,4,0
2024-05-24 17:15:00,176.11,176.28,176.11,176.25,42,5,0
2024-05-24 17:16:00,176.23,176.26,176.11,176.12,47,4,0
2024-05-24 17:17:00,176.12,176.16,176.1,176.13,40,3,0
2024-05-24 17:18:00,176.14,176.15,176.04,176.12,30,4,0
2024-05-24 17:19:00,176.11,176.11,176.04,176.1,34,5,0
2024-05-24 17:20:00,176.1,176.14,176.04,176.12,40,4,0
2024-05-24 17:21:00,176.12,176.16,176.05,176.08,33,4,0
2024-05-24 17:22:00,176.08,176.1,176.03,176.06,30,3,0
2024-05-24 17:23:00,176.07,176.23,175.95,175.97,52,3,0
2024-05-24 17:24:00,175.96,176.0,175.93,175.98,43,4,0
2024-05-24 17:25:00,175.98,176.04,175.9,176.02,46,4,0
2024-05-24 17:26:00,176.02,176.24,176.0,176.2,40,4,0
2024-05-24 17:27:00,176.2,176.32,176.18,176.25,41,4,0
2024-05-24 17:28:00,176.25,176.25,176.12,176.16,44,4,0
2024-05-24 17:29:00,176.16,176.28,176.15,176.28,41,4,0
2024-05-24 17:30:00,176.28,176.31,176.18,176.18,38,3,0
2024-05-24 17:31:00,176.19,176.29,176.15,176.27,40,4,0
2024-05-24 17:32:00,176.27,176.33,176.27,176.29,25,4,0
2024-05-24 17:33:00,176.29,176.36,176.24,176.33,30,3,0
2024-05-24 17:34:00,176.33,176.38,176.32,176.36,28,3,0
2024-05-24 17:35:00,176.36,176.38,176.29,176.36,31,3,0
2024-05-24 17:36:00,176.35,176.44,176.35,176.43,43,4,0
2024-05-24 17:37:00,176.42,176.54,176.42,176.47,37,4,0
2024-05-24 17:38:00,176.47,176.64,176.44,176.63,37,3,0
2024-05-24 17:39:00,176.62,176.62,176.54,176.6,31,3,0
2024-05-24 17:40:00,176.59,176.65,176.55,176.65,37,4,0
2024-05-24 17:41:00,176.7,176.7,176.52,176.54,39,4,0
2024-05-24 17:42:00,176.51,176.52,176.38,176.42,38,3,0
2024-05-24 17:43:00,176.4,176.45,176.38,176.4,23,3,0
2024-05-24 17:44:00,176.4,176.44,176.29,176.3,41,4,0
2024-05-24 17:45:00,176.3,176.38,176.23,176.36,38,3,0
2024-05-24 17:46:00,176.35,176.39,176.29,176.36,39,3,0
2024-05-24 17:47:00,176.38,176.45,176.35,176.43,33,4,0
2024-05-24 17:48:00,176.43,176.47,176.39,176.45,16,4,0
2024-05-24 17:49:00,176.45,176.58,176.43,176.52,39,3,0
2024-05-24 17:50:00,176.52,176.57,176.48,176.5,36,3,0
2024-05-24 17:51:00,176.5,176.57,176.5,176.51,24,4,0
2024-05-24 17:52:00,176.5,176.63,176.46,176.61,27,3,0
2024-05-24 17:53:00,176.62,176.69,176.62,176.64,25,3,0
2024-05-24 17:54:00,176.65,176.73,176.65,176.72,31,4,0
2024-05-24 17:55:00,176.72,176.8,176.72,176.76,21,3,0
2024-05-24 17:56:00,176.76,176.79,176.72,176.75,30,2,0
2024-05-24 17:57:00,176.75,176.77,176.71,176.71,17,3,0
2024-05-24 17:58:00,176.71,176.82,176.69,176.79,27,3,0
2024-05-24 17:59:00,176.79,176.81,176.69,176.69,26,3,0
2024-05-24 18:00:00,176.69,176.8,176.67,176.78,23,3,0
2024-05-24 18:01:00,176.78,176.81,176.74,176.78,24,3,0
2024-05-24 18:02:00,176.77,176.84,176.74,176.84,35,3,0
2024-05-24 18:03:00,176.84,176.93,176.8,176.91,37,3,0
2024-05-24 18:04:00,176.92,176.99,176.9,176.95,32,3,0
2024-05-24 18:05:00,176.94,176.96,176.8,176.9,32,3,0
2024-05-24 18:06:00,176.89,176.91,176.79,176.8,25,3,0
2024-05-24 18:07:00,176.8,176.87,176.79,176.86,29,3,0
2024-05-24 18:08:00,176.89,176.94,176.86,176.93,37,3,0
2024-05-24 18:09:00,176.93,176.95,176.87,176.88,30,3,0
2024-05-24 18:10:00,176.87,176.95,176.87,176.94,38,3,0
2024-05-24 18:11:00,176.95,177.04,176.95,176.98,37,2,0
2024-05-24 18:12:00,176.97,177.1,176.95,177.09,34,3,0
2024-05-24 18:13:00,177.09,177.14,177.07,177.12,36,3,0
2024-05-24 18:14:00,177.11,177.15,177.07,177.08,33,2,0
2024-05-24 18:15:00,177.09,177.09,177.02,177.02,17,3,0
2024-05-24 18:16:00,177.02,177.03,176.98,176.98,25,3,0
2024-05-24 18:17:00,176.98,177.01,176.93,176.96,29,3,0
2024-05-24 18:18:00,176.95,176.95,176.9,176.91,18,3,0
2024-05-24 18:19:00,176.91,176.93,176.85,176.91,27,3,0
2024-05-24 18:20:00,176.89,176.93,176.89,176.9,23,3,0
2024-05-24 18:21:00,176.9,176.94,176.87,176.92,31,3,0
2024-05-24 18:22:00,176.92,176.98,176.91,176.95,16,3,0
2024-05-24 18:23:00,176.95,176.95,176.87,176.88,22,3,0
2024-05-24 18:24:00,176.89,176.89,176.82,176.83,35,3,0
2024-05-24 18:25:00,176.83,176.84,176.76,176.77,17,3,0
2024-05-24 18:26:00,176.77,176.79,176.75,176.76,17,3,0
2024-05-24 18:27:00,176.76,176.85,176.75,176.83,22,3,0
2024-05-24 18:28:00,176.82,176.82,176.74,176.74,28,3,0
2024-05-24 18:29:00,176.73,176.79,176.67,176.79,32,3,0
2024-05-24 18:30:00,176.79,176.82,176.76,176.76,19,4,0
2024-05-24 18:31:00,176.76,176.78,176.71,176.71,23,3,0
2024-05-24 18:32:00,176.71,176.71,176.65,176.7,38,3,0
2024-05-24 18:33:00,176.71,176.71,176.58,176.59,30,4,0
2024-05-24 18:34:00,176.6,176.62,176.53,176.55,29,3,0
2024-05-24 18:35:00,176.55,176.55,176.38,176.53,44,3,0
2024-05-24 18:36:00,176.53,176.63,176.51,176.55,44,4,0
2024-05-24 18:37:00,176.55,176.55,176.47,176.55,41,4,0
2024-05-24 18:38:00,176.55,176.55,176.44,176.44,31,3,0
2024-05-24 18:39:00,176.44,176.47,176.36,176.37,37,3,0
2024-05-24 18:40:00,176.37,176.5,176.36,176.49,42,3,0
2024-05-24 18:41:00,176.48,176.55,176.45,176.55,36,4,0
2024-05-24 18:42:00,176.54,176.63,176.54,176.57,29,3,0
2024-05-24 18:43:00,176.55,176.67,176.54,176.66,34,3,0
2024-05-24 18:44:00,176.66,176.67,176.64,176.64,13,4,0
2024-05-24 18:45:00,176.64,176.64,176.57,176.58,21,4,0
2024-05-24 18:46:00,176.58,176.62,176.52,176.55,26,2,0
2024-05-24 18:47:00,176.55,176.66,176.51,176.59,36,4,0
2024-05-24 18:48:00,176.59,176.63,176.59,176.61,21,3,0
2024-05-24 18:49:00,176.63,176.63,176.52,176.55,30,3,0
2024-05-24 18:50:00,176.55,176.57,176.52,176.55,32,4,0
2024-05-24 18:51:00,176.55,176.56,176.48,176.5,37,3,0
2024-05-24 18:52:00,176.48,176.51,176.46,176.48,38,4,0
2024-05-24 18:53:00,176.47,176.61,176.43,176.53,34,3,0
2024-05-24 18:54:00,176.54,176.66,176.53,176.65,26,3,0
2024-05-24 18:55:00,176.67,176.69,176.57,176.58,28,3,0
2024-05-24 18:56:00,176.58,176.61,176.53,176.53,28,3,0
2024-05-24 18:57:00,176.54,176.54,176.46,176.46,30,3,0
2024-05-24 18:58:00,176.46,176.51,176.46,176.5,21,4,0
2024-05-24 18:59:00,176.49,176.59,176.49,176.57,24,4,0
2024-05-24 19:00:00,176.57,176.62,176.56,176.62,18,4,0
2024-05-24 19:01:00,176.62,176.63,176.56,176.62,14,4,0
2024-05-24 19:02:00,176.62,176.63,176.56,176.61,21,3,0
2024-05-24 19:03:00,176.61,176.65,176.54,176.58,25,4,0
2024-05-24 19:04:00,176.58,176.61,176.54,176.58,24,3,0
2024-05-24 19:05:00,176.58,176.59,176.54,176.54,24,4,0
2024-05-24 19:06:00,176.56,176.67,176.56,176.65,32,3,0
2024-05-24 19:07:00,176.65,176.8,176.64,176.79,21,3,0
2024-05-24 19:08:00,176.79,176.86,176.75,176.75,31,3,0
2024-05-24 19:09:00,176.75,176.79,176.74,176.75,28,3,0
2024-05-24 19:10:00,176.75,176.85,176.72,176.85,29,3,0
2024-05-24 19:11:00,176.85,176.93,176.85,176.89,37,3,0
2024-05-24 19:12:00,176.89,176.92,176.86,176.92,22,4,0
2024-05-24 19:13:00,176.92,176.92,176.84,176.85,30,4,0
2024-05-24 19:14:00,176.85,176.91,176.83,176.87,25,3,0
2024-05-24 19:15:00,176.87,176.89,176.8,176.8,32,3,0
2024-05-24 19:16:00,176.84,176.88,176.83,176.86,21,3,0
2024-05-24 19:17:00,176.86,176.9,176.85,176.86,35,4,0
2024-05-24 19:18:00,176.86,176.97,176.86,176.94,28,3,0
2024-05-24 19:19:00,176.94,176.96,176.92,176.95,18,3,0
2024-05-24 19:20:00,176.95,176.97,176.88,176.9,28,3,0
2024-05-24 19:21:00,176.9,176.9,176.84,176.86,34,2,0
2024-05-24 19:22:00,176.86,176.86,176.79,176.8,26,3,0
2024-05-24 19:23:00,176.79,176.87,176.79,176.86,21,3,0
2024-05-24 19:24:00,176.86,176.87,176.83,176.84,26,3,0
2024-05-24 19:25:00,176.84,176.88,176.82,176.88,10,3,0
2024-05-24 19:26:00,176.89,176.91,176.86,176.91,30,2,0
2024-05-24 19:27:00,176.91,176.92,176.89,176.91,28,3,0
2024-05-24 19:28:00,176.91,176.92,176.87,176.87,21,2,0
2024-05-24 19:29:00,176.88,176.9,176.87,176.9,29,3,0
2024-05-24 19:30:00,176.89,176.93,176.88,176.93,21,3,0
2024-05-24 19:31:00,176.93,176.95,176.89,176.91,23,3,0
2024-05-24 19:32:00,176.9,176.92,176.87,176.87,21,3,0
2024-05-24 19:33:00,176.84,176.91,176.84,176.86,22,2,0
2024-05-24 19:34:00,176.86,176.86,176.78,176.82,26,3,0
2024-05-24 19:35:00,176.81,176.84,176.78,176.79,30,3,0
2024-05-24 19:36:00,176.78,176.78,176.62,176.64,27,3,0
2024-05-24 19:37:00,176.64,176.72,176.64,176.72,21,3,0
2024-05-24 19:38:00,176.72,176.76,176.7,176.73,34,3,0
2024-05-24 19:39:00,176.72,176.75,176.64,176.66,23,3,0
2024-05-24 19:40:00,176.64,176.65,176.62,176.63,23,3,0
2024-05-24 19:41:00,176.63,176.65,176.59,176.62,26,2,0
2024-05-24 19:42:00,176.61,176.71,176.61,176.69,36,3,0
2024-05-24 19:43:00,176.69,176.7,176.62,176.66,22,3,0
2024-05-24 19:44:00,176.65,176.66,176.59,176.59,20,3,0
2024-05-24 19:45:00,176.59,176.64,176.57,176.58,17,3,0
2024-05-24 19:46:00,176.58,176.64,176.58,176.59,22,3,0
2024-05-24 19:47:00,176.59,176.64,176.59,176.63,14,2,0
2024-05-24 19:48:00,176.63,176.64,176.61,176.64,12,3,0
2024-05-24 19:49:00,176.64,176.71,176.59,176.71,30,2,0
2024-05-24 19:50:00,176.71,176.79,176.7,176.78,24,3,0
2024-05-24 19:51:00,176.78,176.82,176.76,176.77,22,4,0
2024-05-24 19:52:00,176.77,176.8,176.73,176.8,20,3,0
2024-05-24 19:53:00,176.8,176.86,176.79,176.85,17,3,0
2024-05-24 19:54:00,176.85,176.95,176.84,176.93,35,4,0
2024-05-24 19:55:00,176.93,176.95,176.85,176.86,24,3,0
2024-05-24 19:56:00,176.86,176.86,176.74,176.77,43,3,0
2024-05-24 19:57:00,176.77,176.88,176.75,176.83,39,3,0
2024-05-24 19:58:00,176.84,176.84,176.77,176.83,26,4,0
2024-05-24 19:59:00,176.83,176.84,176.8,176.82,27,3,0
2024-05-24 20:00:00,176.82,176.91,176.82,176.91,30,4,0
2024-05-24 20:01:00,176.91,176.97,176.91,176.96,15,3,0
2024-05-24 20:02:00,176.96,177.06,176.96,177.04,20,3,0
2024-05-24 20:03:00,177.04,177.04,176.99,176.99,16,3,0
2024-05-24 20:04:00,176.99,177.01,176.95,176.95,21,3,0
2024-05-24 20:05:00,176.96,176.99,176.95,176.97,18,3,0
2024-05-24 20:06:00,176.98,176.99,176.94,176.98,13,3,0
2024-05-24 20:07:00,176.97,176.99,176.92,176.94,29,3,0
2024-05-24 20:08:00,176.94,177.01,176.9,176.98,33,3,0
2024-05-24 20:09:00,176.98,177.02,176.96,176.97,12,3,0
2024-05-24 20:10:00,176.97,177.03,176.97,177.01,16,3,0
2024-05-24 20:11:00,177.03,177.03,176.97,176.98,18,3,0
2024-05-24 20:12:00,176.98,176.99,176.95,176.99,18,3,0
2024-05-24 20:13:00,176.99,177.05,176.99,177.03,40,2,0
2024-05-24 20:14:00,177.03,177.05,176.98,177.03,24,3,0
2024-05-24 20:15:00,177.03,177.03,176.98,176.98,8,3,0
2024-05-24 20:16:00,176.99,176.99,176.94,176.95,19,3,0
2024-05-24 20:17:00,176.94,176.97,176.93,176.97,18,3,0
2024-05-24 20:18:00,176.97,177.02,176.97,177.0,12,3,0
2024-05-24 20:19:00,177.0,177.0,176.97,176.98,20,3,0
2024-05-24 20:20:00,176.98,177.03,176.95,176.95,23,3,0
2024-05-24 20:21:00,176.95,176.95,176.83,176.86,19,3,0
2024-05-24 20:22:00,176.86,176.93,176.83,176.91,23,3,0
2024-05-24 20:23:00,176.91,176.92,176.89,176.89,17,4,0
2024-05-24 20:24:00,176.9,176.94,176.9,176.93,19,3,0
2024-05-24 20:25:00,176.96,177.02,176.95,177.02,24,4,0
2024-05-24 20:26:00,177.03,177.03,176.95,176.96,27,3,0
2024-05-24 20:27:00,176.96,177.02,176.95,176.98,18,3,0
2024-05-24 20:28:00,176.98,176.99,176.94,176.98,22,3,0
2024-05-24 20:29:00,176.98,176.98,176.94,176.95,23,3,0
2024-05-24 20:30:00,176.95,176.96,176.91,176.92,27,3,0
2024-05-24 20:31:00,176.93,176.93,176.83,176.87,35,3,0
2024-05-24 20:32:00,176.87,176.91,176.85,176.88,29,3,0
2024-05-24 20:33:00,176.87,176.89,176.85,176.87,23,3,0
2024-05-24 20:34:00,176.87,176.91,176.84,176.9,27,3,0
2024-05-24 20:35:00,176.91,176.95,176.9,176.95,22,3,0
2024-05-24 20:36:00,176.94,176.96,176.9,176.96,19,3,0
2024-05-24 20:37:00,176.96,176.96,176.94,176.95,11,4,0
2024-05-24 20:38:00,176.95,176.99,176.95,176.99,16,3,0
2024-05-24 20:39:00,176.99,177.0,176.95,176.96,11,3,0
2024-05-24 20:40:00,176.96,176.97,176.84,176.84,26,3,0
2024-05-24 20:41:00,176.85,176.9,176.84,176.87,21,3,0
2024-05-24 20:42:00,176.87,176.93,176.87,176.88,16,3,0
2024-05-24 20:43:00,176.88,176.9,176.85,176.86,13,3,0
2024-05-24 20:44:00,176.86,176.93,176.86,176.93,24,2,0
2024-05-24 20:45:00,176.93,176.95,176.88,176.9,11,3,0
2024-05-24 20:46:00,176.9,176.93,176.88,176.92,16,2,0
2024-05-24 20:47:00,176.93,176.94,176.88,176.9,21,2,0
2024-05-24 20:48:00,176.9,176.9,176.86,176.88,11,3,0
2024-05-24 20:49:00,176.86,176.92,176.86,176.91,25,3,0
2024-05-24 20:50:00,176.91,176.92,176.85,176.91,35,3,0
2024-05-24 20:51:00,176.91,176.91,176.87,176.87,29,3,0
2024-05-24 20:52:00,176.87,176.88,176.86,176.88,17,3,0
2024-05-24 20:53:00,176.89,176.89,176.86,176.87,17,2,0
2024-05-24 20:54:00,176.87,176.95,176.87,176.94,11,3,0
2024-05-24 20:55:00,176.95,176.97,176.93,176.97,15,2,0
2024-05-24 20:56:00,176.97,177.0,176.95,177.0,16,2,0
2024-05-24 20:57:00,177.0,177.02,176.99,177.01,22,2,0
2024-05-24 20:58:00,176.99,177.01,176.95,176.95,20,2,0
2024-05-24 20:59:00,176.95,176.95,176.91,176.92,15,3,0
2024-05-24 21:00:00,176.92,177.0,176.91,177.0,24,3,0
2024-05-24 21:01:00,177.02,177.1,177.01,177.1,33,2,0
2024-05-24 21:02:00,177.09,177.13,177.08,177.12,25,3,0
2024-05-24 21:03:00,177.13,177.17,177.12,177.12,16,3,0
2024-05-24 21:04:00,177.12,177.14,177.1,177.11,26,2,0
2024-05-24 21:05:00,177.12,177.14,177.06,177.07,16,2,0
2024-05-24 21:06:00,177.08,177.08,177.04,177.05,15,2,0
2024-05-24 21:07:00,177.06,177.11,177.06,177.1,13,3,0
2024-05-24 21:08:00,177.1,177.18,177.08,177.17,10,2,0
2024-05-24 21:09:00,177.17,177.17,177.09,177.09,23,2,0
2024-05-24 21:10:00,177.09,177.1,176.99,177.03,30,3,0
2024-05-24 21:11:00,177.03,177.06,177.01,177.05,18,3,0
2024-05-24 21:12:00,177.06,177.09,177.03,177.06,24,3,0
2024-05-24 21:13:00,177.06,177.08,177.02,177.07,19,3,0
2024-05-24 21:14:00,177.07,177.08,177.04,177.07,12,3,0
2024-05-24 21:15:00,177.07,177.09,177.06,177.07,14,3,0
2024-05-24 21:16:00,177.07,177.08,177.05,177.08,15,3,0
2024-05-24 21:17:00,177.08,177.12,177.08,177.1,14,3,0
2024-05-24 21:18:00,177.1,177.21,177.1,177.18,23,3,0
2024-05-24 21:19:00,177.19,177.25,177.19,177.23,13,2,0
2024-05-24 21:20:00,177.23,177.28,177.22,177.25,26,3,0
2024-05-24 21:21:00,177.25,177.25,177.16,177.22,19,3,0
2024-05-24 21:22:00,177.23,177.25,177.11,177.19,35,2,0
2024-05-24 21:23:00,177.2,177.2,177.14,177.16,18,3,0
2024-05-24 21:24:00,177.16,177.16,177.08,177.08,31,2,0
2024-05-24 21:25:00,177.08,177.09,177.02,177.05,29,2,0
2024-05-24 21:26:00,177.05,177.07,177.03,177.04,26,3,0
2024-05-24 21:27:00,177.04,177.04,176.99,177.02,19,3,0
2024-05-24 21:28:00,177.02,177.04,176.93,176.93,24,3,0
2024-05-24 21:29:00,176.93,176.95,176.91,176.93,23,3,0
2024-05-24 21:30:00,176.93,176.93,176.89,176.89,22,3,0
2024-05-24 21:31:00,176.89,176.94,176.87,176.92,23,3,0
2024-05-24 21:32:00,176.92,176.92,176.87,176.89,30,3,0
2024-05-24 21:33:00,176.88,176.9,176.81,176.82,23,3,0
2024-05-24 21:34:00,176.82,176.83,176.77,176.83,22,3,0
2024-05-24 21:35:00,176.83,176.86,176.77,176.78,21,3,0
2024-05-24 21:36:00,176.78,176.79,176.75,176.79,21,2,0
2024-05-24 21:37:00,176.79,176.82,176.79,176.79,22,3,0
2024-05-24 21:38:00,176.8,176.81,176.79,176.79,17,3,0
2024-05-24 21:39:00,176.79,176.83,176.77,176.83,21,3,0
2024-05-24 21:40:00,176.82,176.82,176.79,176.79,16,3,0
2024-05-24 21:41:00,176.79,176.79,176.74,176.74,10,2,0
2024-05-24 21:42:00,176.75,176.8,176.74,176.78,12,3,0
2024-05-24 21:43:00,176.79,176.84,176.78,176.79,18,3,0
2024-05-24 21:44:00,176.79,176.8,176.73,176.75,15,3,0
2024-05-24 21:45:00,176.74,176.76,176.71,176.75,14,3,0
2024-05-24 21:46:00,176.75,176.77,176.71,176.71,15,3,0
2024-05-24 21:47:00,176.71,176.77,176.69,176.77,15,3,0
2024-05-24 21:48:00,176.77,176.82,176.77,176.8,13,3,0
2024-05-24 21:49:00,176.79,176.83,176.79,176.8,16,3,0
2024-05-24 21:50:00,176.8,176.83,176.79,176.82,15,3,0
2024-05-24 21:51:00,176.81,176.83,176.8,176.83,10,3,0
2024-05-24 21:52:00,176.83,176.85,176.78,176.78,17,3,0
2024-05-24 21:53:00,176.78,176.78,176.69,176.69,17,2,0
2024-05-24 21:54:00,176.7,176.7,176.62,176.64,16,2,0
2024-05-24 21:55:00,176.64,176.67,176.48,176.54,34,2,0
2024-05-24 21:56:00,176.55,176.61,176.53,176.56,25,2,0
2024-05-24 21:57:00,176.56,176.63,176.55,176.63,25,3,0
2024-05-24 21:58:00,176.61,176.63,176.55,176.55,14,3,0
2024-05-24 21:59:00,176.55,176.58,176.53,176.53,22,3,0
2024-05-24 22:00:00,176.53,176.54,176.48,176.52,23,3,0
2024-05-24 22:01:00,176.52,176.52,176.48,176.49,12,2,0
2024-05-24 22:02:00,176.48,176.49,176.25,176.41,71,3,0
2024-05-24 22:03:00,176.4,176.44,176.33,176.42,46,3,0
2024-05-24 22:04:00,176.42,176.42,176.27,176.35,48,2,0
2024-05-24 22:05:00,176.36,176.41,176.33,176.41,23,3,0
2024-05-24 22:06:00,176.41,176.49,176.38,176.49,32,2,0
2024-05-24 22:07:00,176.49,176.53,176.47,176.51,23,3,0
2024-05-24 22:08:00,176.51,176.52,176.47,176.48,39,3,0
2024-05-24 22:09:00,176.48,176.54,176.47,176.49,30,2,0
2024-05-24 22:10:00,176.48,176.51,176.47,176.47,24,2,0
2024-05-24 22:11:00,176.47,176.53,176.44,176.53,32,2,0
2024-05-24 22:12:00,176.53,176.58,176.48,176.48,26,3,0
2024-05-24 22:13:00,176.48,176.48,176.41,176.41,23,3,0
2024-05-24 22:14:00,176.41,176.45,176.41,176.43,18,2,0
2024-05-24 22:15:00,176.43,176.44,176.39,176.42,19,3,0
2024-05-24 22:16:00,176.41,176.47,176.4,176.47,21,3,0
2024-05-24 22:17:00,176.47,176.47,176.41,176.43,21,3,0
2024-05-24 22:18:00,176.43,176.48,176.42,176.48,15,3,0
2024-05-24 22:19:00,176.48,176.51,176.47,176.51,21,2,0
2024-05-24 22:20:00,176.52,176.52,176.43,176.46,20,3,0
2024-05-24 22:21:00,176.45,176.49,176.44,176.47,15,2,0
2024-05-24 22:22:00,176.47,176.47,176.4,176.44,20,3,0
2024-05-24 22:23:00,176.44,176.44,176.39,176.44,28,3,0
2024-05-24 22:24:00,176.43,176.44,176.41,176.41,20,3,0
2024-05-24 22:25:00,176.41,176.45,176.41,176.44,20,2,0
2024-05-24 22:26:00,176.44,176.45,176.4,176.41,20,3,0
2024-05-24 22:27:00,176.4,176.44,176.39,176.43,19,3,0
2024-05-24 22:28:00,176.43,176.44,176.36,176.36,29,2,0
2024-05-24 22:29:00,176.36,176.44,176.36,176.38,25,3,0
2024-05-24 22:30:00,176.38,176.41,176.35,176.41,37,2,0
2024-05-24 22:31:00,176.39,176.53,176.39,176.51,44,3,0
2024-05-24 22:32:00,176.51,176.52,176.44,176.44,26,2,0
2024-05-24 22:33:00,176.43,176.46,176.41,176.46,19,2,0
2024-05-24 22:34:00,176.46,176.49,176.45,176.47,17,2,0
2024-05-24 22:35:00,176.47,176.49,176.45,176.45,21,3,0
2024-05-24 22:36:00,176.45,176.49,176.44,176.45,19,3,0
2024-05-24 22:37:00,176.45,176.46,176.43,176.44,30,2,0
2024-05-24 22:38:00,176.45,176.58,176.44,176.54,37,2,0
2024-05-24 22:39:00,176.54,176.63,176.54,176.61,25,3,0
2024-05-24 22:40:00,176.61,176.63,176.6,176.62,23,2,0
2024-05-24 22:41:00,176.62,176.66,176.62,176.64,11,2,0
2024-05-24 22:42:00,176.63,176.63,176.54,176.57,32,2,0
2024-05-24 22:43:00,176.56,176.57,176.5,176.52,16,3,0
2024-05-24 22:44:00,176.52,176.57,176.51,176.57,25,2,0
2024-05-24 22:45:00,176.56,176.56,176.44,176.47,38,2,0
2024-05-24 22:46:00,176.47,176.55,176.47,176.52,30,2,0
2024-05-24 22:47:00,176.53,176.53,176.48,176.49,26,2,0
2024-05-24 22:48:00,176.49,176.49,176.42,176.45,23,3,0
2024-05-24 22:49:00,176.46,176.47,176.32,176.32,24,3,0
2024-05-24 22:50:00,176.32,176.5,176.29,176.29,52,3,0
2024-05-24 22:51:00,176.29,176.31,176.23,176.23,33,2,0
2024-05-24 22:52:00,176.23,176.26,176.21,176.24,37,2,0
2024-05-24 22:53:00,176.24,176.3,176.24,176.29,28,2,0
2024-05-24 22:54:00,176.3,176.35,176.19,176.34,40,2,0
2024-05-28 16:35:00,177.96,178.44,177.95,178.1,67,5,0
2024-05-28 16:36:00,178.1,178.13,177.74,177.92,57,4,0
2024-05-28 16:37:00,177.92,178.46,177.89,178.11,66,4,0
2024-05-28 16:38:00,178.11,178.11,177.82,177.86,60,5,0
2024-05-28 16:39:00,177.85,178.08,177.81,177.88,47,5,0
2024-05-28 16:40:00,177.9,178.04,177.77,177.77,60,4,0
2024-05-28 16:41:00,177.76,177.77,177.33,177.34,56,4,0
2024-05-28 16:42:00,177.34,177.4,177.11,177.17,48,4,0
2024-05-28 16:43:00,177.23,177.26,176.93,176.98,58,5,0
2024-05-28 16:44:00,176.98,177.06,176.77,176.8,47,5,0
2024-05-28 16:45:00,176.79,176.84,176.57,176.57,55,4,0
2024-05-28 16:46:00,176.58,176.71,176.41,176.43,60,4,0
2024-05-28 16:47:00,176.49,176.59,176.27,176.27,65,5,0
2024-05-28 16:48:00,176.25,176.48,176.25,176.39,48,5,0
2024-05-28 16:49:00,176.39,176.57,176.3,176.48,55,4,0
2024-05-28 16:50:00,176.48,176.62,176.43,176.54,47,4,0
2024-05-28 16:51:00,176.53,176.66,176.34,176.43,48,4,0
2024-05-28 16:52:00,176.43,176.45,176.19,176.25,47,5,0
2024-05-28 16:53:00,176.28,176.46,176.23,176.46,31,5,0
2024-05-28 16:54:00,176.39,176.44,176.23,176.34,38,4,0
2024-05-28 16:55:00,176.32,176.57,176.32,176.52,32,4,0
2024-05-28 16:56:00,176.52,176.63,176.46,176.55,42,5,0
2024-05-28 16:57:00,176.55,176.64,176.48,176.5,42,4,0
2024-05-28 16:58:00,176.5,176.61,176.33,176.37,36,4,0
2024-05-28 16:59:00,176.37,176.57,176.3,176.52,46,5,0
2024-05-28 17:00:00,176.49,176.54,176.42,176.46,46,5,0
2024-05-28 17:01:00,176.42,176.49,176.36,176.47,44,5,0
2024-05-28 17:02:00,176.47,176.91,176.44,176.84,42,4,0
2024-05-28 17:03:00,176.85,177.01,176.76,176.77,45,4,0
2024-05-28 17:04:00,176.78,176.95,176.73,176.95,42,4,0
2024-05-28 17:05:00,176.97,177.12,176.89,177.12,44,4,0
2024-05-28 17:06:00,177.13,177.43,177.11,177.43,38,4,0
2024-05-28 17:07:00,177.44,177.44,177.28,177.43,40,4,0
2024-05-28 17:08:00,177.44,177.62,177.42,177.45,45,5,0
2024-05-28 17:09:00,177.45,177.49,177.36,177.43,42,4,0
2024-05-28 17:10:00,177.43,177.52,177.42,177.52,25,4,0
2024-05-28 17:11:00,177.51,177.61,177.42,177.48,39,3,0
2024-05-28 17:12:00,177.48,177.56,177.42,177.45,29,4,0
2024-05-28 17:13:00,177.46,177.48,177.4,177.41,27,4,0
2024-05-28 17:14:00,177.42,177.48,177.38,177.39,18,4,0
2024-05-28 17:15:00,177.39,177.39,177.16,177.16,29,5,0
2024-05-28 17:16:00,177.16,177.16,177.06,177.1,23,5,0
2024-05-28 17:17:00,177.1,177.13,176.98,177.02,27,5,0
