time,open,high,low,close,tick_volume,spread,real_volume
2024-05-16 21:51:00,189.9,189.91,189.85,189.88,29,30,0
2024-05-16 21:52:00,189.87,189.89,189.85,189.88,25,30,0
2024-05-16 21:53:00,189.88,189.92,189.87,189.9,22,30,0
2024-05-16 21:54:00,189.88,189.9,189.86,189.89,12,20,0
2024-05-16 21:55:00,189.89,189.9,189.86,189.89,34,30,0
2024-05-16 21:56:00,189.89,189.89,189.85,189.86,21,30,0
2024-05-16 21:57:00,189.86,189.89,189.82,189.86,30,30,0
2024-05-16 21:58:00,189.86,189.92,189.86,189.9,27,20,0
2024-05-16 21:59:00,189.9,189.93,189.9,189.93,31,20,0
2024-05-16 22:00:00,189.92,189.93,189.87,189.9,27,20,0
2024-05-16 22:01:00,189.9,189.95,189.86,189.93,42,20,0
2024-05-16 22:02:00,189.93,189.95,189.91,189.91,26,20,0
2024-05-16 22:03:00,189.91,189.94,189.89,189.93,29,30,0
2024-05-16 22:04:00,189.93,189.95,189.92,189.95,30,30,0
2024-05-16 22:05:00,189.95,189.97,189.88,189.88,32,30,0
2024-05-16 22:06:00,189.89,189.92,189.83,189.85,34,30,0
2024-05-16 22:07:00,189.85,189.92,189.85,189.9,31,30,0
2024-05-16 22:08:00,189.9,189.91,189.87,189.9,25,20,0
2024-05-16 22:09:00,189.9,189.94,189.89,189.94,30,30,0
2024-05-16 22:10:00,189.93,189.94,189.88,189.91,29,20,0
2024-05-16 22:11:00,189.91,189.93,189.88,189.88,24,20,0
2024-05-16 22:12:00,189.88,189.92,189.87,189.9,19,20,0
2024-05-16 22:13:00,189.89,189.91,189.88,189.88,34,30,0
2024-05-16 22:14:00,189.88,189.91,189.84,189.88,28,20,0
2024-05-16 22:15:00,189.88,189.92,189.88,189.92,29,20,0
2024-05-16 22:16:00,189.91,189.92,189.86,189.88,28,30,0
2024-05-16 22:17:00,189.88,189.91,189.86,189.9,21,20,0
2024-05-16 22:18:00,189.9,189.9,189.84,189.85,21,20,0
2024-05-16 22:19:00,189.85,189.91,189.84,189.89,29,20,0
2024-05-16 22:20:00,189.89,189.91,189.88,189.9,16,20,0
2024-05-16 22:21:00,189.91,189.94,189.9,189.91,20,20,0
2024-05-16 22:22:00,189.91,189.96,189.91,189.95,13,20,0
2024-05-16 22:23:00,189.95,190.0,189.93,189.93,15,20,0
2024-05-16 22:24:00,189.94,189.96,189.85,189.87,25,20,0
2024-05-16 22:25:00,189.88,189.9,189.86,189.89,24,20,0
2024-05-16 22:26:00,189.89,189.91,189.85,189.88,27,20,0
2024-05-16 22:27:00,189.87,189.89,189.82,189.82,27,20,0
2024-05-16 22:28:00,189.83,189.85,189.82,189.85,28,20,0
2024-05-16 22:29:00,189.84,189.87,189.83,189.87,34,20,0
2024-05-16 22:30:00,189.86,189.88,189.78,189.82,44,20,0
2024-05-16 22:31:00,189.82,189.83,189.74,189.76,36,30,0
2024-05-16 22:32:00,189.76,189.77,189.65,189.76,39,30,0
2024-05-16 22:33:00,189.76,189.81,189.75,189.8,29,30,0
2024-05-16 22:34:00,189.8,189.8,189.73,189.79,20,20,0
2024-05-16 22:35:00,189.79,189.82,189.75,189.8,31,20,0
2024-05-16 22:36:00,189.78,189.8,189.72,189.73,24,20,0
2024-05-16 22:37:00,189.73,189.77,189.68,189.74,31,20,0
2024-05-16 22:38:00,189.74,189.74,189.7,189.71,32,20,0
2024-05-16 22:39:00,189.71,189.75,189.64,189.74,55,20,0
2024-05-16 22:40:00,189.74,189.8,189.72,189.74,41,30,0
2024-05-16 22:41:00,189.74,189.8,189.73,189.79,39,30,0
2024-05-16 22:42:00,189.79,189.83,189.77,189.8,28,20,0
2024-05-16 22:43:00,189.78,189.84,189.77,189.84,33,20,0
2024-05-16 22:44:00,189.84,189.89,189.83,189.87,41,20,0
2024-05-16 22:45:00,189.87,189.88,189.81,189.87,41,20,0
2024-05-16 22:46:00,189.87,189.9,189.86,189.88,37,20,0
2024-05-16 22:47:00,189.88,189.97,189.84,189.97,37,20,0
2024-05-16 22:48:00,189.96,190.01,189.92,189.94,28,20,0
2024-05-16 22:49:00,189.94,189.99,189.92,189.93,31,20,0
2024-05-16 22:50:00,189.94,190.19,189.94,189.96,59,30,0
2024-05-16 22:51:00,189.94,190.02,189.88,189.98,56,30,0
2024-05-16 22:52:00,189.97,190.05,189.96,190.02,54,20,0
2024-05-16 22:53:00,190.01,190.06,189.98,190.03,46,30,0
2024-05-16 22:54:00,190.09,190.16,190.06,190.09,39,20,0
2024-05-17 16:35:00,190.0,190.08,189.84,189.92,53,30,0
2024-05-17 16:36:00,189.91,190.21,189.89,190.12,44,30,0
2024-05-17 16:37:00,190.09,190.32,190.09,190.32,60,40,0
2024-05-17 16:38:00,190.33,190.43,190.33,190.35,54,40,0
2024-05-17 16:39:00,190.35,190.45,190.26,190.34,51,40,0
2024-05-17 16:40:00,190.36,190.53,190.3,190.49,64,40,0
2024-05-17 16:41:00,190.52,190.66,190.45,190.61,60,40,0
2024-05-17 16:42:00,190.58,190.64,190.41,190.59,58,40,0
2024-05-17 16:43:00,190.62,190.78,190.6,190.67,53,20,0
2024-05-17 16:44:00,190.67,190.67,190.35,190.36,47,30,0
2024-05-17 16:45:00,190.36,190.48,190.18,190.21,52,40,0
2024-05-17 16:46:00,190.21,190.34,190.14,190.16,55,40,0
2024-05-17 16:47:00,190.16,190.28,190.11,190.19,57,40,0
2024-05-17 16:48:00,190.22,190.41,190.18,190.39,48,40,0
2024-05-17 16:49:00,190.39,190.45,190.38,190.45,47,30,0
2024-05-17 16:50:00,190.44,190.58,190.44,190.46,36,30,0
2024-05-17 16:51:00,190.44,190.44,190.28,190.36,41,40,0
2024-05-17 16:52:00,190.36,190.36,190.17,190.28,51,30,0
2024-05-17 16:53:00,190.28,190.28,190.17,190.26,34,40,0
2024-05-17 16:54:00,190.27,190.35,190.25,190.33,48,40,0
2024-05-17 16:55:00,190.33,190.33,190.19,190.29,33,30,0
2024-05-17 16:56:00,190.28,190.43,190.24,190.41,38,40,0
2024-05-17 16:57:00,190.42,190.55,190.39,190.51,43,40,0
2024-05-17 16:58:00,190.52,190.52,190.28,190.28,46,40,0
2024-05-17 16:59:00,190.28,190.42,190.28,190.34,38,40,0
2024-05-17 17:00:00,190.34,190.49,190.34,190.4,42,40,0
2024-05-17 17:01:00,190.41,190.45,190.36,190.39,29,30,0
2024-05-17 17:02:00,190.43,190.43,190.33,190.37,40,40,0
2024-05-17 17:03:00,190.39,190.39,190.25,190.3,39,40,0
2024-05-17 17:04:00,190.3,190.38,190.29,190.29,30,40,0
2024-05-17 17:05:00,190.29,190.31,190.18,190.24,27,20,0
2024-05-17 17:06:00,190.23,190.27,190.16,190.18,41,30,0
2024-05-17 17:07:00,190.16,190.22,190.13,190.16,42,30,0
2024-05-17 17:08:00,190.15,190.25,190.13,190.23,47,40,0
2024-05-17 17:09:00,190.23,190.29,190.18,190.23,47,30,0
2024-05-17 17:10:00,190.24,190.31,190.13,190.15,35,30,0
2024-05-17 17:11:00,190.18,190.24,190.17,190.23,32,40,0
2024-05-17 17:12:00,190.23,190.26,190.2,190.24,31,30,0
2024-05-17 17:13:00,190.25,190.29,190.24,190.25,31,40,0
2024-05-17 17:14:00,190.25,190.28,190.18,190.23,32,40,0
2024-05-17 17:15:00,190.23,190.23,190.15,190.17,25,40,0
2024-05-17 17:16:00,190.17,190.17,190.03,190.1,34,30,0
2024-05-17 17:17:00,190.1,190.12,190.03,190.09,36,30,0
2024-05-17 17:18:00,190.09,190.14,189.94,189.98,37,30,0
2024-05-17 17:19:00,189.98,190.06,189.98,190.06,26,30,0
2024-05-17 17:20:00,190.07,190.1,190.03,190.09,37,20,0
2024-05-17 17:21:00,190.09,190.11,190.03,190.09,35,30,0
2024-05-17 17:22:00,190.08,190.16,190.08,190.13,25,30,0
2024-05-17 17:23:00,190.13,190.18,190.06,190.06,27,30,0
2024-05-17 17:24:00,190.06,190.13,190.04,190.13,32,20,0
2024-05-17 17:25:00,190.13,190.14,190.07,190.14,17,30,0
2024-05-17 17:26:00,190.13,190.21,190.13,190.16,29,30,0
2024-05-17 17:27:00,190.16,190.22,190.16,190.19,41,30,0
2024-05-17 17:28:00,190.17,190.19,190.15,190.17,27,40,0
2024-05-17 17:29:00,190.17,190.17,190.08,190.13,14,40,0
2024-05-17 17:30:00,190.13,190.24,190.12,190.19,28,20,0
2024-05-17 17:31:00,190.19,190.2,190.11,190.14,20,30,0
2024-05-17 17:32:00,190.13,190.25,190.13,190.22,24,40,0
2024-05-17 17:33:00,190.22,190.26,190.2,190.21,25,40,0
2024-05-17 17:34:00,190.21,190.27,190.21,190.27,18,30,0
2024-05-17 17:35:00,190.27,190.27,190.18,190.21,28,30,0
2024-05-17 17:36:00,190.21,190.21,190.13,190.14,32,30,0
2024-05-17 17:37:00,190.14,190.16,190.09,190.11,25,40,0
2024-05-17 17:38:00,190.1,190.13,190.08,190.09,30,30,0
2024-05-17 17:39:00,190.09,190.1,189.99,190.02,24,30,0
2024-05-17 17:40:00,190.02,190.05,189.94,189.94,20,30,0
2024-05-17 17:41:00,189.95,189.95,189.84,189.84,28,30,0
2024-05-17 17:42:00,189.81,189.94,189.81,189.9,31,30,0
2024-05-17 17:43:00,189.9,189.95,189.87,189.89,23,30,0
2024-05-17 17:44:00,189.89,189.93,189.87,189.88,32,30,0
2024-05-17 17:45:00,189.88,189.95,189.88,189.95,24,40,0
2024-05-17 17:46:00,189.95,189.95,189.84,189.84,21,30,0
2024-05-17 17:47:00,189.84,189.95,189.84,189.95,24,30,0
2024-05-17 17:48:00,189.94,189.95,189.89,189.9,16,30,0
2024-05-17 17:49:00,189.91,189.99,189.91,189.96,8,30,0
2024-05-17 17:50:00,189.96,189.97,189.91,189.92,24,30,0
2024-05-17 17:51:00,189.92,189.93,189.89,189.89,22,40,0
2024-05-17 17:52:00,189.9,189.99,189.9,189.94,17,30,0
2024-05-17 17:53:00,189.94,189.99,189.94,189.94,24,30,0
2024-05-17 17:54:00,189.94,189.97,189.9,189.93,24,40,0
2024-05-17 17:55:00,189.93,189.93,189.8,189.84,20,30,0
2024-05-17 17:56:00,189.84,189.95,189.84,189.93,20,30,0
2024-05-17 17:57:00,189.93,189.97,189.92,189.94,16,30,0
2024-05-17 17:58:00,189.95,189.95,189.88,189.94,21,30,0
2024-05-17 17:59:00,189.94,189.95,189.9,189.94,15,30,0
2024-05-17 18:00:00,189.95,189.95,189.87,189.89,28,30,0
2024-05-17 18:01:00,189.9,189.91,189.85,189.86,20,30,0
2024-05-17 18:02:00,189.86,189.9,189.83,189.89,21,30,0
2024-05-17 18:03:00,189.89,189.89,189.77,189.79,31,30,0
2024-05-17 18:04:00,189.79,189.83,189.77,189.8,40,40,0
2024-05-17 18:05:00,189.8,189.88,189.77,189.86,36,30,0
2024-05-17 18:06:00,189.86,189.91,189.86,189.91,29,40,0
2024-05-17 18:07:00,189.91,189.91,189.87,189.9,25,30,0
2024-05-17 18:08:00,189.9,189.95,189.88,189.88,24,40,0
2024-05-17 18:09:00,189.88,189.93,189.87,189.92,26,40,0
2024-05-17 18:10:00,189.92,189.92,189.88,189.88,16,40,0
2024-05-17 18:11:00,189.88,189.9,189.83,189.83,19,30,0
2024-05-17 18:12:00,189.83,189.88,189.83,189.85,18,30,0
2024-05-17 18:13:00,189.85,189.88,189.84,189.85,17,30,0
2024-05-17 18:14:00,189.85,189.92,189.85,189.86,11,30,0
2024-05-17 18:15:00,189.86,189.95,189.85,189.92,13,30,0
2024-05-17 18:16:00,189.92,189.93,189.89,189.91,17,30,0
2024-05-17 18:17:00,189.92,189.94,189.88,189.92,12,30,0
2024-05-17 18:18:00,189.92,189.93,189.89,189.93,15,30,0
2024-05-17 18:19:00,189.93,189.93,189.83,189.83,17,30,0
2024-05-17 18:20:00,189.83,189.83,189.77,189.79,28,30,0
2024-05-17 18:21:00,189.79,189.79,189.69,189.7,27,40,0
2024-05-17 18:22:00,189.7,189.71,189.63,189.68,23,30,0
2024-05-17 18:23:00,189.69,189.75,189.68,189.75,18,30,0
2024-05-17 18:24:00,189.75,189.76,189.72,189.75,14,40,0
2024-05-17 18:25:00,189.75,189.83,189.75,189.78,26,30,0
2024-05-17 18:26:00,189.78,189.81,189.76,189.78,18,30,0
2024-05-17 18:27:00,189.78,189.82,189.73,189.73,17,30,0
2024-05-17 18:28:00,189.74,189.76,189.69,189.69,23,30,0
2024-05-17 18:29:00,189.68,189.68,189.65,189.67,15,20,0
2024-05-17 18:30:00,189.67,189.67,189.64,189.65,12,30,0
2024-05-17 18:31:00,189.65,189.68,189.55,189.62,30,30,0
2024-05-17 18:32:00,189.62,189.67,189.61,189.67,28,30,0
2024-05-17 18:33:00,189.67,189.67,189.61,189.64,27,40,0
2024-05-17 18:34:00,189.64,189.64,189.55,189.59,18,40,0
2024-05-17 18:35:00,189.58,189.6,189.55,189.58,21,30,0
2024-05-17 18:36:00,189.57,189.57,189.51,189.54,16,30,0
2024-05-17 18:37:00,189.54,189.56,189.54,189.56,16,30,0
2024-05-17 18:38:00,189.56,189.62,189.56,189.61,21,30,0
2024-05-17 18:39:00,189.61,189.61,189.5,189.54,26,30,0
2024-05-17 18:40:00,189.54,189.58,189.52,189.58,15,20,0
2024-05-17 18:41:00,189.58,189.62,189.55,189.56,15,40,0
2024-05-17 18:42:00,189.56,189.56,189.52,189.52,6,30,0
2024-05-17 18:43:00,189.52,189.58,189.51,189.55,21,30,0
2024-05-17 18:44:00,189.55,189.56,189.55,189.56,10,30,0
2024-05-17 18:45:00,189.56,189.59,189.56,189.56,7,40,0
2024-05-17 18:46:00,189.57,189.58,189.51,189.51,21,30,0
2024-05-17 18:47:00,189.51,189.54,189.48,189.49,18,30,0
2024-05-17 18:48:00,189.48,189.52,189.48,189.51,18,40,0
2024-05-17 18:49:00,189.51,189.52,189.41,189.43,16,30,0
2024-05-17 18:50:00,189.43,189.55,189.43,189.55,19,40,0
2024-05-17 18:51:00,189.55,189.57,189.52,189.54,27,30,0
2024-05-17 18:52:00,189.55,189.56,189.51,189.51,22,30,0
2024-05-17 18:53:00,189.53,189.57,189.52,189.56,18,40,0
2024-05-17 18:54:00,189.56,189.58,189.55,189.55,5,30,0
2024-05-17 18:55:00,189.55,189.58,189.54,189.58,10,30,0
2024-05-17 18:56:00,189.58,189.58,189.55,189.58,8,40,0
2024-05-17 18:57:00,189.58,189.62,189.56,189.56,13,30,0
2024-05-17 18:58:00,189.56,189.6,189.54,189.6,8,30,0
2024-05-17 18:59:00,189.59,189.59,189.54,189.55,15,30,0
2024-05-17 19:00:00,189.55,189.59,189.53,189.55,21,30,0
2024-05-17 19:01:00,189.55,189.62,189.55,189.62,13,30,0
2024-05-17 19:02:00,189.62,189.62,189.58,189.6,23,30,0
2024-05-17 19:03:00,189.6,189.66,189.6,189.66,11,30,0
2024-05-17 19:04:00,189.66,189.7,189.66,189.69,21,30,0
2024-05-17 19:05:00,189.69,189.69,189.61,189.61,21,30,0
2024-05-17 19:06:00,189.61,189.63,189.56,189.62,31,30,0
2024-05-17 19:07:00,189.62,189.64,189.6,189.63,18,30,0
2024-05-17 19:08:00,189.62,189.63,189.56,189.63,30,40,0
2024-05-17 19:09:00,189.63,189.64,189.56,189.63,16,40,0
2024-05-17 19:10:00,189.63,189.69,189.62,189.69,19,30,0
2024-05-17 19:11:00,189.69,189.7,189.66,189.69,31,30,0
2024-05-17 19:12:00,189.69,189.7,189.66,189.7,22,40,0
2024-05-17 19:13:00,189.7,189.71,189.63,189.66,18,30,0
2024-05-17 19:14:00,189.66,189.7,189.64,189.7,14,30,0
2024-05-17 19:15:00,189.7,189.75,189.7,189.74,19,40,0
2024-05-17 19:16:00,189.72,189.74,189.7,189.7,25,30,0
2024-05-17 19:17:00,189.7,189.92,189.7,189.82,47,30,0
2024-05-17 19:18:00,189.83,189.85,189.61,189.64,38,30,0
2024-05-17 19:19:00,189.65,189.74,189.65,189.69,39,30,0
2024-05-17 19:20:00,189.69,189.72,189.66,189.68,19,40,0
2024-05-17 19:21:00,189.68,189.7,189.59,189.6,25,30,0
2024-05-17 19:22:00,189.6,189.63,189.57,189.61,16,30,0
2024-05-17 19:23:00,189.61,189.61,189.53,189.56,21,40,0
2024-05-17 19:24:00,189.55,189.61,189.55,189.61,19,40,0
2024-05-17 19:25:00,189.61,189.66,189.58,189.63,19,30,0
2024-05-17 19:26:00,189.63,189.76,189.62,189.76,11,30,0
2024-05-17 19:27:00,189.76,189.76,189.72,189.74,25,30,0
2024-05-17 19:28:00,189.74,189.75,189.71,189.75,17,40,0
2024-05-17 19:29:00,189.75,189.77,189.75,189.76,8,30,0
2024-05-17 19:30:00,189.77,189.82,189.77,189.8,23,40,0
2024-05-17 19:31:00,189.8,189.81,189.7,189.7,15,40,0
2024-05-17 19:32:00,189.7,189.8,189.69,189.8,23,30,0
2024-05-17 19:33:00,189.78,189.8,189.75,189.8,21,30,0
2024-05-17 19:34:00,189.8,189.84,189.79,189.84,10,30,0
2024-05-17 19:35:00,189.84,189.86,189.84,189.86,11,40,0
2024-05-17 19:36:00,189.86,189.89,189.86,189.89,4,40,0
2024-05-17 19:37:00,189.87,189.91,189.87,189.9,15,30,0
2024-05-17 19:38:00,189.9,189.94,189.89,189.91,18,30,0
2024-05-17 19:39:00,189.91,189.91,189.81,189.81,16,30,0
2024-05-17 19:40:00,189.82,189.87,189.81,189.85,24,30,0
2024-05-17 19:41:00,189.86,189.88,189.83,189.85,18,30,0
2024-05-17 19:42:00,189.85,189.87,189.81,189.84,22,30,0
2024-05-17 19:43:00,189.83,189.83,189.77,189.8,18,30,0
2024-05-17 19:44:00,189.8,189.8,189.77,189.78,18,30,0
2024-05-17 19:45:00,189.78,189.78,189.62,189.74,24,30,0
2024-05-17 19:46:00,189.74,189.79,189.68,189.79,25,40,0
2024-05-17 19:47:00,189.78,189.81,189.77,189.8,17,30,0
2024-05-17 19:48:00,189.8,189.81,189.79,189.8,14,30,0
2024-05-17 19:49:00,189.8,189.86,189.8,189.86,15,30,0
2024-05-17 19:50:00,189.86,189.9,189.85,189.9,16,30,0
2024-05-17 19:51:00,189.9,189.91,189.86,189.87,17,40,0
2024-05-17 19:52:00,189.87,189.91,189.86,189.9,26,30,0
2024-05-17 19:53:00,189.88,189.9,189.87,189.9,15,30,0
2024-05-17 19:54:00,189.9,189.93,189.88,189.91,15,40,0
2024-05-17 19:55:00,189.91,189.97,189.91,189.97,11,30,0
2024-05-17 19:56:00,189.97,189.97,189.87,189.88,14,20,0
2024-05-17 19:57:00,189.87,189.91,189.87,189.91,15,20,0
2024-05-17 19:58:00,189.91,189.91,189.89,189.9,8,40,0
2024-05-17 19:59:00,189.9,189.91,189.87,189.91,19,40,0
2024-05-17 20:00:00,189.92,189.92,189.85,189.86,17,40,0
2024-05-17 20:01:00,189.86,189.89,189.85,189.87,10,30,0
2024-05-17 20:02:00,189.87,189.9,189.86,189.89,16,30,0
2024-05-17 20:03:00,189.89,189.91,189.89,189.9,14,30,0
2024-05-17 20:04:00,189.9,189.92,189.89,189.89,16,30,0
2024-05-17 20:05:00,189.89,189.89,189.85,189.85,11,30,0
2024-05-17 20:06:00,189.85,189.85,189.83,189.84,10,40,0
2024-05-17 20:07:00,189.83,189.85,189.81,189.81,8,40,0
2024-05-17 20:08:00,189.8,189.87,189.8,189.85,18,30,0
2024-05-17 20:09:00,189.85,189.88,189.84,189.86,11,30,0
2024-05-17 20:10:00,189.84,189.85,189.8,189.8,11,30,0
2024-05-17 20:11:00,189.8,189.83,189.79,189.81,11,30,0
2024-05-17 20:12:00,189.81,189.82,189.78,189.82,10,40,0
2024-05-17 20:13:00,189.82,189.84,189.81,189.81,19,30,0
2024-05-17 20:14:00,189.81,189.85,189.81,189.84,12,30,0
2024-05-17 20:15:00,189.85,189.87,189.84,189.87,9,30,0
2024-05-17 20:16:00,189.87,189.87,189.79,189.8,16,30,0
2024-05-17 20:17:00,189.8,189.81,189.79,189.8,8,20,0
2024-05-17 20:18:00,189.8,189.8,189.74,189.74,11,30,0
2024-05-17 20:19:00,189.74,189.74,189.64,189.64,31,30,0
2024-05-17 20:20:00,189.65,189.67,189.56,189.57,32,30,0
2024-05-17 20:21:00,189.57,189.67,189.57,189.64,20,30,0
2024-05-17 20:22:00,189.65,189.69,189.64,189.69,18,40,0
2024-05-17 20:23:00,189.69,189.71,189.65,189.68,20,40,0
2024-05-17 20:24:00,189.68,189.7,189.66,189.66,13,30,0
2024-05-17 20:25:00,189.66,189.7,189.66,189.7,10,40,0
2024-05-17 20:26:00,189.7,189.71,189.69,189.71,8,40,0
2024-05-17 20:27:00,189.71,189.74,189.69,189.72,17,30,0
2024-05-17 20:28:00,189.72,189.73,189.67,189.67,12,30,0
2024-05-17 20:29:00,189.67,189.67,189.64,189.66,13,30,0
2024-05-17 20:30:00,189.65,189.71,189.65,189.68,18,30,0
2024-05-17 20:31:00,189.68,189.68,189.61,189.62,21,30,0
2024-05-17 20:32:00,189.62,189.66,189.62,189.66,22,30,0
2024-05-17 20:33:00,189.66,189.66,189.59,189.6,17,30,0
2024-05-17 20:34:00,189.6,189.61,189.57,189.58,23,40,0
2024-05-17 20:35:00,189.58,189.62,189.57,189.59,13,30,0
2024-05-17 20:36:00,189.6,189.61,189.56,189.59,33,40,0
2024-05-17 20:37:00,189.59,189.67,189.58,189.65,24,40,0
2024-05-17 20:38:00,189.64,189.69,189.64,189.66,19,40,0
2024-05-17 20:39:00,189.66,189.71,189.66,189.71,22,30,0
2024-05-17 20:40:00,189.71,189.74,189.69,189.7,15,40,0
2024-05-17 20:41:00,189.7,189.71,189.68,189.7,12,30,0
2024-05-17 20:42:00,189.7,189.72,189.67,189.72,15,30,0
2024-05-17 20:43:00,189.71,189.85,189.67,189.76,24,30,0
2024-05-17 20:44:00,189.76,189.82,189.75,189.77,30,30,0
2024-05-17 20:45:00,189.77,189.79,189.75,189.77,17,40,0
2024-05-17 20:46:00,189.76,189.77,189.71,189.73,26,40,0
2024-05-17 20:47:00,189.73,189.76,189.73,189.73,19,30,0
2024-05-17 20:48:00,189.73,189.74,189.69,189.72,17,30,0
2024-05-17 20:49:00,189.73,189.73,189.68,189.7,13,40,0
2024-05-17 20:50:00,189.7,189.74,189.68,189.72,17,30,0
2024-05-17 20:51:00,189.72,189.78,189.72,189.78,19,30,0
2024-05-17 20:52:00,189.78,189.79,189.73,189.74,15,40,0
2024-05-17 20:53:00,189.74,189.74,189.7,189.73,21,30,0
2024-05-17 20:54:00,189.73,189.74,189.7,189.74,15,40,0
2024-05-17 20:55:00,189.74,189.78,189.73,189.78,13,30,0
2024-05-17 20:56:00,189.78,189.81,189.77,189.78,15,30,0
2024-05-17 20:57:00,189.78,189.81,189.78,189.79,16,40,0
2024-05-17 20:58:00,189.79,189.8,189.76,189.79,16,40,0
2024-05-17 20:59:00,189.79,189.8,189.78,189.78,8,30,0
2024-05-17 21:00:00,189.79,189.8,189.67,189.69,28,30,0
2024-05-17 21:01:00,189.69,189.72,189.68,189.7,25,40,0
2024-05-17 21:02:00,189.71,189.75,189.69,189.75,20,30,0
2024-05-17 21:03:00,189.75,189.75,189.7,189.71,32,30,0
2024-05-17 21:04:00,189.7,189.72,189.64,189.64,25,20,0
2024-05-17 21:05:00,189.64,189.74,189.64,189.73,22,30,0
2024-05-17 21:06:00,189.73,189.76,189.71,189.76,18,30,0
2024-05-17 21:07:00,189.76,189.78,189.74,189.77,16,30,0
2024-05-17 21:08:00,189.77,189.79,189.74,189.74,16,30,0
2024-05-17 21:09:00,189.74,189.76,189.74,189.74,9,30,0
2024-05-17 21:10:00,189.74,189.74,189.67,189.71,31,30,0
2024-05-17 21:11:00,189.71,189.71,189.62,189.67,18,30,0
2024-05-17 21:12:00,189.67,189.67,189.64,189.64,27,30,0
2024-05-17 21:13:00,189.64,189.64,189.51,189.58,48,30,0
2024-05-17 21:14:00,189.58,189.59,189.5,189.51,32,30,0
2024-05-17 21:15:00,189.5,189.56,189.47,189.5,40,30,0
2024-05-17 21:16:00,189.48,189.56,189.47,189.56,33,40,0
2024-05-17 21:17:00,189.56,189.63,189.55,189.6,23,40,0
2024-05-17 21:18:00,189.61,189.65,189.59,189.63,20,30,0
2024-05-17 21:19:00,189.63,189.63,189.55,189.59,21,30,0
2024-05-17 21:20:00,189.59,189.61,189.55,189.55,16,40,0
2024-05-17 21:21:00,189.55,189.58,189.51,189.54,26,30,0
2024-05-17 21:22:00,189.54,189.57,189.43,189.43,28,30,0
2024-05-17 21:23:00,189.42,189.45,189.36,189.45,44,30,0
2024-05-17 21:24:00,189.45,189.57,189.42,189.56,34,30,0
2024-05-17 21:25:00,189.56,189.69,189.55,189.67,33,40,0
2024-05-17 21:26:00,189.67,189.72,189.66,189.71,16,30,0
2024-05-17 21:27:00,189.7,189.71,189.67,189.7,12,30,0
2024-05-17 21:28:00,189.7,189.72,189.69,189.72,19,30,0
2024-05-17 21:29:00,189.7,189.7,189.65,189.65,13,30,0
2024-05-17 21:30:00,189.65,189.7,189.61,189.68,29,30,0
2024-05-17 21:31:00,189.69,189.69,189.63,189.64,18,40,0
2024-05-17 21:32:00,189.64,189.66,189.61,189.61,20,30,0
2024-05-17 21:33:00,189.61,189.65,189.59,189.64,32,40,0
2024-05-17 21:34:00,189.64,189.64,189.61,189.63,8,40,0
2024-05-17 21:35:00,189.63,189.66,189.63,189.66,19,40,0
2024-05-17 21:36:00,189.66,189.69,189.64,189.68,19,30,0
2024-05-17 21:37:00,189.68,189.71,189.67,189.69,10,30,0
2024-05-17 21:38:00,189.69,189.71,189.68,189.68,13,40,0
2024-05-17 21:39:00,189.69,189.73,189.69,189.71,12,20,0
2024-05-17 21:40:00,189.71,189.72,189.68,189.7,21,30,0
2024-05-17 21:41:00,189.71,189.72,189.67,189.72,23,30,0
2024-05-17 21:42:00,189.72,189.73,189.68,189.71,14,20,0
2024-05-17 21:43:00,189.71,189.71,189.68,189.68,6,30,0
2024-05-17 21:44:00,189.68,189.72,189.68,189.7,18,30,0
2024-05-17 21:45:00,189.7,189.76,189.7,189.74,20,30,0
2024-05-17 21:46:00,189.74,189.79,189.74,189.75,25,30,0
2024-05-17 21:47:00,189.75,189.78,189.75,189.78,13,30,0
2024-05-17 21:48:00,189.78,189.8,189.74,189.77,9,30,0
2024-05-17 21:49:00,189.78,189.87,189.77,189.87,17,30,0
2024-05-17 21:50:00,189.87,189.87,189.83,189.84,26,30,0
2024-05-17 21:51:00,189.83,189.85,189.82,189.85,16,40,0
2024-05-17 21:52:00,189.85,189.87,189.84,189.87,16,30,0
2024-05-17 21:53:00,189.87,189.91,189.86,189.89,12,20,0
2024-05-17 21:54:00,189.89,189.97,189.89,189.96,14,30,0
2024-05-17 21:55:00,189.96,189.97,189.94,189.95,24,30,0
2024-05-17 21:56:00,189.95,190.0,189.88,189.92,37,30,0
2024-05-17 21:57:00,189.91,189.98,189.91,189.98,7,40,0
2024-05-17 21:58:00,189.99,190.02,189.96,189.97,28,40,0
2024-05-17 21:59:00,189.97,189.98,189.94,189.95,19,40,0
2024-05-17 22:00:00,189.95,189.95,189.92,189.93,13,30,0
2024-05-17 22:01:00,189.93,189.98,189.89,189.92,35,30,0
2024-05-17 22:02:00,189.93,189.97,189.87,189.97,22,30,0
2024-05-17 22:03:00,189.97,189.97,189.92,189.95,9,20,0
2024-05-17 22:04:00,189.93,189.94,189.91,189.93,11,40,0
2024-05-17 22:05:00,189.93,189.97,189.93,189.94,11,30,0
2024-05-17 22:06:00,189.94,189.96,189.92,189.96,23,30,0
2024-05-17 22:07:00,189.96,190.01,189.96,190.0,18,30,0
2024-05-17 22:08:00,190.01,190.01,189.97,190.0,17,30,0
2024-05-17 22:09:00,190.01,190.01,189.98,189.99,18,30,0
