time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25 22:17:00,173.32,173.41,173.32,173.37,23,30,0
2024-04-25 22:18:00,173.37,173.6,173.36,173.53,39,30,0
2024-04-25 22:19:00,173.53,173.67,173.52,173.65,43,40,0
2024-04-25 22:20:00,173.65,173.66,173.53,173.58,42,30,0
2024-04-25 22:21:00,173.58,173.62,173.52,173.58,39,40,0
2024-04-25 22:22:00,173.59,173.67,173.58,173.63,46,40,0
2024-04-25 22:23:00,173.64,173.65,173.55,173.65,44,40,0
2024-04-25 22:24:00,173.65,173.72,173.64,173.69,37,30,0
2024-04-25 22:25:00,173.7,173.7,173.59,173.7,38,40,0
2024-04-25 22:26:00,173.7,173.88,173.67,173.87,41,30,0
2024-04-25 22:27:00,173.87,173.87,173.68,173.82,37,40,0
2024-04-25 22:28:00,173.82,173.85,173.77,173.82,37,40,0
2024-04-25 22:29:00,173.81,173.84,173.74,173.78,38,40,0
2024-04-25 22:30:00,173.78,173.78,173.63,173.69,37,40,0
2024-04-25 22:31:00,173.69,173.76,173.65,173.71,37,40,0
2024-04-25 22:32:00,173.7,173.7,173.58,173.58,44,40,0
2024-04-25 22:33:00,173.59,173.74,173.55,173.7,32,40,0
2024-04-25 22:34:00,173.7,173.79,173.7,173.75,34,40,0
2024-04-25 22:35:00,173.74,173.76,173.69,173.74,31,40,0
2024-04-25 22:36:00,173.74,173.74,173.62,173.65,33,40,0
2024-04-25 22:37:00,173.65,173.68,173.6,173.61,39,40,0
2024-04-25 22:38:00,173.61,173.64,173.56,173.6,31,40,0
2024-04-25 22:39:00,173.6,173.64,173.56,173.56,30,30,0
2024-04-25 22:40:00,173.58,173.58,173.36,173.37,38,40,0
2024-04-25 22:41:00,173.37,173.37,173.22,173.33,51,40,0
2024-04-25 22:42:00,173.34,173.39,173.25,173.38,39,40,0
2024-04-25 22:43:00,173.38,173.58,173.38,173.57,43,30,0
2024-04-25 22:44:00,173.57,173.61,173.43,173.43,32,30,0
2024-04-25 22:45:00,173.42,173.5,173.36,173.45,39,40,0
2024-04-25 22:46:00,173.45,173.46,173.34,173.37,38,40,0
2024-04-25 22:47:00,173.39,173.39,173.27,173.35,40,40,0
2024-04-25 22:48:00,173.35,173.47,173.35,173.36,29,40,0
2024-04-25 22:49:00,173.35,173.36,173.27,173.27,37,30,0
2024-04-25 22:50:00,173.26,173.42,173.26,173.35,53,30,0
2024-04-25 22:51:00,173.35,173.43,173.2,173.26,48,30,0
2024-04-25 22:52:00,173.28,173.31,173.18,173.18,42,40,0
2024-04-25 22:53:00,173.18,173.24,173.16,173.16,29,40,0
2024-04-25 22:54:00,173.15,173.31,173.09,173.28,37,40,0
2024-04-26 16:35:00,176.67,177.05,176.5,177.03,69,30,0
2024-04-26 16:36:00,177.07,177.33,176.95,176.97,69,30,0
2024-04-26 16:37:00,177.0,177.2,176.87,176.89,54,30,0
2024-04-26 16:38:00,176.92,177.25,176.83,177.17,60,20,0
2024-04-26 16:39:00,177.2,177.49,177.14,177.29,62,30,0
2024-04-26 16:40:00,177.34,177.53,176.95,177.0,68,30,0
2024-04-26 16:41:00,176.98,177.16,176.76,176.76,61,20,0
2024-04-26 16:42:00,176.77,176.99,176.54,176.6,72,20,0
2024-04-26 16:43:00,176.62,176.67,176.49,176.49,55,20,0
2024-04-26 16:44:00,176.5,176.6,176.32,176.42,66,20,0
2024-04-26 16:45:00,176.42,176.89,176.42,176.6,66,20,0
2024-04-26 16:46:00,176.59,176.65,176.46,176.64,56,20,0
2024-04-26 16:47:00,176.65,177.04,176.65,176.91,57,30,0
2024-04-26 16:48:00,176.91,177.03,176.76,176.77,58,30,0
2024-04-26 16:49:00,176.74,176.9,176.62,176.7,44,30,0
2024-04-26 16:50:00,176.72,176.79,176.6,176.73,52,20,0
2024-04-26 16:51:00,176.73,176.73,176.57,176.61,54,20,0
2024-04-26 16:52:00,176.57,176.66,176.13,176.2,47,20,0
2024-04-26 16:53:00,176.23,176.49,176.1,176.49,58,20,0
2024-04-26 16:54:00,176.49,177.01,176.49,177.01,51,30,0
2024-04-26 16:55:00,177.0,177.31,177.0,177.29,54,20,0
2024-04-26 16:56:00,177.29,177.35,177.12,177.16,60,30,0
2024-04-26 16:57:00,177.13,177.32,177.13,177.15,53,20,0
2024-04-26 16:58:00,177.14,177.19,177.06,177.16,43,30,0
2024-04-26 16:59:00,177.18,177.24,176.95,176.98,36,20,0
2024-04-26 17:00:00,176.96,177.17,176.94,177.11,63,20,0
2024-04-26 17:01:00,177.14,177.37,177.14,177.27,53,20,0
2024-04-26 17:02:00,177.27,177.39,177.07,177.36,53,20,0
2024-04-26 17:03:00,177.35,177.86,177.35,177.86,63,20,0
2024-04-26 17:04:00,177.86,177.88,177.64,177.66,68,20,0
2024-04-26 17:05:00,177.65,177.68,177.4,177.52,59,30,0
2024-04-26 17:06:00,177.55,177.55,177.04,177.19,59,20,0
2024-04-26 17:07:00,177.19,177.29,177.14,177.22,53,20,0
2024-04-26 17:08:00,177.25,177.32,177.21,177.25,40,20,0
2024-04-26 17:09:00,177.24,177.37,177.22,177.24,50,20,0
2024-04-26 17:10:00,177.25,177.37,177.17,177.22,48,20,0
2024-04-26 17:11:00,177.18,177.23,177.05,177.18,43,20,0
2024-04-26 17:12:00,177.18,177.38,177.18,177.29,47,20,0
2024-04-26 17:13:00,177.32,177.32,177.08,177.16,58,20,0
2024-04-26 17:14:00,177.19,177.24,177.08,177.14,66,20,0
2024-04-26 17:15:00,177.14,177.21,176.99,177.04,50,20,0
2024-04-26 17:16:00,177.03,177.29,177.03,177.28,59,20,0
2024-04-26 17:17:00,177.29,177.33,177.15,177.19,55,20,0
2024-04-26 17:18:00,177.18,177.39,177.16,177.36,59,20,0
2024-04-26 17:19:00,177.37,177.38,177.1,177.28,59,20,0
2024-04-26 17:20:00,177.25,177.3,177.05,177.08,56,20,0
2024-04-26 17:21:00,177.08,177.12,176.98,177.09,67,20,0
2024-04-26 17:22:00,177.05,177.22,177.04,177.12,52,20,0
2024-04-26 17:23:00,177.13,177.32,177.12,177.31,42,20,0
2024-04-26 17:24:00,177.31,177.61,177.31,177.56,62,20,0
2024-04-26 17:25:00,177.56,177.65,177.39,177.63,70,20,0
2024-04-26 17:26:00,177.61,177.75,177.61,177.75,55,20,0
2024-04-26 17:27:00,177.76,177.83,177.57,177.67,70,20,0
2024-04-26 17:28:00,177.7,177.79,177.55,177.71,54,20,0
2024-04-26 17:29:00,177.71,177.74,177.35,177.37,63,20,0
2024-04-26 17:30:00,177.39,177.47,177.13,177.21,63,20,0
2024-04-26 17:31:00,177.19,177.41,177.19,177.26,43,20,0
2024-04-26 17:32:00,177.29,177.55,177.27,177.55,50,20,0
2024-04-26 17:33:00,177.55,177.65,177.5,177.63,51,20,0
2024-04-26 17:34:00,177.67,177.81,177.66,177.78,40,20,0
2024-04-26 17:35:00,177.77,178.0,177.67,177.89,46,20,0
2024-04-26 17:36:00,177.89,177.93,177.8,177.89,52,30,0
2024-04-26 17:37:00,177.91,177.91,177.72,177.81,51,20,0
2024-04-26 17:38:00,177.81,177.94,177.71,177.83,45,30,0
2024-04-26 17:39:00,177.85,177.93,177.81,177.89,47,20,0
2024-04-26 17:40:00,177.89,178.04,177.85,177.87,46,20,0
2024-04-26 17:41:00,177.88,178.08,177.81,178.08,36,20,0
2024-04-26 17:42:00,178.09,178.31,178.05,178.31,55,20,0
2024-04-26 17:43:00,178.29,178.36,178.14,178.14,55,20,0
2024-04-26 17:44:00,178.16,178.31,178.12,178.29,43,20,0
2024-04-26 17:45:00,178.29,178.47,178.29,178.41,41,20,0
2024-04-26 17:46:00,178.41,178.49,178.35,178.38,39,20,0
2024-04-26 17:47:00,178.38,178.52,178.32,178.52,47,20,0
2024-04-26 17:48:00,178.5,178.7,178.49,178.63,53,20,0
2024-04-26 17:49:00,178.62,178.75,178.57,178.75,44,20,0
2024-04-26 17:50:00,178.75,178.76,178.39,178.45,54,20,0
2024-04-26 17:51:00,178.43,178.58,178.41,178.43,43,30,0
2024-04-26 17:52:00,178.41,178.58,178.39,178.45,38,20,0
2024-04-26 17:53:00,178.46,178.76,178.46,178.74,42,30,0
2024-04-26 17:54:00,178.74,178.89,178.7,178.85,42,30,0
2024-04-26 17:55:00,178.88,178.88,178.74,178.78,49,30,0
2024-04-26 17:56:00,178.78,178.79,178.59,178.72,51,20,0
2024-04-26 17:57:00,178.72,178.76,178.56,178.59,51,20,0
2024-04-26 17:58:00,178.58,178.77,178.58,178.73,44,20,0
2024-04-26 17:59:00,178.73,178.76,178.63,178.69,29,20,0
2024-04-26 18:00:00,178.69,178.89,178.69,178.89,44,20,0
2024-04-26 18:01:00,178.87,179.09,178.87,179.08,39,20,0
2024-04-26 18:02:00,179.08,179.17,179.03,179.06,50,20,0
2024-04-26 18:03:00,179.06,179.13,179.04,179.05,44,20,0
2024-04-26 18:04:00,179.07,179.08,178.79,178.79,44,30,0
2024-04-26 18:05:00,178.79,178.92,178.79,178.85,29,20,0
2024-04-26 18:06:00,178.87,178.87,178.52,178.57,46,20,0
2024-04-26 18:07:00,178.57,178.68,178.55,178.59,35,20,0
2024-04-26 18:08:00,178.58,178.65,178.49,178.53,24,30,0
2024-04-26 18:09:00,178.52,178.6,178.44,178.52,32,20,0
2024-04-26 18:10:00,178.51,178.61,178.34,178.42,43,20,0
2024-04-26 18:11:00,178.42,178.48,178.1,178.16,52,20,0
2024-04-26 18:12:00,178.16,178.24,178.03,178.18,58,20,0
2024-04-26 18:13:00,178.18,178.26,178.06,178.21,49,30,0
2024-04-26 18:14:00,178.22,178.35,178.22,178.28,40,20,0
2024-04-26 18:15:00,178.28,178.38,178.21,178.28,36,30,0
2024-04-26 18:16:00,178.29,178.37,178.28,178.37,32,20,0
2024-04-26 18:17:00,178.38,178.38,178.28,178.31,33,20,0
2024-04-26 18:18:00,178.32,178.43,178.31,178.4,33,30,0
2024-04-26 18:19:00,178.41,178.59,178.37,178.57,37,20,0
2024-04-26 18:20:00,178.58,178.62,178.51,178.51,33,30,0
2024-04-26 18:21:00,178.52,178.52,178.43,178.48,29,20,0
2024-04-26 18:22:00,178.48,178.64,178.48,178.6,35,20,0
2024-04-26 18:23:00,178.59,178.6,178.5,178.56,35,20,0
2024-04-26 18:24:00,178.56,178.71,178.56,178.58,31,30,0
2024-04-26 18:25:00,178.58,178.84,178.58,178.7,42,30,0
2024-04-26 18:26:00,178.7,178.8,178.68,178.71,42,20,0
2024-04-26 18:27:00,178.69,178.83,178.65,178.82,35,20,0
2024-04-26 18:28:00,178.79,178.94,178.7,178.93,29,20,0
2024-04-26 18:29:00,178.93,178.93,178.81,178.93,38,30,0
2024-04-26 18:30:00,178.93,179.01,178.87,179.01,45,20,0
2024-04-26 18:31:00,178.99,179.21,178.99,179.15,42,20,0
2024-04-26 18:32:00,179.17,179.17,179.03,179.11,35,20,0
2024-04-26 18:33:00,179.11,179.12,178.85,178.89,40,20,0
2024-04-26 18:34:00,178.89,178.89,178.73,178.75,39,20,0
2024-04-26 18:35:00,178.76,178.77,178.65,178.75,25,20,0
2024-04-26 18:36:00,178.73,178.78,178.64,178.74,39,30,0
2024-04-26 18:37:00,178.73,178.73,178.67,178.71,20,30,0
2024-04-26 18:38:00,178.71,178.88,178.68,178.88,39,20,0
2024-04-26 18:39:00,178.88,178.99,178.86,178.95,24,20,0
2024-04-26 18:40:00,178.95,178.98,178.89,178.91,21,20,0
2024-04-26 18:41:00,178.91,179.15,178.91,179.12,28,20,0
2024-04-26 18:42:00,179.1,179.23,179.1,179.23,34,20,0
2024-04-26 18:43:00,179.22,179.28,179.18,179.28,40,20,0
2024-04-26 18:44:00,179.28,179.51,179.28,179.51,45,20,0
2024-04-26 18:45:00,179.51,179.67,179.49,179.56,40,20,0
2024-04-26 18:46:00,179.53,179.59,179.42,179.48,42,20,0
2024-04-26 18:47:00,179.48,179.67,179.46,179.62,43,20,0
2024-04-26 18:48:00,179.6,179.79,179.6,179.78,45,20,0
2024-04-26 18:49:00,179.81,179.83,179.65,179.72,41,20,0
2024-04-26 18:50:00,179.72,179.75,179.5,179.62,35,20,0
2024-04-26 18:51:00,179.63,179.63,179.49,179.62,47,20,0
2024-04-26 18:52:00,179.61,179.61,179.52,179.53,36,20,0
2024-04-26 18:53:00,179.54,179.54,179.4,179.43,32,20,0
2024-04-26 18:54:00,179.43,179.45,179.36,179.4,35,20,0
2024-04-26 18:55:00,179.4,179.42,179.33,179.39,41,20,0
2024-04-26 18:56:00,179.35,179.41,179.35,179.39,27,20,0
2024-04-26 18:57:00,179.37,179.37,179.26,179.28,34,20,0
2024-04-26 18:58:00,179.29,179.29,179.21,179.24,38,20,0
2024-04-26 18:59:00,179.24,179.25,179.14,179.22,33,20,0
2024-04-26 19:00:00,179.22,179.22,178.99,179.05,48,20,0
2024-04-26 19:01:00,179.05,179.11,178.99,179.11,43,20,0
2024-04-26 19:02:00,179.11,179.11,179.01,179.06,37,20,0
2024-04-26 19:03:00,179.05,179.06,178.97,178.98,31,20,0
2024-04-26 19:04:00,178.97,179.11,178.97,179.09,34,20,0
2024-04-26 19:05:00,179.09,179.1,178.99,179.02,29,20,0
2024-04-26 19:06:00,179.03,179.08,178.98,179.05,33,20,0
2024-04-26 19:07:00,179.05,179.07,178.99,179.0,22,20,0
2024-04-26 19:08:00,178.99,179.08,178.98,179.03,38,20,0
2024-04-26 19:09:00,179.03,179.07,178.98,179.05,24,20,0
2024-04-26 19:10:00,179.05,179.1,179.04,179.09,33,20,0
2024-04-26 19:11:00,179.07,179.12,179.03,179.09,27,30,0
2024-04-26 19:12:00,179.1,179.14,179.05,179.13,43,20,0
2024-04-26 19:13:00,179.13,179.2,179.1,179.2,33,20,0
2024-04-26 19:14:00,179.19,179.23,179.17,179.18,29,30,0
2024-04-26 19:15:00,179.18,179.22,179.15,179.16,38,20,0
2024-04-26 19:16:00,179.16,179.2,179.12,179.19,39,20,0
2024-04-26 19:17:00,179.19,179.29,179.06,179.12,30,20,0
2024-04-26 19:18:00,179.1,179.19,179.04,179.15,38,20,0
2024-04-26 19:19:00,179.15,179.28,179.13,179.16,38,20,0
2024-04-26 19:20:00,179.16,179.18,179.01,179.12,37,20,0
2024-04-26 19:21:00,179.12,179.33,179.07,179.33,36,30,0
2024-04-26 19:22:00,179.33,179.42,179.3,179.4,36,20,0
2024-04-26 19:23:00,179.39,179.42,179.31,179.37,45,20,0
2024-04-26 19:24:00,179.37,179.56,179.37,179.52,30,20,0
2024-04-26 19:25:00,179.52,179.75,179.52,179.71,42,20,0
2024-04-26 19:26:00,179.68,179.71,179.55,179.64,36,20,0
2024-04-26 19:27:00,179.62,179.75,179.62,179.75,36,20,0
2024-04-26 19:28:00,179.74,179.83,179.67,179.75,42,20,0
2024-04-26 19:29:00,179.74,179.83,179.73,179.81,33,20,0
2024-04-26 19:30:00,179.8,179.82,179.67,179.75,38,20,0
2024-04-26 19:31:00,179.76,179.78,179.55,179.55,37,20,0
2024-04-26 19:32:00,179.55,179.6,179.49,179.55,29,20,0
2024-04-26 19:33:00,179.55,179.78,179.55,179.75,33,20,0
2024-04-26 19:34:00,179.75,179.87,179.75,179.87,23,20,0
2024-04-26 19:35:00,179.87,179.87,179.75,179.76,39,30,0
2024-04-26 19:36:00,179.74,179.85,179.73,179.85,40,30,0
2024-04-26 19:37:00,179.85,179.94,179.85,179.87,40,30,0
2024-04-26 19:38:00,179.87,179.96,179.83,179.96,34,20,0
2024-04-26 19:39:00,179.96,180.09,179.93,180.06,40,20,0
2024-04-26 19:40:00,180.06,180.15,180.04,180.15,58,20,0
2024-04-26 19:41:00,180.15,180.16,180.09,180.11,45,20,0
2024-04-26 19:42:00,180.11,180.15,180.04,180.04,40,20,0
2024-04-26 19:43:00,180.03,180.03,179.87,179.97,49,20,0
2024-04-26 19:44:00,179.99,180.05,179.93,180.0,37,20,0
2024-04-26 19:45:00,179.99,180.07,179.97,180.07,38,20,0
2024-04-26 19:46:00,180.05,180.25,180.01,180.22,40,20,0
2024-04-26 19:47:00,180.21,180.22,180.07,180.1,43,30,0
2024-04-26 19:48:00,180.11,180.22,180.11,180.15,36,20,0
2024-04-26 19:49:00,180.13,180.17,180.09,180.17,25,20,0
2024-04-26 19:50:00,180.17,180.27,180.14,180.27,31,20,0
2024-04-26 19:51:00,180.27,180.35,180.18,180.23,43,20,0
2024-04-26 19:52:00,180.25,180.34,180.19,180.32,37,20,0
2024-04-26 19:53:00,180.31,180.33,180.26,180.33,26,20,0
2024-04-26 19:54:00,180.33,180.41,180.33,180.38,43,20,0
2024-04-26 19:55:00,180.38,180.59,180.38,180.54,37,20,0
2024-04-26 19:56:00,180.53,180.56,180.42,180.53,36,20,0
2024-04-26 19:57:00,180.51,180.64,180.49,180.61,28,20,0
2024-04-26 19:58:00,180.61,180.67,180.57,180.59,26,30,0
2024-04-26 19:59:00,180.59,180.64,180.49,180.6,32,20,0
2024-04-26 20:00:00,180.59,180.78,180.55,180.72,45,30,0
2024-04-26 20:01:00,180.71,180.71,180.58,180.62,40,20,0
2024-04-26 20:02:00,180.63,180.74,180.62,180.66,27,20,0
2024-04-26 20:03:00,180.66,180.67,180.58,180.6,23,20,0
2024-04-26 20:04:00,180.64,180.64,180.52,180.53,34,20,0
2024-04-26 20:05:00,180.54,180.61,180.52,180.54,37,20,0
2024-04-26 20:06:00,180.55,180.72,180.54,180.69,34,20,0
2024-04-26 20:07:00,180.69,180.69,180.53,180.54,35,20,0
2024-04-26 20:08:00,180.53,180.53,180.38,180.4,29,20,0
2024-04-26 20:09:00,180.4,180.44,180.38,180.41,36,20,0
2024-04-26 20:10:00,180.42,180.66,180.41,180.64,42,20,0
2024-04-26 20:11:00,180.64,180.66,180.52,180.57,29,20,0
2024-04-26 20:12:00,180.58,180.59,180.47,180.51,43,20,0
2024-04-26 20:13:00,180.52,180.53,180.41,180.5,38,20,0
2024-04-26 20:14:00,180.5,180.56,180.47,180.49,33,20,0
2024-04-26 20:15:00,180.48,180.56,180.48,180.52,33,20,0
2024-04-26 20:16:00,180.54,180.57,180.34,180.35,44,20,0
2024-04-26 20:17:00,180.33,180.41,180.3,180.31,34,20,0
2024-04-26 20:18:00,180.33,180.37,180.31,180.35,30,20,0
2024-04-26 20:19:00,180.36,180.37,180.28,180.3,34,20,0
2024-04-26 20:20:00,180.3,180.41,180.3,180.37,40,20,0
2024-04-26 20:21:00,180.36,180.36,180.19,180.2,23,30,0
2024-04-26 20:22:00,180.18,180.18,180.04,180.1,34,20,0
2024-04-26 20:23:00,180.1,180.1,179.96,179.99,31,20,0
2024-04-26 20:24:00,180.0,180.03,179.99,180.02,17,20,0
2024-04-26 20:25:00,180.02,180.06,179.95,179.95,22,20,0
2024-04-26 20:26:00,179.95,179.99,179.91,179.93,26,20,0
2024-04-26 20:27:00,179.93,179.95,179.84,179.86,40,20,0
2024-04-26 20:28:00,179.87,179.9,179.82,179.9,32,20,0
2024-04-26 20:29:00,179.9,179.94,179.82,179.92,28,20,0
2024-04-26 20:30:00,179.94,179.94,179.83,179.83,31,20,0
2024-04-26 20:31:00,179.83,179.95,179.82,179.93,30,20,0
2024-04-26 20:32:00,179.93,179.93,179.83,179.86,28,20,0
2024-04-26 20:33:00,179.86,180.03,179.85,180.0,27,20,0
2024-04-26 20:34:00,179.99,180.05,179.86,179.86,28,20,0
2024-04-26 20:35:00,179.86,179.95,179.86,179.95,27,20,0
2024-04-26 20:36:00,179.95,179.97,179.87,179.88,29,20,0
2024-04-26 20:37:00,179.89,179.91,179.81,179.82,24,20,0
2024-04-26 20:38:00,179.82,179.82,179.74,179.77,23,20,0
2024-04-26 20:39:00,179.77,179.79,179.73,179.77,12,20,0
2024-04-26 20:40:00,179.76,179.8,179.67,179.67,39,20,0
2024-04-26 20:41:00,179.67,179.68,179.49,179.55,52,20,0
2024-04-26 20:42:00,179.55,179.64,179.55,179.63,36,20,0
2024-04-26 20:43:00,179.63,179.81,179.63,179.81,40,20,0
2024-04-26 20:44:00,179.8,179.87,179.78,179.85,28,20,0
2024-04-26 20:45:00,179.85,179.93,179.82,179.92,21,20,0
2024-04-26 20:46:00,179.93,180.05,179.93,179.99,31,20,0
2024-04-26 20:47:00,179.99,180.02,179.94,179.96,29,20,0
2024-04-26 20:48:00,179.96,180.1,179.96,180.06,30,20,0
2024-04-26 20:49:00,180.06,180.14,180.04,180.09,33,20,0
2024-04-26 20:50:00,180.1,180.13,180.06,180.06,22,20,0
2024-04-26 20:51:00,180.06,180.1,180.04,180.09,37,20,0
2024-04-26 20:52:00,180.12,180.15,180.08,180.12,33,20,0
2024-04-26 20:53:00,180.12,180.15,180.08,180.1,30,20,0
2024-04-26 20:54:00,180.08,180.15,180.08,180.12,28,20,0
2024-04-26 20:55:00,180.12,180.13,180.04,180.08,35,20,0
2024-04-26 20:56:00,180.08,180.12,180.0,180.04,32,20,0
2024-04-26 20:57:00,180.04,180.07,180.03,180.05,19,20,0
2024-04-26 20:58:00,180.06,180.06,179.94,179.94,37,20,0
2024-04-26 20:59:00,179.94,180.04,179.89,180.04,36,20,0
2024-04-26 21:00:00,180.02,180.08,179.99,180.02,27,20,0
2024-04-26 21:01:00,180.03,180.03,179.84,179.94,29,20,0
2024-04-26 21:02:00,179.96,179.99,179.94,179.96,22,30,0
2024-04-26 21:03:00,179.94,179.99,179.92,179.96,28,20,0
2024-04-26 21:04:00,179.96,179.97,179.82,179.87,27,20,0
2024-04-26 21:05:00,179.86,180.01,179.86,179.95,30,20,0
2024-04-26 21:06:00,179.94,179.97,179.89,179.89,41,30,0
2024-04-26 21:07:00,179.89,179.89,179.78,179.81,36,20,0
2024-04-26 21:08:00,179.81,179.81,179.76,179.78,28,20,0
2024-04-26 21:09:00,179.78,179.78,179.61,179.61,37,20,0
2024-04-26 21:10:00,179.61,179.62,179.55,179.56,35,20,0
2024-04-26 21:11:00,179.56,179.68,179.56,179.65,25,20,0
2024-04-26 21:12:00,179.65,179.65,179.56,179.57,17,20,0
2024-04-26 21:13:00,179.56,179.56,179.36,179.36,37,20,0
2024-04-26 21:14:00,179.36,179.41,179.33,179.39,25,20,0
2024-04-26 21:15:00,179.39,179.43,179.33,179.4,22,20,0
2024-04-26 21:16:00,179.42,179.42,179.35,179.41,35,20,0
2024-04-26 21:17:00,179.41,179.44,179.28,179.29,28,20,0
2024-04-26 21:18:00,179.28,179.34,179.26,179.3,34,20,0
2024-04-26 21:19:00,179.3,179.31,179.22,179.24,28,20,0
2024-04-26 21:20:00,179.24,179.46,179.24,179.4,37,20,0
2024-04-26 21:21:00,179.4,179.42,179.31,179.34,31,20,0
2024-04-26 21:22:00,179.35,179.46,179.35,179.43,29,20,0
2024-04-26 21:23:00,179.43,179.43,179.34,179.36,31,20,0
2024-04-26 21:24:00,179.36,179.37,179.29,179.3,24,20,0
2024-04-26 21:25:00,179.3,179.35,179.26,179.35,22,20,0
2024-04-26 21:26:00,179.35,179.36,179.25,179.29,25,20,0
2024-04-26 21:27:00,179.31,179.32,179.2,179.2,18,20,0
2024-04-26 21:28:00,179.2,179.25,179.1,179.14,40,20,0
2024-04-26 21:29:00,179.13,179.23,179.12,179.19,30,20,0
2024-04-26 21:30:00,179.19,179.2,179.11,179.11,27,20,0
2024-04-26 21:31:00,179.12,179.17,179.05,179.05,32,20,0
2024-04-26 21:32:00,179.05,179.19,179.05,179.08,24,20,0
2024-04-26 21:33:00,179.09,179.17,179.06,179.16,24,20,0
2024-04-26 21:34:00,179.16,179.17,179.08,179.12,38,20,0
2024-04-26 21:35:00,179.13,179.29,179.13,179.29,28,20,0
2024-04-26 21:36:00,179.25,179.4,179.25,179.27,29,20,0
2024-04-26 21:37:00,179.27,179.29,179.23,179.25,28,20,0
2024-04-26 21:38:00,179.26,179.37,179.25,179.36,31,20,0
2024-04-26 21:39:00,179.36,179.43,179.34,179.41,23,20,0
2024-04-26 21:40:00,179.4,179.41,179.29,179.29,32,20,0
2024-04-26 21:41:00,179.27,179.37,179.25,179.31,25,20,0
2024-04-26 21:42:00,179.27,179.4,179.26,179.33,33,20,0
2024-04-26 21:43:00,179.33,179.36,179.23,179.25,30,20,0
2024-04-26 21:44:00,179.26,179.33,179.26,179.31,23,20,0
2024-04-26 21:45:00,179.3,179.35,179.27,179.31,28,20,0
2024-04-26 21:46:00,179.32,179.32,179.19,179.21,18,20,0
2024-04-26 21:47:00,179.21,179.24,179.17,179.19,18,20,0
2024-04-26 21:48:00,179.19,179.24,179.14,179.17,30,20,0
2024-04-26 21:49:00,179.17,179.17,179.11,179.15,27,20,0
2024-04-26 21:50:00,179.15,179.18,179.15,179.18,16,20,0
2024-04-26 21:51:00,179.18,179.22,179.13,179.15,25,20,0
2024-04-26 21:52:00,179.16,179.21,179.13,179.13,21,20,0
2024-04-26 21:53:00,179.12,179.13,179.07,179.07,19,20,0
2024-04-26 21:54:00,179.07,179.1,179.01,179.02,22,20,0
2024-04-26 21:55:00,179.02,179.04,178.97,178.99,38,20,0
2024-04-26 21:56:00,178.99,179.18,178.95,179.14,40,20,0
2024-04-26 21:57:00,179.15,179.22,179.12,179.22,20,20,0
2024-04-26 21:58:00,179.22,179.32,179.18,179.32,20,20,0
2024-04-26 21:59:00,179.32,179.39,179.29,179.35,42,20,0
2024-04-26 22:00:00,179.34,179.36,179.28,179.34,35,20,0
2024-04-26 22:01:00,179.32,179.39,179.32,179.36,26,20,0
2024-04-26 22:02:00,179.36,179.36,179.26,179.3,20,20,0
2024-04-26 22:03:00,179.3,179.3,179.18,179.28,34,20,0
2024-04-26 22:04:00,179.28,179.35,179.27,179.35,29,20,0
2024-04-26 22:05:00,179.34,179.35,179.3,179.34,17,20,0
2024-04-26 22:06:00,179.33,179.4,179.3,179.4,27,20,0
2024-04-26 22:07:00,179.4,179.41,179.35,179.37,29,20,0
2024-04-26 22:08:00,179.38,179.42,179.33,179.41,20,20,0
2024-04-26 22:09:00,179.41,179.41,179.35,179.4,24,20,0
2024-04-26 22:10:00,179.4,179.47,179.4,179.47,31,20,0
2024-04-26 22:11:00,179.47,179.54,179.44,179.49,36,20,0
2024-04-26 22:12:00,179.51,179.53,179.42,179.45,25,20,0
2024-04-26 22:13:00,179.45,179.52,179.45,179.49,23,20,0
2024-04-26 22:14:00,179.49,179.52,179.46,179.5,29,20,0
2024-04-26 22:15:00,179.49,179.58,179.46,179.52,25,20,0
2024-04-26 22:16:00,179.52,179.6,179.48,179.59,37,20,0
2024-04-26 22:17:00,179.59,179.6,179.54,179.56,31,20,0
2024-04-26 22:18:00,179.57,179.62,179.56,179.6,19,20,0
2024-04-26 22:19:00,179.61,179.68,179.59,179.67,29,20,0
2024-04-26 22:20:00,179.67,179.73,179.62,179.7,24,20,0
2024-04-26 22:21:00,179.72,179.73,179.65,179.69,24,20,0
2024-04-26 22:22:00,179.69,179.74,179.68,179.73,22,20,0
2024-04-26 22:23:00,179.73,179.77,179.65,179.77,22,20,0
2024-04-26 22:24:00,179.77,179.82,179.77,179.8,28,20,0
2024-04-26 22:25:00,179.82,179.83,179.76,179.79,30,20,0
2024-04-26 22:26:00,179.79,179.81,179.74,179.75,19,20,0
2024-04-26 22:27:00,179.75,179.79,179.74,179.76,16,20,0
2024-04-26 22:28:00,179.76,179.83,179.76,179.79,27,20,0
2024-04-26 22:29:00,179.79,179.88,179.79,179.88,23,20,0
2024-04-26 22:30:00,179.86,179.93,179.74,179.76,39,20,0
2024-04-26 22:31:00,179.74,179.86,179.74,179.85,26,20,0
2024-04-26 22:32:00,179.85,179.87,179.72,179.79,28,20,0
2024-04-26 22:33:00,179.79,179.83,179.74,179.77,31,20,0
2024-04-26 22:34:00,179.77,179.77,179.56,179.66,23,20,0
2024-04-26 22:35:00,179.66,179.71,179.57,179.62,28,20,0
