time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25 18:21:00,426.56,427.14,426.07,426.4,43,10,0
2024-04-25 18:22:00,426.23,429.3,426.23,428.75,63,7,0
2024-04-25 18:23:00,428.75,429.59,428.52,429.25,55,8,0
2024-04-25 18:24:00,429.24,429.67,427.91,427.92,56,8,0
2024-04-25 18:25:00,427.58,427.67,426.06,426.43,67,10,0
2024-04-25 18:26:00,426.47,428.21,426.44,427.04,51,12,0
2024-04-25 18:27:00,427.04,427.83,426.94,427.6,42,2,0
2024-04-25 18:28:00,427.63,429.25,427.63,429.01,51,4,0
2024-04-25 18:29:00,429.22,430.61,428.95,429.68,53,2,0
2024-04-25 18:30:00,429.67,430.23,429.63,429.63,59,9,0
2024-04-25 18:31:00,429.75,430.55,429.0,430.55,45,6,0
2024-04-25 18:32:00,430.56,430.78,430.08,430.59,43,10,0
2024-04-25 18:33:00,430.59,430.67,428.76,429.37,54,12,0
2024-04-25 18:34:00,429.37,430.69,428.78,428.78,44,8,0
2024-04-25 18:35:00,428.78,431.22,428.78,431.13,49,6,0
2024-04-25 18:36:00,431.14,431.95,431.14,431.29,41,7,0
2024-04-25 18:37:00,431.25,431.97,430.88,431.48,45,4,0
2024-04-25 18:38:00,431.5,432.42,431.5,431.88,53,2,0
2024-04-25 18:39:00,431.84,432.09,431.56,431.56,38,2,0
2024-04-25 18:40:00,431.49,431.97,431.47,431.53,37,5,0
2024-04-25 18:41:00,431.56,431.56,430.01,430.51,36,2,0
2024-04-25 18:42:00,430.51,431.95,430.42,431.15,45,12,0
2024-04-25 18:43:00,431.16,431.81,430.98,431.59,44,4,0
2024-04-25 18:44:00,431.88,431.88,430.97,431.21,45,2,0
2024-04-25 18:45:00,431.22,431.69,430.71,431.51,47,10,0
2024-04-25 18:46:00,431.5,432.0,430.89,431.11,52,8,0
2024-04-25 18:47:00,431.1,431.36,430.34,430.5,56,9,0
2024-04-25 18:48:00,430.51,430.51,428.98,429.61,59,2,0
2024-04-25 18:49:00,429.49,429.79,429.3,429.53,43,12,0
2024-04-25 18:50:00,429.53,429.83,428.98,429.83,38,2,0
2024-04-25 18:51:00,429.77,430.68,429.6,430.57,42,7,0
2024-04-25 18:52:00,430.6,430.85,429.57,429.57,48,6,0
2024-04-25 18:53:00,429.58,430.0,429.36,429.69,30,12,0
2024-04-25 18:54:00,429.78,431.49,429.77,431.41,49,9,0
2024-04-25 18:55:00,431.41,432.16,430.49,430.72,50,3,0
2024-04-25 18:56:00,430.75,430.92,429.2,429.54,41,4,0
2024-04-25 18:57:00,429.74,430.36,428.98,430.36,41,2,0
2024-04-25 18:58:00,430.29,431.44,430.2,431.17,47,7,0
2024-04-25 18:59:00,431.2,431.2,429.77,430.72,44,11,0
2024-04-25 19:00:00,430.57,430.57,429.79,430.09,46,13,0
2024-04-25 19:01:00,430.09,430.77,429.98,430.66,31,9,0
2024-04-25 19:02:00,430.66,432.03,430.46,431.72,51,10,0
2024-04-25 19:03:00,431.75,432.89,430.84,432.62,46,12,0
2024-04-25 19:04:00,432.61,433.24,432.36,432.55,47,8,0
2024-04-25 19:05:00,432.7,432.9,431.78,431.79,36,9,0
2024-04-25 19:06:00,431.81,433.41,431.81,433.26,43,10,0
2024-04-25 19:07:00,433.27,433.83,433.24,433.58,52,16,0
2024-04-25 19:08:00,433.59,434.48,433.59,434.16,46,7,0
2024-04-25 19:09:00,434.19,434.89,432.24,433.48,51,7,0
2024-04-25 19:10:00,433.49,433.81,432.24,432.37,39,8,0
2024-04-25 19:11:00,432.39,433.02,431.72,432.9,53,2,0
2024-04-25 19:12:00,432.92,433.32,431.06,432.7,60,17,0
2024-04-25 19:13:00,432.71,433.7,432.53,433.53,45,2,0
2024-04-25 19:14:00,433.53,434.44,433.44,434.44,43,8,0
2024-04-25 19:15:00,434.57,435.6,434.35,435.47,46,8,0
2024-04-25 19:16:00,435.48,435.89,434.57,434.98,45,6,0
2024-04-25 19:17:00,435.05,435.61,434.93,435.2,47,2,0
2024-04-25 19:18:00,435.05,435.79,435.05,435.34,41,7,0
2024-04-25 19:19:00,435.34,435.89,434.47,434.6,55,3,0
2024-04-25 19:20:00,434.68,435.58,433.71,435.52,49,10,0
2024-04-25 19:21:00,435.47,436.52,435.46,436.03,48,5,0
2024-04-25 19:22:00,435.97,436.05,435.22,435.49,51,4,0
2024-04-25 19:23:00,435.49,437.08,435.47,436.99,47,2,0
2024-04-25 19:24:00,437.11,437.32,436.15,436.23,53,9,0
2024-04-25 19:25:00,436.22,437.2,435.99,436.67,43,8,0
2024-04-25 19:26:00,436.66,437.98,436.66,437.98,45,12,0
2024-04-25 19:27:00,437.8,438.46,436.51,436.65,59,7,0
2024-04-25 19:28:00,436.67,436.74,435.27,435.96,57,2,0
2024-04-25 19:29:00,435.96,436.09,435.25,435.51,43,2,0
2024-04-25 19:30:00,435.52,435.98,434.61,435.22,49,2,0
2024-04-25 19:31:00,435.24,435.44,434.91,435.11,41,9,0
2024-04-25 19:32:00,435.1,435.1,433.7,433.83,42,8,0
2024-04-25 19:33:00,433.84,434.84,433.71,434.25,45,8,0
2024-04-25 19:34:00,434.25,434.93,434.1,434.81,52,2,0
2024-04-25 19:35:00,434.78,435.27,434.06,434.72,44,16,0
2024-04-25 19:36:00,434.73,434.94,434.44,434.52,40,12,0
2024-04-25 19:37:00,434.51,435.07,434.49,434.73,45,5,0
2024-04-25 19:38:00,434.81,434.81,433.63,433.78,41,2,0
2024-04-25 19:39:00,433.79,434.28,433.65,434.27,44,13,0
2024-04-25 19:40:00,434.27,434.27,432.93,433.63,32,9,0
2024-04-25 19:41:00,433.88,433.95,433.46,433.84,37,15,0
2024-04-25 19:42:00,433.84,435.32,433.79,434.99,41,6,0
2024-04-25 19:43:00,435.02,435.29,434.96,435.17,34,8,0
2024-04-25 19:44:00,435.06,435.74,434.97,435.69,42,2,0
2024-04-25 19:45:00,435.4,436.04,435.39,435.98,31,11,0
2024-04-25 19:46:00,435.98,436.34,435.67,436.07,40,5,0
2024-04-25 19:47:00,436.07,436.41,435.79,436.16,28,8,0
2024-04-25 19:48:00,436.16,436.32,435.69,435.69,37,2,0
2024-04-25 19:49:00,435.69,435.74,435.15,435.32,42,3,0
2024-04-25 19:50:00,435.32,436.69,435.32,436.5,35,10,0
2024-04-25 19:51:00,436.5,436.79,435.33,436.02,45,2,0
2024-04-25 19:52:00,436.02,436.77,435.85,436.43,32,3,0
2024-04-25 19:53:00,436.56,436.81,436.25,436.25,29,2,0
2024-04-25 19:54:00,436.25,437.09,436.1,436.79,34,4,0
2024-04-25 19:55:00,436.79,438.85,436.79,438.69,53,8,0
2024-04-25 19:56:00,438.69,439.39,438.16,439.39,58,5,0
2024-04-25 19:57:00,439.39,439.9,439.22,439.65,54,5,0
2024-04-25 19:58:00,439.65,439.73,438.17,438.18,43,2,0
2024-04-25 19:59:00,438.21,438.81,438.2,438.61,29,2,0
2024-04-25 20:00:00,438.55,439.25,438.48,438.76,44,6,0
2024-04-25 20:01:00,438.69,438.77,438.28,438.29,26,2,0
2024-04-25 20:02:00,438.54,439.3,437.98,439.23,49,7,0
2024-04-25 20:03:00,439.23,439.93,439.1,439.48,51,7,0
2024-04-25 20:04:00,439.49,440.66,439.49,439.83,49,2,0
2024-04-25 20:05:00,439.99,440.13,439.78,440.09,42,2,0
2024-04-25 20:06:00,440.09,440.35,439.79,439.79,36,2,0
2024-04-25 20:07:00,439.79,440.22,439.07,439.19,54,2,0
2024-04-25 20:08:00,439.18,439.22,438.34,438.39,36,2,0
2024-04-25 20:09:00,438.69,438.75,437.99,438.19,52,2,0
2024-04-25 20:10:00,438.2,438.57,438.02,438.05,41,3,0
2024-04-25 20:11:00,438.02,438.36,437.07,438.19,40,2,0
2024-04-25 20:12:00,438.24,439.93,438.11,439.72,51,8,0
2024-04-25 20:13:00,439.72,439.9,438.99,439.39,42,12,0
2024-04-25 20:14:00,439.3,439.69,438.98,439.31,45,9,0
2024-04-25 20:15:00,439.31,439.84,439.3,439.42,41,9,0
2024-04-25 20:16:00,439.42,439.52,438.98,439.2,38,2,0
2024-04-25 20:17:00,439.23,439.23,438.08,438.31,40,3,0
2024-04-25 20:18:00,438.31,438.31,437.99,438.28,32,11,0
2024-04-25 20:19:00,438.13,438.23,436.96,436.96,42,12,0
2024-04-25 20:20:00,437.14,437.5,436.66,437.18,40,14,0
2024-04-25 20:21:00,437.18,437.51,436.0,436.0,48,8,0
2024-04-25 20:22:00,436.0,436.14,435.49,435.98,53,10,0
2024-04-25 20:23:00,435.99,436.21,435.15,435.16,51,8,0
2024-04-25 20:24:00,435.16,435.82,435.08,435.82,34,6,0
2024-04-25 20:25:00,435.83,436.32,434.91,434.99,42,7,0
2024-04-25 20:26:00,434.99,435.79,434.99,435.79,40,6,0
2024-04-25 20:27:00,435.77,437.09,435.77,436.91,49,3,0
2024-04-25 20:28:00,436.91,436.91,436.49,436.67,37,11,0
2024-04-25 20:29:00,436.68,437.35,436.68,437.29,36,13,0
2024-04-25 20:30:00,437.22,438.19,437.18,438.03,35,8,0
2024-04-25 20:31:00,438.07,438.26,436.97,437.76,36,6,0
2024-04-25 20:32:00,437.76,437.8,437.03,437.19,42,2,0
2024-04-25 20:33:00,437.19,437.74,437.18,437.66,23,11,0
2024-04-25 20:34:00,437.63,438.3,437.59,438.24,37,6,0
2024-04-25 20:35:00,438.22,439.3,438.22,439.3,37,4,0
2024-04-25 20:36:00,439.36,439.36,439.09,439.27,33,9,0
2024-04-25 20:37:00,439.27,439.58,438.59,438.73,42,8,0
2024-04-25 20:38:00,438.73,439.4,438.62,438.88,39,2,0
2024-04-25 20:39:00,438.97,439.87,438.97,439.74,37,6,0
2024-04-25 20:40:00,439.74,439.81,438.27,439.04,40,6,0
2024-04-25 20:41:00,439.04,439.04,437.71,437.74,42,3,0
2024-04-25 20:42:00,437.74,437.79,436.63,437.13,37,11,0
2024-04-25 20:43:00,437.12,437.37,436.98,437.14,39,5,0
2024-04-25 20:44:00,436.98,437.41,436.96,437.09,41,11,0
2024-04-25 20:45:00,437.1,437.33,436.73,437.17,28,7,0
2024-04-25 20:46:00,437.17,438.07,437.17,438.01,42,8,0
2024-04-25 20:47:00,438.01,438.85,438.0,438.85,46,7,0
2024-04-25 20:48:00,438.84,439.19,438.38,439.12,33,9,0
2024-04-25 20:49:00,439.18,439.55,438.86,438.98,33,2,0
2024-04-25 20:50:00,438.73,439.12,438.4,439.12,29,11,0
2024-04-25 20:51:00,439.08,439.09,438.79,438.95,22,2,0
2024-04-25 20:52:00,438.95,438.95,438.77,438.91,27,2,0
2024-04-25 20:53:00,438.79,440.19,438.72,440.16,39,8,0
2024-04-25 20:54:00,440.18,440.2,438.79,439.31,48,8,0
2024-04-25 20:55:00,439.3,439.3,438.53,438.82,35,7,0
2024-04-25 20:56:00,438.82,439.36,438.62,439.36,44,2,0
2024-04-25 20:57:00,439.36,439.59,438.48,439.59,37,7,0
2024-04-25 20:58:00,439.59,440.04,439.59,440.04,35,2,0
2024-04-25 20:59:00,440.04,440.49,439.81,440.41,40,2,0
2024-04-25 21:00:00,440.57,440.72,440.09,440.2,46,2,0
2024-04-25 21:01:00,440.03,440.24,439.22,439.82,43,2,0
2024-04-25 21:02:00,439.82,439.83,438.95,438.98,36,4,0
2024-04-25 21:03:00,439.04,440.2,439.04,440.2,48,9,0
2024-04-25 21:04:00,440.13,441.5,440.12,441.36,52,9,0
2024-04-25 21:05:00,441.41,441.74,441.28,441.44,48,2,0
2024-04-25 21:06:00,441.44,442.84,441.25,442.44,56,9,0
2024-04-25 21:07:00,442.43,442.91,442.43,442.91,44,9,0
2024-04-25 21:08:00,442.89,443.87,442.77,443.13,53,2,0
2024-04-25 21:09:00,443.13,443.93,442.98,443.93,32,7,0
2024-04-25 21:10:00,443.93,443.93,443.01,443.3,41,2,0
2024-04-25 21:11:00,443.34,444.29,443.03,444.22,36,3,0
2024-04-25 21:12:00,444.07,444.42,442.92,443.09,41,5,0
2024-04-25 21:13:00,443.09,444.29,443.08,444.29,40,9,0
2024-04-25 21:14:00,444.3,444.4,443.25,443.38,49,9,0
2024-04-25 21:15:00,443.23,443.57,443.23,443.43,40,13,0
2024-04-25 21:16:00,443.45,444.86,443.27,444.33,45,9,0
2024-04-25 21:17:00,444.34,444.39,443.97,444.12,34,2,0
2024-04-25 21:18:00,444.2,444.34,443.49,443.57,32,3,0
2024-04-25 21:19:00,443.61,444.39,443.61,444.39,39,8,0
2024-04-25 21:20:00,444.33,444.55,443.66,443.66,43,2,0
2024-04-25 21:21:00,443.68,443.89,443.0,443.09,52,7,0
2024-04-25 21:22:00,443.08,443.71,443.08,443.29,27,2,0
2024-04-25 21:23:00,443.28,443.28,441.98,442.2,40,2,0
2024-04-25 21:24:00,442.2,442.43,441.85,441.95,42,2,0
2024-04-25 21:25:00,441.86,441.95,440.95,441.09,42,3,0
2024-04-25 21:26:00,441.09,441.87,440.89,441.23,38,14,0
2024-04-25 21:27:00,441.23,441.23,440.13,440.13,40,2,0
2024-04-25 21:28:00,439.97,439.99,437.59,438.38,53,2,0
2024-04-25 21:29:00,438.39,438.56,436.98,437.28,57,2,0
2024-04-25 21:30:00,437.29,438.49,437.11,438.26,55,2,0
2024-04-25 21:31:00,438.25,439.23,438.18,438.93,49,6,0
2024-04-25 21:32:00,438.98,439.61,438.91,439.47,44,2,0
2024-04-25 21:33:00,439.32,439.39,437.86,438.02,51,4,0
2024-04-25 21:34:00,438.02,438.47,437.85,438.38,42,2,0
2024-04-25 21:35:00,438.61,439.22,438.46,438.64,39,2,0
2024-04-25 21:36:00,438.69,438.69,437.77,438.01,37,2,0
2024-04-25 21:37:00,438.08,438.1,437.77,437.99,34,3,0
2024-04-25 21:38:00,437.99,437.99,437.01,437.17,42,2,0
2024-04-25 21:39:00,437.11,438.35,437.11,438.28,36,8,0
2024-04-25 21:40:00,438.28,438.28,437.15,437.73,40,9,0
2024-04-25 21:41:00,437.73,438.39,437.73,438.39,33,2,0
2024-04-25 21:42:00,438.39,439.32,438.31,439.04,40,3,0
2024-04-25 21:43:00,438.83,438.83,438.17,438.6,43,9,0
2024-04-25 21:44:00,438.6,438.62,436.01,436.01,52,2,0
2024-04-25 21:45:00,435.99,435.99,434.98,435.29,60,14,0
2024-04-25 21:46:00,435.29,435.93,434.98,435.93,41,2,0
2024-04-25 21:47:00,436.08,436.63,435.29,436.59,47,8,0
2024-04-25 21:48:00,436.58,437.47,436.58,436.92,39,2,0
2024-04-25 21:49:00,436.99,437.48,436.83,437.35,37,10,0
2024-04-25 21:50:00,437.36,437.81,436.5,436.65,45,3,0
2024-04-25 21:51:00,436.68,437.21,436.68,436.69,37,2,0
2024-04-25 21:52:00,436.69,436.7,435.97,436.41,27,5,0
2024-04-25 21:53:00,436.45,436.61,435.91,436.05,32,7,0
2024-04-25 21:54:00,436.04,436.26,435.7,435.9,34,8,0
2024-04-25 21:55:00,435.96,436.18,435.27,435.74,47,9,0
2024-04-25 21:56:00,435.53,436.99,435.53,436.83,41,2,0
2024-04-25 21:57:00,436.82,437.56,436.5,437.41,40,13,0
2024-04-25 21:58:00,437.41,437.91,437.36,437.41,45,9,0
2024-04-25 21:59:00,437.41,437.94,437.13,437.91,41,2,0
2024-04-25 22:00:00,437.89,438.02,437.52,437.65,36,12,0
2024-04-25 22:01:00,437.59,437.6,436.98,437.26,46,8,0
2024-04-25 22:02:00,437.02,438.45,437.02,438.29,46,9,0
2024-04-25 22:03:00,438.58,439.18,438.27,438.88,41,9,0
2024-04-25 22:04:00,438.74,439.8,438.74,439.77,43,7,0
2024-04-25 22:05:00,439.77,440.82,439.7,440.81,43,2,0
2024-04-25 22:06:00,440.81,440.99,439.35,440.41,32,2,0
2024-04-25 22:07:00,440.41,440.42,439.8,439.99,29,2,0
2024-04-25 22:08:00,439.99,441.41,439.97,441.07,41,13,0
2024-04-25 22:09:00,441.07,441.51,440.78,441.27,46,2,0
2024-04-25 22:10:00,441.17,441.38,440.96,441.13,44,8,0
2024-04-25 22:11:00,441.13,441.47,441.07,441.22,22,7,0
2024-04-25 22:12:00,441.22,441.23,440.57,441.09,27,2,0
2024-04-25 22:13:00,441.09,441.9,440.97,441.9,30,2,0
2024-04-25 22:14:00,441.89,442.0,440.54,440.99,44,8,0
2024-04-25 22:15:00,441.0,441.0,439.99,440.73,38,2,0
2024-04-25 22:16:00,440.46,441.08,440.46,440.64,35,5,0
2024-04-25 22:17:00,440.74,440.99,440.46,440.78,25,2,0
2024-04-25 22:18:00,440.77,442.09,440.43,442.08,37,9,0
2024-04-25 22:19:00,442.08,443.04,442.08,442.88,47,7,0
2024-04-25 22:20:00,442.89,442.99,442.16,442.64,33,3,0
2024-04-25 22:21:00,442.65,442.69,441.71,441.9,35,4,0
2024-04-25 22:22:00,441.9,443.12,441.89,443.12,33,9,0
2024-04-25 22:23:00,443.32,443.42,442.59,442.99,38,4,0
2024-04-25 22:24:00,443.02,443.62,443.02,443.48,49,6,0
2024-04-25 22:25:00,443.47,443.9,443.46,443.64,43,4,0
2024-04-25 22:26:00,443.74,443.74,441.17,441.25,53,4,0
2024-04-25 22:27:00,441.18,441.69,439.96,441.67,56,2,0
2024-04-25 22:28:00,441.68,442.32,441.68,441.95,44,5,0
2024-04-25 22:29:00,442.03,443.09,441.96,442.9,40,9,0
2024-04-25 22:30:00,442.9,443.09,442.72,442.98,43,10,0
2024-04-25 22:31:00,442.89,443.09,442.13,442.25,28,2,0
2024-04-25 22:32:00,442.12,442.26,440.97,441.24,35,8,0
2024-04-25 22:33:00,441.08,442.07,440.97,441.63,47,2,0
2024-04-25 22:34:00,441.68,442.89,441.65,442.82,40,4,0
2024-04-25 22:35:00,442.82,442.82,441.39,441.77,44,8,0
2024-04-25 22:36:00,441.77,442.72,441.76,442.72,44,4,0
2024-04-25 22:37:00,442.72,442.76,440.96,441.92,35,2,0
2024-04-25 22:38:00,441.93,442.14,441.67,441.8,34,2,0
2024-04-25 22:39:00,441.8,441.81,440.96,440.98,44,2,0
2024-04-25 22:40:00,440.92,440.93,439.97,439.97,57,8,0
2024-04-25 22:41:00,439.98,440.01,438.34,439.1,58,2,0
2024-04-25 22:42:00,439.13,439.87,438.59,439.82,53,2,0
2024-04-25 22:43:00,439.82,439.97,439.33,439.68,46,2,0
2024-04-25 22:44:00,439.65,440.19,439.58,439.62,31,7,0
2024-04-25 22:45:00,439.49,440.16,439.48,440.16,33,3,0
2024-04-25 22:46:00,440.14,440.92,439.7,440.86,53,7,0
2024-04-25 22:47:00,440.73,440.96,440.47,440.93,55,3,0
2024-04-25 22:48:00,440.93,441.59,440.67,440.73,49,2,0
2024-04-25 22:49:00,440.74,441.01,440.7,440.82,39,2,0
2024-04-25 22:50:00,440.89,441.49,440.8,441.22,44,4,0
2024-04-25 22:51:00,441.18,441.44,440.77,440.9,43,2,0
2024-04-25 22:52:00,440.88,441.83,440.88,441.72,44,4,0
2024-04-25 22:53:00,441.72,441.79,441.48,441.48,35,2,0
2024-04-25 22:54:00,441.54,441.57,440.76,440.78,48,2,0
2024-04-26 16:35:00,441.97,444.09,441.32,443.88,69,4,0
2024-04-26 16:36:00,444.05,444.1,442.42,442.62,63,5,0
2024-04-26 16:37:00,442.05,442.22,441.52,441.64,56,3,0
2024-04-26 16:38:00,441.64,442.64,441.46,441.85,70,7,0
2024-04-26 16:39:00,441.84,443.6,441.82,442.23,59,11,0
2024-04-26 16:40:00,442.66,443.58,441.66,441.96,68,7,0
2024-04-26 16:41:00,441.63,442.77,441.32,442.06,61,6,0
2024-04-26 16:42:00,442.05,442.08,440.09,440.09,50,5,0
2024-04-26 16:43:00,440.54,440.83,437.25,437.8,57,11,0
2024-04-26 16:44:00,437.75,438.78,437.24,438.29,71,6,0
2024-04-26 16:45:00,438.42,439.63,438.15,439.0,59,6,0
2024-04-26 16:46:00,438.98,439.57,438.83,439.27,53,4,0
2024-04-26 16:47:00,439.29,441.84,439.29,441.72,77,12,0
2024-04-26 16:48:00,441.65,441.76,439.95,440.6,67,3,0
2024-04-26 16:49:00,440.6,442.4,440.17,442.09,58,7,0
2024-04-26 16:50:00,442.08,443.28,441.8,443.08,58,6,0
2024-04-26 16:51:00,443.08,444.41,442.89,444.05,62,6,0
2024-04-26 16:52:00,443.99,444.72,443.64,444.08,53,4,0
2024-04-26 16:53:00,444.18,444.18,442.18,443.15,50,9,0
2024-04-26 16:54:00,443.0,443.0,441.96,442.22,46,4,0
2024-04-26 16:55:00,442.24,443.53,441.98,443.53,48,11,0
2024-04-26 16:56:00,443.53,444.03,443.01,443.26,51,13,0
2024-04-26 16:57:00,443.15,445.35,443.08,445.26,67,10,0
2024-04-26 16:58:00,445.25,445.64,445.21,445.49,38,3,0
2024-04-26 16:59:00,445.48,446.34,445.3,445.37,65,11,0
2024-04-26 17:00:00,445.24,445.46,444.05,444.43,47,7,0
2024-04-26 17:01:00,444.33,444.73,442.92,443.3,54,4,0
2024-04-26 17:02:00,443.3,443.34,442.58,442.62,40,5,0
2024-04-26 17:03:00,442.71,442.71,440.94,441.44,55,9,0
2024-04-26 17:04:00,441.44,442.29,441.29,441.8,55,8,0
2024-04-26 17:05:00,441.82,442.27,441.66,442.12,53,10,0
2024-04-26 17:06:00,441.99,441.99,439.56,439.61,54,3,0
2024-04-26 17:07:00,439.6,440.18,439.54,440.14,56,4,0
2024-04-26 17:08:00,440.18,440.58,440.05,440.15,48,11,0
2024-04-26 17:09:00,440.18,440.48,439.57,439.84,67,9,0
2024-04-26 17:10:00,439.84,440.23,439.53,439.79,52,8,0
2024-04-26 17:11:00,439.82,439.9,438.93,439.21,51,11,0
2024-04-26 17:12:00,439.28,439.94,439.17,439.71,49,11,0
2024-04-26 17:13:00,439.71,440.33,439.61,439.74,43,11,0
2024-04-26 17:14:00,439.75,439.94,438.28,438.68,59,6,0
2024-04-26 17:15:00,438.68,438.87,437.97,438.15,56,4,0
2024-04-26 17:16:00,438.15,438.76,438.01,438.26,51,9,0
2024-04-26 17:17:00,438.26,439.31,438.15,439.18,58,10,0
2024-04-26 17:18:00,439.11,439.16,438.15,438.18,49,7,0
2024-04-26 17:19:00,438.19,438.22,437.2,437.6,51,4,0
2024-04-26 17:20:00,437.6,437.68,435.45,435.67,56,4,0
2024-04-26 17:21:00,435.81,435.84,434.97,435.02,51,2,0
2024-04-26 17:22:00,435.05,435.05,433.94,433.97,70,10,0
2024-04-26 17:23:00,433.99,435.49,433.98,435.49,60,4,0
2024-04-26 17:24:00,435.4,436.05,434.94,435.19,56,4,0
2024-04-26 17:25:00,435.21,435.48,434.53,435.24,60,4,0
2024-04-26 17:26:00,435.42,435.55,434.68,435.14,57,8,0
2024-04-26 17:27:00,435.15,435.22,434.65,435.13,42,10,0
2024-04-26 17:28:00,435.14,435.14,433.98,434.01,52,3,0
2024-04-26 17:29:00,434.03,434.03,432.56,432.58,51,3,0
2024-04-26 17:30:00,432.65,432.92,432.43,432.69,64,2,0
2024-04-26 17:31:00,432.69,433.46,432.69,432.99,54,2,0
2024-04-26 17:32:00,433.01,433.8,433.01,433.58,54,7,0
2024-04-26 17:33:00,433.58,433.58,431.96,432.83,60,4,0
2024-04-26 17:34:00,432.91,434.31,432.84,433.97,59,11,0
2024-04-26 17:35:00,434.1,434.78,434.04,434.49,57,5,0
2024-04-26 17:36:00,434.49,434.55,433.95,434.32,54,12,0
2024-04-26 17:37:00,434.34,435.54,434.09,435.45,55,9,0
2024-04-26 17:38:00,435.42,435.54,434.99,435.41,64,4,0
2024-04-26 17:39:00,435.43,436.28,435.15,435.98,50,4,0
2024-04-26 17:40:00,436.01,437.1,436.01,436.84,55,4,0
2024-04-26 17:41:00,436.84,436.84,435.73,436.03,39,5,0
2024-04-26 17:42:00,436.0,436.43,435.22,436.43,52,9,0
2024-04-26 17:43:00,436.44,436.69,435.82,436.16,56,10,0
2024-04-26 17:44:00,436.38,436.95,436.38,436.87,31,13,0
2024-04-26 17:45:00,436.87,437.97,436.87,437.93,58,9,0
2024-04-26 17:46:00,437.88,437.89,437.11,437.69,54,9,0
2024-04-26 17:47:00,437.69,438.58,437.69,438.58,54,3,0
2024-04-26 17:48:00,438.58,439.03,438.5,438.76,51,5,0
2024-04-26 17:49:00,438.74,438.89,438.4,438.71,55,10,0
2024-04-26 17:50:00,438.67,438.75,437.24,437.89,48,4,0
2024-04-26 17:51:00,437.89,438.75,437.84,438.63,47,4,0
2024-04-26 17:52:00,438.63,438.71,437.7,437.79,48,10,0
2024-04-26 17:53:00,437.79,439.48,437.79,439.47,47,9,0
2024-04-26 17:54:00,439.57,439.82,439.37,439.66,50,7,0
2024-04-26 17:55:00,439.61,440.06,439.38,439.66,47,3,0
2024-04-26 17:56:00,439.65,439.66,439.3,439.48,41,8,0
2024-04-26 17:57:00,439.48,439.62,438.64,438.74,50,4,0
2024-04-26 17:58:00,438.84,439.93,438.84,439.93,44,8,0
2024-04-26 17:59:00,439.93,440.15,439.7,440.1,40,2,0
2024-04-26 18:00:00,440.11,440.87,440.08,440.37,51,4,0
2024-04-26 18:01:00,440.38,440.78,440.38,440.78,36,9,0
2024-04-26 18:02:00,440.8,441.21,440.78,440.97,42,4,0
2024-04-26 18:03:00,440.97,441.68,440.83,441.68,50,11,0
2024-04-26 18:04:00,441.68,442.09,441.2,441.29,50,4,0
2024-04-26 18:05:00,441.29,441.69,441.03,441.06,41,5,0
2024-04-26 18:06:00,441.07,441.07,440.55,440.8,36,4,0
2024-04-26 18:07:00,440.89,441.69,440.65,441.2,38,11,0
2024-04-26 18:08:00,441.37,441.37,440.62,440.64,44,6,0
2024-04-26 18:09:00,440.64,440.69,439.95,440.09,47,4,0
2024-04-26 18:10:00,440.12,440.21,439.1,439.1,68,4,0
2024-04-26 18:11:00,439.03,439.33,437.76,438.05,66,5,0
2024-04-26 18:12:00,438.19,438.64,438.01,438.4,58,11,0
2024-04-26 18:13:00,438.44,439.69,438.29,439.69,50,8,0
2024-04-26 18:14:00,439.69,439.98,439.1,439.19,44,4,0
2024-04-26 18:15:00,439.19,439.32,438.62,438.75,32,4,0
2024-04-26 18:16:00,438.79,439.4,438.79,439.4,36,4,0
2024-04-26 18:17:00,439.4,439.9,439.34,439.81,34,9,0
2024-04-26 18:18:00,439.88,440.94,439.87,440.85,37,7,0
2024-04-26 18:19:00,440.85,441.17,440.54,440.97,45,6,0
2024-04-26 18:20:00,440.98,441.04,439.61,439.61,40,3,0
2024-04-26 18:21:00,439.61,439.62,438.95,439.01,53,8,0
2024-04-26 18:22:00,439.0,439.03,438.41,438.81,43,11,0
2024-04-26 18:23:00,438.81,439.36,438.42,439.28,43,13,0
2024-04-26 18:24:00,439.27,439.45,438.96,439.02,36,10,0
2024-04-26 18:25:00,438.86,439.89,438.86,439.33,33,12,0
2024-04-26 18:26:00,439.18,439.3,438.84,439.29,44,8,0
2024-04-26 18:27:00,439.24,439.63,439.1,439.19,45,4,0
2024-04-26 18:28:00,439.1,439.34,438.83,439.32,44,9,0
2024-04-26 18:29:00,439.21,439.33,438.85,439.02,31,4,0
2024-04-26 18:30:00,439.02,439.09,438.6,438.81,27,4,0
2024-04-26 18:31:00,438.88,438.99,438.25,438.25,37,2,0
2024-04-26 18:32:00,438.24,438.48,437.98,438.45,41,4,0
2024-04-26 18:33:00,438.5,438.5,437.97,438.03,44,4,0
2024-04-26 18:34:00,438.06,438.15,437.22,437.23,37,3,0
2024-04-26 18:35:00,437.24,437.24,436.94,437.05,33,4,0
2024-04-26 18:36:00,436.97,437.37,436.97,437.37,39,8,0
2024-04-26 18:37:00,437.38,438.13,437.31,437.99,39,8,0
2024-04-26 18:38:00,438.14,438.35,437.29,437.97,55,9,0
2024-04-26 18:39:00,438.04,438.04,437.69,437.77,32,4,0
