time,open,high,low,close,tick_volume,spread,real_volume
2024-07-24 20:28:00,467.52,467.79,467.41,467.67,17,18,0
2024-07-24 20:29:00,467.69,467.76,467.32,467.46,15,10,0
2024-07-24 20:30:00,467.46,467.6,467.13,467.18,25,13,0
2024-07-24 20:31:00,467.18,467.33,466.97,467.22,16,8,0
2024-07-24 20:32:00,467.22,467.22,466.78,466.96,12,13,0
2024-07-24 20:33:00,466.98,467.18,466.96,467.06,14,12,0
2024-07-24 20:34:00,467.06,467.76,467.06,467.59,11,16,0
2024-07-24 20:35:00,467.59,467.71,467.43,467.63,13,14,0
2024-07-24 20:36:00,467.63,467.63,467.2,467.36,16,13,0
2024-07-24 20:37:00,467.36,467.42,467.11,467.34,12,22,0
2024-07-24 20:38:00,467.42,467.57,467.23,467.56,20,11,0
2024-07-24 20:39:00,467.56,467.7,467.52,467.54,12,10,0
2024-07-24 20:40:00,467.55,467.61,467.27,467.51,14,11,0
2024-07-24 20:41:00,467.51,467.72,467.47,467.53,15,11,0
2024-07-24 20:42:00,467.53,467.53,467.23,467.23,15,11,0
2024-07-24 20:43:00,467.22,467.39,467.14,467.39,12,9,0
2024-07-24 20:44:00,467.16,467.24,467.08,467.14,15,15,0
2024-07-24 20:45:00,467.14,467.17,467.0,467.05,10,9,0
2024-07-24 20:46:00,467.06,467.54,467.06,467.54,18,12,0
2024-07-24 20:47:00,467.48,467.48,467.15,467.19,17,14,0
2024-07-24 20:48:00,467.05,467.05,466.69,466.77,9,7,0
2024-07-24 20:49:00,466.8,466.91,466.72,466.74,24,7,0
2024-07-24 20:50:00,466.74,466.74,466.44,466.66,15,8,0
2024-07-24 20:51:00,466.66,467.03,466.66,467.02,21,9,0
2024-07-24 20:52:00,467.03,467.22,467.03,467.19,17,12,0
2024-07-24 20:53:00,467.09,467.22,466.84,466.88,13,7,0
2024-07-24 20:54:00,466.88,467.14,466.85,466.99,15,12,0
2024-07-24 20:55:00,467.02,467.14,466.81,466.81,7,10,0
2024-07-24 20:56:00,466.81,466.89,466.61,466.68,18,10,0
2024-07-24 20:57:00,466.68,466.8,466.68,466.77,14,6,0
2024-07-24 20:58:00,466.77,466.77,466.26,466.29,17,14,0
2024-07-24 20:59:00,466.29,466.4,466.2,466.2,15,13,0
2024-07-24 21:00:00,466.34,466.39,465.98,465.99,23,9,0
2024-07-24 21:01:00,465.96,466.16,465.74,465.81,21,8,0
2024-07-24 21:02:00,465.82,465.84,465.59,465.7,21,9,0
2024-07-24 21:03:00,465.59,465.75,465.24,465.34,32,6,0
2024-07-24 21:04:00,465.45,465.48,465.17,465.22,31,8,0
2024-07-24 21:05:00,465.22,465.37,465.04,465.37,22,9,0
2024-07-24 21:06:00,465.36,465.54,465.29,465.45,15,10,0
2024-07-24 21:07:00,465.46,465.46,465.18,465.34,16,12,0
2024-07-24 21:08:00,465.46,465.73,465.33,465.39,21,7,0
2024-07-24 21:09:00,465.39,465.49,465.17,465.49,23,6,0
2024-07-24 21:10:00,465.44,465.64,465.28,465.56,21,10,0
2024-07-24 21:11:00,465.55,465.56,465.28,465.33,18,9,0
2024-07-24 21:12:00,465.31,465.61,465.19,465.5,19,9,0
2024-07-24 21:13:00,465.5,465.92,465.5,465.57,24,9,0
2024-07-24 21:14:00,465.75,465.75,465.38,465.63,22,8,0
2024-07-24 21:15:00,465.58,465.85,465.58,465.67,10,11,0
2024-07-24 21:16:00,465.67,465.68,465.49,465.54,17,9,0
2024-07-24 21:17:00,465.53,465.62,465.34,465.61,20,5,0
2024-07-24 21:18:00,465.62,465.62,465.42,465.46,12,9,0
2024-07-24 21:19:00,465.45,465.53,465.4,465.47,14,8,0
2024-07-24 21:20:00,465.47,465.56,464.57,464.76,24,5,0
2024-07-24 21:21:00,464.79,465.01,464.66,464.97,16,10,0
2024-07-24 21:22:00,464.91,464.95,464.62,464.62,23,6,0
2024-07-24 21:23:00,464.61,464.94,464.45,464.67,35,9,0
2024-07-24 21:24:00,464.61,464.69,464.45,464.64,16,11,0
2024-07-24 21:25:00,464.63,465.1,464.59,464.89,29,7,0
2024-07-24 21:26:00,464.88,464.93,464.58,464.6,15,9,0
2024-07-24 21:27:00,464.7,464.92,464.7,464.73,16,4,0
2024-07-24 21:28:00,464.59,464.59,464.22,464.49,15,6,0
2024-07-24 21:29:00,464.49,464.49,464.24,464.34,23,8,0
2024-07-24 21:30:00,464.38,464.54,464.18,464.18,21,9,0
2024-07-24 21:31:00,464.17,464.45,464.15,464.34,34,6,0
2024-07-24 21:32:00,464.34,464.36,464.17,464.21,16,10,0
2024-07-24 21:33:00,464.31,464.31,464.09,464.18,14,10,0
2024-07-24 21:34:00,464.19,464.37,464.12,464.37,14,12,0
2024-07-24 21:35:00,464.38,464.38,464.08,464.08,18,9,0
2024-07-24 21:36:00,464.08,464.94,464.08,464.86,21,9,0
2024-07-24 21:37:00,464.87,464.87,464.65,464.65,7,10,0
2024-07-24 21:38:00,464.63,464.78,464.55,464.56,30,7,0
2024-07-24 21:39:00,464.57,464.57,464.21,464.29,20,21,0
2024-07-24 21:40:00,464.38,464.62,464.34,464.34,10,12,0
2024-07-24 21:41:00,464.31,464.69,464.3,464.36,19,14,0
2024-07-24 21:42:00,464.36,464.36,464.01,464.08,18,5,0
2024-07-24 21:43:00,464.12,464.12,463.38,463.38,23,8,0
2024-07-24 21:44:00,463.38,463.52,463.16,463.26,29,10,0
2024-07-24 21:45:00,463.18,463.28,462.65,462.65,45,11,0
2024-07-24 21:46:00,462.6,462.92,462.59,462.62,24,8,0
2024-07-24 21:47:00,462.64,462.72,462.28,462.33,37,8,0
2024-07-24 21:48:00,462.33,462.45,461.59,462.39,40,7,0
2024-07-24 21:49:00,462.25,462.43,461.8,461.98,27,17,0
2024-07-24 21:50:00,462.08,462.08,461.71,461.91,32,14,0
2024-07-24 21:51:00,461.9,461.98,461.64,461.97,24,7,0
2024-07-24 21:52:00,461.97,462.22,461.71,462.12,39,12,0
2024-07-24 21:53:00,462.13,462.35,462.12,462.21,27,11,0
2024-07-24 21:54:00,462.21,462.27,461.97,461.99,20,13,0
2024-07-24 21:55:00,462.01,462.06,461.78,461.94,38,9,0
2024-07-24 21:56:00,461.94,462.45,461.94,462.03,21,8,0
2024-07-24 21:57:00,462.19,462.24,461.92,462.23,18,10,0
2024-07-24 21:58:00,462.19,462.19,461.86,461.92,24,9,0
2024-07-24 21:59:00,461.95,462.23,461.95,462.12,26,9,0
2024-07-24 22:00:00,462.12,462.44,462.11,462.12,25,9,0
2024-07-24 22:01:00,462.05,462.05,461.82,461.96,28,12,0
2024-07-24 22:02:00,462.07,462.38,461.82,462.16,36,7,0
2024-07-24 22:03:00,462.14,462.18,461.94,462.14,17,7,0
2024-07-24 22:04:00,462.15,462.6,461.93,462.6,14,12,0
2024-07-24 22:05:00,462.61,462.8,462.37,462.5,32,11,0
2024-07-24 22:06:00,462.39,462.52,462.1,462.15,25,7,0
2024-07-24 22:07:00,462.05,462.25,462.01,462.13,26,7,0
2024-07-24 22:08:00,462.18,462.43,461.67,461.98,38,10,0
2024-07-24 22:09:00,461.98,462.42,461.98,462.32,31,8,0
2024-07-24 22:10:00,462.33,462.44,461.72,461.73,23,7,0
2024-07-24 22:11:00,461.72,461.88,461.53,461.73,26,7,0
2024-07-24 22:12:00,461.61,461.75,461.52,461.62,26,10,0
2024-07-24 22:13:00,461.6,461.8,461.47,461.5,29,11,0
2024-07-24 22:14:00,461.52,461.94,461.46,461.92,31,8,0
2024-07-24 22:15:00,461.9,462.5,461.89,462.5,23,11,0
2024-07-24 22:16:00,462.51,462.51,462.2,462.36,16,9,0
2024-07-24 22:17:00,462.36,462.36,462.08,462.16,16,6,0
2024-07-24 22:18:00,462.13,462.13,461.86,461.87,26,6,0
2024-07-24 22:19:00,461.87,462.03,461.85,461.96,16,6,0
2024-07-24 22:20:00,461.96,462.4,461.96,462.4,27,8,0
2024-07-24 22:21:00,462.28,462.35,462.06,462.15,26,10,0
2024-07-24 22:22:00,462.15,462.3,462.0,462.3,21,11,0
2024-07-24 22:23:00,462.32,462.73,462.32,462.54,35,9,0
2024-07-24 22:24:00,462.6,462.88,462.52,462.84,18,8,0
2024-07-24 22:25:00,462.84,462.84,462.12,462.32,18,9,0
2024-07-24 22:26:00,462.32,462.6,462.31,462.51,32,8,0
2024-07-24 22:27:00,462.53,462.53,462.32,462.33,24,7,0
2024-07-24 22:28:00,462.33,462.36,462.0,462.18,36,8,0
2024-07-24 22:29:00,462.18,462.18,461.96,462.06,25,8,0
2024-07-24 22:30:00,462.02,462.23,461.96,462.02,26,10,0
2024-07-24 22:31:00,462.03,462.21,462.03,462.04,27,10,0
2024-07-24 22:32:00,462.06,462.45,462.06,462.45,24,9,0
2024-07-24 22:33:00,462.51,463.38,462.46,463.35,37,10,0
2024-07-24 22:34:00,463.34,463.94,463.27,463.84,29,7,0
2024-07-24 22:35:00,463.85,463.85,463.48,463.6,35,7,0
2024-07-24 22:36:00,463.55,463.69,463.4,463.41,29,8,0
2024-07-24 22:37:00,463.41,463.82,463.41,463.67,36,4,0
2024-07-24 22:38:00,463.65,464.14,463.4,464.14,32,9,0
2024-07-24 22:39:00,464.2,464.58,464.02,464.58,44,9,0
2024-07-24 22:40:00,464.62,465.48,464.62,465.46,41,8,0
2024-07-24 22:41:00,465.41,465.48,465.14,465.33,22,5,0
2024-07-24 22:42:00,465.29,465.98,465.29,465.9,39,8,0
2024-07-24 22:43:00,465.77,465.85,465.48,465.65,37,7,0
2024-07-24 22:44:00,465.65,465.79,464.95,465.13,32,8,0
2024-07-24 22:45:00,465.11,465.55,464.96,464.99,39,10,0
2024-07-24 22:46:00,465.12,465.12,463.95,464.07,49,8,0
2024-07-24 22:47:00,464.01,465.08,464.01,464.9,39,14,0
2024-07-24 22:48:00,464.89,465.35,464.82,464.99,44,7,0
2024-07-24 22:49:00,465.0,465.3,464.75,464.76,31,5,0
2024-07-24 22:50:00,464.9,465.36,464.1,464.1,45,11,0
2024-07-24 22:51:00,464.06,464.06,462.99,463.16,57,6,0
2024-07-24 22:52:00,462.99,463.91,462.99,463.62,58,8,0
2024-07-24 22:53:00,463.64,463.88,462.59,462.67,53,10,0
2024-07-24 22:54:00,462.74,462.94,461.81,461.81,53,7,0
2024-07-25 16:35:00,458.33,459.26,456.98,457.44,33,10,0
2024-07-25 16:36:00,457.26,458.26,456.23,457.25,41,2,0
2024-07-25 16:37:00,457.25,459.21,457.0,458.32,45,17,0
2024-07-25 16:38:00,457.93,458.77,456.43,456.43,34,19,0
2024-07-25 16:39:00,456.43,457.89,456.07,457.13,44,14,0
2024-07-25 16:40:00,456.93,458.1,456.44,457.6,43,18,0
2024-07-25 16:41:00,457.64,459.25,457.64,459.01,46,13,0
2024-07-25 16:42:00,459.09,459.92,458.99,459.03,40,14,0
2024-07-25 16:43:00,459.03,459.05,457.02,457.02,39,10,0
2024-07-25 16:44:00,456.99,457.13,455.76,455.79,37,16,0
2024-07-25 16:45:00,455.8,456.57,454.87,456.57,50,19,0
2024-07-25 16:46:00,456.53,456.53,455.08,455.35,35,22,0
2024-07-25 16:47:00,455.42,456.82,454.48,455.78,55,9,0
2024-07-25 16:48:00,455.56,455.7,454.01,454.01,46,10,0
2024-07-25 16:49:00,454.0,454.66,453.93,454.23,50,19,0
2024-07-25 16:50:00,454.28,454.54,453.18,453.58,40,12,0
2024-07-25 16:51:00,453.26,453.89,453.01,453.25,35,13,0
2024-07-25 16:52:00,453.25,453.68,451.97,452.27,43,10,0
2024-07-25 16:53:00,452.27,452.53,452.21,452.47,27,9,0
2024-07-25 16:54:00,452.47,452.7,452.2,452.67,23,18,0
2024-07-25 16:55:00,452.67,452.89,452.19,452.88,35,11,0
2024-07-25 16:56:00,452.88,453.67,452.45,453.67,40,11,0
2024-07-25 16:57:00,453.27,453.43,452.0,452.0,32,8,0
2024-07-25 16:58:00,452.3,452.3,451.39,451.62,35,12,0
2024-07-25 16:59:00,451.62,452.32,451.36,452.32,38,11,0
2024-07-25 17:00:00,452.32,452.32,450.57,450.89,36,12,0
2024-07-25 17:01:00,450.89,451.53,450.49,450.49,38,14,0
2024-07-25 17:02:00,450.36,451.06,449.0,449.72,46,7,0
2024-07-25 17:03:00,449.67,449.75,448.63,448.81,50,10,0
2024-07-25 17:04:00,448.59,448.6,447.66,447.84,57,2,0
2024-07-25 17:05:00,447.85,450.01,447.8,449.28,57,13,0
2024-07-25 17:06:00,449.27,449.28,448.45,449.28,31,11,0
2024-07-25 17:07:00,449.28,449.35,448.21,448.28,40,12,0
2024-07-25 17:08:00,448.08,448.28,447.35,447.4,39,8,0
2024-07-25 17:09:00,447.28,447.47,445.5,445.89,49,7,0
2024-07-25 17:10:00,445.9,446.82,445.85,446.59,49,3,0
2024-07-25 17:11:00,446.6,446.6,445.66,445.75,39,9,0
2024-07-25 17:12:00,445.53,446.13,444.55,444.7,54,7,0
2024-07-25 17:13:00,444.7,445.03,442.42,442.66,51,6,0
2024-07-25 17:14:00,442.93,445.82,442.67,445.23,50,13,0
2024-07-25 17:15:00,445.44,446.07,444.86,445.36,42,12,0
2024-07-25 17:16:00,445.41,448.34,445.05,448.34,44,7,0
2024-07-25 17:17:00,448.34,448.63,446.36,446.36,48,13,0
2024-07-25 17:18:00,446.38,446.74,445.99,446.31,41,7,0
2024-07-25 17:19:00,445.99,448.57,445.99,447.99,32,9,0
2024-07-25 17:20:00,448.12,449.14,448.08,448.93,52,13,0
2024-07-25 17:21:00,448.93,449.89,448.71,449.72,39,11,0
2024-07-25 17:22:00,449.72,450.08,449.49,450.08,36,7,0
2024-07-25 17:23:00,449.87,451.66,449.87,451.66,41,11,0
2024-07-25 17:24:00,451.66,451.87,451.11,451.87,40,9,0
2024-07-25 17:25:00,451.85,453.0,451.85,453.0,45,7,0
2024-07-25 17:26:00,453.04,453.04,451.79,452.07,42,10,0
2024-07-25 17:27:00,452.11,452.84,451.88,452.54,33,12,0
2024-07-25 17:28:00,452.67,452.67,451.23,451.62,34,11,0
2024-07-25 17:29:00,451.61,452.81,451.43,452.76,40,13,0
2024-07-25 17:30:00,452.72,452.75,452.0,452.62,50,3,0
2024-07-25 17:31:00,452.4,453.33,452.23,452.58,49,9,0
2024-07-25 17:32:00,452.6,453.09,452.42,453.09,27,12,0
2024-07-25 17:33:00,452.88,452.88,451.99,451.99,39,10,0
2024-07-25 17:34:00,451.99,453.48,451.99,453.48,24,14,0
2024-07-25 17:35:00,453.48,453.67,453.0,453.29,30,2,0
2024-07-25 17:36:00,453.29,453.72,452.92,453.17,37,11,0
2024-07-25 17:37:00,453.19,453.38,451.21,451.21,35,12,0
2024-07-25 17:38:00,451.21,452.25,451.21,452.06,46,14,0
2024-07-25 17:39:00,452.06,453.11,451.98,453.0,27,11,0
2024-07-25 17:40:00,453.0,453.14,451.77,453.14,29,7,0
2024-07-25 17:41:00,453.25,454.46,452.94,453.98,37,14,0
2024-07-25 17:42:00,453.98,454.06,453.39,453.88,35,13,0
2024-07-25 17:43:00,453.88,455.66,453.82,455.62,42,13,0
2024-07-25 17:44:00,455.62,456.48,455.29,456.25,42,10,0
2024-07-25 17:45:00,456.41,456.98,456.25,456.71,35,6,0
2024-07-25 17:46:00,456.77,457.7,456.61,457.17,50,12,0
2024-07-25 17:47:00,457.06,457.23,456.07,456.33,44,10,0
2024-07-25 17:48:00,456.21,456.36,454.83,455.04,26,7,0
2024-07-25 17:49:00,455.04,456.47,455.04,456.47,28,20,0
2024-07-25 17:50:00,456.47,457.68,456.47,456.87,42,8,0
2024-07-25 17:51:00,456.86,457.2,456.01,456.28,40,17,0
2024-07-25 17:52:00,456.44,457.1,456.44,456.97,43,10,0
2024-07-25 17:53:00,457.23,458.0,457.0,457.81,29,10,0
2024-07-25 17:54:00,457.79,458.25,457.79,457.94,36,4,0
2024-07-25 17:55:00,457.82,457.82,456.58,456.58,43,6,0
2024-07-25 17:56:00,456.57,457.83,456.51,457.65,33,11,0
2024-07-25 17:57:00,457.65,458.09,456.49,456.62,28,14,0
2024-07-25 17:58:00,456.91,457.6,456.89,457.08,31,18,0
2024-07-25 17:59:00,457.08,458.08,457.02,457.77,36,8,0
2024-07-25 18:00:00,457.77,457.99,457.42,457.63,28,9,0
2024-07-25 18:01:00,457.29,457.54,456.62,456.84,25,8,0
2024-07-25 18:02:00,456.84,456.84,455.23,455.68,29,15,0
2024-07-25 18:03:00,455.87,456.11,455.39,456.11,31,10,0
2024-07-25 18:04:00,455.88,456.23,455.6,456.23,24,9,0
2024-07-25 18:05:00,456.22,456.24,455.72,455.72,15,7,0
2024-07-25 18:06:00,455.72,456.46,455.52,456.44,30,10,0
2024-07-25 18:07:00,456.42,457.48,456.42,457.26,39,22,0
2024-07-25 18:08:00,457.26,457.65,457.1,457.6,15,8,0
2024-07-25 18:09:00,457.36,457.44,456.96,457.18,20,19,0
2024-07-25 18:10:00,457.25,458.07,457.21,458.07,21,13,0
2024-07-25 18:11:00,458.19,459.3,456.99,459.29,41,17,0
2024-07-25 18:12:00,459.3,459.51,459.1,459.44,32,8,0
2024-07-25 18:13:00,459.44,459.84,459.44,459.72,29,10,0
2024-07-25 18:14:00,459.72,459.89,459.39,459.89,19,6,0
2024-07-25 18:15:00,459.89,460.66,459.73,460.52,28,7,0
2024-07-25 18:16:00,460.52,460.56,459.22,459.5,27,7,0
2024-07-25 18:17:00,459.5,460.86,459.5,460.84,42,7,0
2024-07-25 18:18:00,460.86,460.98,460.48,460.83,36,11,0
2024-07-25 18:19:00,460.83,461.01,460.44,460.44,32,8,0
2024-07-25 18:20:00,460.11,460.11,459.35,459.56,23,9,0
2024-07-25 18:21:00,458.99,458.99,457.72,457.86,26,11,0
2024-07-25 18:22:00,457.56,458.22,457.56,458.04,25,17,0
2024-07-25 18:23:00,457.94,457.94,456.58,456.68,26,17,0
2024-07-25 18:24:00,456.7,457.58,456.7,457.58,33,19,0
2024-07-25 18:25:00,457.72,457.83,456.48,456.65,17,12,0
2024-07-25 18:26:00,456.66,457.18,456.66,457.07,30,11,0
2024-07-25 18:27:00,457.07,457.34,456.48,456.53,20,13,0
2024-07-25 18:28:00,456.53,456.9,456.18,456.27,28,9,0
2024-07-25 18:29:00,456.27,456.86,456.27,456.73,20,8,0
2024-07-25 18:30:00,456.67,457.03,456.54,456.54,19,12,0
2024-07-25 18:31:00,456.14,456.82,456.0,456.54,25,15,0
2024-07-25 18:32:00,456.38,456.88,456.38,456.81,13,12,0
2024-07-25 18:33:00,456.83,457.15,456.75,457.07,18,9,0
2024-07-25 18:34:00,457.16,457.16,456.53,456.53,13,11,0
2024-07-25 18:35:00,456.53,456.81,456.32,456.54,23,11,0
2024-07-25 18:36:00,456.63,457.32,456.55,456.7,26,3,0
2024-07-25 18:37:00,456.77,457.2,456.55,456.65,18,11,0
2024-07-25 18:38:00,456.65,456.99,456.65,456.86,12,21,0
2024-07-25 18:39:00,456.86,457.39,456.86,457.21,18,10,0
2024-07-25 18:40:00,457.28,457.28,456.74,456.84,17,9,0
2024-07-25 18:41:00,456.84,456.84,456.0,456.0,20,2,0
2024-07-25 18:42:00,456.01,456.01,455.23,455.6,19,14,0
2024-07-25 18:43:00,455.6,455.91,454.76,455.07,29,11,0
2024-07-25 18:44:00,455.0,455.5,454.75,455.49,39,8,0
2024-07-25 18:45:00,455.46,455.7,455.23,455.54,23,26,0
2024-07-25 18:46:00,455.52,456.72,455.51,456.72,31,15,0
2024-07-25 18:47:00,456.69,456.9,456.35,456.81,16,20,0
2024-07-25 18:48:00,456.81,457.13,456.81,456.86,24,13,0
2024-07-25 18:49:00,456.86,457.28,456.86,457.24,23,11,0
2024-07-25 18:50:00,457.02,457.43,456.79,457.43,23,12,0
2024-07-25 18:51:00,457.43,457.47,457.18,457.24,13,15,0
2024-07-25 18:52:00,457.18,458.15,457.18,457.84,23,10,0
2024-07-25 18:53:00,457.85,458.2,457.85,458.03,16,9,0
2024-07-25 18:54:00,458.09,458.27,457.93,458.15,21,7,0
2024-07-25 18:55:00,458.15,458.15,457.2,457.2,21,11,0
2024-07-25 18:56:00,457.13,457.13,456.15,456.72,30,16,0
2024-07-25 18:57:00,456.6,457.02,456.08,456.14,29,5,0
2024-07-25 18:58:00,456.14,456.62,456.03,456.59,24,14,0
2024-07-25 18:59:00,456.57,457.64,456.57,457.64,21,5,0
2024-07-25 19:00:00,457.53,458.13,457.53,457.65,28,11,0
2024-07-25 19:01:00,457.8,458.18,457.65,458.16,16,9,0
2024-07-25 19:02:00,458.3,458.31,457.83,458.3,23,12,0
2024-07-25 19:03:00,458.3,459.18,458.3,458.95,14,12,0
2024-07-25 19:04:00,458.95,459.28,458.51,458.64,14,17,0
2024-07-25 19:05:00,458.49,458.65,458.45,458.49,7,13,0
2024-07-25 19:06:00,458.49,458.49,457.39,457.58,18,10,0
2024-07-25 19:07:00,457.58,457.59,457.33,457.45,12,21,0
2024-07-25 19:08:00,457.45,457.45,456.39,456.55,14,10,0
2024-07-25 19:09:00,456.53,457.02,456.0,457.02,30,8,0
2024-07-25 19:10:00,456.87,457.46,456.83,457.13,24,12,0
2024-07-25 19:11:00,457.1,457.66,457.1,457.49,28,17,0
2024-07-25 19:12:00,457.49,457.76,457.49,457.6,15,12,0
2024-07-25 19:13:00,457.6,458.65,457.6,458.6,18,6,0
2024-07-25 19:14:00,458.6,458.9,458.31,458.54,24,12,0
2024-07-25 19:15:00,458.69,459.21,458.13,459.21,18,8,0
2024-07-25 19:16:00,459.21,459.21,458.52,458.52,14,11,0
2024-07-25 19:17:00,458.62,458.87,458.1,458.87,14,20,0
2024-07-25 19:18:00,458.91,459.11,458.68,458.91,20,16,0
2024-07-25 19:19:00,458.92,459.6,458.92,459.6,23,13,0
2024-07-25 19:20:00,459.67,459.83,459.23,459.83,23,12,0
2024-07-25 19:21:00,459.83,460.53,459.83,460.38,23,19,0
2024-07-25 19:22:00,460.39,460.7,459.96,460.7,21,17,0
2024-07-25 19:23:00,460.79,461.26,460.62,460.91,31,9,0
2024-07-25 19:24:00,460.91,461.2,460.79,461.06,16,9,0
2024-07-25 19:25:00,461.0,461.21,460.66,460.68,29,18,0
2024-07-25 19:26:00,460.77,461.27,460.68,461.01,22,17,0
2024-07-25 19:27:00,461.14,461.6,461.05,461.6,19,9,0
2024-07-25 19:28:00,461.6,461.6,460.58,460.85,15,21,0
2024-07-25 19:29:00,460.73,460.9,460.1,460.11,17,17,0
2024-07-25 19:30:00,460.07,460.2,459.61,459.61,25,11,0
2024-07-25 19:31:00,459.61,459.98,459.37,459.98,16,9,0
2024-07-25 19:32:00,460.06,460.66,459.65,460.66,21,14,0
2024-07-25 19:33:00,460.75,460.75,460.14,460.23,28,20,0
2024-07-25 19:34:00,460.23,460.4,460.02,460.4,23,27,0
2024-07-25 19:35:00,460.44,460.44,459.49,459.75,15,16,0
2024-07-25 19:36:00,459.59,459.96,459.34,459.78,16,7,0
2024-07-25 19:37:00,459.79,459.99,459.38,459.61,17,9,0
2024-07-25 19:38:00,459.49,459.49,458.67,458.7,17,15,0
2024-07-25 19:39:00,458.7,458.98,458.56,458.98,21,9,0
2024-07-25 19:40:00,458.9,459.5,458.87,459.18,22,9,0
2024-07-25 19:41:00,459.27,460.01,459.27,459.83,28,11,0
2024-07-25 19:42:00,459.83,459.95,459.2,459.95,33,19,0
2024-07-25 19:43:00,459.95,460.43,459.79,460.43,17,13,0
2024-07-25 19:44:00,460.43,460.43,459.95,460.38,17,7,0
2024-07-25 19:45:00,460.49,460.65,460.07,460.35,22,21,0
2024-07-25 19:46:00,460.35,460.64,459.89,459.99,26,16,0
2024-07-25 19:47:00,460.04,460.38,459.52,459.8,19,12,0
2024-07-25 19:48:00,459.58,459.68,459.29,459.68,12,13,0
2024-07-25 19:49:00,459.7,460.12,459.5,460.0,23,11,0
2024-07-25 19:50:00,460.0,460.53,459.86,460.3,21,21,0
2024-07-25 19:51:00,460.3,460.34,459.52,459.57,16,14,0
2024-07-25 19:52:00,459.61,460.02,459.46,459.81,14,12,0
2024-07-25 19:53:00,459.85,460.1,459.8,459.99,18,11,0
2024-07-25 19:54:00,459.92,459.95,459.8,459.91,8,14,0
2024-07-25 19:55:00,459.87,459.9,459.39,459.67,12,13,0
2024-07-25 19:56:00,459.74,460.04,459.66,459.87,19,7,0
2024-07-25 19:57:00,459.85,460.18,459.7,460.18,13,11,0
2024-07-25 19:58:00,460.18,460.37,460.07,460.37,8,16,0
2024-07-25 19:59:00,460.3,460.45,460.05,460.23,18,16,0
2024-07-25 20:00:00,460.28,460.72,460.1,460.43,15,11,0
2024-07-25 20:01:00,460.43,460.91,460.43,460.91,13,13,0
2024-07-25 20:02:00,460.94,461.16,460.49,461.11,22,14,0
2024-07-25 20:03:00,461.11,461.88,461.11,461.71,27,14,0
2024-07-25 20:04:00,461.85,461.85,461.27,461.44,21,17,0
2024-07-25 20:05:00,461.44,461.74,461.24,461.74,18,21,0
2024-07-25 20:06:00,461.74,461.95,461.32,461.6,22,13,0
2024-07-25 20:07:00,461.67,461.67,461.33,461.48,14,10,0
2024-07-25 20:08:00,461.48,462.0,461.43,461.83,15,13,0
2024-07-25 20:09:00,461.83,461.83,461.52,461.76,17,15,0
2024-07-25 20:10:00,461.75,462.22,461.58,462.12,19,10,0
2024-07-25 20:11:00,462.12,462.12,461.27,461.27,27,15,0
2024-07-25 20:12:00,461.21,461.55,461.19,461.45,13,8,0
2024-07-25 20:13:00,461.48,461.49,460.96,461.08,16,10,0
2024-07-25 20:14:00,461.1,461.1,460.1,460.46,22,10,0
2024-07-25 20:15:00,460.28,460.46,459.79,459.95,20,14,0
2024-07-25 20:16:00,459.95,460.23,459.63,459.82,26,16,0
2024-07-25 20:17:00,459.97,460.13,459.82,459.82,9,15,0
2024-07-25 20:18:00,459.82,459.85,459.03,459.03,15,12,0
2024-07-25 20:19:00,459.02,459.39,459.02,459.34,34,16,0
2024-07-25 20:20:00,459.34,459.71,459.01,459.05,24,19,0
2024-07-25 20:21:00,459.05,459.45,459.02,459.41,16,12,0
2024-07-25 20:22:00,459.41,459.41,459.0,459.0,15,12,0
2024-07-25 20:23:00,459.06,459.12,458.39,458.44,22,9,0
2024-07-25 20:24:00,458.14,458.33,456.63,456.78,39,14,0
2024-07-25 20:25:00,456.78,457.75,456.78,457.57,24,13,0
2024-07-25 20:26:00,457.57,457.81,457.38,457.81,23,13,0
2024-07-25 20:27:00,457.81,458.43,457.8,458.43,13,12,0
2024-07-25 20:28:00,458.39,458.39,457.98,458.01,25,9,0
2024-07-25 20:29:00,458.11,458.62,458.04,458.2,18,12,0
2024-07-25 20:30:00,458.2,458.68,458.2,458.56,20,16,0
2024-07-25 20:31:00,458.51,458.51,458.24,458.24,18,19,0
2024-07-25 20:32:00,458.41,458.42,457.95,458.0,13,11,0
2024-07-25 20:33:00,458.0,458.31,458.0,458.23,18,10,0
2024-07-25 20:34:00,458.22,458.69,457.9,458.57,25,11,0
2024-07-25 20:35:00,458.52,458.85,458.08,458.52,18,14,0
2024-07-25 20:36:00,458.62,458.95,458.52,458.65,13,24,0
2024-07-25 20:37:00,458.65,458.98,458.5,458.98,15,5,0
2024-07-25 20:38:00,458.98,459.22,458.79,458.95,15,13,0
2024-07-25 20:39:00,458.95,458.97,458.78,458.97,9,15,0
2024-07-25 20:40:00,459.01,459.38,458.99,459.38,27,5,0
2024-07-25 20:41:00,459.38,459.38,459.19,459.26,8,11,0
2024-07-25 20:42:00,459.29,459.47,459.1,459.47,12,12,0
2024-07-25 20:43:00,459.57,459.57,459.32,459.42,12,4,0
2024-07-25 20:44:00,459.42,459.76,459.32,459.66,11,10,0
2024-07-25 20:45:00,459.72,459.85,458.98,459.09,15,10,0
2024-07-25 20:46:00,459.09,459.25,458.58,458.8,20,15,0
