time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26 21:43:00,217.8,218.06,217.74,218.06,61,20,0
2024-07-26 21:44:00,218.03,218.22,218.0,218.18,65,20,0
2024-07-26 21:45:00,218.17,218.2,218.08,218.12,54,20,0
2024-07-26 21:46:00,218.12,218.18,217.86,217.98,51,30,0
2024-07-26 21:47:00,217.96,218.08,217.86,217.97,62,20,0
2024-07-26 21:48:00,218.0,218.08,217.92,217.95,57,20,0
2024-07-26 21:49:00,217.96,218.13,217.91,218.05,65,20,0
2024-07-26 21:50:00,218.07,218.09,217.97,218.05,47,20,0
2024-07-26 21:51:00,218.02,218.07,217.97,217.99,66,20,0
2024-07-26 21:52:00,218.0,218.07,217.88,217.9,54,20,0
2024-07-26 21:53:00,217.92,217.92,217.74,217.74,47,20,0
2024-07-26 21:54:00,217.73,217.83,217.71,217.74,61,20,0
2024-07-26 21:55:00,217.76,217.79,217.66,217.79,60,20,0
2024-07-26 21:56:00,217.79,217.87,217.77,217.81,57,20,0
2024-07-26 21:57:00,217.84,217.88,217.77,217.81,42,20,0
2024-07-26 21:58:00,217.82,217.85,217.64,217.74,58,20,0
2024-07-26 21:59:00,217.72,217.82,217.71,217.76,42,20,0
2024-07-26 22:00:00,217.76,217.87,217.65,217.8,57,20,0
2024-07-26 22:01:00,217.78,217.9,217.74,217.85,56,20,0
2024-07-26 22:02:00,217.87,217.87,217.71,217.84,66,20,0
2024-07-26 22:03:00,217.81,217.82,217.7,217.76,47,20,0
2024-07-26 22:04:00,217.75,217.87,217.72,217.74,51,30,0
2024-07-26 22:05:00,217.73,217.76,217.64,217.73,41,20,0
2024-07-26 22:06:00,217.73,217.85,217.65,217.81,51,20,0
2024-07-26 22:07:00,217.81,217.91,217.77,217.91,38,20,0
2024-07-26 22:08:00,217.91,218.0,217.83,217.94,51,20,0
2024-07-26 22:09:00,217.97,218.03,217.95,218.0,42,20,0
2024-07-26 22:10:00,218.01,218.01,217.86,217.91,43,20,0
2024-07-26 22:11:00,217.92,218.14,217.92,218.04,50,20,0
2024-07-26 22:12:00,218.05,218.18,218.04,218.17,39,20,0
2024-07-26 22:13:00,218.17,218.28,218.09,218.28,45,20,0
2024-07-26 22:14:00,218.25,218.3,218.15,218.17,41,20,0
2024-07-26 22:15:00,218.14,218.18,217.98,218.13,49,30,0
2024-07-26 22:16:00,218.15,218.28,218.07,218.17,57,20,0
2024-07-26 22:17:00,218.15,218.22,218.08,218.12,40,20,0
2024-07-26 22:18:00,218.12,218.29,217.99,218.27,57,20,0
2024-07-26 22:19:00,218.27,218.27,218.11,218.26,41,20,0
2024-07-26 22:20:00,218.24,218.37,218.13,218.36,40,20,0
2024-07-26 22:21:00,218.37,218.37,218.25,218.28,36,20,0
2024-07-26 22:22:00,218.28,218.28,218.14,218.21,37,20,0
2024-07-26 22:23:00,218.21,218.36,218.18,218.34,35,20,0
2024-07-26 22:24:00,218.33,218.44,218.28,218.44,53,20,0
2024-07-26 22:25:00,218.42,218.48,218.35,218.46,43,20,0
2024-07-26 22:26:00,218.46,218.66,218.46,218.64,58,20,0
2024-07-26 22:27:00,218.64,218.73,218.57,218.67,42,20,0
2024-07-26 22:28:00,218.67,218.69,218.56,218.6,27,20,0
2024-07-26 22:29:00,218.61,218.66,218.54,218.57,35,20,0
2024-07-26 22:30:00,218.58,218.58,218.12,218.17,71,20,0
2024-07-26 22:31:00,218.16,218.23,217.96,218.0,64,20,0
2024-07-26 22:32:00,217.99,218.04,217.79,217.84,57,30,0
2024-07-26 22:33:00,217.85,217.85,217.63,217.73,52,20,0
2024-07-26 22:34:00,217.72,217.72,217.36,217.49,65,20,0
2024-07-26 22:35:00,217.48,217.65,217.4,217.61,68,20,0
2024-07-26 22:36:00,217.61,217.63,217.5,217.58,55,30,0
2024-07-26 22:37:00,217.56,217.63,217.47,217.63,54,20,0
2024-07-26 22:38:00,217.66,217.67,217.41,217.47,61,20,0
2024-07-26 22:39:00,217.47,217.68,217.47,217.6,62,20,0
2024-07-26 22:40:00,217.61,217.98,217.6,217.98,61,20,0
2024-07-26 22:41:00,217.94,218.1,217.91,217.97,64,20,0
2024-07-26 22:42:00,217.96,217.96,217.64,217.71,63,20,0
2024-07-26 22:43:00,217.72,217.87,217.64,217.85,69,20,0
2024-07-26 22:44:00,217.86,218.24,217.85,218.24,76,20,0
2024-07-26 22:45:00,218.21,218.21,217.89,218.1,66,20,0
2024-07-26 22:46:00,218.1,218.19,218.02,218.1,50,20,0
2024-07-26 22:47:00,218.12,218.14,218.03,218.12,56,20,0
2024-07-26 22:48:00,218.12,218.12,217.93,218.03,47,20,0
2024-07-26 22:49:00,218.02,218.18,217.95,218.0,59,20,0
2024-07-26 22:50:00,217.99,218.13,217.53,217.54,79,30,0
2024-07-26 22:51:00,217.54,217.6,217.39,217.4,69,20,0
2024-07-26 22:52:00,217.4,217.76,217.39,217.55,62,20,0
2024-07-26 22:53:00,217.55,217.74,217.39,217.41,77,20,0
2024-07-26 22:54:00,217.43,217.45,217.24,217.27,72,20,0
2024-07-29 16:35:00,217.03,217.37,216.77,216.81,61,30,0
2024-07-29 16:36:00,216.82,217.11,216.64,216.98,76,40,0
2024-07-29 16:37:00,216.97,217.58,216.97,217.58,63,30,0
2024-07-29 16:38:00,217.58,218.13,217.58,218.02,70,40,0
2024-07-29 16:39:00,218.0,218.25,217.8,218.05,55,20,0
2024-07-29 16:40:00,218.06,218.17,217.72,217.86,80,30,0
2024-07-29 16:41:00,217.88,218.35,217.86,218.2,65,20,0
2024-07-29 16:42:00,218.22,218.33,218.19,218.3,53,20,0
2024-07-29 16:43:00,218.31,218.59,218.24,218.56,71,30,0
2024-07-29 16:44:00,218.57,218.74,218.48,218.48,69,20,0
2024-07-29 16:45:00,218.48,219.25,218.48,219.21,75,30,0
2024-07-29 16:46:00,219.17,219.26,218.88,219.02,80,30,0
2024-07-29 16:47:00,219.08,219.08,218.72,218.72,66,30,0
2024-07-29 16:48:00,218.71,218.85,218.53,218.68,57,30,0
2024-07-29 16:49:00,218.71,219.1,218.66,219.01,60,30,0
2024-07-29 16:50:00,218.96,218.99,218.32,218.32,66,40,0
2024-07-29 16:51:00,218.29,218.54,218.15,218.16,69,30,0
2024-07-29 16:52:00,218.15,218.34,218.11,218.28,62,40,0
2024-07-29 16:53:00,218.26,218.5,218.22,218.43,55,40,0
2024-07-29 16:54:00,218.44,218.68,218.36,218.68,57,20,0
2024-07-29 16:55:00,218.68,218.92,218.48,218.8,59,20,0
2024-07-29 16:56:00,218.79,218.92,218.61,218.69,65,20,0
2024-07-29 16:57:00,218.64,218.7,218.5,218.65,57,40,0
2024-07-29 16:58:00,218.66,218.9,218.58,218.86,56,40,0
2024-07-29 16:59:00,218.86,218.93,218.68,218.93,54,30,0
2024-07-29 17:00:00,218.92,219.06,218.91,218.97,56,40,0
2024-07-29 17:01:00,218.97,219.06,218.68,218.77,51,30,0
2024-07-29 17:02:00,218.78,218.88,218.48,218.56,64,30,0
2024-07-29 17:03:00,218.59,218.72,218.4,218.54,63,30,0
2024-07-29 17:04:00,218.58,218.74,218.5,218.51,60,40,0
2024-07-29 17:05:00,218.52,218.82,218.46,218.77,62,30,0
2024-07-29 17:06:00,218.8,218.8,218.55,218.55,61,30,0
2024-07-29 17:07:00,218.53,218.54,218.08,218.25,71,30,0
2024-07-29 17:08:00,218.27,218.41,218.2,218.36,62,30,0
2024-07-29 17:09:00,218.37,218.43,218.05,218.07,66,30,0
2024-07-29 17:10:00,218.08,218.09,217.85,217.94,63,30,0
2024-07-29 17:11:00,217.96,218.02,217.86,217.91,61,30,0
2024-07-29 17:12:00,217.91,217.99,217.71,217.72,65,30,0
2024-07-29 17:13:00,217.71,217.96,217.61,217.88,69,20,0
2024-07-29 17:14:00,217.93,217.97,217.6,217.79,55,30,0
2024-07-29 17:15:00,217.83,217.91,217.65,217.84,72,30,0
2024-07-29 17:16:00,217.84,218.07,217.82,218.04,67,20,0
2024-07-29 17:17:00,218.04,218.08,217.8,217.85,53,30,0
2024-07-29 17:18:00,217.88,217.92,217.72,217.84,57,30,0
2024-07-29 17:19:00,217.86,217.96,217.76,217.77,55,20,0
2024-07-29 17:20:00,217.76,218.0,217.75,217.87,59,30,0
2024-07-29 17:21:00,217.85,218.37,217.84,218.3,55,30,0
2024-07-29 17:22:00,218.29,218.29,218.02,218.11,61,20,0
2024-07-29 17:23:00,218.12,218.27,218.08,218.14,50,20,0
2024-07-29 17:24:00,218.14,218.24,218.0,218.14,61,30,0
2024-07-29 17:25:00,218.09,218.09,217.8,217.8,60,30,0
2024-07-29 17:26:00,217.79,217.8,217.6,217.72,62,30,0
2024-07-29 17:27:00,217.73,217.79,217.49,217.5,46,30,0
2024-07-29 17:28:00,217.51,217.65,217.49,217.55,59,30,0
2024-07-29 17:29:00,217.56,217.77,217.54,217.67,47,20,0
2024-07-29 17:30:00,217.68,217.9,217.64,217.71,54,30,0
2024-07-29 17:31:00,217.72,217.74,217.52,217.59,39,40,0
2024-07-29 17:32:00,217.6,217.63,217.41,217.58,57,30,0
2024-07-29 17:33:00,217.6,217.73,217.48,217.62,43,20,0
2024-07-29 17:34:00,217.67,217.9,217.63,217.84,49,30,0
2024-07-29 17:35:00,217.83,218.09,217.83,218.04,55,30,0
2024-07-29 17:36:00,218.05,218.26,217.97,218.03,50,30,0
2024-07-29 17:37:00,218.06,218.21,218.06,218.1,37,30,0
2024-07-29 17:38:00,218.1,218.25,218.04,218.09,36,30,0
2024-07-29 17:39:00,218.11,218.31,218.09,218.25,50,30,0
2024-07-29 17:40:00,218.25,218.62,218.22,218.59,58,30,0
2024-07-29 17:41:00,218.58,218.66,218.41,218.5,48,20,0
2024-07-29 17:42:00,218.51,218.59,218.36,218.44,59,20,0
2024-07-29 17:43:00,218.44,218.47,218.11,218.23,61,20,0
2024-07-29 17:44:00,218.21,218.27,218.11,218.21,43,20,0
2024-07-29 17:45:00,218.22,218.28,218.14,218.28,42,20,0
2024-07-29 17:46:00,218.28,218.58,218.26,218.3,54,20,0
2024-07-29 17:47:00,218.3,218.41,218.24,218.3,45,20,0
2024-07-29 17:48:00,218.33,218.36,218.13,218.29,60,30,0
2024-07-29 17:49:00,218.26,218.3,217.8,217.81,68,20,0
2024-07-29 17:50:00,217.84,217.94,217.76,217.89,79,30,0
2024-07-29 17:51:00,217.91,218.0,217.86,217.93,58,30,0
2024-07-29 17:52:00,217.93,218.06,217.72,217.74,49,20,0
2024-07-29 17:53:00,217.77,217.87,217.72,217.76,51,20,0
2024-07-29 17:54:00,217.75,217.81,217.6,217.6,43,20,0
2024-07-29 17:55:00,217.62,217.79,217.55,217.55,53,20,0
2024-07-29 17:56:00,217.55,217.78,217.54,217.74,53,20,0
2024-07-29 17:57:00,217.77,217.94,217.64,217.94,52,20,0
2024-07-29 17:58:00,217.93,217.96,217.7,217.7,43,30,0
2024-07-29 17:59:00,217.7,217.84,217.7,217.78,44,30,0
2024-07-29 18:00:00,217.76,217.76,217.54,217.55,51,30,0
2024-07-29 18:01:00,217.53,217.63,217.48,217.58,50,20,0
2024-07-29 18:02:00,217.57,217.73,217.47,217.47,59,20,0
2024-07-29 18:03:00,217.48,217.48,217.21,217.23,62,20,0
2024-07-29 18:04:00,217.21,217.3,217.09,217.1,59,20,0
2024-07-29 18:05:00,217.1,217.3,217.08,217.29,49,30,0
2024-07-29 18:06:00,217.3,217.39,217.18,217.22,58,30,0
2024-07-29 18:07:00,217.22,217.24,217.03,217.03,53,20,0
2024-07-29 18:08:00,217.03,217.07,216.87,216.88,52,20,0
2024-07-29 18:09:00,216.87,217.01,216.79,216.91,53,20,0
2024-07-29 18:10:00,216.91,217.01,216.64,216.67,56,20,0
2024-07-29 18:11:00,216.7,216.72,216.57,216.72,51,30,0
2024-07-29 18:12:00,216.67,216.7,216.5,216.6,54,30,0
2024-07-29 18:13:00,216.6,216.86,216.51,216.83,54,30,0
2024-07-29 18:14:00,216.86,216.89,216.67,216.72,55,30,0
2024-07-29 18:15:00,216.71,216.75,216.57,216.61,49,20,0
2024-07-29 18:16:00,216.61,216.79,216.61,216.77,51,30,0
2024-07-29 18:17:00,216.73,217.03,216.73,216.94,48,30,0
2024-07-29 18:18:00,216.94,217.05,216.81,217.05,42,20,0
2024-07-29 18:19:00,217.04,217.06,216.86,216.98,41,20,0
2024-07-29 18:20:00,217.0,217.1,216.95,217.06,43,30,0
2024-07-29 18:21:00,217.08,217.1,216.88,216.88,49,30,0
2024-07-29 18:22:00,216.9,216.93,216.77,216.79,35,20,0
2024-07-29 18:23:00,216.79,216.85,216.68,216.7,41,20,0
2024-07-29 18:24:00,216.7,216.93,216.7,216.93,43,20,0
2024-07-29 18:25:00,216.95,217.01,216.88,216.96,41,30,0
2024-07-29 18:26:00,216.96,217.08,216.95,216.99,36,30,0
2024-07-29 18:27:00,216.99,217.07,216.94,217.03,40,20,0
2024-07-29 18:28:00,217.03,217.14,216.95,216.95,39,30,0
2024-07-29 18:29:00,216.96,217.12,216.96,217.07,34,30,0
2024-07-29 18:30:00,217.07,217.15,216.77,216.79,50,20,0
2024-07-29 18:31:00,216.78,216.86,216.68,216.68,58,30,0
2024-07-29 18:32:00,216.68,216.85,216.68,216.8,53,30,0
2024-07-29 18:33:00,216.8,216.82,216.68,216.75,43,30,0
2024-07-29 18:34:00,216.73,216.75,216.59,216.68,36,20,0
2024-07-29 18:35:00,216.68,216.77,216.58,216.67,55,20,0
2024-07-29 18:36:00,216.67,216.74,216.61,216.61,42,30,0
2024-07-29 18:37:00,216.61,216.84,216.61,216.74,63,30,0
2024-07-29 18:38:00,216.76,216.98,216.76,216.86,63,30,0
2024-07-29 18:39:00,216.86,216.92,216.85,216.91,44,20,0
2024-07-29 18:40:00,216.91,216.91,216.81,216.87,41,30,0
2024-07-29 18:41:00,216.87,217.0,216.82,216.99,40,20,0
2024-07-29 18:42:00,216.97,217.06,216.93,217.03,46,20,0
2024-07-29 18:43:00,217.06,217.09,216.98,216.99,39,20,0
2024-07-29 18:44:00,217.07,217.19,217.01,217.09,38,20,0
2024-07-29 18:45:00,217.1,217.21,217.09,217.21,49,30,0
2024-07-29 18:46:00,217.22,217.24,217.08,217.1,46,20,0
2024-07-29 18:47:00,217.11,217.13,217.04,217.12,38,20,0
2024-07-29 18:48:00,217.12,217.61,217.12,217.52,55,20,0
2024-07-29 18:49:00,217.54,217.7,217.47,217.6,57,20,0
2024-07-29 18:50:00,217.59,217.72,217.58,217.68,45,30,0
2024-07-29 18:51:00,217.7,217.74,217.64,217.66,44,20,0
2024-07-29 18:52:00,217.66,217.71,217.63,217.67,50,20,0
2024-07-29 18:53:00,217.67,217.78,217.63,217.68,46,20,0
2024-07-29 18:54:00,217.7,217.73,217.58,217.71,48,20,0
2024-07-29 18:55:00,217.7,217.85,217.69,217.79,41,20,0
2024-07-29 18:56:00,217.79,217.89,217.76,217.87,36,20,0
2024-07-29 18:57:00,217.87,217.91,217.83,217.9,38,20,0
2024-07-29 18:58:00,217.91,218.05,217.91,218.05,29,20,0
2024-07-29 18:59:00,218.05,218.05,217.94,218.01,28,30,0
2024-07-29 19:00:00,218.01,218.16,218.01,218.06,46,20,0
2024-07-29 19:01:00,218.09,218.2,218.03,218.2,42,20,0
2024-07-29 19:02:00,218.21,218.29,218.19,218.2,36,20,0
2024-07-29 19:03:00,218.2,218.28,218.19,218.22,28,20,0
2024-07-29 19:04:00,218.22,218.34,218.2,218.3,34,30,0
2024-07-29 19:05:00,218.32,218.57,218.31,218.5,54,20,0
2024-07-29 19:06:00,218.52,218.6,218.44,218.57,43,20,0
2024-07-29 19:07:00,218.57,218.59,218.46,218.51,38,20,0
2024-07-29 19:08:00,218.51,218.64,218.47,218.62,30,30,0
2024-07-29 19:09:00,218.62,218.64,218.54,218.58,48,20,0
2024-07-29 19:10:00,218.58,218.62,218.44,218.62,54,30,0
2024-07-29 19:11:00,218.58,218.61,218.52,218.57,39,20,0
2024-07-29 19:12:00,218.57,218.58,218.53,218.57,32,20,0
2024-07-29 19:13:00,218.58,218.8,218.57,218.78,48,20,0
2024-07-29 19:14:00,218.81,218.81,218.61,218.61,52,20,0
2024-07-29 19:15:00,218.62,218.65,218.51,218.59,44,20,0
2024-07-29 19:16:00,218.55,218.83,218.55,218.8,51,20,0
2024-07-29 19:17:00,218.81,218.82,218.68,218.76,44,20,0
2024-07-29 19:18:00,218.77,218.88,218.69,218.82,46,20,0
2024-07-29 19:19:00,218.82,218.89,218.71,218.82,46,20,0
2024-07-29 19:20:00,218.82,218.89,218.74,218.78,46,20,0
2024-07-29 19:21:00,218.77,218.9,218.72,218.85,34,20,0
2024-07-29 19:22:00,218.85,218.91,218.69,218.83,52,20,0
2024-07-29 19:23:00,218.84,218.86,218.76,218.78,36,20,0
2024-07-29 19:24:00,218.77,218.86,218.75,218.8,41,20,0
2024-07-29 19:25:00,218.79,218.79,218.52,218.55,54,30,0
2024-07-29 19:26:00,218.57,218.69,218.5,218.53,54,20,0
2024-07-29 19:27:00,218.53,218.61,218.5,218.53,42,20,0
2024-07-29 19:28:00,218.53,218.68,218.52,218.65,48,20,0
2024-07-29 19:29:00,218.64,218.64,218.5,218.51,38,20,0
2024-07-29 19:30:00,218.53,218.76,218.49,218.71,60,20,0
2024-07-29 19:31:00,218.72,218.81,218.71,218.72,35,20,0
2024-07-29 19:32:00,218.72,218.73,218.59,218.7,37,20,0
2024-07-29 19:33:00,218.7,218.7,218.34,218.41,52,20,0
2024-07-29 19:34:00,218.4,218.48,218.35,218.42,43,30,0
2024-07-29 19:35:00,218.43,218.58,218.38,218.57,59,20,0
2024-07-29 19:36:00,218.56,218.56,218.4,218.47,51,20,0
2024-07-29 19:37:00,218.45,218.48,218.34,218.38,42,20,0
2024-07-29 19:38:00,218.39,218.49,218.37,218.43,38,20,0
2024-07-29 19:39:00,218.43,218.53,218.43,218.52,36,20,0
2024-07-29 19:40:00,218.51,218.71,218.5,218.68,52,20,0
2024-07-29 19:41:00,218.68,218.76,218.59,218.71,44,20,0
2024-07-29 19:42:00,218.71,218.74,218.5,218.5,27,30,0
2024-07-29 19:43:00,218.48,218.57,218.38,218.47,34,30,0
2024-07-29 19:44:00,218.46,218.51,218.38,218.45,52,20,0
2024-07-29 19:45:00,218.47,218.61,218.43,218.49,34,20,0
2024-07-29 19:46:00,218.49,218.64,218.46,218.64,42,20,0
2024-07-29 19:47:00,218.63,218.69,218.58,218.65,31,20,0
2024-07-29 19:48:00,218.66,218.71,218.58,218.63,34,20,0
2024-07-29 19:49:00,218.63,218.68,218.6,218.66,40,20,0
2024-07-29 19:50:00,218.68,218.68,218.53,218.56,27,20,0
2024-07-29 19:51:00,218.56,218.64,218.46,218.54,42,20,0
2024-07-29 19:52:00,218.54,218.68,218.51,218.61,41,20,0
2024-07-29 19:53:00,218.62,218.73,218.6,218.67,37,30,0
2024-07-29 19:54:00,218.68,218.83,218.64,218.82,42,20,0
2024-07-29 19:55:00,218.81,218.84,218.74,218.84,32,20,0
2024-07-29 19:56:00,218.84,218.86,218.68,218.68,32,20,0
2024-07-29 19:57:00,218.68,218.75,218.64,218.73,38,30,0
2024-07-29 19:58:00,218.77,218.84,218.73,218.78,34,20,0
2024-07-29 19:59:00,218.78,218.81,218.68,218.76,35,20,0
2024-07-29 20:00:00,218.78,218.83,218.69,218.77,44,20,0
2024-07-29 20:01:00,218.8,218.85,218.74,218.81,36,20,0
2024-07-29 20:02:00,218.83,218.92,218.79,218.89,45,20,0
2024-07-29 20:03:00,218.94,218.94,218.82,218.88,49,20,0
2024-07-29 20:04:00,218.91,218.95,218.78,218.95,44,20,0
2024-07-29 20:05:00,218.95,218.97,218.84,218.92,50,20,0
2024-07-29 20:06:00,218.93,218.98,218.86,218.86,38,20,0
2024-07-29 20:07:00,218.87,218.91,218.81,218.81,32,20,0
2024-07-29 20:08:00,218.82,218.84,218.75,218.81,40,20,0
2024-07-29 20:09:00,218.79,218.86,218.77,218.86,33,20,0
2024-07-29 20:10:00,218.82,218.91,218.78,218.9,29,20,0
2024-07-29 20:11:00,218.86,218.93,218.82,218.89,33,20,0
2024-07-29 20:12:00,218.9,219.06,218.88,219.04,36,20,0
2024-07-29 20:13:00,219.01,219.23,219.0,219.11,51,30,0
2024-07-29 20:14:00,219.12,219.12,218.9,218.9,35,20,0
2024-07-29 20:15:00,218.89,219.06,218.84,218.95,39,20,0
2024-07-29 20:16:00,218.96,218.96,218.66,218.79,51,20,0
2024-07-29 20:17:00,218.81,218.95,218.8,218.93,36,30,0
2024-07-29 20:18:00,218.94,219.15,218.93,219.09,38,20,0
2024-07-29 20:19:00,219.07,219.09,218.97,218.98,36,20,0
2024-07-29 20:20:00,218.96,218.98,218.8,218.88,48,20,0
2024-07-29 20:21:00,218.91,218.91,218.83,218.84,28,20,0
2024-07-29 20:22:00,218.85,218.88,218.7,218.86,47,20,0
2024-07-29 20:23:00,218.86,218.92,218.78,218.9,30,20,0
2024-07-29 20:24:00,218.93,219.04,218.9,219.01,26,20,0
2024-07-29 20:25:00,219.01,219.06,218.88,218.93,35,20,0
2024-07-29 20:26:00,218.93,218.97,218.64,218.74,41,20,0
2024-07-29 20:27:00,218.75,218.79,218.66,218.73,39,20,0
2024-07-29 20:28:00,218.73,218.78,218.66,218.77,46,30,0
2024-07-29 20:29:00,218.76,218.78,218.65,218.66,47,30,0
2024-07-29 20:30:00,218.67,218.72,218.49,218.59,73,20,0
2024-07-29 20:31:00,218.61,218.71,218.56,218.64,54,30,0
2024-07-29 20:32:00,218.71,218.86,218.71,218.82,46,20,0
2024-07-29 20:33:00,218.82,218.91,218.79,218.91,32,20,0
2024-07-29 20:34:00,218.91,218.91,218.75,218.75,30,20,0
2024-07-29 20:35:00,218.75,218.87,218.75,218.87,36,20,0
2024-07-29 20:36:00,218.86,218.86,218.76,218.76,22,20,0
2024-07-29 20:37:00,218.76,218.83,218.73,218.8,33,20,0
2024-07-29 20:38:00,218.81,218.91,218.79,218.87,27,20,0
2024-07-29 20:39:00,218.87,218.95,218.85,218.91,38,20,0
2024-07-29 20:40:00,218.89,219.01,218.85,218.9,40,20,0
2024-07-29 20:41:00,218.9,219.0,218.86,218.97,30,20,0
2024-07-29 20:42:00,218.98,219.05,218.92,219.02,31,30,0
2024-07-29 20:43:00,219.02,219.03,218.92,218.92,33,20,0
2024-07-29 20:44:00,218.93,218.97,218.84,218.89,26,20,0
2024-07-29 20:45:00,218.86,218.98,218.86,218.95,37,20,0
2024-07-29 20:46:00,218.94,219.06,218.88,218.94,38,20,0
2024-07-29 20:47:00,218.91,218.98,218.79,218.82,33,20,0
2024-07-29 20:48:00,218.82,218.93,218.81,218.91,36,20,0
2024-07-29 20:49:00,218.91,218.91,218.77,218.79,37,20,0
2024-07-29 20:50:00,218.78,218.78,218.65,218.73,43,20,0
2024-07-29 20:51:00,218.72,218.8,218.66,218.72,43,20,0
2024-07-29 20:52:00,218.7,218.74,218.6,218.67,40,20,0
2024-07-29 20:53:00,218.69,218.73,218.64,218.65,26,20,0
2024-07-29 20:54:00,218.65,218.65,218.47,218.5,39,20,0
2024-07-29 20:55:00,218.49,218.58,218.42,218.53,45,20,0
2024-07-29 20:56:00,218.57,218.57,218.45,218.54,35,20,0
2024-07-29 20:57:00,218.54,218.6,218.46,218.46,38,20,0
2024-07-29 20:58:00,218.47,218.47,218.34,218.35,37,20,0
2024-07-29 20:59:00,218.35,218.41,218.29,218.34,49,20,0
2024-07-29 21:00:00,218.33,218.35,218.13,218.2,62,20,0
2024-07-29 21:01:00,218.22,218.26,218.12,218.16,48,20,0
2024-07-29 21:02:00,218.15,218.29,218.13,218.14,54,20,0
2024-07-29 21:03:00,218.16,218.21,218.08,218.15,49,20,0
2024-07-29 21:04:00,218.15,218.24,218.12,218.18,50,20,0
2024-07-29 21:05:00,218.18,218.3,218.17,218.25,55,30,0
2024-07-29 21:06:00,218.25,218.35,218.1,218.16,42,20,0
2024-07-29 21:07:00,218.16,218.26,218.14,218.25,38,20,0
2024-07-29 21:08:00,218.24,218.32,218.14,218.16,46,20,0
2024-07-29 21:09:00,218.16,218.23,218.04,218.16,49,20,0
2024-07-29 21:10:00,218.15,218.23,218.06,218.09,54,30,0
2024-07-29 21:11:00,218.1,218.32,218.1,218.32,41,20,0
2024-07-29 21:12:00,218.32,218.37,218.23,218.24,43,20,0
2024-07-29 21:13:00,218.25,218.27,218.17,218.25,35,20,0
2024-07-29 21:14:00,218.22,218.46,218.22,218.45,29,20,0
2024-07-29 21:15:00,218.4,218.51,218.31,218.31,56,20,0
2024-07-29 21:16:00,218.33,218.54,218.29,218.54,45,20,0
2024-07-29 21:17:00,218.55,218.63,218.52,218.63,36,20,0
2024-07-29 21:18:00,218.62,218.64,218.56,218.6,26,20,0
2024-07-29 21:19:00,218.6,218.73,218.6,218.65,37,20,0
2024-07-29 21:20:00,218.65,218.67,218.49,218.49,34,20,0
2024-07-29 21:21:00,218.49,218.51,218.31,218.39,45,20,0
2024-07-29 21:22:00,218.38,218.48,218.34,218.48,40,20,0
2024-07-29 21:23:00,218.48,218.54,218.34,218.36,41,20,0
2024-07-29 21:24:00,218.37,218.52,218.36,218.39,38,20,0
2024-07-29 21:25:00,218.42,218.56,218.42,218.52,46,20,0
2024-07-29 21:26:00,218.49,218.49,218.37,218.43,42,20,0
2024-07-29 21:27:00,218.43,218.48,218.36,218.42,35,20,0
2024-07-29 21:28:00,218.41,218.43,218.29,218.33,32,20,0
2024-07-29 21:29:00,218.33,218.38,218.25,218.32,44,20,0
2024-07-29 21:30:00,218.32,218.33,218.09,218.15,51,20,0
2024-07-29 21:31:00,218.16,218.23,218.04,218.04,43,20,0
2024-07-29 21:32:00,218.1,218.28,218.09,218.22,45,20,0
2024-07-29 21:33:00,218.19,218.3,218.13,218.29,36,20,0
2024-07-29 21:34:00,218.29,218.29,218.18,218.27,43,20,0
2024-07-29 21:35:00,218.3,218.3,218.19,218.24,28,30,0
2024-07-29 21:36:00,218.27,218.27,218.19,218.23,34,20,0
2024-07-29 21:37:00,218.26,218.41,218.24,218.36,36,20,0
2024-07-29 21:38:00,218.34,218.38,218.17,218.23,37,20,0
2024-07-29 21:39:00,218.23,218.23,218.16,218.18,27,20,0
2024-07-29 21:40:00,218.18,218.29,218.14,218.19,41,20,0
2024-07-29 21:41:00,218.18,218.3,218.18,218.2,42,20,0
2024-07-29 21:42:00,218.24,218.31,218.19,218.31,36,20,0
2024-07-29 21:43:00,218.32,218.39,218.28,218.36,45,20,0
2024-07-29 21:44:00,218.36,218.43,218.23,218.28,35,20,0
2024-07-29 21:45:00,218.28,218.35,218.18,218.23,39,20,0
2024-07-29 21:46:00,218.27,218.31,218.21,218.23,34,20,0
2024-07-29 21:47:00,218.23,218.26,218.14,218.18,36,20,0
2024-07-29 21:48:00,218.2,218.26,218.15,218.26,46,20,0
2024-07-29 21:49:00,218.28,218.29,218.18,218.29,29,20,0
2024-07-29 21:50:00,218.29,218.34,218.16,218.22,29,20,0
2024-07-29 21:51:00,218.22,218.29,218.15,218.25,42,20,0
2024-07-29 21:52:00,218.22,218.3,218.16,218.18,36,20,0
2024-07-29 21:53:00,218.18,218.23,217.98,218.13,53,20,0
2024-07-29 21:54:00,218.13,218.22,218.03,218.19,36,20,0
2024-07-29 21:55:00,218.19,218.33,218.16,218.3,36,20,0
2024-07-29 21:56:00,218.32,218.39,218.28,218.39,46,30,0
2024-07-29 21:57:00,218.41,218.41,218.34,218.39,30,20,0
2024-07-29 21:58:00,218.39,218.55,218.32,218.55,44,20,0
2024-07-29 21:59:00,218.55,218.61,218.48,218.55,23,20,0
2024-07-29 22:00:00,218.55,218.55,218.33,218.46,54,20,0
2024-07-29 22:01:00,218.49,218.65,218.49,218.6,61,20,0
