time,open,high,low,close,tick_volume,spread,real_volume
2024-07-25 22:08:00,171.21,171.31,171.13,171.14,54,3,0
2024-07-25 22:09:00,171.14,171.22,171.12,171.15,47,3,0
2024-07-25 22:10:00,171.14,171.15,170.81,170.83,60,3,0
2024-07-25 22:11:00,170.82,170.9,170.71,170.77,58,3,0
2024-07-25 22:12:00,170.78,170.87,170.7,170.79,51,4,0
2024-07-25 22:13:00,170.77,170.89,170.71,170.81,42,3,0
2024-07-25 22:14:00,170.81,170.86,170.79,170.79,37,4,0
2024-07-25 22:15:00,170.78,171.1,170.76,170.88,62,3,0
2024-07-25 22:16:00,170.86,171.03,170.84,170.84,46,3,0
2024-07-25 22:17:00,170.84,170.89,170.81,170.89,52,5,0
2024-07-25 22:18:00,170.9,171.0,170.86,170.9,49,4,0
2024-07-25 22:19:00,170.89,170.94,170.8,170.93,44,4,0
2024-07-25 22:20:00,170.94,171.05,170.88,171.05,41,4,0
2024-07-25 22:21:00,171.04,171.26,171.01,171.25,50,4,0
2024-07-25 22:22:00,171.26,171.39,171.25,171.34,59,4,0
2024-07-25 22:23:00,171.33,171.39,171.31,171.37,40,3,0
2024-07-25 22:24:00,171.37,171.43,171.32,171.34,54,3,0
2024-07-25 22:25:00,171.33,171.55,171.33,171.46,46,3,0
2024-07-25 22:26:00,171.48,171.72,171.48,171.71,61,3,0
2024-07-25 22:27:00,171.73,171.93,171.73,171.93,55,3,0
2024-07-25 22:28:00,171.94,171.98,171.82,171.94,65,3,0
2024-07-25 22:29:00,171.93,171.97,171.74,171.86,67,4,0
2024-07-25 22:30:00,171.86,171.86,171.52,171.54,57,3,0
2024-07-25 22:31:00,171.52,171.58,171.42,171.43,49,3,0
2024-07-25 22:32:00,171.43,171.48,171.26,171.48,47,4,0
2024-07-25 22:33:00,171.48,171.54,171.2,171.22,51,3,0
2024-07-25 22:34:00,171.22,171.3,171.12,171.22,55,3,0
2024-07-25 22:35:00,171.22,171.34,171.09,171.15,68,4,0
2024-07-25 22:36:00,171.11,171.11,170.93,171.1,55,4,0
2024-07-25 22:37:00,171.1,171.15,170.87,170.89,46,3,0
2024-07-25 22:38:00,170.89,170.92,170.77,170.77,55,3,0
2024-07-25 22:39:00,170.78,170.85,170.67,170.85,63,4,0
2024-07-25 22:40:00,170.86,170.86,170.61,170.79,60,3,0
2024-07-25 22:41:00,170.79,170.95,170.71,170.81,50,3,0
2024-07-25 22:42:00,170.81,170.92,170.67,170.72,63,2,0
2024-07-25 22:43:00,170.71,170.8,170.68,170.75,57,4,0
2024-07-25 22:44:00,170.74,170.77,170.69,170.73,39,3,0
2024-07-25 22:45:00,170.74,170.74,170.6,170.71,65,3,0
2024-07-25 22:46:00,170.7,170.71,170.46,170.47,54,3,0
2024-07-25 22:47:00,170.47,170.47,170.24,170.25,60,3,0
2024-07-25 22:48:00,170.25,170.6,170.25,170.58,62,3,0
2024-07-25 22:49:00,170.58,170.76,170.58,170.71,74,4,0
2024-07-25 22:50:00,170.68,170.68,170.04,170.05,67,4,0
2024-07-25 22:51:00,170.05,170.21,169.98,169.99,66,3,0
2024-07-25 22:52:00,169.97,170.15,169.83,170.08,60,3,0
2024-07-25 22:53:00,170.1,170.2,169.83,169.84,57,3,0
2024-07-25 22:54:00,169.86,169.93,169.69,169.78,68,3,0
2024-07-26 16:35:00,166.56,167.22,166.56,167.09,87,3,0
2024-07-26 16:36:00,167.05,167.07,166.6,166.8,78,2,0
2024-07-26 16:37:00,166.84,167.29,166.81,167.1,86,3,0
2024-07-26 16:38:00,167.1,167.14,166.68,166.87,64,3,0
2024-07-26 16:39:00,166.87,167.35,166.79,167.19,76,2,0
2024-07-26 16:40:00,167.2,167.35,167.04,167.05,73,3,0
2024-07-26 16:41:00,167.06,167.22,166.75,166.78,71,2,0
2024-07-26 16:42:00,166.75,167.05,166.69,166.72,72,2,0
2024-07-26 16:43:00,166.73,167.03,166.7,166.98,71,3,0
2024-07-26 16:44:00,166.99,167.16,166.93,167.07,58,3,0
2024-07-26 16:45:00,167.05,167.13,166.8,166.95,67,2,0
2024-07-26 16:46:00,166.95,167.07,166.83,166.9,82,3,0
2024-07-26 16:47:00,166.89,166.92,166.45,166.55,71,2,0
2024-07-26 16:48:00,166.54,166.77,166.52,166.68,67,3,0
2024-07-26 16:49:00,166.67,166.8,166.63,166.74,50,3,0
2024-07-26 16:50:00,166.75,166.79,166.58,166.58,66,2,0
2024-07-26 16:51:00,166.57,166.65,166.3,166.48,56,2,0
2024-07-26 16:52:00,166.49,166.85,166.49,166.66,76,3,0
2024-07-26 16:53:00,166.67,166.78,166.04,166.08,69,3,0
2024-07-26 16:54:00,166.07,166.15,165.86,165.86,65,2,0
2024-07-26 16:55:00,165.85,166.2,165.85,166.17,65,3,0
2024-07-26 16:56:00,166.16,166.23,165.91,165.93,59,2,0
2024-07-26 16:57:00,165.91,166.4,165.91,166.4,57,2,0
2024-07-26 16:58:00,166.44,166.63,166.4,166.57,57,2,0
2024-07-26 16:59:00,166.57,166.7,166.52,166.66,36,2,0
2024-07-26 17:00:00,166.62,166.89,166.54,166.85,75,3,0
2024-07-26 17:01:00,166.84,166.86,166.59,166.62,77,3,0
2024-07-26 17:02:00,166.62,166.8,166.51,166.62,65,2,0
2024-07-26 17:03:00,166.61,166.78,166.45,166.76,77,3,0
2024-07-26 17:04:00,166.75,166.75,166.32,166.32,80,2,0
2024-07-26 17:05:00,166.31,166.41,166.07,166.32,67,2,0
2024-07-26 17:06:00,166.31,166.32,166.05,166.16,79,2,0
2024-07-26 17:07:00,166.16,166.43,166.09,166.29,74,2,0
2024-07-26 17:08:00,166.29,166.37,165.95,166.2,69,2,0
2024-07-26 17:09:00,166.22,166.38,166.18,166.26,64,2,0
2024-07-26 17:10:00,166.27,166.62,166.27,166.56,66,2,0
2024-07-26 17:11:00,166.55,166.88,166.55,166.68,67,2,0
2024-07-26 17:12:00,166.67,166.72,166.53,166.61,71,2,0
2024-07-26 17:13:00,166.62,166.87,166.62,166.84,60,2,0
2024-07-26 17:14:00,166.84,166.87,166.46,166.54,65,2,0
2024-07-26 17:15:00,166.52,166.83,166.52,166.69,59,2,0
2024-07-26 17:16:00,166.69,166.75,166.6,166.68,58,2,0
2024-07-26 17:17:00,166.68,166.82,166.52,166.52,51,2,0
2024-07-26 17:18:00,166.5,166.65,166.46,166.56,64,2,0
2024-07-26 17:19:00,166.56,166.66,166.47,166.66,63,2,0
2024-07-26 17:20:00,166.67,166.92,166.67,166.9,55,2,0
2024-07-26 17:21:00,166.9,166.98,166.62,166.65,58,2,0
2024-07-26 17:22:00,166.66,167.01,166.58,166.95,53,2,0
2024-07-26 17:23:00,166.95,167.31,166.95,167.26,60,2,0
2024-07-26 17:24:00,167.28,167.58,167.28,167.42,58,2,0
2024-07-26 17:25:00,167.4,167.67,167.4,167.64,46,2,0
2024-07-26 17:26:00,167.64,167.84,167.63,167.75,57,2,0
2024-07-26 17:27:00,167.76,167.88,167.71,167.71,52,2,0
2024-07-26 17:28:00,167.71,168.05,167.64,168.04,61,2,0
2024-07-26 17:29:00,168.05,168.07,167.7,167.71,57,2,0
2024-07-26 17:30:00,167.7,167.8,167.48,167.53,63,2,0
2024-07-26 17:31:00,167.51,167.58,167.28,167.52,72,2,0
2024-07-26 17:32:00,167.53,167.59,167.42,167.44,68,2,0
2024-07-26 17:33:00,167.46,167.76,167.46,167.6,53,3,0
2024-07-26 17:34:00,167.6,167.85,167.6,167.63,43,2,0
2024-07-26 17:35:00,167.64,167.7,167.44,167.7,64,3,0
2024-07-26 17:36:00,167.72,167.88,167.63,167.63,39,3,0
2024-07-26 17:37:00,167.63,167.85,167.57,167.74,41,3,0
2024-07-26 17:38:00,167.74,167.83,167.65,167.77,49,2,0
2024-07-26 17:39:00,167.74,167.85,167.63,167.63,40,2,0
2024-07-26 17:40:00,167.63,167.93,167.49,167.88,62,3,0
2024-07-26 17:41:00,167.87,168.16,167.87,168.16,54,3,0
2024-07-26 17:42:00,168.17,168.53,168.17,168.39,57,2,0
2024-07-26 17:43:00,168.44,168.5,168.35,168.48,50,2,0
2024-07-26 17:44:00,168.48,168.48,168.09,168.09,53,2,0
2024-07-26 17:45:00,168.06,168.07,167.79,167.86,56,3,0
2024-07-26 17:46:00,167.89,167.96,167.8,167.88,54,2,0
2024-07-26 17:47:00,167.89,167.97,167.76,167.97,64,2,0
2024-07-26 17:48:00,167.97,168.06,167.89,167.95,62,2,0
2024-07-26 17:49:00,167.94,168.0,167.75,167.84,59,2,0
2024-07-26 17:50:00,167.87,167.98,167.78,167.98,62,3,0
2024-07-26 17:51:00,167.92,168.03,167.9,167.94,55,3,0
2024-07-26 17:52:00,167.94,167.95,167.6,167.9,73,2,0
2024-07-26 17:53:00,167.91,167.94,167.81,167.9,51,2,0
2024-07-26 17:54:00,167.9,167.98,167.73,167.78,60,2,0
2024-07-26 17:55:00,167.77,168.01,167.72,167.94,65,2,0
2024-07-26 17:56:00,167.88,168.05,167.87,167.92,43,2,0
2024-07-26 17:57:00,167.96,168.15,167.92,168.01,52,2,0
2024-07-26 17:58:00,168.01,168.23,168.0,168.19,62,2,0
2024-07-26 17:59:00,168.19,168.25,168.08,168.18,50,2,0
2024-07-26 18:00:00,168.17,168.17,167.95,168.04,69,2,0
2024-07-26 18:01:00,168.04,168.24,168.04,168.05,58,2,0
2024-07-26 18:02:00,168.06,168.21,168.05,168.15,58,3,0
2024-07-26 18:03:00,168.16,168.16,167.97,168.13,56,2,0
2024-07-26 18:04:00,168.17,168.32,168.16,168.32,53,2,0
2024-07-26 18:05:00,168.32,168.54,168.32,168.45,55,2,0
2024-07-26 18:06:00,168.46,168.7,168.44,168.62,58,3,0
2024-07-26 18:07:00,168.62,168.62,168.28,168.6,62,2,0
2024-07-26 18:08:00,168.56,168.69,168.54,168.55,67,2,0
2024-07-26 18:09:00,168.55,168.58,168.44,168.48,63,2,0
2024-07-26 18:10:00,168.51,168.51,168.37,168.41,50,3,0
2024-07-26 18:11:00,168.41,168.5,168.38,168.4,46,2,0
2024-07-26 18:12:00,168.41,168.46,168.19,168.19,48,2,0
2024-07-26 18:13:00,168.19,168.31,168.15,168.26,56,3,0
2024-07-26 18:14:00,168.24,168.33,168.15,168.24,58,2,0
2024-07-26 18:15:00,168.23,168.28,168.11,168.13,55,2,0
2024-07-26 18:16:00,168.13,168.21,168.02,168.09,50,3,0
2024-07-26 18:17:00,168.08,168.3,168.03,168.26,54,3,0
2024-07-26 18:18:00,168.27,168.31,168.14,168.15,43,3,0
2024-07-26 18:19:00,168.15,168.21,168.01,168.06,39,2,0
2024-07-26 18:20:00,168.05,168.08,167.89,167.99,51,2,0
2024-07-26 18:21:00,167.99,167.99,167.79,167.87,49,3,0
2024-07-26 18:22:00,167.87,168.02,167.82,168.02,41,3,0
2024-07-26 18:23:00,168.01,168.01,167.83,167.84,51,2,0
2024-07-26 18:24:00,167.83,168.02,167.8,168.01,53,2,0
2024-07-26 18:25:00,168.01,168.06,167.88,167.93,61,2,0
2024-07-26 18:26:00,167.93,167.93,167.78,167.86,57,3,0
2024-07-26 18:27:00,167.88,167.88,167.77,167.88,56,3,0
2024-07-26 18:28:00,167.91,167.95,167.7,167.83,49,3,0
2024-07-26 18:29:00,167.85,167.95,167.84,167.87,31,2,0
2024-07-26 18:30:00,167.9,168.12,167.85,168.09,43,2,0
2024-07-26 18:31:00,168.09,168.3,168.09,168.2,42,2,0
2024-07-26 18:32:00,168.19,168.28,168.08,168.11,53,2,0
2024-07-26 18:33:00,168.05,168.08,167.93,167.95,41,3,0
2024-07-26 18:34:00,167.93,167.94,167.77,167.81,51,2,0
2024-07-26 18:35:00,167.82,167.82,167.57,167.59,49,2,0
2024-07-26 18:36:00,167.58,167.78,167.53,167.77,53,3,0
2024-07-26 18:37:00,167.79,168.05,167.77,168.02,56,2,0
2024-07-26 18:38:00,168.02,168.09,167.95,168.02,51,3,0
2024-07-26 18:39:00,168.03,168.08,167.92,167.95,32,3,0
2024-07-26 18:40:00,167.9,168.12,167.8,168.04,58,3,0
2024-07-26 18:41:00,168.06,168.08,167.84,167.88,44,2,0
2024-07-26 18:42:00,167.87,167.93,167.74,167.93,58,2,0
2024-07-26 18:43:00,167.94,167.94,167.82,167.86,42,2,0
2024-07-26 18:44:00,167.87,167.96,167.81,167.86,36,2,0
2024-07-26 18:45:00,167.86,168.05,167.81,168.04,46,3,0
2024-07-26 18:46:00,168.04,168.11,168.01,168.03,46,2,0
2024-07-26 18:47:00,168.04,168.07,167.94,168.02,30,2,0
2024-07-26 18:48:00,167.99,168.23,167.97,168.22,59,2,0
2024-07-26 18:49:00,168.22,168.4,168.2,168.39,33,2,0
2024-07-26 18:50:00,168.39,168.57,168.34,168.57,44,2,0
2024-07-26 18:51:00,168.57,168.61,168.45,168.53,35,2,0
2024-07-26 18:52:00,168.53,168.6,168.39,168.42,43,3,0
2024-07-26 18:53:00,168.44,168.5,168.24,168.27,37,3,0
2024-07-26 18:54:00,168.29,168.39,168.16,168.36,46,3,0
2024-07-26 18:55:00,168.36,168.49,168.26,168.49,27,2,0
2024-07-26 18:56:00,168.47,168.53,168.28,168.32,39,3,0
2024-07-26 18:57:00,168.33,168.41,168.19,168.33,41,3,0
2024-07-26 18:58:00,168.33,168.41,168.29,168.37,38,2,0
2024-07-26 18:59:00,168.33,168.35,168.2,168.27,40,3,0
2024-07-26 19:00:00,168.28,168.38,168.24,168.3,51,2,0
2024-07-26 19:01:00,168.31,168.34,168.24,168.28,43,2,0
2024-07-26 19:02:00,168.26,168.48,168.26,168.44,53,3,0
2024-07-26 19:03:00,168.44,168.52,168.42,168.42,41,3,0
2024-07-26 19:04:00,168.43,168.54,168.42,168.54,36,2,0
2024-07-26 19:05:00,168.53,168.6,168.45,168.6,42,2,0
2024-07-26 19:06:00,168.61,168.79,168.59,168.74,45,2,0
2024-07-26 19:07:00,168.73,168.74,168.58,168.59,50,2,0
2024-07-26 19:08:00,168.59,168.66,168.56,168.58,24,2,0
2024-07-26 19:09:00,168.58,168.72,168.57,168.72,26,3,0
2024-07-26 19:10:00,168.73,168.86,168.69,168.78,46,2,0
2024-07-26 19:11:00,168.79,168.84,168.55,168.67,58,2,0
2024-07-26 19:12:00,168.66,168.67,168.52,168.55,44,2,0
2024-07-26 19:13:00,168.56,168.64,168.54,168.62,28,3,0
2024-07-26 19:14:00,168.62,168.67,168.57,168.66,29,2,0
2024-07-26 19:15:00,168.71,168.8,168.65,168.66,31,2,0
2024-07-26 19:16:00,168.66,168.67,168.42,168.42,47,3,0
2024-07-26 19:17:00,168.44,168.45,168.34,168.36,21,2,0
2024-07-26 19:18:00,168.36,168.51,168.3,168.47,45,2,0
2024-07-26 19:19:00,168.48,168.54,168.43,168.44,45,2,0
2024-07-26 19:20:00,168.45,168.53,168.34,168.53,58,2,0
2024-07-26 19:21:00,168.53,168.55,168.44,168.44,38,3,0
2024-07-26 19:22:00,168.43,168.48,168.36,168.45,44,2,0
2024-07-26 19:23:00,168.48,168.51,168.41,168.49,46,2,0
2024-07-26 19:24:00,168.46,168.55,168.41,168.55,37,2,0
2024-07-26 19:25:00,168.57,168.66,168.53,168.63,45,2,0
2024-07-26 19:26:00,168.62,168.71,168.59,168.67,42,2,0
2024-07-26 19:27:00,168.67,168.67,168.51,168.59,34,2,0
2024-07-26 19:28:00,168.59,168.71,168.59,168.71,39,3,0
2024-07-26 19:29:00,168.71,168.75,168.55,168.55,42,2,0
2024-07-26 19:30:00,168.55,168.72,168.55,168.72,39,2,0
2024-07-26 19:31:00,168.72,168.77,168.64,168.74,35,2,0
2024-07-26 19:32:00,168.74,168.96,168.71,168.94,41,2,0
2024-07-26 19:33:00,168.92,168.98,168.87,168.93,37,3,0
2024-07-26 19:34:00,168.93,168.98,168.84,168.9,30,3,0
2024-07-26 19:35:00,168.9,168.91,168.71,168.77,56,3,0
2024-07-26 19:36:00,168.77,169.02,168.77,169.01,52,2,0
2024-07-26 19:37:00,169.01,169.04,168.88,168.97,34,2,0
2024-07-26 19:38:00,168.97,168.97,168.79,168.84,32,3,0
2024-07-26 19:39:00,168.84,168.99,168.82,168.98,34,3,0
2024-07-26 19:40:00,168.98,169.13,168.95,169.13,27,2,0
2024-07-26 19:41:00,169.12,169.17,169.07,169.17,32,2,0
2024-07-26 19:42:00,169.16,169.16,169.08,169.12,33,2,0
2024-07-26 19:43:00,169.13,169.22,169.12,169.17,36,3,0
2024-07-26 19:44:00,169.18,169.28,169.15,169.19,38,2,0
2024-07-26 19:45:00,169.2,169.44,169.13,169.43,40,2,0
2024-07-26 19:46:00,169.45,169.45,169.26,169.33,53,2,0
2024-07-26 19:47:00,169.35,169.49,169.32,169.48,51,3,0
2024-07-26 19:48:00,169.47,169.49,169.39,169.39,45,2,0
2024-07-26 19:49:00,169.4,169.53,169.39,169.53,31,2,0
2024-07-26 19:50:00,169.53,169.64,169.51,169.59,35,2,0
2024-07-26 19:51:00,169.59,169.66,169.44,169.52,45,2,0
2024-07-26 19:52:00,169.5,169.53,169.4,169.52,36,3,0
2024-07-26 19:53:00,169.52,169.63,169.52,169.57,34,2,0
2024-07-26 19:54:00,169.57,169.6,169.44,169.44,27,2,0
2024-07-26 19:55:00,169.44,169.49,169.34,169.34,34,2,0
2024-07-26 19:56:00,169.36,169.48,169.33,169.46,32,2,0
2024-07-26 19:57:00,169.46,169.51,169.4,169.5,32,2,0
2024-07-26 19:58:00,169.5,169.61,169.5,169.61,27,2,0
2024-07-26 19:59:00,169.61,169.61,169.46,169.52,34,2,0
2024-07-26 20:00:00,169.52,169.65,169.52,169.64,41,2,0
2024-07-26 20:01:00,169.63,169.65,169.61,169.62,36,3,0
2024-07-26 20:02:00,169.6,169.63,169.47,169.5,49,2,0
2024-07-26 20:03:00,169.51,169.65,169.42,169.58,43,2,0
2024-07-26 20:04:00,169.59,169.73,169.55,169.69,38,2,0
2024-07-26 20:05:00,169.69,169.8,169.68,169.8,33,3,0
2024-07-26 20:06:00,169.79,169.82,169.6,169.68,35,2,0
2024-07-26 20:07:00,169.66,169.71,169.49,169.52,39,2,0
2024-07-26 20:08:00,169.49,169.54,169.29,169.35,38,2,0
2024-07-26 20:09:00,169.33,169.35,169.11,169.12,34,2,0
2024-07-26 20:10:00,169.11,169.35,169.11,169.33,51,3,0
2024-07-26 20:11:00,169.33,169.33,169.16,169.25,43,2,0
2024-07-26 20:12:00,169.26,169.39,169.26,169.39,34,2,0
2024-07-26 20:13:00,169.4,169.56,169.37,169.55,44,3,0
2024-07-26 20:14:00,169.55,169.55,169.38,169.46,56,3,0
2024-07-26 20:15:00,169.46,169.56,169.44,169.49,36,3,0
2024-07-26 20:16:00,169.49,169.57,169.49,169.54,36,2,0
2024-07-26 20:17:00,169.55,169.55,169.49,169.53,28,2,0
2024-07-26 20:18:00,169.55,169.67,169.55,169.6,42,3,0
2024-07-26 20:19:00,169.6,169.6,169.27,169.36,42,2,0
2024-07-26 20:20:00,169.39,169.42,169.25,169.25,33,3,0
2024-07-26 20:21:00,169.26,169.32,169.22,169.26,27,3,0
2024-07-26 20:22:00,169.26,169.28,169.12,169.17,32,2,0
2024-07-26 20:23:00,169.17,169.27,169.16,169.19,38,2,0
2024-07-26 20:24:00,169.19,169.32,169.16,169.25,30,2,0
2024-07-26 20:25:00,169.26,169.43,169.23,169.4,38,3,0
2024-07-26 20:26:00,169.4,169.41,169.31,169.37,32,2,0
2024-07-26 20:27:00,169.37,169.5,169.33,169.47,39,2,0
2024-07-26 20:28:00,169.47,169.53,169.35,169.5,40,2,0
2024-07-26 20:29:00,169.51,169.53,169.37,169.38,26,2,0
2024-07-26 20:30:00,169.38,169.44,169.32,169.32,41,2,0
2024-07-26 20:31:00,169.32,169.37,169.19,169.28,42,2,0
2024-07-26 20:32:00,169.29,169.29,169.19,169.26,39,3,0
2024-07-26 20:33:00,169.26,169.28,169.15,169.2,29,2,0
2024-07-26 20:34:00,169.19,169.19,168.68,168.75,73,2,0
2024-07-26 20:35:00,168.73,168.73,168.5,168.51,71,2,0
2024-07-26 20:36:00,168.53,168.61,168.32,168.36,80,3,0
2024-07-26 20:37:00,168.38,168.54,168.33,168.47,77,3,0
2024-07-26 20:38:00,168.48,168.52,168.31,168.37,66,2,0
2024-07-26 20:39:00,168.37,168.55,168.25,168.37,68,2,0
2024-07-26 20:40:00,168.36,168.5,168.36,168.46,61,2,0
2024-07-26 20:41:00,168.47,168.58,168.43,168.43,50,2,0
2024-07-26 20:42:00,168.45,168.57,168.34,168.55,67,3,0
2024-07-26 20:43:00,168.57,168.57,168.16,168.33,60,2,0
2024-07-26 20:44:00,168.35,168.51,168.25,168.51,48,3,0
2024-07-26 20:45:00,168.51,168.6,168.45,168.6,48,2,0
2024-07-26 20:46:00,168.59,168.79,168.59,168.73,46,3,0
2024-07-26 20:47:00,168.74,168.76,168.3,168.3,53,3,0
2024-07-26 20:48:00,168.3,168.48,168.28,168.36,54,3,0
2024-07-26 20:49:00,168.36,168.41,168.21,168.36,64,3,0
2024-07-26 20:50:00,168.37,168.58,168.35,168.57,66,2,0
2024-07-26 20:51:00,168.57,168.63,168.25,168.25,64,2,0
2024-07-26 20:52:00,168.22,168.4,168.19,168.37,59,2,0
2024-07-26 20:53:00,168.38,168.71,168.37,168.71,63,3,0
2024-07-26 20:54:00,168.7,168.9,168.65,168.89,51,3,0
2024-07-26 20:55:00,168.86,168.9,168.64,168.64,55,2,0
2024-07-26 20:56:00,168.63,168.78,168.59,168.77,52,2,0
2024-07-26 20:57:00,168.78,168.78,168.68,168.72,33,2,0
2024-07-26 20:58:00,168.71,168.8,168.66,168.68,48,3,0
2024-07-26 20:59:00,168.7,168.78,168.68,168.75,44,2,0
2024-07-26 21:00:00,168.75,168.75,168.55,168.58,61,2,0
2024-07-26 21:01:00,168.58,168.58,168.43,168.49,61,2,0
2024-07-26 21:02:00,168.51,168.58,168.45,168.5,55,2,0
2024-07-26 21:03:00,168.46,168.59,168.46,168.55,31,2,0
2024-07-26 21:04:00,168.55,168.57,168.47,168.47,33,2,0
2024-07-26 21:05:00,168.46,168.46,168.23,168.23,52,2,0
2024-07-26 21:06:00,168.23,168.43,168.14,168.43,42,2,0
2024-07-26 21:07:00,168.41,168.7,168.41,168.7,36,2,0
2024-07-26 21:08:00,168.7,168.7,168.53,168.57,34,2,0
2024-07-26 21:09:00,168.58,168.77,168.55,168.76,49,2,0
2024-07-26 21:10:00,168.77,168.79,168.64,168.76,36,2,0
2024-07-26 21:11:00,168.76,168.94,168.73,168.83,40,2,0
2024-07-26 21:12:00,168.83,168.9,168.8,168.81,25,2,0
2024-07-26 21:13:00,168.81,168.82,168.72,168.72,31,2,0
2024-07-26 21:14:00,168.72,168.73,168.51,168.54,48,2,0
2024-07-26 21:15:00,168.56,168.8,168.56,168.77,33,2,0
2024-07-26 21:16:00,168.75,168.8,168.75,168.8,25,2,0
2024-07-26 21:17:00,168.79,168.82,168.71,168.71,40,2,0
2024-07-26 21:18:00,168.71,168.73,168.63,168.67,51,2,0
2024-07-26 21:19:00,168.68,168.79,168.52,168.52,50,2,0
2024-07-26 21:20:00,168.53,168.73,168.53,168.72,70,2,0
2024-07-26 21:21:00,168.72,168.75,168.57,168.57,55,2,0
2024-07-26 21:22:00,168.57,168.81,168.57,168.77,52,2,0
2024-07-26 21:23:00,168.79,168.84,168.75,168.77,31,2,0
2024-07-26 21:24:00,168.77,168.89,168.76,168.89,44,2,0
2024-07-26 21:25:00,168.89,168.89,168.78,168.86,56,2,0
2024-07-26 21:26:00,168.85,168.87,168.76,168.76,37,2,0
2024-07-26 21:27:00,168.76,168.8,168.65,168.8,42,2,0
2024-07-26 21:28:00,168.8,168.85,168.58,168.67,47,2,0
2024-07-26 21:29:00,168.67,168.69,168.51,168.52,50,2,0
2024-07-26 21:30:00,168.52,168.74,168.51,168.74,56,2,0
2024-07-26 21:31:00,168.75,168.88,168.75,168.87,48,3,0
2024-07-26 21:32:00,168.84,168.86,168.75,168.82,52,2,0
2024-07-26 21:33:00,168.82,168.86,168.66,168.66,52,2,0
2024-07-26 21:34:00,168.66,168.85,168.66,168.82,38,2,0
2024-07-26 21:35:00,168.83,168.84,168.69,168.72,35,2,0
2024-07-26 21:36:00,168.73,168.78,168.6,168.66,38,2,0
2024-07-26 21:37:00,168.66,168.68,168.51,168.6,45,2,0
2024-07-26 21:38:00,168.6,168.68,168.59,168.65,44,2,0
2024-07-26 21:39:00,168.65,168.78,168.64,168.73,37,2,0
2024-07-26 21:40:00,168.73,168.77,168.67,168.67,30,2,0
2024-07-26 21:41:00,168.65,168.66,168.27,168.33,57,2,0
2024-07-26 21:42:00,168.34,168.47,168.11,168.43,67,2,0
2024-07-26 21:43:00,168.44,168.67,168.4,168.65,59,2,0
2024-07-26 21:44:00,168.65,168.77,168.53,168.73,66,3,0
2024-07-26 21:45:00,168.72,168.78,168.61,168.66,57,2,0
2024-07-26 21:46:00,168.66,168.75,168.55,168.61,56,2,0
2024-07-26 21:47:00,168.61,168.72,168.5,168.7,66,3,0
2024-07-26 21:48:00,168.69,168.7,168.54,168.54,57,2,0
2024-07-26 21:49:00,168.52,168.78,168.49,168.77,52,2,0
2024-07-26 21:50:00,168.8,168.83,168.7,168.78,50,2,0
2024-07-26 21:51:00,168.78,168.84,168.73,168.74,43,2,0
2024-07-26 21:52:00,168.75,168.78,168.56,168.58,51,2,0
2024-07-26 21:53:00,168.59,168.59,168.39,168.46,54,2,0
2024-07-26 21:54:00,168.46,168.48,168.38,168.45,50,2,0
2024-07-26 21:55:00,168.46,168.51,168.42,168.51,50,2,0
2024-07-26 21:56:00,168.49,168.62,168.48,168.52,41,2,0
2024-07-26 21:57:00,168.53,168.6,168.49,168.52,37,2,0
2024-07-26 21:58:00,168.52,168.53,168.36,168.44,56,2,0
2024-07-26 21:59:00,168.44,168.46,168.27,168.32,48,2,0
2024-07-26 22:00:00,168.31,168.36,168.22,168.22,54,2,0
2024-07-26 22:01:00,168.19,168.37,168.17,168.34,51,2,0
2024-07-26 22:02:00,168.35,168.37,168.19,168.19,51,2,0
2024-07-26 22:03:00,168.18,168.35,168.18,168.34,51,2,0
2024-07-26 22:04:00,168.33,168.51,168.33,168.5,41,2,0
2024-07-26 22:05:00,168.48,168.49,168.33,168.38,45,2,0
2024-07-26 22:06:00,168.41,168.41,168.27,168.38,44,2,0
2024-07-26 22:07:00,168.38,168.44,168.3,168.44,39,2,0
2024-07-26 22:08:00,168.44,168.62,168.39,168.61,46,2,0
2024-07-26 22:09:00,168.64,168.66,168.55,168.59,42,2,0
2024-07-26 22:10:00,168.59,168.62,168.44,168.59,48,2,0
2024-07-26 22:11:00,168.59,168.65,168.5,168.5,44,2,0
2024-07-26 22:12:00,168.5,168.55,168.4,168.55,53,2,0
2024-07-26 22:13:00,168.54,168.59,168.43,168.56,42,2,0
2024-07-26 22:14:00,168.55,168.67,168.53,168.61,44,2,0
2024-07-26 22:15:00,168.61,168.65,168.41,168.56,49,2,0
2024-07-26 22:16:00,168.57,168.59,168.44,168.47,51,2,0
2024-07-26 22:17:00,168.49,168.51,168.41,168.41,47,2,0
2024-07-26 22:18:00,168.38,168.49,168.28,168.45,49,2,0
2024-07-26 22:19:00,168.45,168.45,168.37,168.4,31,2,0
2024-07-26 22:20:00,168.38,168.42,168.32,168.4,39,2,0
2024-07-26 22:21:00,168.42,168.51,168.4,168.51,36,2,0
2024-07-26 22:22:00,168.51,168.52,168.44,168.46,34,2,0
2024-07-26 22:23:00,168.45,168.52,168.44,168.51,39,2,0
2024-07-26 22:24:00,168.5,168.54,168.46,168.52,46,2,0
2024-07-26 22:25:00,168.53,168.58,168.48,168.49,36,2,0
2024-07-26 22:26:00,168.5,168.58,168.46,168.58,44,2,0
