time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16 18:16:00,193.92,193.97,193.82,193.82,31,40,0
2024-07-16 18:17:00,193.82,193.86,193.75,193.81,38,40,0
2024-07-16 18:18:00,193.81,193.81,193.63,193.67,38,40,0
2024-07-16 18:19:00,193.67,193.83,193.64,193.72,50,40,0
2024-07-16 18:20:00,193.73,193.83,193.66,193.76,33,40,0
2024-07-16 18:21:00,193.76,193.89,193.76,193.78,39,40,0
2024-07-16 18:22:00,193.78,194.04,193.78,193.98,38,40,0
2024-07-16 18:23:00,193.96,194.02,193.87,193.97,34,50,0
2024-07-16 18:24:00,193.97,194.04,193.96,194.0,24,40,0
2024-07-16 18:25:00,194.0,194.07,193.93,194.02,24,40,0
2024-07-16 18:26:00,194.01,194.05,193.98,194.03,22,40,0
2024-07-16 18:27:00,194.03,194.05,193.92,193.94,30,40,0
2024-07-16 18:28:00,193.94,193.94,193.78,193.88,35,40,0
2024-07-16 18:29:00,193.91,193.91,193.7,193.78,35,50,0
2024-07-16 18:30:00,193.77,193.85,193.63,193.69,49,40,0
2024-07-16 18:31:00,193.67,193.67,193.41,193.42,50,40,0
2024-07-16 18:32:00,193.44,193.56,193.37,193.4,33,50,0
2024-07-16 18:33:00,193.4,193.57,193.38,193.5,42,40,0
2024-07-16 18:34:00,193.5,193.59,193.45,193.52,26,40,0
2024-07-16 18:35:00,193.5,193.6,193.47,193.57,35,50,0
2024-07-16 18:36:00,193.59,193.62,193.5,193.58,34,40,0
2024-07-16 18:37:00,193.57,193.6,193.52,193.54,36,30,0
2024-07-16 18:38:00,193.53,193.61,193.49,193.59,35,40,0
2024-07-16 18:39:00,193.59,193.8,193.59,193.75,37,40,0
2024-07-16 18:40:00,193.75,193.84,193.7,193.7,34,40,0
2024-07-16 18:41:00,193.68,193.68,193.57,193.59,23,40,0
2024-07-16 18:42:00,193.59,193.74,193.55,193.72,32,40,0
2024-07-16 18:43:00,193.7,193.72,193.63,193.66,31,40,0
2024-07-16 18:44:00,193.66,193.75,193.62,193.62,31,40,0
2024-07-16 18:45:00,193.62,193.73,193.56,193.56,34,40,0
2024-07-16 18:46:00,193.56,193.67,193.51,193.63,29,40,0
2024-07-16 18:47:00,193.63,193.76,193.61,193.61,29,50,0
2024-07-16 18:48:00,193.62,193.62,193.54,193.57,26,40,0
2024-07-16 18:49:00,193.55,193.57,193.48,193.49,24,40,0
2024-07-16 18:50:00,193.51,193.64,193.49,193.58,40,50,0
2024-07-16 18:51:00,193.58,193.77,193.57,193.77,41,40,0
2024-07-16 18:52:00,193.78,193.96,193.78,193.93,34,40,0
2024-07-16 18:53:00,193.93,193.96,193.89,193.93,31,40,0
2024-07-16 18:54:00,193.93,194.02,193.93,193.98,25,40,0
2024-07-16 18:55:00,193.99,194.09,193.98,193.98,30,40,0
2024-07-16 18:56:00,193.98,194.03,193.96,193.98,23,40,0
2024-07-16 18:57:00,193.98,194.0,193.94,193.99,16,50,0
2024-07-16 18:58:00,194.0,194.01,193.85,193.94,25,50,0
2024-07-16 18:59:00,193.94,193.97,193.9,193.94,35,40,0
2024-07-16 19:00:00,193.92,194.12,193.92,194.1,37,40,0
2024-07-16 19:01:00,194.1,194.18,194.09,194.17,41,40,0
2024-07-16 19:02:00,194.17,194.18,193.94,194.0,30,50,0
2024-07-16 19:03:00,193.98,193.98,193.85,193.85,33,40,0
2024-07-16 19:04:00,193.85,193.87,193.66,193.74,30,40,0
2024-07-16 19:05:00,193.75,193.78,193.63,193.77,38,40,0
2024-07-16 19:06:00,193.77,193.77,193.67,193.73,29,40,0
2024-07-16 19:07:00,193.73,193.76,193.59,193.59,31,40,0
2024-07-16 19:08:00,193.59,193.77,193.59,193.62,30,40,0
2024-07-16 19:09:00,193.64,193.64,193.43,193.45,46,50,0
2024-07-16 19:10:00,193.44,193.54,193.39,193.4,38,40,0
2024-07-16 19:11:00,193.39,193.39,193.23,193.28,44,40,0
2024-07-16 19:12:00,193.28,193.28,193.06,193.17,46,40,0
2024-07-16 19:13:00,193.16,193.28,193.16,193.22,29,40,0
2024-07-16 19:14:00,193.23,193.31,193.15,193.31,38,40,0
2024-07-16 19:15:00,193.31,193.4,193.21,193.23,40,50,0
2024-07-16 19:16:00,193.23,193.23,192.97,193.01,56,40,0
2024-07-16 19:17:00,193.0,193.0,192.73,192.83,46,50,0
2024-07-16 19:18:00,192.86,193.01,192.77,192.97,51,30,0
2024-07-16 19:19:00,192.97,193.37,192.93,193.17,50,40,0
2024-07-16 19:20:00,193.16,193.21,192.97,193.08,51,50,0
2024-07-16 19:21:00,193.07,193.15,192.99,193.04,40,40,0
2024-07-16 19:22:00,193.04,193.3,193.04,193.26,39,50,0
2024-07-16 19:23:00,193.26,193.33,193.21,193.21,37,50,0
2024-07-16 19:24:00,193.21,193.26,193.16,193.19,28,40,0
2024-07-16 19:25:00,193.2,193.2,193.05,193.07,20,50,0
2024-07-16 19:26:00,193.05,193.12,193.01,193.02,32,40,0
2024-07-16 19:27:00,193.07,193.24,193.05,193.19,43,40,0
2024-07-16 19:28:00,193.2,193.23,193.16,193.21,26,50,0
2024-07-16 19:29:00,193.22,193.26,193.14,193.15,25,50,0
2024-07-16 19:30:00,193.15,193.24,193.01,193.03,31,40,0
2024-07-16 19:31:00,193.03,193.09,192.88,193.09,42,40,0
2024-07-16 19:32:00,193.09,193.09,192.89,192.89,42,40,0
2024-07-16 19:33:00,192.88,192.96,192.81,192.96,36,40,0
2024-07-16 19:34:00,192.96,192.96,192.73,192.73,35,40,0
2024-07-16 19:35:00,192.74,193.03,192.73,193.03,34,40,0
2024-07-16 19:36:00,193.04,193.07,192.96,193.01,42,40,0
2024-07-16 19:37:00,193.01,193.25,193.01,193.11,53,40,0
2024-07-16 19:38:00,193.1,193.23,192.99,192.99,40,50,0
2024-07-16 19:39:00,192.99,193.02,192.96,193.01,28,40,0
2024-07-16 19:40:00,193.02,193.04,192.93,192.93,23,50,0
2024-07-16 19:41:00,192.92,193.12,192.92,192.99,33,40,0
2024-07-16 19:42:00,192.98,193.04,192.9,192.9,35,50,0
2024-07-16 19:43:00,192.9,192.9,192.76,192.77,37,40,0
2024-07-16 19:44:00,192.78,192.78,192.56,192.57,42,40,0
2024-07-16 19:45:00,192.59,192.91,192.59,192.91,50,50,0
2024-07-16 19:46:00,192.91,192.98,192.81,192.95,48,50,0
2024-07-16 19:47:00,193.0,193.08,192.97,192.98,27,40,0
2024-07-16 19:48:00,192.97,193.25,192.97,193.25,33,50,0
2024-07-16 19:49:00,193.22,193.27,193.15,193.17,34,40,0
2024-07-16 19:50:00,193.16,193.29,193.12,193.18,33,50,0
2024-07-16 19:51:00,193.21,193.44,193.18,193.35,42,40,0
2024-07-16 19:52:00,193.35,193.39,193.27,193.34,30,50,0
2024-07-16 19:53:00,193.35,193.45,193.34,193.39,38,40,0
2024-07-16 19:54:00,193.39,193.39,193.28,193.31,33,50,0
2024-07-16 19:55:00,193.33,193.38,193.29,193.37,44,40,0
2024-07-16 19:56:00,193.37,193.48,193.36,193.37,31,40,0
2024-07-16 19:57:00,193.36,193.48,193.33,193.45,31,40,0
2024-07-16 19:58:00,193.45,193.45,193.36,193.36,29,40,0
2024-07-16 19:59:00,193.36,193.5,193.36,193.47,30,30,0
2024-07-16 20:00:00,193.47,193.47,193.41,193.45,32,40,0
2024-07-16 20:01:00,193.46,193.49,193.42,193.45,30,40,0
2024-07-16 20:02:00,193.45,193.46,193.4,193.46,26,40,0
2024-07-16 20:03:00,193.46,193.51,193.43,193.5,16,40,0
2024-07-16 20:04:00,193.5,193.5,193.44,193.44,23,40,0
2024-07-16 20:05:00,193.44,193.45,193.23,193.33,32,40,0
2024-07-16 20:06:00,193.34,193.39,193.33,193.38,29,40,0
2024-07-16 20:07:00,193.38,193.49,193.38,193.43,25,40,0
2024-07-16 20:08:00,193.43,193.45,193.39,193.41,19,40,0
2024-07-16 20:09:00,193.42,193.43,193.33,193.33,24,40,0
2024-07-16 20:10:00,193.34,193.38,193.31,193.34,22,50,0
2024-07-16 20:11:00,193.35,193.4,193.3,193.39,19,40,0
2024-07-16 20:12:00,193.4,193.43,193.32,193.32,17,40,0
2024-07-16 20:13:00,193.32,193.4,193.3,193.39,21,40,0
2024-07-16 20:14:00,193.39,193.49,193.37,193.45,28,50,0
2024-07-16 20:15:00,193.46,193.48,193.3,193.34,32,50,0
2024-07-16 20:16:00,193.3,193.32,193.13,193.23,43,50,0
2024-07-16 20:17:00,193.26,193.4,193.25,193.39,33,40,0
2024-07-16 20:18:00,193.36,193.47,193.36,193.41,46,50,0
2024-07-16 20:19:00,193.42,193.42,193.25,193.26,19,50,0
2024-07-16 20:20:00,193.26,193.34,193.24,193.26,34,50,0
2024-07-16 20:21:00,193.26,193.32,193.19,193.3,39,40,0
2024-07-16 20:22:00,193.32,193.33,193.18,193.23,33,40,0
2024-07-16 20:23:00,193.21,193.24,193.1,193.11,30,40,0
2024-07-16 20:24:00,193.11,193.18,193.09,193.09,21,40,0
2024-07-16 20:25:00,193.12,193.26,193.12,193.26,35,40,0
2024-07-16 20:26:00,193.26,193.27,193.18,193.23,31,40,0
2024-07-16 20:27:00,193.23,193.32,193.22,193.3,27,50,0
2024-07-16 20:28:00,193.3,193.31,193.25,193.26,21,40,0
2024-07-16 20:29:00,193.26,193.27,193.21,193.24,32,50,0
2024-07-16 20:30:00,193.24,193.28,193.16,193.24,45,50,0
2024-07-16 20:31:00,193.25,193.27,193.06,193.06,35,40,0
2024-07-16 20:32:00,193.06,193.1,193.05,193.07,24,50,0
2024-07-16 20:33:00,193.08,193.19,193.08,193.17,28,50,0
2024-07-16 20:34:00,193.17,193.24,193.15,193.24,25,40,0
2024-07-16 20:35:00,193.24,193.25,193.14,193.14,28,40,0
2024-07-16 20:36:00,193.14,193.14,192.99,193.04,40,40,0
2024-07-16 20:37:00,193.03,193.12,193.02,193.12,33,40,0
2024-07-16 20:38:00,193.11,193.13,193.08,193.12,26,40,0
2024-07-16 20:39:00,193.12,193.13,193.05,193.09,35,40,0
2024-07-16 20:40:00,193.09,193.17,193.07,193.14,31,40,0
2024-07-16 20:41:00,193.12,193.24,193.12,193.21,37,40,0
2024-07-16 20:42:00,193.2,193.26,193.16,193.23,35,30,0
2024-07-16 20:43:00,193.19,193.26,193.19,193.25,34,40,0
2024-07-16 20:44:00,193.26,193.26,193.15,193.2,35,40,0
2024-07-16 20:45:00,193.2,193.24,193.07,193.07,23,40,0
2024-07-16 20:46:00,193.09,193.12,193.02,193.05,26,50,0
2024-07-16 20:47:00,193.05,193.17,192.98,193.12,41,40,0
2024-07-16 20:48:00,193.13,193.16,193.08,193.14,23,40,0
2024-07-16 20:49:00,193.13,193.14,192.97,192.98,27,40,0
2024-07-16 20:50:00,192.97,192.97,192.88,192.94,31,40,0
2024-07-16 20:51:00,192.97,192.97,192.81,192.83,27,40,0
2024-07-16 20:52:00,192.83,192.85,192.77,192.77,15,40,0
2024-07-16 20:53:00,192.79,192.86,192.75,192.76,20,50,0
2024-07-16 20:54:00,192.75,192.96,192.75,192.91,29,40,0
2024-07-16 20:55:00,192.91,192.95,192.89,192.95,14,40,0
2024-07-16 20:56:00,192.93,192.93,192.83,192.85,19,40,0
2024-07-16 20:57:00,192.85,192.9,192.8,192.86,22,40,0
2024-07-16 20:58:00,192.86,192.94,192.86,192.89,30,50,0
2024-07-16 20:59:00,192.89,192.96,192.89,192.9,26,40,0
2024-07-16 21:00:00,192.89,192.95,192.84,192.84,34,40,0
2024-07-16 21:01:00,192.84,192.9,192.83,192.83,33,40,0
2024-07-16 21:02:00,192.85,192.87,192.81,192.85,23,30,0
2024-07-16 21:03:00,192.84,192.88,192.83,192.86,36,50,0
2024-07-16 21:04:00,192.87,192.94,192.87,192.92,25,40,0
2024-07-16 21:05:00,192.92,193.0,192.91,193.0,30,40,0
2024-07-16 21:06:00,193.0,193.0,192.88,192.88,16,40,0
2024-07-16 21:07:00,192.89,192.95,192.88,192.93,27,40,0
2024-07-16 21:08:00,192.93,192.93,192.83,192.83,29,40,0
2024-07-16 21:09:00,192.83,192.89,192.83,192.87,29,50,0
2024-07-16 21:10:00,192.87,192.95,192.83,192.83,33,40,0
2024-07-16 21:11:00,192.85,192.87,192.79,192.84,22,40,0
2024-07-16 21:12:00,192.85,192.85,192.78,192.79,21,40,0
2024-07-16 21:13:00,192.8,192.8,192.68,192.73,30,40,0
2024-07-16 21:14:00,192.73,192.79,192.71,192.74,38,40,0
2024-07-16 21:15:00,192.78,192.79,192.51,192.52,26,40,0
2024-07-16 21:16:00,192.52,192.6,192.39,192.4,38,40,0
2024-07-16 21:17:00,192.38,192.45,192.33,192.43,29,40,0
2024-07-16 21:18:00,192.43,192.43,192.23,192.27,44,40,0
2024-07-16 21:19:00,192.27,192.3,192.21,192.24,23,40,0
2024-07-16 21:20:00,192.24,192.37,192.22,192.34,45,40,0
2024-07-16 21:21:00,192.37,192.5,192.37,192.46,39,40,0
2024-07-16 21:22:00,192.46,192.5,192.42,192.45,37,40,0
2024-07-16 21:23:00,192.46,192.51,192.38,192.46,43,40,0
2024-07-16 21:24:00,192.46,192.68,192.45,192.64,44,40,0
2024-07-16 21:25:00,192.64,192.64,192.42,192.42,29,40,0
2024-07-16 21:26:00,192.42,192.58,192.42,192.45,24,40,0
2024-07-16 21:27:00,192.46,192.52,192.44,192.5,36,40,0
2024-07-16 21:28:00,192.49,192.58,192.48,192.57,24,40,0
2024-07-16 21:29:00,192.58,192.64,192.56,192.57,36,40,0
2024-07-16 21:30:00,192.56,192.63,192.55,192.56,30,40,0
2024-07-16 21:31:00,192.56,192.6,192.5,192.55,30,40,0
2024-07-16 21:32:00,192.56,192.59,192.51,192.55,22,40,0
2024-07-16 21:33:00,192.55,192.61,192.54,192.55,35,40,0
2024-07-16 21:34:00,192.55,192.61,192.43,192.45,30,30,0
2024-07-16 21:35:00,192.45,192.53,192.42,192.52,33,40,0
2024-07-16 21:36:00,192.55,192.8,192.54,192.64,62,40,0
2024-07-16 21:37:00,192.65,192.68,192.57,192.68,37,40,0
2024-07-16 21:38:00,192.69,192.73,192.65,192.66,28,40,0
2024-07-16 21:39:00,192.67,192.85,192.64,192.84,31,40,0
2024-07-16 21:40:00,192.86,192.93,192.84,192.9,45,40,0
2024-07-16 21:41:00,192.92,192.92,192.81,192.84,33,40,0
2024-07-16 21:42:00,192.85,192.96,192.83,192.94,32,40,0
2024-07-16 21:43:00,192.95,192.97,192.92,192.97,30,40,0
2024-07-16 21:44:00,192.97,193.11,192.97,193.04,32,40,0
2024-07-16 21:45:00,193.03,193.06,192.91,192.94,36,40,0
2024-07-16 21:46:00,192.91,193.1,192.91,193.09,34,40,0
2024-07-16 21:47:00,193.08,193.15,193.04,193.05,21,40,0
2024-07-16 21:48:00,193.05,193.1,193.01,193.03,22,40,0
2024-07-16 21:49:00,193.03,193.08,192.99,192.99,21,40,0
2024-07-16 21:50:00,192.99,192.99,192.82,192.87,35,40,0
2024-07-16 21:51:00,192.85,192.88,192.73,192.79,34,40,0
2024-07-16 21:52:00,192.78,192.82,192.7,192.82,27,50,0
2024-07-16 21:53:00,192.82,192.91,192.82,192.91,23,40,0
2024-07-16 21:54:00,192.91,192.97,192.91,192.91,28,40,0
2024-07-16 21:55:00,192.91,192.91,192.79,192.79,30,50,0
2024-07-16 21:56:00,192.8,192.91,192.78,192.88,46,40,0
2024-07-16 21:57:00,192.88,192.97,192.83,192.85,40,40,0
2024-07-16 21:58:00,192.91,193.0,192.91,192.96,26,40,0
2024-07-16 21:59:00,192.97,193.07,192.97,193.06,26,40,0
2024-07-16 22:00:00,193.08,193.1,193.03,193.08,40,40,0
2024-07-16 22:01:00,193.08,193.14,193.08,193.11,32,30,0
2024-07-16 22:02:00,193.09,193.21,193.08,193.13,34,40,0
2024-07-16 22:03:00,193.13,193.13,193.06,193.08,25,40,0
2024-07-16 22:04:00,193.09,193.09,192.94,192.97,37,40,0
2024-07-16 22:05:00,192.97,193.0,192.9,192.92,31,40,0
2024-07-16 22:06:00,192.94,193.03,192.88,193.0,35,40,0
2024-07-16 22:07:00,192.99,193.05,192.91,192.91,37,40,0
2024-07-16 22:08:00,192.92,192.97,192.89,192.97,38,50,0
2024-07-16 22:09:00,192.97,193.0,192.9,193.0,28,40,0
2024-07-16 22:10:00,193.0,193.07,192.93,193.05,30,40,0
2024-07-16 22:11:00,193.05,193.06,192.96,193.04,36,40,0
2024-07-16 22:12:00,193.03,193.11,192.99,193.08,28,40,0
2024-07-16 22:13:00,193.09,193.16,193.07,193.16,27,40,0
2024-07-16 22:14:00,193.16,193.19,193.14,193.15,18,40,0
2024-07-16 22:15:00,193.15,193.18,193.0,193.08,41,40,0
2024-07-16 22:16:00,193.08,193.14,193.02,193.12,27,50,0
2024-07-16 22:17:00,193.12,193.21,193.11,193.18,26,30,0
2024-07-16 22:18:00,193.18,193.23,193.16,193.21,26,40,0
2024-07-16 22:19:00,193.21,193.22,193.14,193.19,17,40,0
2024-07-16 22:20:00,193.21,193.21,193.13,193.13,24,40,0
2024-07-16 22:21:00,193.13,193.18,193.08,193.18,30,40,0
2024-07-16 22:22:00,193.18,193.22,193.12,193.22,30,40,0
2024-07-16 22:23:00,193.22,193.3,193.19,193.22,37,40,0
2024-07-16 22:24:00,193.22,193.25,193.19,193.2,21,40,0
2024-07-16 22:25:00,193.21,193.21,192.98,192.98,37,40,0
2024-07-16 22:26:00,192.99,193.01,192.9,192.91,26,40,0
2024-07-16 22:27:00,192.91,192.91,192.8,192.9,34,40,0
2024-07-16 22:28:00,192.91,192.96,192.79,192.95,34,40,0
2024-07-16 22:29:00,192.94,193.12,192.94,193.07,41,40,0
2024-07-16 22:30:00,193.08,193.12,192.98,193.0,43,40,0
2024-07-16 22:31:00,192.99,193.04,192.98,193.01,37,40,0
2024-07-16 22:32:00,193.03,193.27,193.03,193.25,46,40,0
2024-07-16 22:33:00,193.25,193.26,193.14,193.22,44,30,0
2024-07-16 22:34:00,193.25,193.33,193.16,193.22,38,40,0
2024-07-16 22:35:00,193.25,193.25,193.08,193.15,43,40,0
2024-07-16 22:36:00,193.17,193.17,192.96,192.98,31,40,0
2024-07-16 22:37:00,192.99,192.99,192.89,192.92,26,40,0
2024-07-16 22:38:00,192.9,192.99,192.88,192.94,47,40,0
2024-07-16 22:39:00,192.94,193.13,192.88,193.11,48,40,0
2024-07-16 22:40:00,193.1,193.15,193.06,193.06,35,40,0
2024-07-16 22:41:00,193.06,193.12,193.03,193.12,32,40,0
2024-07-16 22:42:00,193.1,193.11,192.88,192.88,38,40,0
2024-07-16 22:43:00,192.89,193.0,192.83,192.92,49,40,0
2024-07-16 22:44:00,192.91,193.0,192.89,192.98,31,40,0
2024-07-16 22:45:00,192.98,193.1,192.98,192.99,31,40,0
2024-07-16 22:46:00,192.99,192.99,192.86,192.9,51,40,0
2024-07-16 22:47:00,192.89,192.94,192.76,192.76,53,40,0
2024-07-16 22:48:00,192.8,192.96,192.79,192.95,46,40,0
2024-07-16 22:49:00,192.92,192.93,192.87,192.92,33,40,0
2024-07-16 22:50:00,192.84,193.06,192.74,193.03,60,40,0
2024-07-16 22:51:00,193.04,193.09,192.94,193.05,58,40,0
2024-07-16 22:52:00,193.05,193.1,192.99,192.99,33,40,0
2024-07-16 22:53:00,192.99,193.21,192.99,193.04,52,40,0
2024-07-16 22:54:00,193.07,193.13,193.01,193.05,46,40,0
2024-07-17 16:35:00,189.69,190.05,189.56,189.83,76,30,0
2024-07-17 16:36:00,189.85,190.01,189.59,190.01,69,20,0
2024-07-17 16:37:00,189.9,190.0,189.72,189.82,66,20,0
2024-07-17 16:38:00,189.76,189.86,189.42,189.45,62,20,0
2024-07-17 16:39:00,189.48,189.48,189.14,189.16,69,20,0
2024-07-17 16:40:00,189.15,189.43,189.07,189.33,70,30,0
2024-07-17 16:41:00,189.38,189.43,188.98,189.1,69,30,0
2024-07-17 16:42:00,189.1,189.47,189.06,189.4,68,40,0
2024-07-17 16:43:00,189.34,189.61,189.15,189.61,62,30,0
2024-07-17 16:44:00,189.61,189.76,189.35,189.39,61,20,0
2024-07-17 16:45:00,189.4,189.4,188.96,188.96,51,20,0
2024-07-17 16:46:00,188.99,189.22,188.93,189.04,65,30,0
2024-07-17 16:47:00,189.01,189.23,188.81,188.89,67,30,0
2024-07-17 16:48:00,188.93,189.15,188.76,189.14,50,20,0
2024-07-17 16:49:00,189.14,189.42,189.11,189.36,54,30,0
2024-07-17 16:50:00,189.31,189.37,189.16,189.34,48,20,0
2024-07-17 16:51:00,189.34,189.36,188.94,189.02,58,20,0
2024-07-17 16:52:00,189.02,189.14,188.86,188.99,54,30,0
2024-07-17 16:53:00,189.03,189.22,188.92,189.05,56,30,0
2024-07-17 16:54:00,189.05,189.35,188.98,189.06,50,30,0
2024-07-17 16:55:00,189.08,189.22,188.98,188.98,46,20,0
2024-07-17 16:56:00,189.03,189.06,188.81,188.86,41,20,0
2024-07-17 16:57:00,188.86,189.03,188.86,188.91,50,20,0
2024-07-17 16:58:00,188.92,189.1,188.92,189.08,43,20,0
2024-07-17 16:59:00,189.08,189.08,188.65,188.74,54,20,0
2024-07-17 17:00:00,188.72,188.74,188.47,188.57,55,20,0
2024-07-17 17:01:00,188.59,188.66,188.4,188.47,62,20,0
2024-07-17 17:02:00,188.51,188.51,188.21,188.24,59,20,0
2024-07-17 17:03:00,188.25,188.37,187.99,188.05,52,30,0
2024-07-17 17:04:00,187.97,188.02,187.88,187.98,67,20,0
2024-07-17 17:05:00,187.94,188.18,187.94,187.98,60,20,0
2024-07-17 17:06:00,187.98,188.0,187.43,187.46,54,20,0
2024-07-17 17:07:00,187.49,187.49,187.3,187.31,60,30,0
2024-07-17 17:08:00,187.31,187.35,187.01,187.12,70,20,0
2024-07-17 17:09:00,187.13,187.2,187.07,187.17,62,30,0
2024-07-17 17:10:00,187.11,187.24,186.72,186.75,65,20,0
2024-07-17 17:11:00,186.73,187.22,186.73,187.17,69,30,0
2024-07-17 17:12:00,187.2,187.2,186.97,187.03,56,20,0
2024-07-17 17:13:00,186.98,187.07,186.83,186.88,44,20,0
2024-07-17 17:14:00,186.88,187.0,186.75,186.81,54,20,0
2024-07-17 17:15:00,186.81,186.87,186.69,186.7,49,30,0
2024-07-17 17:16:00,186.69,186.74,186.43,186.43,45,20,0
2024-07-17 17:17:00,186.5,186.9,186.49,186.86,55,30,0
2024-07-17 17:18:00,186.86,187.39,186.86,187.39,61,20,0
2024-07-17 17:19:00,187.32,187.51,187.29,187.37,54,20,0
2024-07-17 17:20:00,187.35,187.36,187.09,187.14,63,20,0
2024-07-17 17:21:00,187.14,187.3,186.94,187.15,60,20,0
2024-07-17 17:22:00,187.15,187.15,186.69,186.77,57,30,0
2024-07-17 17:23:00,186.8,186.97,186.73,186.97,56,30,0
2024-07-17 17:24:00,187.01,187.03,186.86,186.95,50,20,0
2024-07-17 17:25:00,186.95,186.95,186.26,186.3,68,20,0
2024-07-17 17:26:00,186.27,186.45,185.98,186.0,78,20,0
2024-07-17 17:27:00,186.01,186.44,186.0,186.38,72,30,0
2024-07-17 17:28:00,186.35,186.49,186.15,186.36,66,20,0
2024-07-17 17:29:00,186.38,186.38,186.1,186.13,69,30,0
2024-07-17 17:30:00,186.14,186.62,186.14,186.55,67,20,0
2024-07-17 17:31:00,186.55,186.59,186.38,186.46,55,20,0
2024-07-17 17:32:00,186.43,186.59,186.41,186.54,56,20,0
2024-07-17 17:33:00,186.54,186.6,186.47,186.47,45,20,0
2024-07-17 17:34:00,186.47,187.0,186.46,186.92,68,20,0
2024-07-17 17:35:00,186.85,187.12,186.79,187.06,65,20,0
2024-07-17 17:36:00,187.06,187.08,186.75,186.78,49,30,0
2024-07-17 17:37:00,186.76,186.84,186.69,186.71,50,20,0
2024-07-17 17:38:00,186.7,186.93,186.7,186.85,53,20,0
2024-07-17 17:39:00,186.82,187.09,186.81,186.91,44,30,0
2024-07-17 17:40:00,186.92,187.1,186.92,187.05,45,30,0
2024-07-17 17:41:00,187.02,187.17,186.94,186.97,52,30,0
2024-07-17 17:42:00,186.97,187.13,186.8,186.82,56,30,0
2024-07-17 17:43:00,186.83,186.83,186.65,186.73,49,20,0
2024-07-17 17:44:00,186.74,186.76,186.59,186.66,44,20,0
2024-07-17 17:45:00,186.63,186.75,186.56,186.75,52,20,0
2024-07-17 17:46:00,186.74,186.93,186.68,186.87,57,30,0
2024-07-17 17:47:00,186.85,186.89,186.52,186.52,48,20,0
2024-07-17 17:48:00,186.5,186.56,186.37,186.54,53,20,0
2024-07-17 17:49:00,186.57,186.69,186.5,186.51,39,20,0
2024-07-17 17:50:00,186.51,186.6,186.39,186.4,37,30,0
2024-07-17 17:51:00,186.41,186.6,186.31,186.44,42,20,0
2024-07-17 17:52:00,186.42,186.5,186.25,186.26,48,20,0
2024-07-17 17:53:00,186.28,186.5,186.28,186.43,44,20,0
2024-07-17 17:54:00,186.44,186.72,186.44,186.65,53,20,0
2024-07-17 17:55:00,186.65,186.89,186.62,186.83,51,20,0
2024-07-17 17:56:00,186.85,186.87,186.49,186.49,38,30,0
2024-07-17 17:57:00,186.49,186.74,186.44,186.73,50,30,0
2024-07-17 17:58:00,186.76,186.89,186.71,186.8,45,30,0
2024-07-17 17:59:00,186.79,186.87,186.7,186.83,39,30,0
2024-07-17 18:00:00,186.84,186.93,186.68,186.71,44,20,0
2024-07-17 18:01:00,186.74,186.84,186.45,186.45,50,30,0
2024-07-17 18:02:00,186.46,186.46,186.31,186.33,34,20,0
2024-07-17 18:03:00,186.32,186.58,186.31,186.4,45,20,0
2024-07-17 18:04:00,186.4,186.52,186.3,186.35,46,20,0
2024-07-17 18:05:00,186.37,186.45,186.29,186.29,50,20,0
2024-07-17 18:06:00,186.3,186.65,186.3,186.43,47,30,0
2024-07-17 18:07:00,186.46,186.48,186.36,186.48,39,20,0
2024-07-17 18:08:00,186.53,186.92,186.52,186.91,49,20,0
2024-07-17 18:09:00,186.9,186.95,186.81,186.88,42,20,0
2024-07-17 18:10:00,186.83,187.02,186.83,186.9,40,20,0
2024-07-17 18:11:00,186.91,187.03,186.85,186.91,45,20,0
2024-07-17 18:12:00,186.91,186.95,186.63,186.68,41,20,0
2024-07-17 18:13:00,186.67,186.8,186.66,186.71,49,20,0
2024-07-17 18:14:00,186.72,186.79,186.65,186.67,41,20,0
2024-07-17 18:15:00,186.71,186.86,186.71,186.78,45,30,0
2024-07-17 18:16:00,186.78,186.78,186.64,186.7,52,30,0
2024-07-17 18:17:00,186.69,187.19,186.69,187.14,52,30,0
2024-07-17 18:18:00,187.15,187.27,187.11,187.13,47,20,0
2024-07-17 18:19:00,187.14,187.34,187.14,187.26,43,20,0
2024-07-17 18:20:00,187.26,187.26,187.15,187.18,30,30,0
2024-07-17 18:21:00,187.16,187.5,187.15,187.5,40,20,0
2024-07-17 18:22:00,187.5,187.71,187.44,187.71,39,20,0
2024-07-17 18:23:00,187.71,187.71,187.63,187.67,35,20,0
2024-07-17 18:24:00,187.64,187.68,187.49,187.49,39,20,0
2024-07-17 18:25:00,187.49,187.52,187.4,187.43,33,30,0
2024-07-17 18:26:00,187.47,187.47,187.17,187.19,36,20,0
2024-07-17 18:27:00,187.19,187.32,187.12,187.22,37,20,0
2024-07-17 18:28:00,187.19,187.42,187.16,187.34,31,20,0
2024-07-17 18:29:00,187.33,187.68,187.33,187.68,34,20,0
2024-07-17 18:30:00,187.68,187.78,187.63,187.76,42,30,0
2024-07-17 18:31:00,187.79,187.81,187.39,187.47,43,20,0
2024-07-17 18:32:00,187.48,187.57,187.42,187.52,52,30,0
2024-07-17 18:33:00,187.55,187.77,187.52,187.66,33,30,0
2024-07-17 18:34:00,187.65,187.77,187.51,187.73,41,20,0
