time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26 21:34:00,179.95,179.96,179.93,179.95,29,20,0
2024-03-26 21:35:00,179.96,179.97,179.86,179.88,33,20,0
2024-03-26 21:36:00,179.88,179.91,179.88,179.9,34,20,0
2024-03-26 21:37:00,179.89,179.95,179.89,179.95,32,20,0
2024-03-26 21:38:00,179.96,179.96,179.93,179.95,43,20,0
2024-03-26 21:39:00,179.95,179.96,179.92,179.93,35,20,0
2024-03-26 21:40:00,179.92,179.95,179.86,179.87,35,20,0
2024-03-26 21:41:00,179.83,179.84,179.73,179.74,36,20,0
2024-03-26 21:42:00,179.74,179.76,179.73,179.74,26,20,0
2024-03-26 21:43:00,179.74,179.75,179.72,179.74,31,20,0
2024-03-26 21:44:00,179.74,179.75,179.7,179.72,35,20,0
2024-03-26 21:45:00,179.72,179.74,179.7,179.71,33,20,0
2024-03-26 21:46:00,179.7,179.72,179.64,179.68,39,20,0
2024-03-26 21:47:00,179.68,179.68,179.63,179.65,37,20,0
2024-03-26 21:48:00,179.65,179.68,179.63,179.64,25,20,0
2024-03-26 21:49:00,179.65,179.66,179.61,179.62,31,20,0
2024-03-26 21:50:00,179.62,179.63,179.55,179.58,43,20,0
2024-03-26 21:51:00,179.58,179.65,179.57,179.64,32,20,0
2024-03-26 21:52:00,179.64,179.68,179.63,179.68,43,20,0
2024-03-26 21:53:00,179.67,179.72,179.67,179.69,32,20,0
2024-03-26 21:54:00,179.69,179.69,179.62,179.64,35,20,0
2024-03-26 21:55:00,179.64,179.67,179.63,179.66,39,20,0
2024-03-26 21:56:00,179.66,179.69,179.63,179.68,39,20,0
2024-03-26 21:57:00,179.68,179.69,179.65,179.67,36,20,0
2024-03-26 21:58:00,179.66,179.69,179.65,179.68,22,20,0
2024-03-26 21:59:00,179.68,179.71,179.67,179.7,22,20,0
2024-03-26 22:00:00,179.7,179.71,179.64,179.65,28,20,0
2024-03-26 22:01:00,179.65,179.74,179.64,179.73,30,20,0
2024-03-26 22:02:00,179.73,179.75,179.68,179.71,41,20,0
2024-03-26 22:03:00,179.71,179.71,179.62,179.62,34,20,0
2024-03-26 22:04:00,179.62,179.65,179.6,179.6,33,20,0
2024-03-26 22:05:00,179.62,179.62,179.54,179.56,51,20,0
2024-03-26 22:06:00,179.54,179.57,179.52,179.53,34,20,0
2024-03-26 22:07:00,179.53,179.56,179.49,179.49,34,20,0
2024-03-26 22:08:00,179.51,179.53,179.48,179.51,41,20,0
2024-03-26 22:09:00,179.52,179.56,179.51,179.54,43,20,0
2024-03-26 22:10:00,179.54,179.63,179.54,179.62,39,20,0
2024-03-26 22:11:00,179.61,179.63,179.45,179.47,50,20,0
2024-03-26 22:12:00,179.48,179.49,179.4,179.42,45,20,0
2024-03-26 22:13:00,179.42,179.44,179.36,179.44,49,20,0
2024-03-26 22:14:00,179.44,179.48,179.37,179.4,40,20,0
2024-03-26 22:15:00,179.4,179.41,179.36,179.39,34,20,0
2024-03-26 22:16:00,179.38,179.44,179.38,179.42,38,20,0
2024-03-26 22:17:00,179.43,179.44,179.39,179.39,37,20,0
2024-03-26 22:18:00,179.39,179.42,179.36,179.36,45,20,0
2024-03-26 22:19:00,179.37,179.39,179.29,179.3,46,20,0
2024-03-26 22:20:00,179.3,179.3,179.21,179.22,40,20,0
2024-03-26 22:21:00,179.22,179.22,179.13,179.16,36,20,0
2024-03-26 22:22:00,179.15,179.19,179.13,179.16,48,20,0
2024-03-26 22:23:00,179.15,179.18,179.13,179.18,38,20,0
2024-03-26 22:24:00,179.18,179.22,179.14,179.15,37,20,0
2024-03-26 22:25:00,179.15,179.15,179.06,179.12,43,20,0
2024-03-26 22:26:00,179.12,179.21,179.12,179.19,34,20,0
2024-03-26 22:27:00,179.18,179.18,179.1,179.13,37,20,0
2024-03-26 22:28:00,179.13,179.13,179.08,179.09,26,20,0
2024-03-26 22:29:00,179.09,179.09,178.77,178.91,66,20,0
2024-03-26 22:30:00,178.92,178.92,178.81,178.9,61,20,0
2024-03-26 22:31:00,178.9,178.91,178.78,178.88,60,20,0
2024-03-26 22:32:00,178.88,178.88,178.66,178.66,70,20,0
2024-03-26 22:33:00,178.67,178.72,178.57,178.61,47,20,0
2024-03-26 22:34:00,178.61,178.69,178.54,178.64,58,20,0
2024-03-26 22:35:00,178.64,178.87,178.64,178.85,53,20,0
2024-03-26 22:36:00,178.86,178.93,178.86,178.9,42,20,0
2024-03-26 22:37:00,178.9,178.92,178.87,178.88,42,20,0
2024-03-26 22:38:00,178.88,178.88,178.83,178.85,48,20,0
2024-03-26 22:39:00,178.85,178.88,178.79,178.86,47,20,0
2024-03-26 22:40:00,178.87,178.92,178.85,178.89,43,20,0
2024-03-26 22:41:00,178.89,178.93,178.77,178.77,53,20,0
2024-03-26 22:42:00,178.79,178.79,178.7,178.7,54,20,0
2024-03-26 22:43:00,178.7,178.82,178.7,178.77,54,20,0
2024-03-26 22:44:00,178.77,178.8,178.55,178.58,59,20,0
2024-03-26 22:45:00,178.59,178.76,178.59,178.75,50,20,0
2024-03-26 22:46:00,178.76,178.8,178.64,178.67,39,20,0
2024-03-26 22:47:00,178.66,178.69,178.59,178.68,50,20,0
2024-03-26 22:48:00,178.68,178.72,178.59,178.62,54,20,0
2024-03-26 22:49:00,178.61,178.68,178.59,178.68,45,20,0
2024-03-26 22:50:00,178.64,178.68,178.53,178.66,69,20,0
2024-03-26 22:51:00,178.67,178.74,178.56,178.58,73,20,0
2024-03-26 22:52:00,178.62,178.62,178.53,178.56,62,20,0
2024-03-26 22:53:00,178.56,178.56,178.47,178.55,68,20,0
2024-03-26 22:54:00,178.54,178.59,178.32,178.42,68,20,0
2024-03-27 16:35:00,177.78,178.12,177.78,177.96,62,50,0
2024-03-27 16:36:00,177.91,177.95,177.53,177.84,73,40,0
2024-03-27 16:37:00,177.88,178.12,177.79,178.12,58,30,0
2024-03-27 16:38:00,178.05,178.23,177.82,177.84,56,20,0
2024-03-27 16:39:00,177.85,177.96,177.73,177.92,55,40,0
2024-03-27 16:40:00,177.9,178.05,177.72,178.04,53,30,0
2024-03-27 16:41:00,177.97,178.29,177.87,178.14,68,30,0
2024-03-27 16:42:00,178.12,178.41,178.1,178.4,72,30,0
2024-03-27 16:43:00,178.39,178.42,178.19,178.25,65,30,0
2024-03-27 16:44:00,178.2,178.31,178.05,178.16,67,30,0
2024-03-27 16:45:00,178.16,178.46,178.13,178.4,76,30,0
2024-03-27 16:46:00,178.39,178.64,178.36,178.5,65,30,0
2024-03-27 16:47:00,178.49,178.68,178.48,178.51,60,40,0
2024-03-27 16:48:00,178.5,178.63,178.47,178.56,59,40,0
2024-03-27 16:49:00,178.55,178.6,178.47,178.5,59,30,0
2024-03-27 16:50:00,178.5,178.57,178.46,178.56,53,30,0
2024-03-27 16:51:00,178.57,178.64,178.49,178.59,60,30,0
2024-03-27 16:52:00,178.6,178.63,178.47,178.49,56,20,0
2024-03-27 16:53:00,178.47,178.61,178.47,178.55,60,20,0
2024-03-27 16:54:00,178.51,178.51,178.26,178.48,53,30,0
2024-03-27 16:55:00,178.47,178.59,178.47,178.51,62,30,0
2024-03-27 16:56:00,178.52,178.61,178.46,178.55,73,30,0
2024-03-27 16:57:00,178.57,178.62,178.47,178.61,75,40,0
2024-03-27 16:58:00,178.59,178.6,178.47,178.57,60,40,0
2024-03-27 16:59:00,178.57,178.71,178.51,178.71,59,30,0
2024-03-27 17:00:00,178.73,178.81,178.55,178.71,68,30,0
2024-03-27 17:01:00,178.73,178.73,178.47,178.49,63,40,0
2024-03-27 17:02:00,178.48,178.53,178.06,178.13,65,40,0
2024-03-27 17:03:00,178.12,178.26,178.1,178.1,59,40,0
2024-03-27 17:04:00,178.13,178.33,178.13,178.18,51,50,0
2024-03-27 17:05:00,178.24,178.37,178.17,178.17,48,40,0
2024-03-27 17:06:00,178.16,178.27,178.15,178.27,37,40,0
2024-03-27 17:07:00,178.31,178.31,178.07,178.27,44,40,0
2024-03-27 17:08:00,178.29,178.39,178.26,178.28,48,30,0
2024-03-27 17:09:00,178.27,178.39,178.16,178.36,47,30,0
2024-03-27 17:10:00,178.36,178.41,178.29,178.32,48,40,0
2024-03-27 17:11:00,178.33,178.34,178.22,178.27,35,20,0
2024-03-27 17:12:00,178.27,178.27,177.94,177.95,61,40,0
2024-03-27 17:13:00,177.96,178.23,177.94,178.22,55,50,0
2024-03-27 17:14:00,178.26,178.37,178.25,178.28,57,40,0
2024-03-27 17:15:00,178.26,178.54,178.24,178.54,59,30,0
2024-03-27 17:16:00,178.52,178.61,178.51,178.53,62,30,0
2024-03-27 17:17:00,178.52,178.52,178.42,178.46,57,40,0
2024-03-27 17:18:00,178.46,178.49,178.39,178.43,41,30,0
2024-03-27 17:19:00,178.45,178.61,178.44,178.52,55,40,0
2024-03-27 17:20:00,178.5,178.55,178.41,178.5,55,30,0
2024-03-27 17:21:00,178.5,178.54,178.38,178.45,44,30,0
2024-03-27 17:22:00,178.44,178.59,178.41,178.48,61,30,0
2024-03-27 17:23:00,178.46,178.52,178.41,178.47,52,20,0
2024-03-27 17:24:00,178.46,178.53,178.44,178.44,56,40,0
2024-03-27 17:25:00,178.43,178.49,178.34,178.38,60,30,0
2024-03-27 17:26:00,178.36,178.47,178.36,178.42,61,30,0
2024-03-27 17:27:00,178.42,178.45,178.37,178.39,50,30,0
2024-03-27 17:28:00,178.39,178.41,178.22,178.38,65,30,0
2024-03-27 17:29:00,178.38,178.41,178.3,178.31,49,30,0
2024-03-27 17:30:00,178.3,178.37,178.25,178.35,56,20,0
2024-03-27 17:31:00,178.37,178.47,178.3,178.32,58,20,0
2024-03-27 17:32:00,178.35,178.45,178.26,178.45,61,30,0
2024-03-27 17:33:00,178.44,178.49,178.4,178.47,56,30,0
2024-03-27 17:34:00,178.47,178.62,178.46,178.55,48,20,0
2024-03-27 17:35:00,178.57,178.57,178.39,178.43,45,30,0
2024-03-27 17:36:00,178.45,178.48,178.36,178.44,56,30,0
2024-03-27 17:37:00,178.45,178.52,178.38,178.52,59,20,0
2024-03-27 17:38:00,178.51,178.59,178.5,178.56,58,30,0
2024-03-27 17:39:00,178.53,178.57,178.48,178.52,54,20,0
2024-03-27 17:40:00,178.52,178.52,178.41,178.43,36,20,0
2024-03-27 17:41:00,178.43,178.48,178.38,178.4,54,20,0
2024-03-27 17:42:00,178.4,178.47,178.38,178.4,49,30,0
2024-03-27 17:43:00,178.39,178.52,178.35,178.43,56,30,0
2024-03-27 17:44:00,178.42,178.58,178.42,178.47,56,30,0
2024-03-27 17:45:00,178.46,178.58,178.45,178.57,47,30,0
2024-03-27 17:46:00,178.57,178.57,178.45,178.49,56,30,0
2024-03-27 17:47:00,178.48,178.53,178.47,178.49,58,30,0
2024-03-27 17:48:00,178.47,178.53,178.47,178.51,57,30,0
2024-03-27 17:49:00,178.5,178.53,178.38,178.4,52,30,0
2024-03-27 17:50:00,178.4,178.49,178.38,178.46,63,30,0
2024-03-27 17:51:00,178.46,178.55,178.43,178.51,57,30,0
2024-03-27 17:52:00,178.52,178.53,178.43,178.47,55,30,0
2024-03-27 17:53:00,178.48,178.57,178.48,178.52,52,20,0
2024-03-27 17:54:00,178.5,178.54,178.45,178.46,51,30,0
2024-03-27 17:55:00,178.46,178.52,178.42,178.5,39,20,0
2024-03-27 17:56:00,178.49,178.56,178.47,178.53,45,30,0
2024-03-27 17:57:00,178.52,178.58,178.52,178.54,46,30,0
2024-03-27 17:58:00,178.55,178.64,178.53,178.6,48,30,0
2024-03-27 17:59:00,178.6,178.67,178.5,178.5,52,30,0
2024-03-27 18:00:00,178.5,178.66,178.5,178.59,45,30,0
2024-03-27 18:01:00,178.58,178.63,178.47,178.49,37,30,0
2024-03-27 18:02:00,178.48,178.51,178.46,178.48,49,20,0
2024-03-27 18:03:00,178.48,178.52,178.47,178.47,54,30,0
2024-03-27 18:04:00,178.47,178.48,178.34,178.4,41,30,0
2024-03-27 18:05:00,178.39,178.47,178.38,178.44,51,20,0
2024-03-27 18:06:00,178.44,178.47,178.34,178.34,38,20,0
2024-03-27 18:07:00,178.34,178.41,178.32,178.34,57,30,0
2024-03-27 18:08:00,178.35,178.4,178.32,178.36,49,30,0
2024-03-27 18:09:00,178.36,178.44,178.33,178.34,42,30,0
2024-03-27 18:10:00,178.36,178.36,178.28,178.3,38,30,0
2024-03-27 18:11:00,178.31,178.31,178.15,178.16,38,30,0
2024-03-27 18:12:00,178.19,178.19,178.12,178.17,30,20,0
2024-03-27 18:13:00,178.17,178.24,178.15,178.21,44,30,0
2024-03-27 18:14:00,178.22,178.31,178.22,178.3,39,30,0
2024-03-27 18:15:00,178.3,178.3,178.19,178.2,37,20,0
2024-03-27 18:16:00,178.2,178.29,178.19,178.28,45,30,0
2024-03-27 18:17:00,178.28,178.37,178.28,178.36,37,30,0
2024-03-27 18:18:00,178.35,178.37,178.28,178.28,39,30,0
2024-03-27 18:19:00,178.28,178.3,178.23,178.27,39,30,0
2024-03-27 18:20:00,178.26,178.26,178.18,178.24,40,30,0
2024-03-27 18:21:00,178.23,178.24,178.18,178.21,46,30,0
2024-03-27 18:22:00,178.21,178.32,178.21,178.3,44,30,0
2024-03-27 18:23:00,178.3,178.32,178.29,178.32,40,30,0
2024-03-27 18:24:00,178.31,178.32,178.29,178.31,30,20,0
2024-03-27 18:25:00,178.3,178.33,178.22,178.23,36,30,0
2024-03-27 18:26:00,178.23,178.25,178.17,178.23,49,30,0
2024-03-27 18:27:00,178.23,178.26,178.2,178.2,34,30,0
2024-03-27 18:28:00,178.2,178.24,178.14,178.14,45,30,0
2024-03-27 18:29:00,178.14,178.15,178.02,178.03,59,20,0
2024-03-27 18:30:00,178.05,178.2,178.05,178.17,61,30,0
2024-03-27 18:31:00,178.17,178.17,178.06,178.12,43,30,0
2024-03-27 18:32:00,178.12,178.14,178.05,178.09,55,30,0
2024-03-27 18:33:00,178.1,178.19,178.09,178.17,47,30,0
2024-03-27 18:34:00,178.17,178.28,178.17,178.28,51,20,0
2024-03-27 18:35:00,178.28,178.45,178.27,178.45,42,30,0
2024-03-27 18:36:00,178.46,178.53,178.43,178.46,43,30,0
2024-03-27 18:37:00,178.46,178.49,178.39,178.44,30,30,0
2024-03-27 18:38:00,178.44,178.46,178.41,178.46,27,20,0
2024-03-27 18:39:00,178.45,178.46,178.32,178.32,36,30,0
2024-03-27 18:40:00,178.33,178.37,178.26,178.32,53,20,0
2024-03-27 18:41:00,178.31,178.35,178.26,178.31,40,30,0
2024-03-27 18:42:00,178.32,178.4,178.3,178.3,36,20,0
2024-03-27 18:43:00,178.3,178.39,178.28,178.37,44,30,0
2024-03-27 18:44:00,178.37,178.39,178.31,178.31,45,20,0
2024-03-27 18:45:00,178.31,178.35,178.24,178.26,40,30,0
2024-03-27 18:46:00,178.26,178.3,178.23,178.23,38,20,0
2024-03-27 18:47:00,178.22,178.32,178.2,178.28,40,30,0
2024-03-27 18:48:00,178.28,178.33,178.26,178.29,42,20,0
2024-03-27 18:49:00,178.3,178.3,178.19,178.25,37,20,0
2024-03-27 18:50:00,178.26,178.31,178.25,178.26,51,20,0
2024-03-27 18:51:00,178.26,178.31,178.24,178.26,43,20,0
2024-03-27 18:52:00,178.27,178.31,178.24,178.27,55,20,0
2024-03-27 18:53:00,178.27,178.29,178.22,178.28,47,20,0
2024-03-27 18:54:00,178.27,178.28,178.23,178.24,41,20,0
2024-03-27 18:55:00,178.24,178.34,178.22,178.33,51,20,0
2024-03-27 18:56:00,178.32,178.39,178.32,178.36,46,20,0
2024-03-27 18:57:00,178.35,178.38,178.29,178.29,36,20,0
2024-03-27 18:58:00,178.29,178.3,178.23,178.24,37,20,0
2024-03-27 18:59:00,178.25,178.31,178.23,178.24,48,20,0
2024-03-27 19:00:00,178.24,178.39,178.24,178.39,54,30,0
2024-03-27 19:01:00,178.4,178.49,178.36,178.37,63,20,0
2024-03-27 19:02:00,178.38,178.48,178.36,178.46,48,30,0
2024-03-27 19:03:00,178.47,178.53,178.45,178.5,53,20,0
2024-03-27 19:04:00,178.51,178.52,178.41,178.43,50,30,0
2024-03-27 19:05:00,178.43,178.5,178.42,178.49,41,20,0
2024-03-27 19:06:00,178.51,178.61,178.51,178.6,52,20,0
2024-03-27 19:07:00,178.6,178.62,178.56,178.58,33,20,0
2024-03-27 19:08:00,178.58,178.67,178.58,178.63,44,20,0
2024-03-27 19:09:00,178.63,178.67,178.56,178.56,31,20,0
2024-03-27 19:10:00,178.56,178.57,178.52,178.56,33,30,0
2024-03-27 19:11:00,178.56,178.6,178.53,178.57,48,30,0
2024-03-27 19:12:00,178.56,178.57,178.49,178.49,43,20,0
2024-03-27 19:13:00,178.49,178.58,178.49,178.53,44,20,0
2024-03-27 19:14:00,178.53,178.57,178.5,178.52,51,30,0
2024-03-27 19:15:00,178.52,178.59,178.52,178.59,38,20,0
2024-03-27 19:16:00,178.58,178.58,178.51,178.52,40,30,0
2024-03-27 19:17:00,178.53,178.61,178.51,178.58,38,20,0
2024-03-27 19:18:00,178.58,178.65,178.58,178.64,42,30,0
2024-03-27 19:19:00,178.64,178.66,178.62,178.65,43,30,0
2024-03-27 19:20:00,178.64,178.67,178.63,178.66,38,20,0
2024-03-27 19:21:00,178.67,178.67,178.63,178.63,36,20,0
2024-03-27 19:22:00,178.61,178.67,178.6,178.67,38,20,0
2024-03-27 19:23:00,178.66,178.67,178.62,178.65,46,20,0
2024-03-27 19:24:00,178.66,178.79,178.64,178.77,52,20,0
2024-03-27 19:25:00,178.76,178.77,178.65,178.69,48,20,0
2024-03-27 19:26:00,178.7,178.72,178.68,178.69,42,20,0
2024-03-27 19:27:00,178.7,178.78,178.7,178.76,44,30,0
2024-03-27 19:28:00,178.77,178.77,178.7,178.77,49,20,0
2024-03-27 19:29:00,178.77,178.78,178.69,178.69,29,20,0
2024-03-27 19:30:00,178.7,178.79,178.7,178.71,39,20,0
2024-03-27 19:31:00,178.73,178.79,178.7,178.71,57,20,0
2024-03-27 19:32:00,178.73,178.9,178.73,178.85,56,20,0
2024-03-27 19:33:00,178.86,178.88,178.76,178.77,51,20,0
2024-03-27 19:34:00,178.77,178.78,178.71,178.77,56,20,0
2024-03-27 19:35:00,178.77,178.77,178.66,178.66,53,20,0
2024-03-27 19:36:00,178.68,178.7,178.62,178.65,54,20,0
2024-03-27 19:37:00,178.66,178.66,178.6,178.65,52,20,0
2024-03-27 19:38:00,178.66,178.72,178.65,178.68,48,30,0
2024-03-27 19:39:00,178.68,178.68,178.63,178.68,36,20,0
2024-03-27 19:40:00,178.67,178.71,178.66,178.69,39,30,0
2024-03-27 19:41:00,178.7,178.74,178.63,178.65,35,30,0
2024-03-27 19:42:00,178.66,178.76,178.64,178.75,50,30,0
2024-03-27 19:43:00,178.76,178.76,178.66,178.71,39,20,0
2024-03-27 19:44:00,178.71,178.72,178.68,178.69,41,30,0
2024-03-27 19:45:00,178.69,178.73,178.68,178.71,49,20,0
2024-03-27 19:46:00,178.7,178.73,178.68,178.71,39,20,0
2024-03-27 19:47:00,178.71,178.8,178.7,178.8,55,20,0
2024-03-27 19:48:00,178.8,178.86,178.78,178.85,45,20,0
2024-03-27 19:49:00,178.84,178.85,178.78,178.79,34,20,0
2024-03-27 19:50:00,178.79,179.01,178.78,178.95,60,20,0
2024-03-27 19:51:00,178.94,178.94,178.78,178.86,53,30,0
2024-03-27 19:52:00,178.86,178.95,178.82,178.85,55,20,0
2024-03-27 19:53:00,178.84,178.91,178.82,178.89,38,30,0
2024-03-27 19:54:00,178.91,179.06,178.9,179.05,44,30,0
2024-03-27 19:55:00,179.05,179.05,178.96,178.98,48,30,0
2024-03-27 19:56:00,178.99,179.02,178.93,178.99,59,30,0
2024-03-27 19:57:00,178.99,179.02,178.94,179.0,43,30,0
2024-03-27 19:58:00,178.99,179.03,178.98,179.0,35,30,0
2024-03-27 19:59:00,178.99,179.01,178.93,178.96,43,30,0
2024-03-27 20:00:00,178.96,179.03,178.95,178.97,54,20,0
2024-03-27 20:01:00,178.97,179.14,178.97,179.12,52,20,0
2024-03-27 20:02:00,179.12,179.2,179.12,179.2,51,20,0
2024-03-27 20:03:00,179.2,179.22,179.15,179.22,47,30,0
2024-03-27 20:04:00,179.22,179.25,179.19,179.22,43,20,0
2024-03-27 20:05:00,179.24,179.27,179.17,179.18,48,20,0
2024-03-27 20:06:00,179.18,179.23,179.06,179.23,46,30,0
2024-03-27 20:07:00,179.22,179.26,179.19,179.2,48,20,0
2024-03-27 20:08:00,179.19,179.24,179.18,179.21,34,30,0
2024-03-27 20:09:00,179.22,179.26,179.21,179.24,33,20,0
2024-03-27 20:10:00,179.24,179.28,179.01,179.04,46,20,0
2024-03-27 20:11:00,179.04,179.05,179.0,179.02,51,30,0
2024-03-27 20:12:00,179.02,179.11,179.01,179.1,39,30,0
2024-03-27 20:13:00,179.1,179.19,179.06,179.18,40,30,0
2024-03-27 20:14:00,179.18,179.21,179.15,179.2,36,30,0
2024-03-27 20:15:00,179.21,179.26,179.14,179.15,44,30,0
2024-03-27 20:16:00,179.16,179.22,179.13,179.22,41,30,0
2024-03-27 20:17:00,179.21,179.41,179.18,179.37,54,30,0
2024-03-27 20:18:00,179.37,179.44,179.37,179.41,35,20,0
2024-03-27 20:19:00,179.41,179.53,179.41,179.52,51,30,0
2024-03-27 20:20:00,179.51,179.52,179.44,179.44,46,30,0
2024-03-27 20:21:00,179.43,179.47,179.41,179.42,38,30,0
2024-03-27 20:22:00,179.42,179.49,179.42,179.46,24,30,0
2024-03-27 20:23:00,179.46,179.46,179.36,179.39,36,30,0
2024-03-27 20:24:00,179.4,179.4,179.33,179.35,49,30,0
2024-03-27 20:25:00,179.35,179.36,179.3,179.33,40,30,0
2024-03-27 20:26:00,179.33,179.42,179.33,179.42,43,30,0
2024-03-27 20:27:00,179.41,179.44,179.36,179.39,32,30,0
2024-03-27 20:28:00,179.39,179.42,179.35,179.35,30,20,0
2024-03-27 20:29:00,179.34,179.42,179.33,179.33,40,30,0
2024-03-27 20:30:00,179.34,179.37,179.29,179.37,45,30,0
2024-03-27 20:31:00,179.37,179.41,179.32,179.39,39,30,0
2024-03-27 20:32:00,179.38,179.44,179.36,179.42,45,30,0
2024-03-27 20:33:00,179.42,179.46,179.4,179.43,48,30,0
2024-03-27 20:34:00,179.4,179.44,179.38,179.42,46,20,0
2024-03-27 20:35:00,179.42,179.43,179.32,179.35,44,20,0
2024-03-27 20:36:00,179.34,179.37,179.28,179.33,45,20,0
2024-03-27 20:37:00,179.33,179.38,179.28,179.31,53,20,0
2024-03-27 20:38:00,179.31,179.34,179.27,179.28,37,20,0
2024-03-27 20:39:00,179.27,179.3,179.25,179.26,40,20,0
2024-03-27 20:40:00,179.27,179.32,179.24,179.32,37,30,0
2024-03-27 20:41:00,179.32,179.33,179.24,179.27,45,30,0
2024-03-27 20:42:00,179.27,179.34,179.26,179.3,44,30,0
2024-03-27 20:43:00,179.32,179.32,179.19,179.2,51,20,0
2024-03-27 20:44:00,179.2,179.2,179.13,179.15,36,20,0
2024-03-27 20:45:00,179.15,179.17,179.11,179.12,55,30,0
2024-03-27 20:46:00,179.13,179.13,179.06,179.08,44,20,0
2024-03-27 20:47:00,179.09,179.11,179.05,179.06,57,20,0
2024-03-27 20:48:00,179.08,179.08,179.03,179.06,34,30,0
2024-03-27 20:49:00,179.06,179.09,179.03,179.04,45,30,0
2024-03-27 20:50:00,179.05,179.09,179.03,179.07,44,30,0
2024-03-27 20:51:00,179.07,179.07,178.99,179.04,30,20,0
2024-03-27 20:52:00,179.04,179.07,179.0,179.06,36,20,0
2024-03-27 20:53:00,179.06,179.06,178.98,178.99,39,30,0
2024-03-27 20:54:00,178.99,179.02,178.94,178.96,32,30,0
2024-03-27 20:55:00,178.96,179.03,178.95,179.0,42,30,0
2024-03-27 20:56:00,179.02,179.02,178.94,178.97,34,20,0
2024-03-27 20:57:00,178.96,178.98,178.88,178.89,37,30,0
2024-03-27 20:58:00,178.89,178.9,178.84,178.85,36,20,0
2024-03-27 20:59:00,178.84,178.89,178.81,178.82,42,30,0
2024-03-27 21:00:00,178.83,178.85,178.81,178.84,44,30,0
2024-03-27 21:01:00,178.83,178.9,178.8,178.87,47,30,0
2024-03-27 21:02:00,178.89,178.9,178.79,178.8,29,20,0
2024-03-27 21:03:00,178.8,178.87,178.8,178.82,39,30,0
2024-03-27 21:04:00,178.82,178.84,178.78,178.79,33,30,0
2024-03-27 21:05:00,178.79,178.81,178.73,178.76,31,20,0
2024-03-27 21:06:00,178.76,178.76,178.7,178.71,21,20,0
2024-03-27 21:07:00,178.71,178.74,178.69,178.72,27,20,0
2024-03-27 21:08:00,178.72,178.73,178.67,178.73,41,20,0
2024-03-27 21:09:00,178.73,178.79,178.72,178.76,40,20,0
2024-03-27 21:10:00,178.76,178.79,178.74,178.75,36,20,0
2024-03-27 21:11:00,178.75,178.85,178.71,178.84,40,20,0
2024-03-27 21:12:00,178.84,178.93,178.84,178.92,38,20,0
2024-03-27 21:13:00,178.93,179.0,178.92,178.98,41,20,0
2024-03-27 21:14:00,178.99,179.06,178.97,179.01,39,30,0
2024-03-27 21:15:00,179.01,179.02,178.97,179.01,41,30,0
2024-03-27 21:16:00,179.01,179.02,178.97,179.0,43,30,0
2024-03-27 21:17:00,179.0,179.08,178.99,179.08,54,20,0
2024-03-27 21:18:00,179.07,179.07,179.01,179.04,54,30,0
2024-03-27 21:19:00,179.04,179.08,178.97,178.98,51,20,0
2024-03-27 21:20:00,178.98,179.03,178.97,179.03,46,30,0
2024-03-27 21:21:00,179.02,179.06,179.02,179.03,46,30,0
2024-03-27 21:22:00,179.03,179.07,179.01,179.02,39,30,0
2024-03-27 21:23:00,179.01,179.04,178.99,179.02,57,30,0
2024-03-27 21:24:00,179.02,179.03,178.96,178.98,41,20,0
2024-03-27 21:25:00,178.98,179.05,178.96,179.04,37,30,0
2024-03-27 21:26:00,179.04,179.08,179.01,179.02,33,20,0
2024-03-27 21:27:00,179.02,179.08,179.02,179.04,35,20,0
2024-03-27 21:28:00,179.04,179.05,178.99,179.0,41,30,0
2024-03-27 21:29:00,178.99,179.01,178.97,179.0,33,30,0
2024-03-27 21:30:00,179.02,179.07,179.01,179.05,48,20,0
2024-03-27 21:31:00,179.06,179.08,178.99,179.01,35,30,0
2024-03-27 21:32:00,179.0,179.02,178.96,178.96,49,20,0
2024-03-27 21:33:00,178.96,178.97,178.86,178.87,50,20,0
2024-03-27 21:34:00,178.86,178.92,178.86,178.91,56,30,0
2024-03-27 21:35:00,178.9,178.91,178.83,178.84,40,20,0
2024-03-27 21:36:00,178.84,178.85,178.76,178.78,55,20,0
2024-03-27 21:37:00,178.77,178.77,178.72,178.74,50,30,0
2024-03-27 21:38:00,178.73,178.75,178.7,178.74,37,20,0
2024-03-27 21:39:00,178.73,178.74,178.69,178.69,32,30,0
2024-03-27 21:40:00,178.7,178.74,178.69,178.73,35,30,0
2024-03-27 21:41:00,178.74,178.75,178.7,178.72,42,20,0
2024-03-27 21:42:00,178.73,178.75,178.7,178.7,35,20,0
2024-03-27 21:43:00,178.71,178.75,178.7,178.73,38,20,0
2024-03-27 21:44:00,178.72,178.8,178.72,178.76,42,30,0
2024-03-27 21:45:00,178.77,178.77,178.71,178.72,39,20,0
2024-03-27 21:46:00,178.72,178.8,178.72,178.75,41,20,0
2024-03-27 21:47:00,178.76,178.76,178.71,178.73,41,30,0
2024-03-27 21:48:00,178.73,178.75,178.68,178.69,32,30,0
2024-03-27 21:49:00,178.69,178.69,178.48,178.52,31,20,0
2024-03-27 21:50:00,178.52,178.53,178.47,178.53,41,20,0
2024-03-27 21:51:00,178.52,178.56,178.52,178.55,31,20,0
2024-03-27 21:52:00,178.55,178.57,178.51,178.56,33,20,0
