time,open,high,low,close,tick_volume,spread,real_volume
2024-03-15 22:45:00,171.74,171.74,171.58,171.61,54,20,0
2024-03-15 22:46:00,171.62,171.62,171.58,171.6,47,20,0
2024-03-15 22:47:00,171.6,171.62,171.53,171.59,38,20,0
2024-03-15 22:48:00,171.59,171.61,171.49,171.49,44,20,0
2024-03-15 22:49:00,171.46,171.55,171.46,171.53,55,20,0
2024-03-15 22:50:00,171.53,171.8,171.53,171.71,68,20,0
2024-03-15 22:51:00,171.71,171.82,171.71,171.78,64,20,0
2024-03-15 22:52:00,171.78,171.81,171.65,171.72,50,20,0
2024-03-15 22:53:00,171.75,171.8,171.71,171.72,53,20,0
2024-03-15 22:54:00,171.71,171.93,171.71,171.91,46,20,0
2024-03-18 16:35:00,175.85,176.3,175.83,176.3,88,20,0
2024-03-18 16:36:00,176.31,176.37,175.84,175.99,77,20,0
2024-03-18 16:37:00,175.98,176.12,175.94,175.98,79,20,0
2024-03-18 16:38:00,175.98,176.26,175.98,176.22,66,20,0
2024-03-18 16:39:00,176.22,176.42,176.12,176.25,66,20,0
2024-03-18 16:40:00,176.25,176.53,176.25,176.45,78,20,0
2024-03-18 16:41:00,176.43,176.56,176.35,176.42,72,20,0
2024-03-18 16:42:00,176.43,176.55,176.39,176.44,76,20,0
2024-03-18 16:43:00,176.44,176.44,176.07,176.33,77,20,0
2024-03-18 16:44:00,176.33,176.5,176.25,176.49,79,20,0
2024-03-18 16:45:00,176.45,176.94,176.45,176.94,84,20,0
2024-03-18 16:46:00,176.92,177.43,176.86,177.37,85,20,0
2024-03-18 16:47:00,177.37,177.4,177.0,177.0,71,20,0
2024-03-18 16:48:00,176.99,177.29,176.99,177.23,71,20,0
2024-03-18 16:49:00,177.22,177.4,177.15,177.4,59,20,0
2024-03-18 16:50:00,177.41,177.46,177.22,177.38,67,20,0
2024-03-18 16:51:00,177.39,177.55,177.38,177.48,68,20,0
2024-03-18 16:52:00,177.47,177.54,177.29,177.38,66,20,0
2024-03-18 16:53:00,177.38,177.39,177.01,177.11,60,20,0
2024-03-18 16:54:00,177.11,177.24,177.01,177.01,73,20,0
2024-03-18 16:55:00,177.03,177.11,176.93,177.09,69,20,0
2024-03-18 16:56:00,177.08,177.14,176.85,176.85,67,20,0
2024-03-18 16:57:00,176.87,176.87,176.71,176.82,67,20,0
2024-03-18 16:58:00,176.82,177.11,176.82,177.02,68,20,0
2024-03-18 16:59:00,177.04,177.16,176.69,176.71,72,20,0
2024-03-18 17:00:00,176.74,176.88,176.64,176.7,72,20,0
2024-03-18 17:01:00,176.7,176.94,176.67,176.92,56,20,0
2024-03-18 17:02:00,176.94,176.94,176.71,176.71,60,20,0
2024-03-18 17:03:00,176.71,176.77,176.68,176.7,56,20,0
2024-03-18 17:04:00,176.68,176.72,176.58,176.65,60,20,0
2024-03-18 17:05:00,176.64,176.64,176.57,176.61,57,20,0
2024-03-18 17:06:00,176.6,176.66,176.56,176.6,62,20,0
2024-03-18 17:07:00,176.61,176.71,176.57,176.66,66,20,0
2024-03-18 17:08:00,176.66,176.72,176.58,176.69,58,20,0
2024-03-18 17:09:00,176.7,176.7,176.58,176.59,74,20,0
2024-03-18 17:10:00,176.6,176.82,176.59,176.81,57,20,0
2024-03-18 17:11:00,176.81,176.92,176.69,176.91,64,20,0
2024-03-18 17:12:00,176.92,177.0,176.82,176.98,62,20,0
2024-03-18 17:13:00,176.99,177.15,176.95,177.03,54,20,0
2024-03-18 17:14:00,176.95,177.16,176.92,177.13,57,20,0
2024-03-18 17:15:00,177.12,177.16,177.02,177.04,54,20,0
2024-03-18 17:16:00,177.04,177.09,176.98,176.98,50,20,0
2024-03-18 17:17:00,176.99,176.99,176.66,176.67,56,20,0
2024-03-18 17:18:00,176.65,176.84,176.63,176.84,51,20,0
2024-03-18 17:19:00,176.84,177.02,176.78,176.87,59,20,0
2024-03-18 17:20:00,176.88,176.92,176.7,176.84,58,20,0
2024-03-18 17:21:00,176.84,177.3,176.77,177.25,70,20,0
2024-03-18 17:22:00,177.24,177.43,177.23,177.27,72,20,0
2024-03-18 17:23:00,177.26,177.37,177.13,177.18,58,20,0
2024-03-18 17:24:00,177.19,177.19,177.11,177.18,43,20,0
2024-03-18 17:25:00,177.18,177.24,177.13,177.2,62,20,0
2024-03-18 17:26:00,177.2,177.27,177.16,177.2,50,20,0
2024-03-18 17:27:00,177.2,177.26,177.13,177.25,62,20,0
2024-03-18 17:28:00,177.26,177.34,177.23,177.33,53,20,0
2024-03-18 17:29:00,177.33,177.44,177.26,177.32,65,20,0
2024-03-18 17:30:00,177.35,177.4,177.32,177.34,49,20,0
2024-03-18 17:31:00,177.37,177.38,177.21,177.32,70,20,0
2024-03-18 17:32:00,177.31,177.35,177.22,177.25,62,20,0
2024-03-18 17:33:00,177.24,177.43,177.24,177.42,46,20,0
2024-03-18 17:34:00,177.42,177.53,177.41,177.44,53,20,0
2024-03-18 17:35:00,177.47,177.59,177.44,177.57,59,20,0
2024-03-18 17:36:00,177.56,177.59,177.48,177.55,57,20,0
2024-03-18 17:37:00,177.55,177.66,177.52,177.65,44,20,0
2024-03-18 17:38:00,177.66,177.68,177.51,177.55,46,20,0
2024-03-18 17:39:00,177.57,177.62,177.5,177.53,59,20,0
2024-03-18 17:40:00,177.53,177.58,177.52,177.54,50,20,0
2024-03-18 17:41:00,177.55,177.56,177.51,177.53,43,20,0
2024-03-18 17:42:00,177.54,177.66,177.53,177.54,44,20,0
2024-03-18 17:43:00,177.54,177.66,177.53,177.57,42,20,0
2024-03-18 17:44:00,177.57,177.57,177.46,177.5,49,20,0
2024-03-18 17:45:00,177.51,177.64,177.49,177.59,54,20,0
2024-03-18 17:46:00,177.57,177.61,177.3,177.31,54,20,0
2024-03-18 17:47:00,177.29,177.36,177.23,177.23,66,20,0
2024-03-18 17:48:00,177.24,177.24,177.01,177.02,57,20,0
2024-03-18 17:49:00,177.03,177.05,176.96,176.97,45,20,0
2024-03-18 17:50:00,176.96,176.99,176.86,176.91,64,20,0
2024-03-18 17:51:00,176.91,177.14,176.89,177.07,49,20,0
2024-03-18 17:52:00,177.08,177.18,177.05,177.15,45,20,0
2024-03-18 17:53:00,177.15,177.15,176.98,177.04,47,20,0
2024-03-18 17:54:00,177.05,177.05,176.91,177.03,55,20,0
2024-03-18 17:55:00,177.05,177.11,177.01,177.02,50,20,0
2024-03-18 17:56:00,177.02,177.06,176.95,176.98,45,20,0
2024-03-18 17:57:00,176.92,177.02,176.88,176.97,44,20,0
2024-03-18 17:58:00,176.9,177.06,176.9,177.06,37,20,0
2024-03-18 17:59:00,177.06,177.16,177.05,177.16,56,20,0
2024-03-18 18:00:00,177.15,177.31,177.1,177.2,60,20,0
2024-03-18 18:01:00,177.2,177.21,177.01,177.06,50,20,0
2024-03-18 18:02:00,177.06,177.1,176.87,176.92,55,20,0
2024-03-18 18:03:00,176.93,176.93,176.62,176.63,60,20,0
2024-03-18 18:04:00,176.62,176.69,176.62,176.66,46,20,0
2024-03-18 18:05:00,176.66,176.77,176.63,176.75,56,20,0
2024-03-18 18:06:00,176.76,176.82,176.67,176.81,43,20,0
2024-03-18 18:07:00,176.81,176.86,176.73,176.78,49,20,0
2024-03-18 18:08:00,176.76,176.79,176.71,176.72,45,20,0
2024-03-18 18:09:00,176.71,176.85,176.69,176.82,48,20,0
2024-03-18 18:10:00,176.82,176.85,176.72,176.74,49,20,0
2024-03-18 18:11:00,176.75,176.77,176.65,176.69,38,20,0
2024-03-18 18:12:00,176.69,176.75,176.68,176.72,63,20,0
2024-03-18 18:13:00,176.72,176.75,176.66,176.67,66,20,0
2024-03-18 18:14:00,176.67,176.84,176.65,176.84,60,20,0
2024-03-18 18:15:00,176.84,176.84,176.71,176.76,58,20,0
2024-03-18 18:16:00,176.77,176.77,176.58,176.58,53,20,0
2024-03-18 18:17:00,176.59,176.77,176.54,176.76,62,20,0
2024-03-18 18:18:00,176.77,176.89,176.75,176.89,55,20,0
2024-03-18 18:19:00,176.9,176.97,176.89,176.94,38,20,0
2024-03-18 18:20:00,176.95,177.01,176.9,176.98,56,20,0
2024-03-18 18:21:00,176.98,177.05,176.9,176.99,53,20,0
2024-03-18 18:22:00,177.0,177.06,176.94,176.94,56,20,0
2024-03-18 18:23:00,176.95,176.97,176.74,176.74,57,20,0
2024-03-18 18:24:00,176.76,176.82,176.69,176.77,53,20,0
2024-03-18 18:25:00,176.8,176.83,176.76,176.83,57,20,0
2024-03-18 18:26:00,176.84,176.91,176.77,176.82,61,20,0
2024-03-18 18:27:00,176.81,176.83,176.73,176.77,52,20,0
2024-03-18 18:28:00,176.77,176.87,176.75,176.83,50,20,0
2024-03-18 18:29:00,176.82,176.84,176.77,176.8,53,20,0
2024-03-18 18:30:00,176.8,176.85,176.78,176.84,45,20,0
2024-03-18 18:31:00,176.84,176.89,176.82,176.82,55,20,0
2024-03-18 18:32:00,176.86,176.86,176.58,176.63,60,20,0
2024-03-18 18:33:00,176.64,176.76,176.62,176.66,56,20,0
2024-03-18 18:34:00,176.68,176.7,176.62,176.67,52,20,0
2024-03-18 18:35:00,176.67,176.75,176.63,176.75,55,20,0
2024-03-18 18:36:00,176.77,176.81,176.73,176.78,47,20,0
2024-03-18 18:37:00,176.77,176.78,176.69,176.72,51,20,0
2024-03-18 18:38:00,176.71,176.74,176.6,176.6,48,20,0
2024-03-18 18:39:00,176.6,176.62,176.5,176.52,51,20,0
2024-03-18 18:40:00,176.53,176.56,176.34,176.36,55,20,0
2024-03-18 18:41:00,176.36,176.39,176.19,176.23,48,20,0
2024-03-18 18:42:00,176.23,176.3,176.14,176.26,59,20,0
2024-03-18 18:43:00,176.26,176.3,176.11,176.11,44,20,0
2024-03-18 18:44:00,176.12,176.16,176.08,176.09,47,20,0
2024-03-18 18:45:00,176.12,176.15,176.07,176.13,51,20,0
2024-03-18 18:46:00,176.11,176.11,176.0,176.01,42,20,0
2024-03-18 18:47:00,176.01,176.06,175.99,175.99,43,20,0
2024-03-18 18:48:00,175.99,175.99,175.88,175.88,55,20,0
2024-03-18 18:49:00,175.88,175.92,175.81,175.92,36,20,0
2024-03-18 18:50:00,175.94,176.01,175.92,176.01,47,20,0
2024-03-18 18:51:00,176.01,176.08,175.88,175.91,40,20,0
2024-03-18 18:52:00,175.9,175.9,175.74,175.76,56,20,0
2024-03-18 18:53:00,175.76,175.92,175.73,175.86,48,20,0
2024-03-18 18:54:00,175.85,175.88,175.8,175.8,39,20,0
2024-03-18 18:55:00,175.82,175.84,175.75,175.77,42,20,0
2024-03-18 18:56:00,175.78,175.78,175.58,175.66,52,20,0
2024-03-18 18:57:00,175.66,175.77,175.66,175.76,38,20,0
2024-03-18 18:58:00,175.76,175.78,175.64,175.64,47,20,0
2024-03-18 18:59:00,175.64,175.65,175.6,175.63,31,20,0
2024-03-18 19:00:00,175.6,175.62,175.46,175.51,52,20,0
2024-03-18 19:01:00,175.5,175.54,175.44,175.52,45,20,0
2024-03-18 19:02:00,175.52,175.6,175.48,175.56,42,20,0
2024-03-18 19:03:00,175.55,175.63,175.5,175.52,45,20,0
2024-03-18 19:04:00,175.52,175.53,175.4,175.41,54,20,0
2024-03-18 19:05:00,175.43,175.46,175.39,175.4,53,20,0
2024-03-18 19:06:00,175.43,175.43,175.22,175.34,61,20,0
2024-03-18 19:07:00,175.35,175.52,175.35,175.43,50,20,0
2024-03-18 19:08:00,175.43,175.43,175.31,175.4,59,20,0
2024-03-18 19:09:00,175.4,175.43,175.32,175.38,56,20,0
2024-03-18 19:10:00,175.38,175.39,175.32,175.37,36,20,0
2024-03-18 19:11:00,175.36,175.36,175.2,175.23,51,20,0
2024-03-18 19:12:00,175.24,175.29,175.2,175.23,52,20,0
2024-03-18 19:13:00,175.22,175.31,175.22,175.3,58,20,0
2024-03-18 19:14:00,175.28,175.44,175.28,175.4,48,20,0
2024-03-18 19:15:00,175.4,175.49,175.39,175.45,40,20,0
2024-03-18 19:16:00,175.46,175.47,175.3,175.32,47,20,0
2024-03-18 19:17:00,175.29,175.36,175.27,175.34,50,20,0
2024-03-18 19:18:00,175.34,175.34,175.26,175.26,51,20,0
2024-03-18 19:19:00,175.25,175.33,175.24,175.33,45,20,0
2024-03-18 19:20:00,175.33,175.36,175.24,175.25,43,20,0
2024-03-18 19:21:00,175.25,175.4,175.25,175.4,48,20,0
2024-03-18 19:22:00,175.4,175.48,175.32,175.32,49,20,0
2024-03-18 19:23:00,175.32,175.32,175.25,175.28,38,20,0
2024-03-18 19:24:00,175.28,175.29,175.24,175.26,39,20,0
2024-03-18 19:25:00,175.25,175.28,175.18,175.24,58,20,0
2024-03-18 19:26:00,175.25,175.3,175.21,175.26,52,20,0
2024-03-18 19:27:00,175.26,175.32,175.22,175.28,43,20,0
2024-03-18 19:28:00,175.28,175.38,175.28,175.35,53,20,0
2024-03-18 19:29:00,175.36,175.43,175.21,175.24,52,20,0
2024-03-18 19:30:00,175.23,175.3,175.09,175.13,70,20,0
2024-03-18 19:31:00,175.13,175.2,175.1,175.17,59,20,0
2024-03-18 19:32:00,175.19,175.21,175.09,175.14,65,20,0
2024-03-18 19:33:00,175.14,175.2,175.1,175.19,51,20,0
2024-03-18 19:34:00,175.19,175.26,175.15,175.24,50,20,0
2024-03-18 19:35:00,175.24,175.34,175.22,175.32,50,20,0
2024-03-18 19:36:00,175.34,175.41,175.32,175.34,52,20,0
2024-03-18 19:37:00,175.35,175.37,175.28,175.34,45,20,0
2024-03-18 19:38:00,175.34,175.38,175.31,175.37,48,20,0
2024-03-18 19:39:00,175.34,175.41,175.34,175.35,44,20,0
2024-03-18 19:40:00,175.35,175.37,175.29,175.34,44,20,0
2024-03-18 19:41:00,175.31,175.38,175.29,175.37,40,20,0
2024-03-18 19:42:00,175.34,175.42,175.32,175.4,48,20,0
2024-03-18 19:43:00,175.4,175.52,175.39,175.52,54,20,0
2024-03-18 19:44:00,175.5,175.6,175.46,175.59,57,20,0
2024-03-18 19:45:00,175.58,175.58,175.47,175.53,50,20,0
2024-03-18 19:46:00,175.5,175.54,175.47,175.51,46,20,0
2024-03-18 19:47:00,175.5,175.52,175.46,175.48,33,20,0
2024-03-18 19:48:00,175.47,175.54,175.44,175.5,40,20,0
2024-03-18 19:49:00,175.5,175.5,175.4,175.4,37,20,0
2024-03-18 19:50:00,175.4,175.42,175.21,175.24,64,20,0
2024-03-18 19:51:00,175.24,175.29,175.1,175.13,68,20,0
2024-03-18 19:52:00,175.12,175.21,175.11,175.19,67,20,0
2024-03-18 19:53:00,175.2,175.21,175.14,175.17,45,20,0
2024-03-18 19:54:00,175.16,175.18,175.08,175.13,50,20,0
2024-03-18 19:55:00,175.09,175.13,175.07,175.08,57,20,0
2024-03-18 19:56:00,175.1,175.13,175.06,175.11,44,20,0
2024-03-18 19:57:00,175.12,175.15,175.08,175.1,54,20,0
2024-03-18 19:58:00,175.09,175.17,175.09,175.14,54,20,0
2024-03-18 19:59:00,175.14,175.15,175.06,175.06,48,20,0
2024-03-18 20:00:00,175.06,175.07,174.97,175.0,63,20,0
2024-03-18 20:01:00,175.0,175.11,175.0,175.04,43,20,0
2024-03-18 20:02:00,175.05,175.06,175.01,175.03,57,20,0
2024-03-18 20:03:00,175.03,175.13,175.01,175.01,41,20,0
2024-03-18 20:04:00,175.0,175.0,174.96,174.98,47,20,0
2024-03-18 20:05:00,174.98,175.05,174.97,175.02,40,20,0
2024-03-18 20:06:00,175.02,175.05,174.98,175.04,46,20,0
2024-03-18 20:07:00,175.03,175.08,175.0,175.0,40,20,0
2024-03-18 20:08:00,175.01,175.13,175.01,175.13,40,20,0
2024-03-18 20:09:00,175.13,175.13,174.99,175.0,42,20,0
2024-03-18 20:10:00,175.0,175.0,174.96,175.0,38,20,0
2024-03-18 20:11:00,175.02,175.03,174.96,174.97,47,20,0
2024-03-18 20:12:00,174.99,174.99,174.73,174.81,50,20,0
2024-03-18 20:13:00,174.82,174.9,174.75,174.82,50,20,0
2024-03-18 20:14:00,174.81,174.82,174.72,174.78,54,20,0
2024-03-18 20:15:00,174.78,174.95,174.78,174.92,50,20,0
2024-03-18 20:16:00,174.9,174.98,174.87,174.96,40,20,0
2024-03-18 20:17:00,174.96,174.96,174.86,174.89,49,20,0
2024-03-18 20:18:00,174.9,174.96,174.89,174.92,42,20,0
2024-03-18 20:19:00,174.93,175.06,174.92,175.05,55,20,0
2024-03-18 20:20:00,175.06,175.15,175.03,175.13,49,20,0
2024-03-18 20:21:00,175.14,175.24,175.14,175.22,42,20,0
2024-03-18 20:22:00,175.22,175.3,175.21,175.28,44,20,0
2024-03-18 20:23:00,175.29,175.35,175.28,175.29,38,20,0
2024-03-18 20:24:00,175.28,175.31,175.2,175.26,49,20,0
2024-03-18 20:25:00,175.26,175.36,175.25,175.27,60,20,0
2024-03-18 20:26:00,175.27,175.29,175.2,175.25,50,20,0
2024-03-18 20:27:00,175.24,175.31,175.24,175.31,44,20,0
2024-03-18 20:28:00,175.31,175.36,175.29,175.35,43,20,0
2024-03-18 20:29:00,175.35,175.4,175.34,175.38,42,20,0
2024-03-18 20:30:00,175.38,175.43,175.36,175.42,40,20,0
2024-03-18 20:31:00,175.43,175.43,175.38,175.39,42,20,0
2024-03-18 20:32:00,175.39,175.43,175.37,175.42,41,20,0
2024-03-18 20:33:00,175.42,175.42,175.28,175.35,48,20,0
2024-03-18 20:34:00,175.34,175.38,175.32,175.34,47,20,0
2024-03-18 20:35:00,175.36,175.38,175.22,175.22,42,20,0
2024-03-18 20:36:00,175.22,175.23,175.08,175.12,52,20,0
2024-03-18 20:37:00,175.13,175.15,175.08,175.14,42,20,0
2024-03-18 20:38:00,175.13,175.13,174.97,175.01,45,20,0
2024-03-18 20:39:00,175.02,175.03,174.97,174.99,44,20,0
2024-03-18 20:40:00,174.99,175.03,174.97,175.0,57,20,0
2024-03-18 20:41:00,175.0,175.03,174.98,175.01,38,20,0
2024-03-18 20:42:00,175.02,175.16,175.0,175.14,43,20,0
2024-03-18 20:43:00,175.13,175.15,175.02,175.07,52,20,0
2024-03-18 20:44:00,175.07,175.09,175.01,175.01,41,20,0
2024-03-18 20:45:00,175.02,175.11,175.01,175.1,53,20,0
2024-03-18 20:46:00,175.11,175.13,175.04,175.06,46,20,0
2024-03-18 20:47:00,175.07,175.11,175.04,175.06,37,20,0
2024-03-18 20:48:00,175.06,175.1,175.06,175.07,41,20,0
2024-03-18 20:49:00,175.08,175.12,175.06,175.12,43,20,0
2024-03-18 20:50:00,175.12,175.18,175.07,175.09,38,20,0
2024-03-18 20:51:00,175.08,175.09,175.04,175.08,44,20,0
2024-03-18 20:52:00,175.07,175.09,175.02,175.07,50,20,0
2024-03-18 20:53:00,175.07,175.09,175.05,175.07,29,20,0
2024-03-18 20:54:00,175.07,175.1,175.05,175.09,44,20,0
2024-03-18 20:55:00,175.08,175.09,174.98,175.01,35,20,0
2024-03-18 20:56:00,174.99,175.03,174.98,175.03,31,20,0
2024-03-18 20:57:00,175.03,175.06,175.0,175.03,40,20,0
2024-03-18 20:58:00,175.03,175.08,175.01,175.07,33,20,0
2024-03-18 20:59:00,175.08,175.13,175.07,175.1,35,20,0
2024-03-18 21:00:00,175.1,175.12,175.05,175.09,49,20,0
2024-03-18 21:01:00,175.09,175.12,175.07,175.07,45,20,0
2024-03-18 21:02:00,175.09,175.1,175.04,175.08,49,20,0
2024-03-18 21:03:00,175.08,175.13,175.07,175.09,43,20,0
2024-03-18 21:04:00,175.1,175.13,175.07,175.1,47,20,0
2024-03-18 21:05:00,175.1,175.12,175.07,175.08,39,20,0
2024-03-18 21:06:00,175.08,175.1,175.07,175.09,41,20,0
2024-03-18 21:07:00,175.1,175.19,175.03,175.18,50,20,0
2024-03-18 21:08:00,175.19,175.26,175.19,175.25,36,20,0
2024-03-18 21:09:00,175.25,175.32,175.25,175.3,43,20,0
2024-03-18 21:10:00,175.3,175.33,175.29,175.29,34,20,0
2024-03-18 21:11:00,175.31,175.35,175.29,175.31,46,20,0
2024-03-18 21:12:00,175.32,175.37,175.3,175.37,32,20,0
2024-03-18 21:13:00,175.37,175.38,175.26,175.31,43,20,0
2024-03-18 21:14:00,175.31,175.32,175.27,175.3,36,20,0
2024-03-18 21:15:00,175.3,175.37,175.28,175.37,40,20,0
2024-03-18 21:16:00,175.35,175.46,175.35,175.44,45,20,0
2024-03-18 21:17:00,175.43,175.48,175.39,175.46,35,20,0
2024-03-18 21:18:00,175.47,175.48,175.43,175.45,42,20,0
2024-03-18 21:19:00,175.46,175.5,175.44,175.49,43,20,0
2024-03-18 21:20:00,175.49,175.51,175.45,175.48,36,20,0
2024-03-18 21:21:00,175.48,175.48,175.39,175.41,53,20,0
2024-03-18 21:22:00,175.42,175.42,175.34,175.34,39,20,0
2024-03-18 21:23:00,175.34,175.36,175.24,175.24,45,20,0
2024-03-18 21:24:00,175.25,175.32,175.24,175.31,44,20,0
2024-03-18 21:25:00,175.3,175.34,175.28,175.34,47,20,0
2024-03-18 21:26:00,175.34,175.43,175.32,175.42,49,20,0
2024-03-18 21:27:00,175.42,175.45,175.41,175.45,43,20,0
2024-03-18 21:28:00,175.44,175.49,175.44,175.48,25,20,0
2024-03-18 21:29:00,175.49,175.52,175.48,175.52,45,20,0
2024-03-18 21:30:00,175.51,175.52,175.47,175.49,37,20,0
2024-03-18 21:31:00,175.49,175.49,175.36,175.36,39,20,0
2024-03-18 21:32:00,175.37,175.39,175.31,175.31,31,20,0
2024-03-18 21:33:00,175.31,175.34,175.3,175.31,34,20,0
2024-03-18 21:34:00,175.31,175.31,175.12,175.18,53,20,0
2024-03-18 21:35:00,175.19,175.19,175.09,175.12,48,20,0
2024-03-18 21:36:00,175.11,175.25,175.09,175.23,37,20,0
2024-03-18 21:37:00,175.24,175.27,175.18,175.22,45,20,0
2024-03-18 21:38:00,175.22,175.24,175.18,175.24,23,20,0
2024-03-18 21:39:00,175.24,175.24,175.14,175.16,46,20,0
2024-03-18 21:40:00,175.15,175.18,175.06,175.1,44,20,0
2024-03-18 21:41:00,175.09,175.09,174.97,174.98,46,20,0
2024-03-18 21:42:00,174.98,175.01,174.8,174.84,62,20,0
2024-03-18 21:43:00,174.86,174.95,174.86,174.9,45,20,0
2024-03-18 21:44:00,174.91,175.01,174.9,174.99,51,20,0
2024-03-18 21:45:00,174.98,175.07,174.94,175.05,55,20,0
2024-03-18 21:46:00,175.05,175.08,175.0,175.02,45,20,0
2024-03-18 21:47:00,175.03,175.03,174.96,174.97,52,20,0
2024-03-18 21:48:00,174.98,175.02,174.95,174.97,44,20,0
2024-03-18 21:49:00,174.96,175.04,174.96,175.04,49,20,0
2024-03-18 21:50:00,175.03,175.05,175.0,175.01,43,20,0
2024-03-18 21:51:00,175.0,175.01,174.95,174.95,34,20,0
2024-03-18 21:52:00,174.96,174.96,174.92,174.93,43,20,0
2024-03-18 21:53:00,174.94,175.0,174.93,174.99,40,20,0
2024-03-18 21:54:00,174.99,175.0,174.95,174.95,29,20,0
2024-03-18 21:55:00,174.96,174.96,174.87,174.91,45,20,0
2024-03-18 21:56:00,174.9,174.92,174.88,174.92,32,20,0
2024-03-18 21:57:00,174.92,174.99,174.89,174.99,44,20,0
2024-03-18 21:58:00,174.98,175.04,174.98,175.02,44,20,0
2024-03-18 21:59:00,175.01,175.02,174.94,174.95,37,20,0
2024-03-18 22:00:00,174.95,175.02,174.95,175.0,42,20,0
2024-03-18 22:01:00,175.01,175.07,175.01,175.07,33,20,0
2024-03-18 22:02:00,175.07,175.07,174.98,174.98,45,20,0
2024-03-18 22:03:00,175.01,175.05,175.0,175.05,28,20,0
2024-03-18 22:04:00,175.04,175.05,175.01,175.02,37,20,0
2024-03-18 22:05:00,175.03,175.03,174.97,175.0,33,20,0
2024-03-18 22:06:00,175.0,175.02,174.98,174.99,35,20,0
2024-03-18 22:07:00,174.98,175.05,174.97,175.05,37,20,0
2024-03-18 22:08:00,175.08,175.12,175.06,175.11,49,20,0
2024-03-18 22:09:00,175.11,175.16,174.98,175.03,47,20,0
2024-03-18 22:10:00,175.03,175.03,174.97,175.02,42,20,0
2024-03-18 22:11:00,175.03,175.12,175.03,175.1,51,20,0
2024-03-18 22:12:00,175.09,175.1,175.04,175.06,47,20,0
2024-03-18 22:13:00,175.06,175.07,175.0,175.04,36,20,0
2024-03-18 22:14:00,175.05,175.05,174.97,174.99,38,20,0
2024-03-18 22:15:00,174.99,175.06,174.97,175.04,44,20,0
2024-03-18 22:16:00,175.05,175.06,174.99,175.05,49,20,0
2024-03-18 22:17:00,175.06,175.07,175.03,175.05,34,20,0
2024-03-18 22:18:00,175.05,175.08,175.04,175.05,52,20,0
2024-03-18 22:19:00,175.04,175.08,174.99,175.02,41,20,0
2024-03-18 22:20:00,175.02,175.06,175.02,175.04,37,20,0
2024-03-18 22:21:00,175.04,175.05,175.0,175.02,51,20,0
2024-03-18 22:22:00,175.01,175.02,174.97,174.98,28,20,0
2024-03-18 22:23:00,174.98,175.01,174.96,174.98,39,20,0
2024-03-18 22:24:00,174.97,175.0,174.97,174.98,42,20,0
2024-03-18 22:25:00,174.99,175.0,174.89,174.96,44,20,0
2024-03-18 22:26:00,174.96,175.0,174.95,174.96,39,20,0
2024-03-18 22:27:00,174.94,174.98,174.89,174.98,39,20,0
2024-03-18 22:28:00,174.98,175.05,174.96,175.04,36,20,0
2024-03-18 22:29:00,175.03,175.06,175.03,175.05,25,20,0
2024-03-18 22:30:00,175.04,175.07,175.02,175.07,47,20,0
2024-03-18 22:31:00,175.07,175.08,175.02,175.03,43,20,0
2024-03-18 22:32:00,175.04,175.1,175.03,175.1,29,20,0
2024-03-18 22:33:00,175.09,175.15,175.09,175.13,39,20,0
2024-03-18 22:34:00,175.13,175.14,175.1,175.1,41,20,0
2024-03-18 22:35:00,175.1,175.1,175.03,175.05,31,20,0
2024-03-18 22:36:00,175.06,175.06,175.02,175.02,39,20,0
2024-03-18 22:37:00,175.03,175.03,174.97,174.99,33,20,0
2024-03-18 22:38:00,174.98,175.01,174.97,175.01,22,20,0
2024-03-18 22:39:00,175.01,175.01,174.95,174.98,33,20,0
2024-03-18 22:40:00,174.97,174.97,174.9,174.93,39,20,0
2024-03-18 22:41:00,174.95,174.95,174.91,174.93,51,20,0
2024-03-18 22:42:00,174.93,174.93,174.83,174.85,42,20,0
2024-03-18 22:43:00,174.84,174.96,174.84,174.95,38,20,0
2024-03-18 22:44:00,174.96,175.07,174.96,175.01,43,20,0
2024-03-18 22:45:00,175.0,175.01,174.89,174.96,52,20,0
2024-03-18 22:46:00,174.96,174.99,174.91,174.91,41,20,0
2024-03-18 22:47:00,174.92,174.94,174.86,174.92,47,20,0
2024-03-18 22:48:00,174.91,174.94,174.9,174.9,42,20,0
2024-03-18 22:49:00,174.9,174.95,174.88,174.95,39,20,0
2024-03-18 22:50:00,174.94,174.94,174.59,174.7,68,20,0
2024-03-18 22:51:00,174.71,174.74,174.6,174.63,62,20,0
2024-03-18 22:52:00,174.64,174.64,174.39,174.4,72,20,0
2024-03-18 22:53:00,174.37,174.38,174.21,174.21,71,20,0
2024-03-18 22:54:00,174.22,174.25,174.02,174.07,70,20,0
2024-03-19 16:35:00,173.44,173.79,173.41,173.72,84,20,0
2024-03-19 16:36:00,173.72,173.72,173.51,173.54,77,20,0
2024-03-19 16:37:00,173.54,173.7,173.42,173.43,76,20,0
2024-03-19 16:38:00,173.45,173.46,173.26,173.37,68,20,0
2024-03-19 16:39:00,173.32,173.37,173.1,173.19,65,20,0
2024-03-19 16:40:00,173.19,173.34,173.17,173.2,75,20,0
2024-03-19 16:41:00,173.21,173.3,173.1,173.27,70,20,0
2024-03-19 16:42:00,173.28,173.39,173.24,173.36,74,20,0
2024-03-19 16:43:00,173.35,173.35,173.2,173.21,67,20,0
