time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16 20:57:00,474.65,474.97,474.64,474.91,26,9,0
2024-02-16 20:58:00,474.91,475.06,474.88,475.02,17,6,0
2024-02-16 20:59:00,475.02,475.03,474.82,474.87,18,9,0
2024-02-16 21:00:00,474.87,475.26,474.87,475.12,25,5,0
2024-02-16 21:01:00,475.12,475.46,475.12,475.46,27,6,0
2024-02-16 21:02:00,475.5,475.84,475.44,475.74,31,5,0
2024-02-16 21:03:00,475.71,475.93,475.66,475.79,28,5,0
2024-02-16 21:04:00,475.79,475.99,475.78,475.88,21,4,0
2024-02-16 21:05:00,475.91,476.34,475.85,476.34,33,6,0
2024-02-16 21:06:00,476.39,476.69,476.39,476.49,35,5,0
2024-02-16 21:07:00,476.57,476.57,476.16,476.26,34,6,0
2024-02-16 21:08:00,476.27,476.51,476.24,476.34,25,6,0
2024-02-16 21:09:00,476.35,476.49,476.05,476.12,28,7,0
2024-02-16 21:10:00,476.19,476.53,476.19,476.43,26,7,0
2024-02-16 21:11:00,476.38,476.47,476.18,476.35,28,6,0
2024-02-16 21:12:00,476.45,476.49,476.31,476.4,22,5,0
2024-02-16 21:13:00,476.4,476.49,476.36,476.49,20,6,0
2024-02-16 21:14:00,476.49,476.75,476.43,476.43,24,5,0
2024-02-16 21:15:00,476.28,476.58,476.22,476.55,20,6,0
2024-02-16 21:16:00,476.55,476.57,476.2,476.25,20,6,0
2024-02-16 21:17:00,476.25,476.38,476.12,476.21,27,8,0
2024-02-16 21:18:00,476.31,476.31,476.18,476.19,21,5,0
2024-02-16 21:19:00,476.18,476.19,476.05,476.15,17,8,0
2024-02-16 21:20:00,476.08,476.35,475.97,476.3,22,7,0
2024-02-16 21:21:00,476.31,476.49,476.31,476.46,26,4,0
2024-02-16 21:22:00,476.49,476.52,476.31,476.39,16,7,0
2024-02-16 21:23:00,476.39,476.6,476.39,476.6,19,6,0
2024-02-16 21:24:00,476.6,476.73,476.5,476.72,28,6,0
2024-02-16 21:25:00,476.72,477.18,476.59,477.09,24,5,0
2024-02-16 21:26:00,477.09,477.15,476.79,476.79,25,4,0
2024-02-16 21:27:00,476.75,476.83,476.31,476.38,28,7,0
2024-02-16 21:28:00,476.4,476.49,476.31,476.33,22,8,0
2024-02-16 21:29:00,476.33,476.47,476.33,476.45,13,8,0
2024-02-16 21:30:00,476.47,476.49,476.18,476.25,25,5,0
2024-02-16 21:31:00,476.24,476.41,476.22,476.29,24,6,0
2024-02-16 21:32:00,476.26,476.31,476.0,476.11,22,9,0
2024-02-16 21:33:00,476.05,476.07,475.27,475.97,25,6,0
2024-02-16 21:34:00,475.93,476.05,475.85,476.05,23,9,0
2024-02-16 21:35:00,476.05,476.32,476.05,476.25,26,9,0
2024-02-16 21:36:00,476.29,476.31,476.14,476.14,16,9,0
2024-02-16 21:37:00,476.14,476.26,476.08,476.12,24,7,0
2024-02-16 21:38:00,476.12,476.51,476.02,476.47,34,5,0
2024-02-16 21:39:00,476.48,476.56,476.38,476.52,23,8,0
2024-02-16 21:40:00,476.53,476.78,476.52,476.78,21,4,0
2024-02-16 21:41:00,476.8,476.8,476.34,476.46,30,8,0
2024-02-16 21:42:00,476.53,476.76,476.34,476.76,24,7,0
2024-02-16 21:43:00,476.75,476.76,476.54,476.54,17,7,0
2024-02-16 21:44:00,476.43,476.43,475.73,475.82,23,8,0
2024-02-16 21:45:00,475.81,475.89,474.98,475.11,33,8,0
2024-02-16 21:46:00,475.1,475.1,474.37,474.87,41,10,0
2024-02-16 21:47:00,474.69,474.89,473.97,474.14,38,8,0
2024-02-16 21:48:00,474.04,474.67,473.74,474.36,48,12,0
2024-02-16 21:49:00,474.39,474.59,474.19,474.19,36,14,0
2024-02-16 21:50:00,474.36,474.38,473.8,473.83,34,7,0
2024-02-16 21:51:00,473.83,474.12,473.76,473.85,34,8,0
2024-02-16 21:52:00,473.91,473.95,473.75,473.78,26,10,0
2024-02-16 21:53:00,473.75,473.77,473.29,473.52,26,7,0
2024-02-16 21:54:00,473.55,473.98,473.55,473.61,32,11,0
2024-02-16 21:55:00,473.65,474.07,473.65,473.96,28,7,0
2024-02-16 21:56:00,473.85,474.26,473.77,474.16,20,8,0
2024-02-16 21:57:00,474.16,474.43,474.14,474.17,25,7,0
2024-02-16 21:58:00,474.15,474.17,473.87,473.88,23,10,0
2024-02-16 21:59:00,473.94,474.32,473.94,473.99,24,7,0
2024-02-16 22:00:00,473.99,474.09,473.56,473.88,31,10,0
2024-02-16 22:01:00,473.76,473.76,473.14,473.14,31,7,0
2024-02-16 22:02:00,473.14,473.15,472.68,472.93,34,9,0
2024-02-16 22:03:00,472.94,473.2,472.8,473.11,33,8,0
2024-02-16 22:04:00,473.11,473.17,472.8,472.81,27,9,0
2024-02-16 22:05:00,472.79,473.15,472.74,473.13,32,6,0
2024-02-16 22:06:00,473.12,473.26,472.98,473.03,29,7,0
2024-02-16 22:07:00,473.01,473.13,472.84,473.02,22,9,0
2024-02-16 22:08:00,473.02,473.1,472.74,472.75,30,8,0
2024-02-16 22:09:00,472.74,472.84,472.5,472.77,28,8,0
2024-02-16 22:10:00,472.77,472.83,472.47,472.49,30,5,0
2024-02-16 22:11:00,472.5,472.5,472.06,472.21,37,4,0
2024-02-16 22:12:00,472.21,472.33,472.18,472.25,27,7,0
2024-02-16 22:13:00,472.25,472.66,472.25,472.66,36,7,0
2024-02-16 22:14:00,472.65,472.87,472.54,472.82,25,5,0
2024-02-16 22:15:00,472.82,472.82,472.65,472.69,21,8,0
2024-02-16 22:16:00,472.76,473.27,472.76,473.27,22,7,0
2024-02-16 22:17:00,473.28,473.42,472.82,472.92,26,6,0
2024-02-16 22:18:00,472.94,473.25,472.89,473.22,29,6,0
2024-02-16 22:19:00,473.28,473.95,473.28,473.86,35,7,0
2024-02-16 22:20:00,473.86,474.15,473.78,473.78,27,4,0
2024-02-16 22:21:00,473.78,473.79,473.6,473.63,18,7,0
2024-02-16 22:22:00,473.57,473.77,473.26,473.77,27,4,0
2024-02-16 22:23:00,473.72,473.87,473.57,473.78,25,7,0
2024-02-16 22:24:00,473.75,473.96,473.75,473.83,19,7,0
2024-02-16 22:25:00,473.83,473.95,473.8,473.81,14,7,0
2024-02-16 22:26:00,473.81,473.96,473.8,473.8,24,7,0
2024-02-16 22:27:00,473.92,473.98,473.8,473.9,26,5,0
2024-02-16 22:28:00,473.92,473.99,473.75,473.77,22,5,0
2024-02-16 22:29:00,473.77,473.78,473.63,473.7,22,5,0
2024-02-16 22:30:00,473.68,473.72,472.98,473.08,23,4,0
2024-02-16 22:31:00,473.3,473.33,472.6,473.08,34,9,0
2024-02-16 22:32:00,473.12,473.2,472.74,472.8,29,5,0
2024-02-16 22:33:00,472.76,473.14,472.76,472.81,31,5,0
2024-02-16 22:34:00,472.83,473.15,472.75,473.14,28,5,0
2024-02-16 22:35:00,473.21,473.27,472.99,473.22,27,7,0
2024-02-16 22:36:00,473.23,473.34,473.1,473.2,30,6,0
2024-02-16 22:37:00,473.2,473.51,473.17,473.33,25,5,0
2024-02-16 22:38:00,473.37,473.69,473.37,473.62,34,4,0
2024-02-16 22:39:00,473.56,473.67,473.38,473.4,32,6,0
2024-02-16 22:40:00,473.41,473.41,472.83,473.09,40,7,0
2024-02-16 22:41:00,473.09,473.44,473.08,473.38,34,5,0
2024-02-16 22:42:00,473.34,473.72,473.34,473.54,24,5,0
2024-02-16 22:43:00,473.45,473.45,473.09,473.32,29,8,0
2024-02-16 22:44:00,473.33,473.33,472.99,473.25,27,6,0
2024-02-16 22:45:00,473.25,473.35,473.13,473.24,28,8,0
2024-02-16 22:46:00,473.04,473.26,472.75,472.78,30,4,0
2024-02-16 22:47:00,472.78,472.78,472.5,472.63,34,5,0
2024-02-16 22:48:00,472.57,472.7,472.23,472.23,34,6,0
2024-02-16 22:49:00,472.22,472.41,471.81,472.15,37,5,0
2024-02-16 22:50:00,472.02,472.55,472.02,472.55,40,5,0
2024-02-16 22:51:00,472.59,472.88,472.59,472.67,38,6,0
2024-02-16 22:52:00,472.67,472.67,472.02,472.3,31,4,0
2024-02-16 22:53:00,472.26,472.45,471.96,472.41,33,3,0
2024-02-16 22:54:00,472.43,473.41,472.37,473.34,49,5,0
2024-02-20 16:35:00,473.63,474.1,472.73,472.82,54,8,0
2024-02-20 16:36:00,472.78,473.6,472.31,472.65,48,18,0
2024-02-20 16:37:00,472.65,474.07,472.65,473.98,53,23,0
2024-02-20 16:38:00,474.17,474.63,473.14,473.33,56,11,0
2024-02-20 16:39:00,473.28,474.0,473.07,473.52,49,14,0
2024-02-20 16:40:00,473.71,473.71,472.57,472.57,58,15,0
2024-02-20 16:41:00,472.37,473.36,472.34,473.32,57,13,0
2024-02-20 16:42:00,473.32,473.7,472.91,473.12,53,14,0
2024-02-20 16:43:00,473.09,473.17,472.77,472.98,45,14,0
2024-02-20 16:44:00,472.89,473.0,471.32,472.03,41,12,0
2024-02-20 16:45:00,472.11,472.56,471.59,472.56,49,8,0
2024-02-20 16:46:00,472.57,472.95,471.81,472.7,40,13,0
2024-02-20 16:47:00,472.7,472.7,471.95,472.28,48,17,0
2024-02-20 16:48:00,472.26,472.26,471.67,471.74,50,14,0
2024-02-20 16:49:00,471.74,472.23,471.7,472.23,38,16,0
2024-02-20 16:50:00,472.11,473.42,471.76,473.34,49,15,0
2024-02-20 16:51:00,473.28,473.28,471.25,471.44,48,10,0
2024-02-20 16:52:00,471.32,471.32,470.62,470.96,50,17,0
2024-02-20 16:53:00,470.98,471.27,470.83,470.87,39,18,0
2024-02-20 16:54:00,470.77,471.42,470.62,471.29,42,17,0
2024-02-20 16:55:00,471.29,472.31,471.29,472.09,45,10,0
2024-02-20 16:56:00,472.09,472.09,471.43,471.62,44,11,0
2024-02-20 16:57:00,471.62,472.14,471.46,471.7,29,18,0
2024-02-20 16:58:00,471.86,472.25,471.71,471.76,32,15,0
2024-02-20 16:59:00,471.76,472.09,471.47,471.93,38,8,0
2024-02-20 17:00:00,471.96,472.28,471.67,471.82,45,16,0
2024-02-20 17:01:00,471.89,472.8,471.88,471.99,58,16,0
2024-02-20 17:02:00,472.03,472.67,472.03,472.41,36,13,0
2024-02-20 17:03:00,472.45,472.46,471.58,471.82,39,11,0
2024-02-20 17:04:00,471.81,472.7,471.81,472.19,44,15,0
2024-02-20 17:05:00,472.18,472.32,471.72,472.19,35,12,0
2024-02-20 17:06:00,472.18,472.57,472.0,472.28,32,11,0
2024-02-20 17:07:00,472.27,473.12,472.27,472.97,40,8,0
2024-02-20 17:08:00,472.98,473.08,472.72,472.74,33,14,0
2024-02-20 17:09:00,472.74,472.9,471.83,471.83,46,14,0
2024-02-20 17:10:00,471.82,471.82,471.03,471.18,46,9,0
2024-02-20 17:11:00,471.19,471.23,469.78,470.1,48,10,0
2024-02-20 17:12:00,470.09,470.14,469.54,469.96,43,10,0
2024-02-20 17:13:00,470.01,470.21,468.01,468.16,41,14,0
2024-02-20 17:14:00,468.18,468.5,467.97,468.37,59,10,0
2024-02-20 17:15:00,468.52,468.94,468.0,468.33,38,12,0
2024-02-20 17:16:00,468.4,469.37,468.14,468.14,51,15,0
2024-02-20 17:17:00,468.14,469.08,468.14,468.81,42,18,0
2024-02-20 17:18:00,468.81,468.97,468.5,468.6,30,16,0
2024-02-20 17:19:00,468.58,468.73,468.17,468.32,26,15,0
2024-02-20 17:20:00,468.31,468.44,467.49,468.17,33,10,0
2024-02-20 17:21:00,468.26,468.68,468.1,468.65,37,14,0
2024-02-20 17:22:00,468.65,468.71,467.76,467.9,38,9,0
2024-02-20 17:23:00,467.9,468.48,467.9,468.36,29,14,0
2024-02-20 17:24:00,468.38,468.92,468.38,468.76,39,19,0
2024-02-20 17:25:00,468.8,468.81,468.43,468.43,39,12,0
2024-02-20 17:26:00,468.43,468.46,467.88,468.24,35,17,0
2024-02-20 17:27:00,468.24,468.92,468.19,468.67,42,12,0
2024-02-20 17:28:00,468.59,468.68,468.21,468.21,21,15,0
2024-02-20 17:29:00,467.89,468.02,467.59,467.69,33,7,0
2024-02-20 17:30:00,467.67,467.72,466.39,466.6,49,5,0
2024-02-20 17:31:00,466.6,467.1,466.59,466.64,45,8,0
2024-02-20 17:32:00,466.81,467.01,466.61,467.01,36,5,0
2024-02-20 17:33:00,467.0,467.32,466.85,467.19,43,13,0
2024-02-20 17:34:00,467.2,467.68,467.19,467.23,34,14,0
2024-02-20 17:35:00,467.28,467.81,467.28,467.62,37,12,0
2024-02-20 17:36:00,467.65,468.05,467.51,467.51,46,10,0
2024-02-20 17:37:00,467.52,467.72,467.51,467.51,30,6,0
2024-02-20 17:38:00,467.51,467.93,467.51,467.69,32,12,0
2024-02-20 17:39:00,467.69,467.72,467.46,467.58,31,9,0
2024-02-20 17:40:00,467.55,468.11,467.47,467.47,32,13,0
2024-02-20 17:41:00,467.58,468.58,467.53,468.05,32,11,0
2024-02-20 17:42:00,468.05,468.82,467.91,468.12,41,8,0
2024-02-20 17:43:00,468.12,468.2,467.88,467.99,38,8,0
2024-02-20 17:44:00,467.99,468.83,467.99,468.8,35,8,0
2024-02-20 17:45:00,468.7,469.21,468.58,469.17,47,6,0
2024-02-20 17:46:00,469.17,469.49,469.01,469.45,40,12,0
2024-02-20 17:47:00,469.45,469.63,468.61,468.61,40,8,0
2024-02-20 17:48:00,468.59,469.14,468.57,469.13,42,8,0
2024-02-20 17:49:00,469.14,469.32,468.84,469.32,28,9,0
2024-02-20 17:50:00,469.32,470.21,469.25,470.08,42,8,0
2024-02-20 17:51:00,470.07,470.46,470.07,470.24,33,7,0
2024-02-20 17:52:00,470.25,470.89,470.17,470.45,48,6,0
2024-02-20 17:53:00,470.42,470.75,470.16,470.16,39,6,0
2024-02-20 17:54:00,470.2,470.45,470.08,470.12,24,9,0
2024-02-20 17:55:00,470.28,470.6,470.28,470.58,30,10,0
2024-02-20 17:56:00,470.59,470.82,470.58,470.64,27,7,0
2024-02-20 17:57:00,470.61,470.99,470.57,470.92,28,8,0
2024-02-20 17:58:00,470.92,471.16,470.85,471.15,33,9,0
2024-02-20 17:59:00,471.16,471.39,470.73,471.15,48,7,0
2024-02-20 18:00:00,471.2,471.92,471.11,471.86,48,7,0
2024-02-20 18:01:00,471.88,472.43,471.66,472.21,47,8,0
2024-02-20 18:02:00,472.31,472.31,471.99,472.12,32,11,0
2024-02-20 18:03:00,472.03,472.36,472.01,472.2,42,9,0
2024-02-20 18:04:00,472.2,472.35,472.07,472.22,39,8,0
2024-02-20 18:05:00,472.2,472.59,472.19,472.2,40,8,0
2024-02-20 18:06:00,472.11,472.11,471.11,471.43,36,8,0
2024-02-20 18:07:00,471.43,471.64,471.15,471.31,36,12,0
2024-02-20 18:08:00,471.33,471.65,471.28,471.63,30,11,0
2024-02-20 18:09:00,471.63,471.71,471.5,471.59,30,8,0
2024-02-20 18:10:00,471.56,471.76,471.15,471.39,30,8,0
2024-02-20 18:11:00,471.39,472.02,471.39,471.84,24,7,0
2024-02-20 18:12:00,471.84,471.84,471.14,471.23,25,9,0
2024-02-20 18:13:00,471.24,471.47,471.24,471.27,22,13,0
2024-02-20 18:14:00,470.78,471.97,470.78,471.9,32,9,0
2024-02-20 18:15:00,471.95,472.3,471.9,472.12,22,14,0
2024-02-20 18:16:00,472.12,472.43,472.11,472.11,22,8,0
2024-02-20 18:17:00,472.12,472.52,472.12,472.37,29,11,0
2024-02-20 18:18:00,472.37,472.47,471.98,472.18,26,7,0
2024-02-20 18:19:00,472.18,472.46,472.15,472.46,27,9,0
2024-02-20 18:20:00,472.52,472.8,472.32,472.62,33,7,0
2024-02-20 18:21:00,472.76,472.78,472.19,472.71,35,10,0
2024-02-20 18:22:00,472.71,472.71,472.42,472.62,28,11,0
2024-02-20 18:23:00,472.62,472.69,472.45,472.65,27,14,0
2024-02-20 18:24:00,472.66,472.97,472.66,472.84,37,5,0
2024-02-20 18:25:00,472.86,472.95,472.63,472.63,33,8,0
2024-02-20 18:26:00,472.65,472.71,471.8,471.8,31,17,0
2024-02-20 18:27:00,471.76,471.83,471.35,471.59,28,9,0
2024-02-20 18:28:00,471.6,472.12,471.6,472.06,32,15,0
2024-02-20 18:29:00,472.05,472.06,471.67,471.72,26,8,0
2024-02-20 18:30:00,471.72,471.72,470.8,471.36,36,10,0
2024-02-20 18:31:00,471.45,471.45,471.07,471.07,28,9,0
2024-02-20 18:32:00,471.07,471.15,470.63,470.95,38,6,0
2024-02-20 18:33:00,471.06,471.09,470.29,470.3,33,6,0
2024-02-20 18:34:00,470.39,470.45,470.02,470.09,32,10,0
2024-02-20 18:35:00,470.09,470.12,469.78,469.91,32,5,0
2024-02-20 18:36:00,469.92,469.92,469.62,469.64,33,9,0
2024-02-20 18:37:00,469.74,470.12,469.64,469.86,24,11,0
2024-02-20 18:38:00,469.84,470.15,469.77,469.98,33,13,0
2024-02-20 18:39:00,470.06,470.72,470.06,470.54,37,9,0
2024-02-20 18:40:00,470.52,470.7,470.11,470.27,24,12,0
2024-02-20 18:41:00,470.35,470.77,470.32,470.77,25,16,0
2024-02-20 18:42:00,470.78,470.87,470.51,470.69,22,8,0
2024-02-20 18:43:00,470.67,470.8,470.19,470.31,24,5,0
2024-02-20 18:44:00,470.36,470.69,470.36,470.41,27,16,0
2024-02-20 18:45:00,470.48,470.64,470.23,470.23,34,7,0
2024-02-20 18:46:00,470.26,470.5,470.26,470.42,23,9,0
2024-02-20 18:47:00,470.29,470.4,470.02,470.16,20,12,0
2024-02-20 18:48:00,470.18,470.48,470.17,470.38,16,9,0
2024-02-20 18:49:00,470.39,470.68,470.26,470.26,16,9,0
2024-02-20 18:50:00,470.25,470.37,470.1,470.37,20,18,0
2024-02-20 18:51:00,470.39,470.51,470.12,470.23,29,10,0
2024-02-20 18:52:00,470.08,470.11,469.98,469.98,18,13,0
2024-02-20 18:53:00,469.99,470.15,469.79,469.79,21,8,0
2024-02-20 18:54:00,469.79,469.87,469.78,469.82,12,6,0
2024-02-20 18:55:00,469.78,469.78,469.12,469.27,35,8,0
2024-02-20 18:56:00,469.27,469.54,469.09,469.09,25,8,0
2024-02-20 18:57:00,469.11,469.44,468.98,469.42,24,9,0
2024-02-20 18:58:00,469.34,469.64,469.3,469.34,26,5,0
2024-02-20 18:59:00,469.24,469.31,469.05,469.12,34,5,0
2024-02-20 19:00:00,469.12,469.47,468.81,468.81,38,8,0
2024-02-20 19:01:00,468.82,469.18,468.8,469.08,27,9,0
2024-02-20 19:02:00,469.09,469.24,468.81,469.21,25,8,0
2024-02-20 19:03:00,469.22,469.22,468.92,469.1,17,11,0
2024-02-20 19:04:00,469.1,469.24,469.0,469.07,20,7,0
2024-02-20 19:05:00,469.05,469.11,469.0,469.03,21,6,0
2024-02-20 19:06:00,469.02,469.12,468.81,469.05,30,12,0
2024-02-20 19:07:00,469.05,469.09,468.91,468.92,27,9,0
2024-02-20 19:08:00,468.9,469.0,468.61,468.71,22,9,0
2024-02-20 19:09:00,468.76,468.89,468.39,468.39,28,8,0
2024-02-20 19:10:00,468.37,468.66,468.09,468.19,33,14,0
2024-02-20 19:11:00,468.2,468.25,467.91,468.09,20,16,0
2024-02-20 19:12:00,468.1,468.13,467.73,468.03,31,15,0
2024-02-20 19:13:00,468.02,468.34,468.0,468.21,21,9,0
2024-02-20 19:14:00,468.21,468.21,467.96,468.01,22,8,0
2024-02-20 19:15:00,468.01,468.09,467.66,467.71,31,10,0
2024-02-20 19:16:00,467.67,467.76,467.09,467.19,35,5,0
2024-02-20 19:17:00,467.16,467.29,467.12,467.29,22,8,0
2024-02-20 19:18:00,467.3,467.57,467.18,467.34,26,7,0
2024-02-20 19:19:00,467.35,467.44,466.97,467.28,28,8,0
2024-02-20 19:20:00,467.31,467.36,466.99,467.36,24,11,0
2024-02-20 19:21:00,467.41,467.59,467.35,467.46,27,8,0
2024-02-20 19:22:00,467.5,467.52,467.29,467.29,24,7,0
2024-02-20 19:23:00,467.26,467.3,466.92,467.0,24,6,0
2024-02-20 19:24:00,466.96,467.08,466.84,466.84,28,5,0
2024-02-20 19:25:00,466.84,467.13,466.83,466.98,25,10,0
2024-02-20 19:26:00,466.96,467.34,466.96,467.25,24,9,0
2024-02-20 19:27:00,467.28,467.39,467.04,467.04,15,7,0
2024-02-20 19:28:00,467.01,467.06,466.92,466.98,22,9,0
2024-02-20 19:29:00,467.01,467.48,466.99,467.41,20,9,0
2024-02-20 19:30:00,467.41,467.69,467.41,467.69,18,7,0
2024-02-20 19:31:00,467.69,468.16,467.68,468.16,27,8,0
2024-02-20 19:32:00,468.16,468.16,467.92,468.09,17,6,0
2024-02-20 19:33:00,468.06,468.21,467.96,468.04,22,11,0
2024-02-20 19:34:00,468.03,468.24,468.02,468.24,17,8,0
2024-02-20 19:35:00,468.21,468.35,468.21,468.27,24,9,0
2024-02-20 19:36:00,468.27,468.53,468.27,468.39,22,5,0
2024-02-20 19:37:00,468.34,468.36,467.87,468.09,27,7,0
2024-02-20 19:38:00,468.11,468.25,467.87,467.87,21,9,0
2024-02-20 19:39:00,467.86,467.92,467.24,467.25,24,10,0
2024-02-20 19:40:00,467.32,467.51,467.17,467.45,25,6,0
2024-02-20 19:41:00,467.45,468.25,467.45,467.9,30,11,0
2024-02-20 19:42:00,467.9,468.52,467.9,468.51,25,12,0
2024-02-20 19:43:00,468.58,468.87,468.34,468.43,32,9,0
2024-02-20 19:44:00,468.43,468.99,468.42,468.99,27,6,0
2024-02-20 19:45:00,468.91,469.32,468.81,469.18,33,9,0
2024-02-20 19:46:00,469.08,469.16,468.66,468.94,23,13,0
2024-02-20 19:47:00,469.01,469.12,468.66,468.79,20,6,0
2024-02-20 19:48:00,468.79,468.88,468.6,468.69,17,9,0
2024-02-20 19:49:00,468.69,468.69,468.41,468.56,29,12,0
2024-02-20 19:50:00,468.57,468.57,468.35,468.42,12,9,0
2024-02-20 19:51:00,468.38,468.75,468.38,468.74,14,17,0
2024-02-20 19:52:00,468.7,469.25,468.7,469.25,24,10,0
2024-02-20 19:53:00,469.23,469.28,468.96,468.96,22,7,0
2024-02-20 19:54:00,468.97,468.97,468.65,468.81,15,14,0
2024-02-20 19:55:00,468.84,469.06,468.7,468.79,28,7,0
2024-02-20 19:56:00,468.79,468.81,468.49,468.5,16,8,0
2024-02-20 19:57:00,468.5,468.54,468.09,468.39,25,9,0
2024-02-20 19:58:00,468.3,468.53,468.07,468.18,20,7,0
2024-02-20 19:59:00,468.21,468.4,467.99,468.03,25,7,0
2024-02-20 20:00:00,468.01,468.22,467.78,467.78,19,10,0
2024-02-20 20:01:00,467.78,468.07,467.78,467.91,21,11,0
2024-02-20 20:02:00,467.88,467.88,467.47,467.68,23,8,0
2024-02-20 20:03:00,467.68,467.75,467.51,467.52,17,7,0
2024-02-20 20:04:00,467.51,467.59,467.51,467.53,12,9,0
2024-02-20 20:05:00,467.52,467.53,467.39,467.45,26,9,0
2024-02-20 20:06:00,467.45,467.57,467.24,467.31,25,5,0
2024-02-20 20:07:00,467.31,467.43,467.26,467.4,15,4,0
2024-02-20 20:08:00,467.41,468.03,467.41,467.97,19,6,0
2024-02-20 20:09:00,467.96,468.13,467.88,467.97,19,9,0
2024-02-20 20:10:00,467.97,467.97,467.58,467.66,26,8,0
2024-02-20 20:11:00,467.66,467.67,467.38,467.51,21,9,0
2024-02-20 20:12:00,467.53,467.55,467.31,467.46,21,11,0
2024-02-20 20:13:00,467.52,467.94,467.46,467.91,18,9,0
2024-02-20 20:14:00,467.93,467.97,467.43,467.57,17,6,0
2024-02-20 20:15:00,467.57,467.57,467.25,467.36,15,8,0
2024-02-20 20:16:00,467.36,467.36,467.08,467.24,19,10,0
2024-02-20 20:17:00,467.35,467.35,467.07,467.19,19,10,0
2024-02-20 20:18:00,467.19,467.33,467.06,467.32,21,7,0
2024-02-20 20:19:00,467.35,467.88,467.33,467.88,31,10,0
2024-02-20 20:20:00,467.77,468.09,467.58,467.98,19,10,0
2024-02-20 20:21:00,467.98,468.15,467.98,468.15,17,8,0
2024-02-20 20:22:00,468.04,468.29,468.04,468.09,31,7,0
2024-02-20 20:23:00,468.17,468.38,468.17,468.31,20,10,0
2024-02-20 20:24:00,468.27,468.45,468.26,468.29,23,7,0
2024-02-20 20:25:00,468.29,468.29,468.03,468.27,22,10,0
2024-02-20 20:26:00,468.28,468.3,467.75,467.77,24,10,0
2024-02-20 20:27:00,467.49,467.66,467.06,467.24,29,12,0
2024-02-20 20:28:00,467.41,467.47,467.22,467.28,39,8,0
2024-02-20 20:29:00,467.23,467.72,467.08,467.71,42,7,0
2024-02-20 20:30:00,467.72,467.98,467.5,467.73,31,7,0
2024-02-20 20:31:00,467.7,467.93,467.63,467.74,12,13,0
2024-02-20 20:32:00,467.64,467.65,467.26,467.26,17,13,0
2024-02-20 20:33:00,467.28,467.39,467.0,467.16,28,6,0
2024-02-20 20:34:00,467.2,467.58,467.16,467.53,29,10,0
2024-02-20 20:35:00,467.5,467.5,467.2,467.31,17,14,0
2024-02-20 20:36:00,467.29,467.5,467.28,467.35,21,16,0
2024-02-20 20:37:00,467.35,467.59,467.35,467.47,10,20,0
2024-02-20 20:38:00,467.48,467.54,467.2,467.22,20,13,0
2024-02-20 20:39:00,467.22,467.78,467.22,467.71,23,11,0
2024-02-20 20:40:00,467.71,468.04,467.6,467.99,22,15,0
2024-02-20 20:41:00,468.0,468.15,467.83,468.06,18,7,0
2024-02-20 20:42:00,468.05,468.34,468.04,468.14,20,9,0
2024-02-20 20:43:00,468.23,468.3,467.87,468.01,28,8,0
2024-02-20 20:44:00,468.0,468.12,467.99,468.12,21,5,0
2024-02-20 20:45:00,468.11,468.47,468.11,468.45,22,8,0
2024-02-20 20:46:00,468.47,468.5,468.29,468.42,23,8,0
2024-02-20 20:47:00,468.31,468.51,468.3,468.44,13,8,0
2024-02-20 20:48:00,468.44,468.69,468.44,468.58,18,6,0
2024-02-20 20:49:00,468.57,468.66,468.25,468.33,17,9,0
2024-02-20 20:50:00,468.3,468.3,468.08,468.17,21,10,0
2024-02-20 20:51:00,468.16,468.47,468.16,468.43,22,11,0
2024-02-20 20:52:00,468.44,468.65,468.33,468.65,21,7,0
2024-02-20 20:53:00,468.46,468.58,468.46,468.54,15,11,0
2024-02-20 20:54:00,468.54,468.62,468.41,468.41,16,10,0
2024-02-20 20:55:00,468.4,468.84,468.36,468.81,19,7,0
2024-02-20 20:56:00,468.8,469.04,468.31,468.77,19,8,0
2024-02-20 20:57:00,468.78,468.79,468.67,468.7,19,9,0
2024-02-20 20:58:00,468.7,468.76,468.68,468.69,17,10,0
2024-02-20 20:59:00,468.69,468.89,468.68,468.84,19,7,0
2024-02-20 21:00:00,468.84,468.97,468.69,468.71,15,7,0
2024-02-20 21:01:00,468.71,468.85,468.49,468.69,17,9,0
2024-02-20 21:02:00,468.7,468.79,468.52,468.55,23,12,0
2024-02-20 21:03:00,468.55,468.73,468.31,468.32,23,8,0
2024-02-20 21:04:00,468.32,468.6,467.72,468.52,22,10,0
2024-02-20 21:05:00,468.52,468.75,468.48,468.71,23,8,0
2024-02-20 21:06:00,468.68,468.82,468.62,468.73,31,8,0
2024-02-20 21:07:00,468.83,468.93,468.7,468.78,16,5,0
2024-02-20 21:08:00,468.77,468.84,468.74,468.83,18,7,0
2024-02-20 21:09:00,468.82,469.17,468.79,468.96,16,7,0
2024-02-20 21:10:00,468.97,469.24,468.97,469.14,22,9,0
2024-02-20 21:11:00,469.14,469.3,468.99,469.2,24,8,0
2024-02-20 21:12:00,469.27,469.5,469.27,469.37,25,7,0
2024-02-20 21:13:00,469.37,469.37,469.09,469.15,17,8,0
2024-02-20 21:14:00,469.13,469.28,469.12,469.12,12,7,0
2024-02-20 21:15:00,469.12,469.12,468.56,468.56,21,7,0
