time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27 19:51:00,180.408,180.417,180.341,180.366,56,14,0
2024-02-27 19:52:00,180.358,180.367,180.332,180.347,40,14,0
2024-02-27 19:53:00,180.332,180.388,180.332,180.366,52,14,0
2024-02-27 19:54:00,180.367,180.377,180.322,180.348,57,14,0
2024-02-27 19:55:00,180.348,180.348,180.242,180.277,70,13,0
2024-02-27 19:56:00,180.277,180.298,180.232,180.232,61,14,0
2024-02-27 19:57:00,180.232,180.267,180.192,180.267,37,14,0
2024-02-27 19:58:00,180.266,180.277,180.232,180.232,55,15,0
2024-02-27 19:59:00,180.232,180.237,180.132,180.176,45,12,0
2024-02-27 20:00:00,180.176,180.222,180.062,180.192,88,15,0
2024-02-27 20:01:00,180.198,180.277,180.172,180.277,76,14,0
2024-02-27 20:02:00,180.262,180.337,180.262,180.317,82,14,0
2024-02-27 20:03:00,180.327,180.327,180.202,180.242,72,15,0
2024-02-27 20:04:00,180.242,180.337,180.242,180.297,63,15,0
2024-02-27 20:05:00,180.307,180.317,180.24,180.252,59,14,0
2024-02-27 20:06:00,180.24,180.288,180.211,180.257,70,14,0
2024-02-27 20:07:00,180.256,180.267,180.222,180.246,53,15,0
2024-02-27 20:08:00,180.246,180.257,180.162,180.187,73,14,0
2024-02-27 20:09:00,180.187,180.267,180.172,180.242,67,15,0
2024-02-27 20:10:00,180.266,180.347,180.251,180.347,63,14,0
2024-02-27 20:11:00,180.346,180.377,180.322,180.366,69,15,0
2024-02-27 20:12:00,180.348,180.358,180.302,180.357,53,14,0
2024-02-27 20:13:00,180.357,180.367,180.282,180.307,47,14,0
2024-02-27 20:14:00,180.296,180.306,180.217,180.238,56,15,0
2024-02-27 20:15:00,180.248,180.267,180.192,180.201,62,13,0
2024-02-27 20:16:00,180.216,180.237,180.198,180.217,57,14,0
2024-02-27 20:17:00,180.217,180.218,180.171,180.186,56,14,0
2024-02-27 20:18:00,180.186,180.186,180.092,180.127,49,14,0
2024-02-27 20:19:00,180.127,180.128,180.082,180.087,53,14,0
2024-02-27 20:20:00,180.088,180.117,180.071,180.117,60,14,0
2024-02-27 20:21:00,180.117,180.137,180.082,180.137,57,13,0
2024-02-27 20:22:00,180.147,180.177,180.141,180.142,52,14,0
2024-02-27 20:23:00,180.169,180.347,180.152,180.332,53,13,0
2024-02-27 20:24:00,180.327,180.397,180.302,180.307,71,14,0
2024-02-27 20:25:00,180.307,180.348,180.261,180.261,50,15,0
2024-02-27 20:26:00,180.261,180.287,180.112,180.114,53,15,0
2024-02-27 20:27:00,180.128,180.148,180.082,180.102,59,15,0
2024-02-27 20:28:00,180.102,180.147,180.082,180.107,49,15,0
2024-02-27 20:29:00,180.106,180.107,180.031,180.057,55,14,0
2024-02-27 20:30:00,180.057,180.068,180.022,180.054,63,14,0
2024-02-27 20:31:00,180.058,180.059,180.032,180.056,52,13,0
2024-02-27 20:32:00,180.057,180.087,180.013,180.087,55,15,0
2024-02-27 20:33:00,180.087,180.147,180.071,180.107,50,12,0
2024-02-27 20:34:00,180.106,180.157,180.082,180.147,55,15,0
2024-02-27 20:35:00,180.147,180.197,180.121,180.136,56,14,0
2024-02-27 20:36:00,180.136,180.147,180.082,180.092,46,14,0
2024-02-27 20:37:00,180.092,180.147,180.092,180.136,55,15,0
2024-02-27 20:38:00,180.122,180.139,180.091,180.104,53,14,0
2024-02-27 20:39:00,180.098,180.197,180.093,180.182,58,15,0
2024-02-27 20:40:00,180.196,180.237,180.172,180.217,64,15,0
2024-02-27 20:41:00,180.202,180.207,180.122,180.146,54,15,0
2024-02-27 20:42:00,180.146,180.167,180.082,180.102,55,15,0
2024-02-27 20:43:00,180.107,180.147,180.092,180.136,52,13,0
2024-02-27 20:44:00,180.136,180.158,180.122,180.157,42,15,0
2024-02-27 20:45:00,180.156,180.197,180.132,180.196,42,14,0
2024-02-27 20:46:00,180.197,180.197,180.131,180.156,58,15,0
2024-02-27 20:47:00,180.157,180.168,180.142,180.147,43,14,0
2024-02-27 20:48:00,180.142,180.187,180.142,180.172,47,14,0
2024-02-27 20:49:00,180.187,180.236,180.172,180.227,39,14,0
2024-02-27 20:50:00,180.226,180.279,180.192,180.212,57,14,0
2024-02-27 20:51:00,180.211,180.247,180.182,180.202,68,14,0
2024-02-27 20:52:00,180.202,180.247,180.2,180.222,59,14,0
2024-02-27 20:53:00,180.237,180.237,180.132,180.136,63,13,0
2024-02-27 20:54:00,180.136,180.168,180.112,180.167,49,14,0
2024-02-27 20:55:00,180.167,180.208,180.161,180.181,39,14,0
2024-02-27 20:56:00,180.181,180.238,180.181,180.238,41,14,0
2024-02-27 20:57:00,180.221,180.297,180.221,180.296,58,13,0
2024-02-27 20:58:00,180.308,180.387,180.022,180.022,54,15,0
2024-02-27 20:59:00,179.996,180.457,179.996,180.432,81,15,0
2024-02-27 21:00:00,180.442,181.168,180.412,181.042,92,14,0
2024-02-27 21:01:00,181.042,181.057,180.592,180.592,74,30,0
2024-02-27 21:02:00,180.572,180.717,180.412,180.717,78,27,0
2024-02-27 21:03:00,180.747,180.857,180.662,180.792,65,18,0
2024-02-27 21:04:00,180.782,180.902,180.652,180.652,61,24,0
2024-02-27 21:05:00,180.647,180.837,180.572,180.782,56,25,0
2024-02-27 21:06:00,180.742,180.796,180.681,180.782,48,25,0
2024-02-27 21:07:00,180.797,180.867,180.692,180.867,55,25,0
2024-02-27 21:08:00,180.907,180.907,180.752,180.836,52,25,0
2024-02-27 21:09:00,180.812,180.896,180.772,180.856,59,15,0
2024-02-27 21:10:00,180.857,181.057,180.857,181.046,58,25,0
2024-02-27 21:11:00,181.047,181.057,180.852,180.866,57,17,0
2024-02-27 21:12:00,180.867,181.037,180.867,181.037,49,15,0
2024-02-27 21:13:00,181.057,181.217,181.007,181.216,69,15,0
2024-02-27 21:14:00,181.212,181.527,181.212,181.527,80,15,0
2024-02-27 21:15:00,181.537,181.877,181.377,181.852,77,24,0
2024-02-27 21:16:00,181.861,181.902,181.632,181.762,63,13,0
2024-02-27 21:17:00,181.742,182.097,181.742,182.017,69,15,0
2024-02-27 21:18:00,182.016,182.097,181.912,181.912,72,25,0
2024-02-27 21:19:00,181.897,182.142,181.852,182.142,60,14,0
2024-02-27 21:20:00,182.157,182.157,181.812,181.812,71,15,0
2024-02-27 21:21:00,181.812,181.887,181.737,181.827,56,24,0
2024-02-27 21:22:00,181.837,181.897,181.782,181.877,44,15,0
2024-02-27 21:23:00,181.876,182.037,181.812,182.002,56,16,0
2024-02-27 21:24:00,182.022,182.242,181.977,182.242,58,23,0
2024-02-27 21:25:00,182.255,182.287,182.072,182.092,55,25,0
2024-02-27 21:26:00,182.092,182.237,182.092,182.142,57,16,0
2024-02-27 21:27:00,182.142,182.302,182.062,182.197,53,14,0
2024-02-27 21:28:00,182.197,182.442,182.196,182.412,60,15,0
2024-02-27 21:29:00,182.407,182.557,182.352,182.556,48,15,0
2024-02-27 21:30:00,182.572,182.917,182.572,182.872,77,14,0
2024-02-27 21:31:00,182.872,183.252,182.872,183.137,76,25,0
2024-02-27 21:32:00,183.142,183.617,182.992,183.617,77,16,0
2024-02-27 21:33:00,183.527,183.527,183.177,183.252,77,24,0
2024-02-27 21:34:00,183.267,183.867,183.267,183.806,80,26,0
2024-02-27 21:35:00,183.856,183.867,183.332,183.552,77,25,0
2024-02-27 21:36:00,183.552,183.576,183.177,183.182,73,15,0
2024-02-27 21:37:00,183.212,183.462,183.201,183.462,55,25,0
2024-02-27 21:38:00,183.497,183.531,183.269,183.269,62,16,0
2024-02-27 21:39:00,183.25,183.487,183.25,183.422,68,25,0
2024-02-27 21:40:00,183.442,183.727,183.316,183.316,71,24,0
2024-02-27 21:41:00,183.327,183.416,183.192,183.362,67,24,0
2024-02-27 21:42:00,183.386,183.417,183.052,183.072,59,24,0
2024-02-27 21:43:00,183.072,183.162,183.052,183.072,45,25,0
2024-02-27 21:44:00,183.062,183.127,182.982,183.042,60,25,0
2024-02-27 21:45:00,183.042,183.057,182.982,183.022,55,25,0
2024-02-27 21:46:00,183.022,183.037,182.842,182.882,65,25,0
2024-02-27 21:47:00,182.907,182.948,182.762,182.762,60,24,0
2024-02-27 21:48:00,182.762,182.782,182.68,182.732,57,15,0
2024-02-27 21:49:00,182.737,182.992,182.712,182.892,70,25,0
2024-02-27 21:50:00,182.877,182.892,182.748,182.782,48,26,0
2024-02-27 21:51:00,182.752,182.758,182.632,182.682,60,13,0
2024-02-27 21:52:00,182.727,182.816,182.636,182.727,66,15,0
2024-02-27 21:53:00,182.727,182.727,182.601,182.607,66,14,0
2024-02-27 21:54:00,182.606,182.717,182.58,182.642,65,16,0
2024-02-27 21:55:00,182.642,182.832,182.642,182.742,60,25,0
2024-02-27 21:56:00,182.767,182.926,182.722,182.897,60,17,0
2024-02-27 21:57:00,182.916,182.937,182.812,182.886,67,14,0
2024-02-27 21:58:00,182.872,182.957,182.782,182.862,50,25,0
2024-02-27 21:59:00,182.862,182.967,182.842,182.937,56,24,0
2024-02-27 22:00:00,182.946,182.967,182.892,182.927,43,26,0
2024-02-27 22:01:00,182.912,182.978,182.892,182.952,34,13,0
2024-02-27 22:02:00,182.952,182.967,182.822,182.832,55,15,0
2024-02-27 22:03:00,182.832,182.888,182.832,182.888,48,14,0
2024-02-27 22:04:00,182.872,182.878,182.762,182.782,44,14,0
2024-02-27 22:05:00,182.806,182.867,182.692,182.737,59,15,0
2024-02-27 22:06:00,182.737,182.797,182.702,182.776,42,13,0
2024-02-27 22:07:00,182.782,182.817,182.712,182.737,46,15,0
2024-02-27 22:08:00,182.747,182.752,182.677,182.717,43,15,0
2024-02-27 22:09:00,182.702,182.807,182.682,182.807,53,16,0
2024-02-27 22:10:00,182.806,182.917,182.782,182.916,65,15,0
2024-02-27 22:11:00,182.916,182.977,182.902,182.902,52,15,0
2024-02-27 22:12:00,182.917,182.917,182.742,182.762,37,15,0
2024-02-27 22:13:00,182.762,182.762,182.582,182.582,48,15,0
2024-02-27 22:14:00,182.522,182.559,182.502,182.559,44,15,0
2024-02-27 22:15:00,182.559,182.559,182.432,182.462,51,13,0
2024-02-27 22:16:00,182.462,182.547,182.432,182.547,50,14,0
2024-02-27 22:17:00,182.547,182.558,182.461,182.476,41,16,0
2024-02-27 22:18:00,182.478,182.478,182.351,182.362,44,13,0
2024-02-27 22:19:00,182.367,182.407,182.132,182.217,66,25,0
2024-02-27 22:20:00,182.217,182.407,182.142,182.407,63,25,0
2024-02-27 22:21:00,182.427,182.467,182.362,182.372,47,24,0
2024-02-27 22:22:00,182.362,182.547,182.362,182.482,58,23,0
2024-02-27 22:23:00,182.506,182.547,182.432,182.502,53,24,0
2024-02-27 22:24:00,182.502,182.646,182.49,182.612,64,25,0
2024-02-27 22:25:00,182.627,182.636,182.502,182.526,61,22,0
2024-02-27 22:26:00,182.529,182.597,182.51,182.586,55,21,0
2024-02-27 22:27:00,182.587,182.657,182.53,182.632,55,15,0
2024-02-27 22:28:00,182.646,182.717,182.572,182.607,46,16,0
2024-02-27 22:29:00,182.607,182.607,182.532,182.582,45,17,0
2024-02-27 22:30:00,182.582,182.617,182.402,182.446,59,15,0
2024-02-27 22:31:00,182.466,182.476,182.302,182.332,57,25,0
2024-02-27 22:32:00,182.337,182.417,182.302,182.406,59,15,0
2024-02-27 22:33:00,182.416,182.426,182.352,182.426,48,15,0
2024-02-27 22:34:00,182.427,182.427,182.297,182.317,48,14,0
2024-02-27 22:35:00,182.302,182.337,182.261,182.308,64,15,0
2024-02-27 22:36:00,182.317,182.337,182.272,182.272,49,15,0
2024-02-27 22:37:00,182.292,182.387,182.292,182.382,44,14,0
2024-02-27 22:38:00,182.386,182.418,182.372,182.392,56,14,0
2024-02-27 22:39:00,182.392,182.497,182.382,182.477,46,13,0
2024-02-27 22:40:00,182.462,182.486,182.272,182.272,62,14,0
2024-02-27 22:41:00,182.282,182.377,182.282,182.377,42,15,0
2024-02-27 22:42:00,182.377,182.467,182.362,182.372,65,14,0
2024-02-27 22:43:00,182.362,182.437,182.362,182.416,48,15,0
2024-02-27 22:44:00,182.407,182.507,182.371,182.482,61,14,0
2024-02-27 22:45:00,182.482,182.628,182.442,182.55,56,15,0
2024-02-27 22:46:00,182.532,182.657,182.532,182.582,68,15,0
2024-02-27 22:47:00,182.582,182.657,182.542,182.582,64,13,0
2024-02-27 22:48:00,182.577,182.577,182.462,182.518,63,14,0
2024-02-27 22:49:00,182.518,182.627,182.461,182.612,68,13,0
2024-02-27 22:50:00,182.582,182.688,182.552,182.552,79,14,0
2024-02-27 22:51:00,182.522,182.537,182.361,182.412,79,15,0
2024-02-27 22:52:00,182.416,182.496,182.372,182.372,67,15,0
2024-02-27 22:53:00,182.352,182.446,182.342,182.397,68,14,0
2024-02-27 22:54:00,182.477,182.657,182.457,182.517,79,15,0
2024-02-28 16:35:00,181.785,182.095,181.785,182.003,64,39,0
2024-02-28 16:36:00,182.045,182.285,181.915,182.265,66,38,0
2024-02-28 16:37:00,182.265,182.305,182.019,182.185,62,39,0
2024-02-28 16:38:00,182.175,182.335,182.135,182.226,56,35,0
2024-02-28 16:39:00,182.195,182.215,182.045,182.055,51,39,0
2024-02-28 16:40:00,182.055,182.055,181.899,181.935,53,39,0
2024-02-28 16:41:00,181.935,181.989,181.805,181.985,58,28,0
2024-02-28 16:42:00,181.973,182.105,181.845,181.845,60,35,0
2024-02-28 16:43:00,181.849,181.889,181.785,181.795,55,31,0
2024-02-28 16:44:00,181.789,181.875,181.775,181.815,56,35,0
2024-02-28 16:45:00,181.801,181.945,181.788,181.799,65,35,0
2024-02-28 16:46:00,181.793,181.999,181.713,181.975,60,35,0
2024-02-28 16:47:00,181.975,181.975,181.835,181.885,48,39,0
2024-02-28 16:48:00,181.895,181.905,181.815,181.869,53,39,0
2024-02-28 16:49:00,181.864,181.875,181.685,181.689,47,24,0
2024-02-28 16:50:00,181.665,181.665,181.405,181.405,66,34,0
2024-02-28 16:51:00,181.425,181.515,181.175,181.315,73,26,0
2024-02-28 16:52:00,181.305,181.439,181.155,181.415,62,38,0
2024-02-28 16:53:00,181.435,181.439,181.195,181.195,55,38,0
2024-02-28 16:54:00,181.195,181.265,181.145,181.185,55,39,0
2024-02-28 16:55:00,181.195,181.275,181.139,181.275,44,35,0
2024-02-28 16:56:00,181.275,181.375,181.215,181.225,39,35,0
2024-02-28 16:57:00,181.225,181.285,181.135,181.273,54,39,0
2024-02-28 16:58:00,181.253,181.255,181.115,181.245,44,31,0
2024-02-28 16:59:00,181.245,181.365,181.209,181.279,60,35,0
2024-02-28 17:00:00,181.253,181.275,181.145,181.185,64,28,0
2024-02-28 17:01:00,181.195,181.309,181.095,181.285,50,34,0
2024-02-28 17:02:00,181.285,181.515,181.275,181.475,52,37,0
2024-02-28 17:03:00,181.455,181.595,181.395,181.565,50,33,0
2024-02-28 17:04:00,181.565,181.605,181.425,181.455,48,28,0
2024-02-28 17:05:00,181.455,181.535,181.355,181.493,58,35,0
2024-02-28 17:06:00,181.505,181.559,181.385,181.405,55,39,0
2024-02-28 17:07:00,181.393,181.445,181.385,181.415,39,33,0
2024-02-28 17:08:00,181.449,181.675,181.399,181.675,53,35,0
2024-02-28 17:09:00,181.655,181.715,181.635,181.705,45,35,0
2024-02-28 17:10:00,181.705,181.869,181.705,181.755,50,35,0
2024-02-28 17:11:00,181.755,181.825,181.745,181.755,52,35,0
2024-02-28 17:12:00,181.755,181.769,181.675,181.765,48,35,0
2024-02-28 17:13:00,181.765,181.765,181.555,181.653,64,35,0
2024-02-28 17:14:00,181.659,181.659,181.464,181.47,42,35,0
2024-02-28 17:15:00,181.475,181.539,181.399,181.489,63,28,0
2024-02-28 17:16:00,181.485,181.709,181.485,181.635,61,31,0
2024-02-28 17:17:00,181.625,181.635,181.515,181.525,75,27,0
2024-02-28 17:18:00,181.545,181.613,181.525,181.603,51,29,0
2024-02-28 17:19:00,181.615,181.695,181.609,181.625,59,35,0
2024-02-28 17:20:00,181.625,181.625,181.542,181.589,49,31,0
2024-02-28 17:21:00,181.565,181.729,181.53,181.705,70,31,0
2024-02-28 17:22:00,181.713,181.735,181.543,181.546,63,31,0
2024-02-28 17:23:00,181.546,181.579,181.425,181.435,65,28,0
2024-02-28 17:24:00,181.439,181.479,181.343,181.355,55,24,0
2024-02-28 17:25:00,181.343,181.379,181.315,181.365,52,35,0
2024-02-28 17:26:00,181.365,181.399,181.265,181.365,39,34,0
2024-02-28 17:27:00,181.36,181.375,181.165,181.203,54,35,0
2024-02-28 17:28:00,181.215,181.225,181.175,181.205,44,31,0
2024-02-28 17:29:00,181.205,181.229,181.145,181.145,58,35,0
2024-02-28 17:30:00,181.135,181.135,181.035,181.063,65,35,0
2024-02-28 17:31:00,181.066,181.266,181.03,181.225,54,30,0
2024-02-28 17:32:00,181.225,181.239,181.103,181.165,57,25,0
2024-02-28 17:33:00,181.175,181.219,181.05,181.065,41,35,0
2024-02-28 17:34:00,181.065,181.119,181.013,181.053,44,24,0
2024-02-28 17:35:00,181.065,181.185,181.053,181.056,60,39,0
2024-02-28 17:36:00,181.053,181.145,181.053,181.089,45,38,0
2024-02-28 17:37:00,181.095,181.125,181.088,181.088,31,24,0
2024-02-28 17:38:00,181.088,181.088,180.943,181.013,42,31,0
2024-02-28 17:39:00,181.025,181.155,181.025,181.129,28,29,0
2024-02-28 17:40:00,181.123,181.179,181.095,181.115,26,35,0
2024-02-28 17:41:00,181.115,181.159,181.062,181.063,32,25,0
2024-02-28 17:42:00,181.063,181.125,180.995,181.105,28,31,0
2024-02-28 17:43:00,181.095,181.256,181.095,181.239,29,35,0
2024-02-28 17:44:00,181.233,181.329,181.213,181.213,32,25,0
2024-02-28 17:45:00,181.213,181.229,181.125,181.135,36,35,0
2024-02-28 17:46:00,181.135,181.175,181.049,181.105,47,35,0
2024-02-28 17:47:00,181.119,181.189,181.053,181.109,51,29,0
2024-02-28 17:48:00,181.105,181.135,181.065,181.079,28,35,0
2024-02-28 17:49:00,181.065,181.085,181.025,181.065,38,35,0
2024-02-28 17:50:00,181.065,181.145,181.025,181.145,40,35,0
2024-02-28 17:51:00,181.145,181.195,181.109,181.125,35,31,0
2024-02-28 17:52:00,181.125,181.135,181.045,181.045,25,31,0
2024-02-28 17:53:00,181.055,181.065,181.003,181.035,32,35,0
2024-02-28 17:54:00,181.035,181.115,181.005,181.095,29,35,0
2024-02-28 17:55:00,181.095,181.191,181.085,181.105,40,28,0
2024-02-28 17:56:00,181.113,181.199,181.11,181.189,34,31,0
2024-02-28 17:57:00,181.195,181.325,181.179,181.319,48,31,0
2024-02-28 17:58:00,181.319,181.465,181.315,181.449,44,24,0
2024-02-28 17:59:00,181.433,181.439,181.272,181.285,55,35,0
2024-02-28 18:00:00,181.285,181.505,181.265,181.439,62,34,0
2024-02-28 18:01:00,181.439,181.565,181.435,181.515,50,35,0
2024-02-28 18:02:00,181.505,181.515,181.379,181.379,30,35,0
2024-02-28 18:03:00,181.365,181.405,181.365,181.385,25,35,0
2024-02-28 18:04:00,181.385,181.505,181.385,181.469,43,31,0
2024-02-28 18:05:00,181.469,181.539,181.402,181.402,49,35,0
2024-02-28 18:06:00,181.406,181.438,181.335,181.425,42,35,0
2024-02-28 18:07:00,181.425,181.539,181.385,181.485,38,31,0
2024-02-28 18:08:00,181.485,181.509,181.425,181.495,42,30,0
2024-02-28 18:09:00,181.493,181.545,181.395,181.419,55,38,0
2024-02-28 18:10:00,181.415,181.495,181.38,181.449,32,35,0
2024-02-28 18:11:00,181.449,181.525,181.435,181.465,33,35,0
2024-02-28 18:12:00,181.475,181.515,181.423,181.423,29,27,0
2024-02-28 18:13:00,181.423,181.525,181.405,181.515,43,27,0
2024-02-28 18:14:00,181.515,181.575,181.483,181.555,38,35,0
2024-02-28 18:15:00,181.545,181.693,181.539,181.693,49,27,0
2024-02-28 18:16:00,181.699,181.699,181.595,181.619,42,35,0
2024-02-28 18:17:00,181.629,181.639,181.545,181.625,45,35,0
2024-02-28 18:18:00,181.625,181.649,181.555,181.56,48,35,0
2024-02-28 18:19:00,181.56,181.645,181.525,181.629,37,31,0
2024-02-28 18:20:00,181.623,181.739,181.593,181.625,49,28,0
2024-02-28 18:21:00,181.625,181.699,181.625,181.665,36,25,0
2024-02-28 18:22:00,181.665,181.685,181.585,181.595,30,35,0
2024-02-28 18:23:00,181.595,181.605,181.539,181.543,34,28,0
2024-02-28 18:24:00,181.559,181.599,181.553,181.585,30,35,0
2024-02-28 18:25:00,181.585,181.605,181.53,181.539,37,33,0
2024-02-28 18:26:00,181.555,181.575,181.513,181.555,39,33,0
2024-02-28 18:27:00,181.559,181.583,181.545,181.579,32,29,0
2024-02-28 18:28:00,181.575,181.646,181.565,181.605,39,34,0
2024-02-28 18:29:00,181.615,181.625,181.543,181.595,40,35,0
2024-02-28 18:30:00,181.599,181.645,181.533,181.533,31,35,0
2024-02-28 18:31:00,181.545,181.565,181.48,181.486,32,35,0
2024-02-28 18:32:00,181.486,181.499,181.403,181.415,42,35,0
2024-02-28 18:33:00,181.415,181.459,181.359,181.359,50,29,0
2024-02-28 18:34:00,181.355,181.395,181.289,181.335,35,29,0
2024-02-28 18:35:00,181.339,181.345,181.245,181.245,39,35,0
2024-02-28 18:36:00,181.245,181.275,181.145,181.145,38,28,0
2024-02-28 18:37:00,181.145,181.326,181.145,181.295,44,35,0
2024-02-28 18:38:00,181.295,181.328,181.21,181.225,44,35,0
2024-02-28 18:39:00,181.226,181.226,181.13,181.185,43,27,0
2024-02-28 18:40:00,181.189,181.229,181.143,181.146,59,31,0
2024-02-28 18:41:00,181.143,181.269,181.143,181.253,47,31,0
2024-02-28 18:42:00,181.259,181.303,181.173,181.303,53,28,0
2024-02-28 18:43:00,181.309,181.319,181.243,181.245,54,31,0
2024-02-28 18:44:00,181.245,181.349,181.225,181.255,55,31,0
2024-02-28 18:45:00,181.255,181.303,181.21,181.275,52,35,0
2024-02-28 18:46:00,181.279,181.325,181.263,181.325,51,31,0
2024-02-28 18:47:00,181.323,181.366,181.305,181.325,57,33,0
2024-02-28 18:48:00,181.313,181.379,181.313,181.375,44,31,0
2024-02-28 18:49:00,181.375,181.389,181.32,181.353,34,31,0
2024-02-28 18:50:00,181.363,181.429,181.33,181.413,44,31,0
2024-02-28 18:51:00,181.413,181.429,181.295,181.313,41,35,0
2024-02-28 18:52:00,181.319,181.329,181.255,181.299,44,31,0
2024-02-28 18:53:00,181.273,181.309,181.24,181.245,47,34,0
2024-02-28 18:54:00,181.249,181.279,181.215,181.215,35,31,0
2024-02-28 18:55:00,181.215,181.249,181.192,181.219,45,31,0
2024-02-28 18:56:00,181.213,181.225,181.175,181.199,42,31,0
2024-02-28 18:57:00,181.195,181.265,181.165,181.253,48,31,0
2024-02-28 18:58:00,181.253,181.279,181.18,181.233,49,31,0
2024-02-28 18:59:00,181.233,181.249,181.193,181.225,33,34,0
2024-02-28 19:00:00,181.225,181.225,181.133,181.149,40,30,0
2024-02-28 19:01:00,181.145,181.175,181.125,181.173,42,31,0
2024-02-28 19:02:00,181.176,181.199,181.14,181.175,46,35,0
2024-02-28 19:03:00,181.175,181.349,181.173,181.349,48,26,0
2024-02-28 19:04:00,181.333,181.385,181.303,181.309,51,33,0
2024-02-28 19:05:00,181.309,181.309,181.192,181.193,48,31,0
2024-02-28 19:06:00,181.195,181.205,181.152,181.155,46,31,0
2024-02-28 19:07:00,181.155,181.169,181.08,181.083,52,29,0
2024-02-28 19:08:00,181.088,181.139,181.083,181.123,43,31,0
2024-02-28 19:09:00,181.122,181.129,181.032,181.044,60,26,0
2024-02-28 19:10:00,181.044,181.055,180.995,181.002,40,24,0
2024-02-28 19:11:00,181.005,181.01,180.915,180.915,66,28,0
2024-02-28 19:12:00,180.913,180.969,180.893,180.955,50,31,0
2024-02-28 19:13:00,180.953,181.015,180.893,180.989,54,35,0
2024-02-28 19:14:00,180.989,181.009,180.926,180.946,37,31,0
2024-02-28 19:15:00,180.959,180.959,180.885,180.915,52,27,0
2024-02-28 19:16:00,180.915,180.915,180.863,180.875,40,27,0
2024-02-28 19:17:00,180.873,180.899,180.852,180.885,41,25,0
2024-02-28 19:18:00,180.885,180.905,180.842,180.843,47,31,0
2024-02-28 19:19:00,180.843,180.875,180.781,180.794,41,26,0
2024-02-28 19:20:00,180.788,180.788,180.661,180.668,56,31,0
2024-02-28 19:21:00,180.675,180.785,180.672,180.715,53,24,0
2024-02-28 19:22:00,180.705,180.749,180.693,180.745,49,31,0
2024-02-28 19:23:00,180.745,180.869,180.695,180.859,60,19,0
2024-02-28 19:24:00,180.855,181.225,180.805,181.049,86,28,0
